Date/Time, Data value, POSIX timestamp
2018-05-24 00:02:37,1527120157.298412,34.954
2018-05-24 00:02:39,1527120159.5229235,34.966
2018-05-24 00:02:41,1527120161.747839,34.991
2018-05-24 00:02:43,1527120163.9723759,34.969
2018-05-24 00:02:46,1527120166.1809087,34.987
2018-05-24 00:02:48,1527120168.405513,35.063
2018-05-24 00:02:50,1527120170.6299474,35.028
2018-05-24 00:02:52,1527120172.8544924,34.971
2018-05-24 00:02:55,1527120175.0630767,34.968
2018-05-24 00:02:57,1527120177.2875798,34.972
2018-05-24 00:02:59,1527120179.5119138,34.967
2018-05-24 00:03:01,1527120181.720705,34.896
2018-05-24 00:03:03,1527120183.9451425,34.944
2018-05-24 00:03:06,1527120186.1694403,34.932
2018-05-24 00:03:08,1527120188.3940282,34.921
2018-05-24 00:03:10,1527120190.6026213,34.923
2018-05-24 00:03:12,1527120192.82719,34.988
2018-05-24 00:03:15,1527120195.0515938,34.978
2018-05-24 00:03:17,1527120197.2760239,34.911
2018-05-24 00:03:19,1527120199.4846194,34.926
2018-05-24 00:03:21,1527120201.7091086,34.949
2018-05-24 00:03:23,1527120203.9334853,34.900
2018-05-24 00:03:26,1527120206.1420853,34.970
2018-05-24 00:03:28,1527120208.366611,34.909
2018-05-24 00:03:30,1527120210.5910988,34.981
2018-05-24 00:03:32,1527120212.8153899,35.012
2018-05-24 00:03:35,1527120215.024262,34.929
2018-05-24 00:03:37,1527120217.2487617,34.979
2018-05-24 00:03:39,1527120219.4731824,35.051
2018-05-24 00:03:41,1527120221.681711,35.001
2018-05-24 00:03:43,1527120223.9061584,34.928
2018-05-24 00:03:46,1527120226.1306884,34.942
2018-05-24 00:03:48,1527120228.355132,34.966
2018-05-24 00:03:50,1527120230.5638392,34.975
2018-05-24 00:03:52,1527120232.7883515,34.944
2018-05-24 00:03:55,1527120235.0126038,35.016
2018-05-24 00:03:57,1527120237.2212083,35.011
2018-05-24 00:03:59,1527120239.4456687,34.992
2018-05-24 00:04:01,1527120241.6700852,34.978
2018-05-24 00:04:03,1527120243.878574,35.058
2018-05-24 00:04:06,1527120246.1031024,35.041
2018-05-24 00:04:08,1527120248.3275523,35.045
2018-05-24 00:04:10,1527120250.5519176,35.061
2018-05-24 00:04:12,1527120252.7606037,35.065
2018-05-24 00:04:14,1527120254.985056,34.971
2018-05-24 00:04:17,1527120257.2094896,35.010
2018-05-24 00:04:19,1527120259.4179955,35.055
2018-05-24 00:04:21,1527120261.6424515,35.065
2018-05-24 00:04:23,1527120263.8669062,35.081
2018-05-24 00:04:26,1527120266.0753312,35.053
2018-05-24 00:04:28,1527120268.2999597,35.047
2018-05-24 00:04:30,1527120270.5243523,35.010
2018-05-24 00:04:32,1527120272.7485955,35.138
2018-05-24 00:04:34,1527120274.957279,35.078
2018-05-24 00:04:37,1527120277.1817842,35.021
2018-05-24 00:04:39,1527120279.4062855,35.049
2018-05-24 00:04:41,1527120281.6147373,35.103
2018-05-24 00:04:43,1527120283.8391457,34.999
2018-05-24 00:04:46,1527120286.0637288,35.086
2018-05-24 00:04:48,1527120288.2880745,35.088
2018-05-24 00:04:50,1527120290.4967275,35.017
2018-05-24 00:04:52,1527120292.7212045,35.105
2018-05-24 00:04:54,1527120294.9454935,35.063
2018-05-24 00:04:57,1527120297.1539783,35.094
2018-05-24 00:04:59,1527120299.3784025,35.052
2018-05-24 00:05:01,1527120301.6028588,35.050
2018-05-24 00:05:03,1527120303.8271863,35.068
2018-05-24 00:05:06,1527120306.0357158,35.051
2018-05-24 00:05:08,1527120308.2601807,35.026
2018-05-24 00:05:10,1527120310.4844995,35.032
2018-05-24 00:05:12,1527120312.6930497,35.013
2018-05-24 00:05:14,1527120314.9174025,35.094
2018-05-24 00:05:17,1527120317.14186,35.098
2018-05-24 00:05:19,1527120319.3662076,35.048
2018-05-24 00:05:21,1527120321.5747917,35.041
2018-05-24 00:05:23,1527120323.7991073,34.941
2018-05-24 00:05:26,1527120326.0235806,35.053
2018-05-24 00:05:28,1527120328.2321584,35.086
2018-05-24 00:05:30,1527120330.456544,35.058
2018-05-24 00:05:32,1527120332.6809587,35.036
2018-05-24 00:05:34,1527120334.9053354,34.972
2018-05-24 00:05:37,1527120337.1138906,35.069
2018-05-24 00:05:39,1527120339.3383822,35.015
2018-05-24 00:05:41,1527120341.5628111,35.015
2018-05-24 00:05:43,1527120343.7712498,35.039
2018-05-24 00:05:45,1527120345.9957247,35.029
2018-05-24 00:05:48,1527120348.2201035,35.082
2018-05-24 00:05:50,1527120350.4443908,34.993
2018-05-24 00:05:52,1527120352.6530223,35.017
2018-05-24 00:05:54,1527120354.8773932,35.028
2018-05-24 00:05:57,1527120357.1019032,35.100
2018-05-24 00:05:59,1527120359.3104472,35.005
2018-05-24 00:06:01,1527120361.53492,35.053
2018-05-24 00:06:03,1527120363.7592144,35.014
2018-05-24 00:06:05,1527120365.983566,35.040
2018-05-24 00:06:08,1527120368.1922064,35.069
2018-05-24 00:06:10,1527120370.4166765,35.026
2018-05-24 00:06:12,1527120372.641005,35.060
2018-05-24 00:06:14,1527120374.8494844,35.037
2018-05-24 00:06:17,1527120377.074004,35.057
2018-05-24 00:06:19,1527120379.298407,35.056
2018-05-24 00:06:21,1527120381.5069783,35.028
2018-05-24 00:06:23,1527120383.7314153,35.014
2018-05-24 00:06:25,1527120385.9558272,35.051
2018-05-24 00:06:28,1527120388.1802979,35.007
2018-05-24 00:06:30,1527120390.3888204,35.003
2018-05-24 00:06:32,1527120392.6133,34.991
2018-05-24 00:06:34,1527120394.8377304,35.056
2018-05-24 00:06:37,1527120397.062131,35.039
2018-05-24 00:06:39,1527120399.2705772,35.085
2018-05-24 00:06:41,1527120401.4951108,35.023
2018-05-24 00:06:43,1527120403.7195778,35.060
2018-05-24 00:06:45,1527120405.9282856,35.011
2018-05-24 00:06:48,1527120408.152606,35.100
2018-05-24 00:06:50,1527120410.37686,35.060
2018-05-24 00:06:52,1527120412.5854995,35.058
2018-05-24 00:06:54,1527120414.8099842,35.066
2018-05-24 00:06:57,1527120417.0344143,35.111
2018-05-24 00:06:59,1527120419.2429705,35.080
2018-05-24 00:07:01,1527120421.4671988,35.061
2018-05-24 00:07:03,1527120423.6916437,35.085
2018-05-24 00:07:05,1527120425.9160788,35.097
2018-05-24 00:07:08,1527120428.1246154,35.104
2018-05-24 00:07:10,1527120430.3491654,35.122
2018-05-24 00:07:12,1527120432.5735192,35.183
2018-05-24 00:07:14,1527120434.7820096,35.185
2018-05-24 00:07:17,1527120437.006538,34.994
2018-05-24 00:07:19,1527120439.2310255,35.087
2018-05-24 00:07:21,1527120441.4554024,35.126
2018-05-24 00:07:23,1527120443.663985,35.124
2018-05-24 00:07:25,1527120445.8884661,35.160
2018-05-24 00:07:28,1527120448.1128561,35.096
2018-05-24 00:07:30,1527120450.321369,35.131
2018-05-24 00:07:32,1527120452.5458858,35.146
2018-05-24 00:07:34,1527120454.7703595,35.141
2018-05-24 00:07:36,1527120456.9946606,35.172
2018-05-24 00:07:39,1527120459.2031872,35.129
2018-05-24 00:07:41,1527120461.4277327,35.140
2018-05-24 00:07:43,1527120463.6520216,35.159
2018-05-24 00:07:45,1527120465.8605812,35.153
2018-05-24 00:07:48,1527120468.0850697,35.126
2018-05-24 00:07:50,1527120470.309428,35.084
2018-05-24 00:07:52,1527120472.5338914,35.187
2018-05-24 00:07:54,1527120474.7424078,35.128
2018-05-24 00:07:56,1527120476.9669325,35.095
2018-05-24 00:07:59,1527120479.1913621,35.162
2018-05-24 00:08:01,1527120481.3999617,35.187
2018-05-24 00:08:03,1527120483.624402,35.132
2018-05-24 00:08:05,1527120485.8488548,35.202
2018-05-24 00:08:08,1527120488.0731628,35.208
2018-05-24 00:08:10,1527120490.2817492,35.112
2018-05-24 00:08:12,1527120492.5062249,35.195
2018-05-24 00:08:14,1527120494.7306952,35.196
2018-05-24 00:08:16,1527120496.939227,35.199
2018-05-24 00:08:19,1527120499.1637247,35.169
2018-05-24 00:08:21,1527120501.388105,35.213
2018-05-24 00:08:23,1527120503.6125152,35.221
2018-05-24 00:08:25,1527120505.8211527,35.218
2018-05-24 00:08:28,1527120508.045695,35.208
2018-05-24 00:08:30,1527120510.2700534,35.202
2018-05-24 00:08:32,1527120512.4944315,35.251
2018-05-24 00:08:34,1527120514.7030747,35.218
2018-05-24 00:08:36,1527120516.9275022,35.265
2018-05-24 00:08:39,1527120519.1519065,35.271
2018-05-24 00:08:41,1527120521.376345,35.272
2018-05-24 00:08:43,1527120523.5849633,35.234
2018-05-24 00:08:45,1527120525.8094141,35.268
2018-05-24 00:08:48,1527120528.033834,35.239
2018-05-24 00:08:50,1527120530.2423317,35.244
2018-05-24 00:08:52,1527120532.4667058,35.237
2018-05-24 00:08:54,1527120534.6913218,35.252
2018-05-24 00:08:56,1527120536.9156902,35.243
2018-05-24 00:08:59,1527120539.1242976,35.172
2018-05-24 00:09:01,1527120541.3486474,35.216
2018-05-24 00:09:03,1527120543.5731199,35.174
2018-05-24 00:09:05,1527120545.7974389,35.222
2018-05-24 00:09:08,1527120548.0059333,35.214
2018-05-24 00:09:10,1527120550.2303073,35.246
2018-05-24 00:09:12,1527120552.454738,35.202
2018-05-24 00:09:14,1527120554.679047,35.209
2018-05-24 00:09:16,1527120556.8875027,35.242
2018-05-24 00:09:19,1527120559.1117187,35.236
2018-05-24 00:09:21,1527120561.336284,35.277
2018-05-24 00:09:23,1527120563.5447865,35.223
2018-05-24 00:09:25,1527120565.7692037,35.295
2018-05-24 00:09:27,1527120567.9935288,35.260
2018-05-24 00:09:30,1527120570.2179086,35.310
2018-05-24 00:09:32,1527120572.4263756,35.280
2018-05-24 00:09:34,1527120574.650841,35.320
2018-05-24 00:09:36,1527120576.8752568,35.254
2018-05-24 00:09:39,1527120579.0995193,35.340
2018-05-24 00:09:41,1527120581.3079896,35.345
2018-05-24 00:09:43,1527120583.5324564,35.303
2018-05-24 00:09:45,1527120585.7568944,35.358
2018-05-24 00:09:47,1527120587.9811912,35.326
2018-05-24 00:09:50,1527120590.1897042,35.314
2018-05-24 00:09:52,1527120592.4140809,35.270
2018-05-24 00:09:54,1527120594.6384625,35.264
2018-05-24 00:09:56,1527120596.862862,35.305
2018-05-24 00:09:59,1527120599.087126,35.263
2018-05-24 00:10:01,1527120601.2957983,35.319
2018-05-24 00:10:03,1527120603.5202577,35.310
2018-05-24 00:10:05,1527120605.7446404,35.295
2018-05-24 00:10:07,1527120607.9532154,35.321
2018-05-24 00:10:10,1527120610.1775153,35.291
2018-05-24 00:10:12,1527120612.4020543,35.287
2018-05-24 00:10:14,1527120614.6264734,35.350
2018-05-24 00:10:16,1527120616.8349285,35.304
2018-05-24 00:10:19,1527120619.0593443,35.331
2018-05-24 00:10:21,1527120621.2836363,35.334
2018-05-24 00:10:23,1527120623.5080678,35.281
2018-05-24 00:10:25,1527120625.7163968,35.358
2018-05-24 00:10:27,1527120627.941,35.299
2018-05-24 00:10:30,1527120630.1653259,35.291
2018-05-24 00:10:32,1527120632.389796,35.343
2018-05-24 00:10:34,1527120634.598231,35.356
2018-05-24 00:10:36,1527120636.8227997,35.340
2018-05-24 00:10:39,1527120639.0471296,35.350
2018-05-24 00:10:41,1527120641.2716537,35.333
2018-05-24 00:10:43,1527120643.4960413,35.270
2018-05-24 00:10:45,1527120645.7045915,35.301
2018-05-24 00:10:47,1527120647.9290154,35.273
2018-05-24 00:10:50,1527120650.1532629,35.325
2018-05-24 00:10:52,1527120652.3776722,35.325
2018-05-24 00:10:54,1527120654.58628,35.270
2018-05-24 00:10:56,1527120656.8107557,35.274
2018-05-24 00:10:59,1527120659.0351496,35.287
2018-05-24 00:11:01,1527120661.2595646,35.262
2018-05-24 00:11:03,1527120663.468145,35.278
2018-05-24 00:11:05,1527120665.6924899,35.301
2018-05-24 00:11:07,1527120667.9169838,35.317
2018-05-24 00:11:10,1527120670.141394,35.307
2018-05-24 00:11:12,1527120672.3498707,35.279
2018-05-24 00:11:14,1527120674.5742955,35.282
2018-05-24 00:11:16,1527120676.798673,35.268
2018-05-24 00:11:19,1527120679.0231268,35.281
2018-05-24 00:11:21,1527120681.231552,35.302
2018-05-24 00:11:23,1527120683.4561715,35.313
2018-05-24 00:11:25,1527120685.6805613,35.226
2018-05-24 00:11:27,1527120687.8887846,35.322
2018-05-24 00:11:30,1527120690.113274,35.292
2018-05-24 00:11:32,1527120692.3378272,35.290
2018-05-24 00:11:34,1527120694.5622563,35.306
2018-05-24 00:11:36,1527120696.7707837,35.309
2018-05-24 00:11:38,1527120698.995214,35.345
2018-05-24 00:11:41,1527120701.2196543,35.339
2018-05-24 00:11:43,1527120703.4440887,35.373
2018-05-24 00:11:45,1527120705.6684442,35.256
2018-05-24 00:11:47,1527120707.877049,35.360
2018-05-24 00:11:50,1527120710.101477,35.314
2018-05-24 00:11:52,1527120712.325881,35.354
2018-05-24 00:11:54,1527120714.5502572,35.361
2018-05-24 00:11:56,1527120716.758786,35.350
2018-05-24 00:11:58,1527120718.9831762,35.354
2018-05-24 00:12:01,1527120721.2074957,35.391
2018-05-24 00:12:03,1527120723.4160807,35.293
2018-05-24 00:12:05,1527120725.6405015,35.227
2018-05-24 00:12:07,1527120727.8650193,35.252
2018-05-24 00:12:10,1527120730.0893457,35.327
2018-05-24 00:12:12,1527120732.2978625,35.341
2018-05-24 00:12:14,1527120734.5223646,35.345
2018-05-24 00:12:16,1527120736.7467935,35.273
2018-05-24 00:12:18,1527120738.9710963,35.354
2018-05-24 00:12:21,1527120741.1797214,35.342
2018-05-24 00:12:23,1527120743.404115,35.318
2018-05-24 00:12:25,1527120745.628407,35.268
2018-05-24 00:12:27,1527120747.8529582,35.264
2018-05-24 00:12:30,1527120750.0613163,35.288
2018-05-24 00:12:32,1527120752.2858999,35.361
2018-05-24 00:12:34,1527120754.510343,35.336
2018-05-24 00:12:36,1527120756.7346718,35.366
2018-05-24 00:12:38,1527120758.943217,35.274
2018-05-24 00:12:41,1527120761.167669,35.277
2018-05-24 00:12:43,1527120763.3920844,35.326
2018-05-24 00:12:45,1527120765.616503,35.367
2018-05-24 00:12:47,1527120767.8409455,35.392
2018-05-24 00:12:50,1527120770.0495415,35.324
2018-05-24 00:12:52,1527120772.2739167,35.396
2018-05-24 00:12:54,1527120774.4982426,35.313
2018-05-24 00:12:56,1527120776.7227523,35.393
2018-05-24 00:12:58,1527120778.931221,35.351
2018-05-24 00:13:01,1527120781.155696,35.336
2018-05-24 00:13:03,1527120783.3800945,35.346
2018-05-24 00:13:05,1527120785.6044881,35.410
2018-05-24 00:13:07,1527120787.8127704,35.300
2018-05-24 00:13:10,1527120790.0374312,35.311
2018-05-24 00:13:12,1527120792.2617311,35.372
2018-05-24 00:13:14,1527120794.4862971,35.348
2018-05-24 00:13:16,1527120796.710643,35.370
2018-05-24 00:13:18,1527120798.9193323,35.344
2018-05-24 00:13:21,1527120801.143734,35.282
2018-05-24 00:13:23,1527120803.3681948,35.298
2018-05-24 00:13:25,1527120805.5926452,35.365
2018-05-24 00:13:27,1527120807.8011749,35.268
2018-05-24 00:13:30,1527120810.0256178,35.188
2018-05-24 00:13:32,1527120812.2500772,35.393
2018-05-24 00:13:34,1527120814.4585526,35.323
2018-05-24 00:13:36,1527120816.6830435,35.345
2018-05-24 00:13:38,1527120818.90751,35.321
2018-05-24 00:13:41,1527120821.1319664,35.367
2018-05-24 00:13:43,1527120823.3563912,35.394
2018-05-24 00:13:45,1527120825.5649803,35.358
2018-05-24 00:13:47,1527120827.7893665,35.372
2018-05-24 00:13:50,1527120830.0136437,35.399
2018-05-24 00:13:52,1527120832.2876613,35.326
2018-05-24 00:13:54,1527120834.4466963,35.287
2018-05-24 00:13:56,1527120836.6710854,35.312
2018-05-24 00:13:58,1527120838.89556,35.351
2018-05-24 00:14:01,1527120841.1200519,35.319
2018-05-24 00:14:03,1527120843.3285787,35.326
2018-05-24 00:14:05,1527120845.553102,35.296
2018-05-24 00:14:07,1527120847.77748,35.384
2018-05-24 00:14:10,1527120850.0018802,35.365
2018-05-24 00:14:12,1527120852.2102537,35.405
2018-05-24 00:14:14,1527120854.4348445,35.334
2018-05-24 00:14:16,1527120856.6593318,35.290
2018-05-24 00:14:18,1527120858.8837502,35.274
2018-05-24 00:14:21,1527120861.1082137,35.316
2018-05-24 00:14:23,1527120863.3167303,35.336
2018-05-24 00:14:25,1527120865.5411386,35.345
2018-05-24 00:14:27,1527120867.7655354,35.321
2018-05-24 00:14:29,1527120869.9899735,35.346
2018-05-24 00:14:32,1527120872.2141924,35.350
2018-05-24 00:14:34,1527120874.4230025,35.344
2018-05-24 00:14:36,1527120876.6474645,35.264
2018-05-24 00:14:38,1527120878.8718588,35.333
2018-05-24 00:14:41,1527120881.0803716,35.287
2018-05-24 00:14:43,1527120883.3048322,35.356
2018-05-24 00:14:45,1527120885.5292103,35.407
2018-05-24 00:14:47,1527120887.753727,35.431
2018-05-24 00:14:49,1527120889.9780936,35.481
2018-05-24 00:14:52,1527120892.1867132,35.469
2018-05-24 00:14:54,1527120894.4111388,35.542
2018-05-24 00:14:56,1527120896.6356008,35.325
2018-05-24 00:14:58,1527120898.8600001,35.162
2018-05-24 00:15:01,1527120901.0684955,35.250
2018-05-24 00:15:03,1527120903.3078618,35.263
2018-05-24 00:15:05,1527120905.5174596,35.297
2018-05-24 00:15:07,1527120907.741737,35.302
2018-05-24 00:15:09,1527120909.9661362,35.337
2018-05-24 00:15:12,1527120912.174799,35.398
2018-05-24 00:15:14,1527120914.39919,35.275
2018-05-24 00:15:16,1527120916.6236227,35.352
2018-05-24 00:15:18,1527120918.8480713,35.440
2018-05-24 00:15:21,1527120921.0566013,35.394
2018-05-24 00:15:23,1527120923.2811167,35.372
2018-05-24 00:15:25,1527120925.5054803,35.429
2018-05-24 00:15:27,1527120927.7298877,35.396
2018-05-24 00:15:29,1527120929.9384184,35.421
2018-05-24 00:15:32,1527120932.1628802,35.400
2018-05-24 00:15:34,1527120934.3872168,35.336
2018-05-24 00:15:36,1527120936.6117327,35.424
2018-05-24 00:15:38,1527120938.8361864,35.375
2018-05-24 00:15:41,1527120941.060572,35.344
2018-05-24 00:15:43,1527120943.2692149,35.394
2018-05-24 00:15:45,1527120945.493719,35.382
2018-05-24 00:15:47,1527120947.7181113,35.383
2018-05-24 00:15:49,1527120949.9423883,35.412
2018-05-24 00:15:52,1527120952.1511168,35.412
2018-05-24 00:15:54,1527120954.375093,35.435
2018-05-24 00:15:56,1527120956.6000216,35.430
2018-05-24 00:15:58,1527120958.8244004,35.462
2018-05-24 00:16:01,1527120961.048815,35.400
2018-05-24 00:16:03,1527120963.2574186,35.430
2018-05-24 00:16:05,1527120965.4818592,35.447
2018-05-24 00:16:07,1527120967.7063105,35.321
2018-05-24 00:16:09,1527120969.9307828,35.361
2018-05-24 00:16:12,1527120972.1394136,35.477
2018-05-24 00:16:14,1527120974.3737104,35.436
2018-05-24 00:16:16,1527120976.5883594,35.402
2018-05-24 00:16:18,1527120978.8127837,35.460
2018-05-24 00:16:21,1527120981.0371552,35.435
2018-05-24 00:16:23,1527120983.245691,35.419
2018-05-24 00:16:25,1527120985.4702024,35.394
2018-05-24 00:16:27,1527120987.6946936,35.424
2018-05-24 00:16:29,1527120989.918999,35.406
2018-05-24 00:16:32,1527120992.127608,35.444
2018-05-24 00:16:34,1527120994.3521075,35.431
2018-05-24 00:16:36,1527120996.5765822,35.420
2018-05-24 00:16:38,1527120998.800962,35.446
2018-05-24 00:16:41,1527121001.0253875,35.429
2018-05-24 00:16:43,1527121003.2339284,35.439
2018-05-24 00:16:45,1527121005.4583538,35.358
2018-05-24 00:16:47,1527121007.682765,35.377
2018-05-24 00:16:49,1527121009.9071937,35.419
2018-05-24 00:16:52,1527121012.115742,35.451
2018-05-24 00:16:54,1527121014.3400607,35.395
2018-05-24 00:16:56,1527121016.5646062,35.404
2018-05-24 00:16:58,1527121018.789089,35.436
2018-05-24 00:17:01,1527121021.0135424,35.475
2018-05-24 00:17:03,1527121023.222119,35.501
2018-05-24 00:17:05,1527121025.446541,35.280
2018-05-24 00:17:07,1527121027.6708875,35.450
2018-05-24 00:17:09,1527121029.8954322,35.512
2018-05-24 00:17:12,1527121032.1198578,35.523
2018-05-24 00:17:14,1527121034.344349,35.492
2018-05-24 00:17:16,1527121036.552983,35.440
2018-05-24 00:17:18,1527121038.7774482,35.502
2018-05-24 00:17:21,1527121041.0018826,35.461
2018-05-24 00:17:23,1527121043.2262652,35.492
2018-05-24 00:17:25,1527121045.4506495,35.473
2018-05-24 00:17:27,1527121047.6593819,35.419
2018-05-24 00:17:29,1527121049.8838315,35.432
2018-05-24 00:17:32,1527121052.1083074,35.483
2018-05-24 00:17:34,1527121054.332726,35.464
2018-05-24 00:17:36,1527121056.5571463,35.465
2018-05-24 00:17:38,1527121058.7656407,35.467
2018-05-24 00:17:40,1527121060.990027,35.502
2018-05-24 00:17:43,1527121063.2144725,35.474
2018-05-24 00:17:45,1527121065.4389012,35.470
2018-05-24 00:17:47,1527121067.6632688,35.520
2018-05-24 00:17:49,1527121069.8716233,35.439
2018-05-24 00:17:52,1527121072.0961418,35.479
2018-05-24 00:17:54,1527121074.320576,35.520
2018-05-24 00:17:56,1527121076.5450742,35.534
2018-05-24 00:17:58,1527121078.769409,35.530
2018-05-24 00:18:00,1527121080.977954,35.509
2018-05-24 00:18:03,1527121083.2024264,35.441
2018-05-24 00:18:05,1527121085.4268317,35.379
2018-05-24 00:18:07,1527121087.6512127,35.468
2018-05-24 00:18:09,1527121089.875579,35.493
2018-05-24 00:18:12,1527121092.084153,35.537
2018-05-24 00:18:14,1527121094.3085825,35.499
2018-05-24 00:18:16,1527121096.5331008,35.593
2018-05-24 00:18:18,1527121098.7574835,35.506
2018-05-24 00:18:20,1527121100.981737,35.439
2018-05-24 00:18:23,1527121103.190395,35.467
2018-05-24 00:18:25,1527121105.4149373,35.286
2018-05-24 00:18:27,1527121107.6394236,35.453
2018-05-24 00:18:29,1527121109.8637793,35.465
2018-05-24 00:18:32,1527121112.0880985,35.397
2018-05-24 00:18:34,1527121114.2967172,35.404
2018-05-24 00:18:36,1527121116.5211136,35.442
2018-05-24 00:18:38,1527121118.7454553,35.403
2018-05-24 00:18:40,1527121120.9539435,35.424
2018-05-24 00:18:43,1527121123.1783273,35.511
2018-05-24 00:18:45,1527121125.4027538,35.457
2018-05-24 00:18:47,1527121127.6271749,35.440
2018-05-24 00:18:49,1527121129.8513901,35.485
2018-05-24 00:18:52,1527121132.0600483,35.482
2018-05-24 00:18:54,1527121134.2845166,35.416
2018-05-24 00:18:56,1527121136.509004,35.484
2018-05-24 00:18:58,1527121138.733348,35.441
2018-05-24 00:19:00,1527121140.9577405,35.418
2018-05-24 00:19:03,1527121143.1662328,35.574
2018-05-24 00:19:05,1527121145.3906443,35.563
2018-05-24 00:19:07,1527121147.6150417,35.443
2018-05-24 00:19:09,1527121149.839505,35.484
2018-05-24 00:19:12,1527121152.0639257,35.453
2018-05-24 00:19:14,1527121154.2883,35.527
2018-05-24 00:19:16,1527121156.4966972,35.475
2018-05-24 00:19:18,1527121158.7212842,35.536
2018-05-24 00:19:20,1527121160.9457016,35.480
2018-05-24 00:19:23,1527121163.169939,35.479
2018-05-24 00:19:25,1527121165.3785896,35.505
2018-05-24 00:19:27,1527121167.6030846,35.486
2018-05-24 00:19:29,1527121169.8275816,35.510
2018-05-24 00:19:32,1527121172.0517726,35.466
2018-05-24 00:19:34,1527121174.2763693,35.476
2018-05-24 00:19:36,1527121176.484955,35.471
2018-05-24 00:19:38,1527121178.709391,35.461
2018-05-24 00:19:40,1527121180.9338033,35.447
2018-05-24 00:19:43,1527121183.1582656,35.437
2018-05-24 00:19:45,1527121185.3826518,35.466
2018-05-24 00:19:47,1527121187.5911813,35.520
2018-05-24 00:19:49,1527121189.815677,35.487
2018-05-24 00:19:52,1527121192.04007,35.465
2018-05-24 00:19:54,1527121194.264461,35.428
2018-05-24 00:19:56,1527121196.4730904,35.445
2018-05-24 00:19:58,1527121198.6975298,35.487
2018-05-24 00:20:00,1527121200.9220798,35.453
2018-05-24 00:20:03,1527121203.146338,35.498
2018-05-24 00:20:05,1527121205.3707206,35.526
2018-05-24 00:20:07,1527121207.5794756,35.482
2018-05-24 00:20:09,1527121209.8039534,35.488
2018-05-24 00:20:12,1527121212.028439,35.498
2018-05-24 00:20:14,1527121214.2527626,35.488
2018-05-24 00:20:16,1527121216.4613638,35.493
2018-05-24 00:20:18,1527121218.685813,35.513
2018-05-24 00:20:20,1527121220.910284,35.480
2018-05-24 00:20:23,1527121223.1346834,35.522
2018-05-24 00:20:25,1527121225.3591044,35.570
2018-05-24 00:20:27,1527121227.5676315,35.477
2018-05-24 00:20:29,1527121229.792096,35.510
2018-05-24 00:20:32,1527121232.0165524,35.514
2018-05-24 00:20:34,1527121234.240984,35.430
2018-05-24 00:20:36,1527121236.4654267,35.543
2018-05-24 00:20:38,1527121238.6738646,35.509
2018-05-24 00:20:40,1527121240.898369,35.506
2018-05-24 00:20:43,1527121243.1227221,35.471
2018-05-24 00:20:45,1527121245.3471446,35.496
2018-05-24 00:20:47,1527121247.5557451,35.418
2018-05-24 00:20:49,1527121249.780219,35.427
2018-05-24 00:20:52,1527121252.004637,35.476
2018-05-24 00:20:54,1527121254.2289684,35.497
