Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-02 00:38:48.38,-164.872,4101.443,2376.368
2017-08-02 00:39:05.10,-166.955,4099.780,2374.456
2017-08-02 00:39:21.82,-168.524,4101.559,2373.545
2017-08-02 00:39:38.53,-167.167,4101.703,2376.620
2017-08-02 00:39:55.25,-166.823,4101.057,2379.773
2017-08-02 00:40:11.97,-167.902,4099.478,2378.078
2017-08-02 00:40:28.69,-166.279,4100.768,2377.942
2017-08-02 00:40:45.40,-164.939,4100.749,2380.603
2017-08-02 00:41:02.12,-165.572,4100.173,2377.070
2017-08-02 00:41:18.84,-167.024,4102.909,2379.997
2017-08-02 00:41:35.55,-166.847,4101.547,2378.675
2017-08-02 00:41:52.27,-165.512,4101.509,2380.425
2017-08-02 00:42:08.99,-164.173,4099.870,2381.965
2017-08-02 00:42:25.71,-165.319,4097.618,2378.427
2017-08-02 00:42:42.42,-164.128,4100.533,2377.396
2017-08-02 00:42:59.12,-162.628,4101.045,2374.901
2017-08-02 00:43:15.84,-163.603,4102.395,2378.328
2017-08-02 00:43:32.56,-162.812,4099.268,2381.881
2017-08-02 00:43:49.28,-163.677,4099.592,2375.769
2017-08-02 00:44:05.99,-164.344,4100.088,2376.208
2017-08-02 00:44:22.71,-162.246,4097.530,2373.257
2017-08-02 00:44:39.43,-161.116,4097.878,2376.904
2017-08-02 00:44:56.15,-161.420,4097.598,2378.586
2017-08-02 00:45:12.86,-160.394,4099.307,2375.876
2017-08-02 00:45:29.58,-159.959,4099.512,2377.245
2017-08-02 00:45:46.30,-159.582,4098.223,2375.832
2017-08-02 00:46:03.01,-162.575,4098.687,2376.369
2017-08-02 00:46:19.73,-165.024,4098.275,2376.762
2017-08-02 00:46:36.45,-163.451,4099.257,2373.575
2017-08-02 00:46:53.17,-161.609,4098.714,2370.957
2017-08-02 00:47:09.88,-161.523,4097.765,2371.355
2017-08-02 00:47:26.60,-162.482,4101.016,2371.193
2017-08-02 00:47:43.32,-163.610,4102.927,2369.012
2017-08-02 00:48:00.03,-161.739,4098.263,2371.333
2017-08-02 00:48:16.75,-163.790,4099.063,2367.964
2017-08-02 00:48:33.47,-162.846,4098.060,2364.671
2017-08-02 00:48:50.19,-164.173,4098.645,2368.873
2017-08-02 00:49:06.90,-163.681,4097.082,2366.893
2017-08-02 00:49:23.62,-163.730,4097.455,2370.141
2017-08-02 00:49:40.34,-162.446,4098.197,2375.241
2017-08-02 00:49:57.05,-162.985,4097.288,2375.224
2017-08-02 00:50:13.77,-164.485,4098.241,2375.265
2017-08-02 00:50:30.49,-162.947,4095.523,2375.367
2017-08-02 00:50:47.21,-164.296,4096.383,2372.106
2017-08-02 00:51:03.92,-165.961,4098.751,2374.361
2017-08-02 00:51:20.64,-164.207,4099.584,2374.321
2017-08-02 00:51:37.36,-164.912,4097.658,2373.543
2017-08-02 00:51:54.07,-166.582,4098.497,2371.040
2017-08-02 00:52:10.79,-166.701,4098.548,2374.049
2017-08-02 00:52:27.51,-164.822,4098.763,2377.531
2017-08-02 00:52:44.23,-165.901,4099.604,2375.032
2017-08-02 00:53:00.94,-164.020,4099.090,2376.856
2017-08-02 00:53:17.66,-163.451,4098.875,2377.815
2017-08-02 00:53:34.38,-165.790,4100.940,2374.268
2017-08-02 00:53:51.10,-164.138,4098.843,2375.663
2017-08-02 00:54:07.81,-164.000,4099.246,2374.429
2017-08-02 00:54:24.53,-163.196,4099.743,2372.941
2017-08-02 00:54:41.25,-163.653,4101.014,2372.306
2017-08-02 00:54:57.96,-164.645,4100.293,2369.297
2017-08-02 00:55:14.68,-165.402,4098.504,2370.673
2017-08-02 00:55:31.40,-165.435,4099.994,2371.751
2017-08-02 00:55:48.10,-165.973,4100.542,2370.973
2017-08-02 00:56:04.82,-167.025,4099.769,2369.079
2017-08-02 00:56:21.53,-167.771,4099.163,2372.111
2017-08-02 00:56:38.25,-167.366,4100.087,2373.792
2017-08-02 00:56:54.97,-169.229,4101.207,2372.575
2017-08-02 00:57:11.69,-168.499,4100.523,2368.146
2017-08-02 00:57:28.40,-167.706,4101.810,2371.079
2017-08-02 00:57:45.12,-167.728,4099.676,2372.614
2017-08-02 00:58:01.84,-166.775,4099.887,2371.123
2017-08-02 00:58:18.55,-166.160,4102.410,2369.490
2017-08-02 00:58:35.26,-164.731,4099.960,2372.161
2017-08-02 00:58:51.97,-164.366,4100.492,2375.096
2017-08-02 00:59:08.69,-163.270,4102.024,2372.331
2017-08-02 00:59:25.41,-164.839,4101.229,2370.444
2017-08-02 00:59:42.13,-166.407,4099.632,2373.404
2017-08-02 00:59:58.84,-164.888,4101.719,2373.050
2017-08-02 01:00:15.56,-164.466,4101.857,2370.420
2017-08-02 01:00:32.28,-164.296,4099.774,2371.174
2017-08-02 01:00:48.98,-165.339,4099.638,2370.074
2017-08-02 01:01:05.69,-164.729,4100.653,2369.849
2017-08-02 01:01:22.41,-165.398,4102.532,2369.409
2017-08-02 01:01:39.13,-166.332,4101.060,2373.853
2017-08-02 01:01:55.85,-166.368,4103.716,2372.523
2017-08-02 01:02:12.56,-167.055,4103.769,2372.132
2017-08-02 01:02:29.28,-165.932,4102.400,2371.964
2017-08-02 01:02:46.00,-167.612,4104.391,2371.808
2017-08-02 01:03:02.72,-165.815,4102.588,2372.078
2017-08-02 01:03:19.43,-165.548,4104.406,2370.436
2017-08-02 01:03:36.15,-167.394,4102.844,2372.295
2017-08-02 01:03:52.87,-165.519,4100.608,2372.385
2017-08-02 01:04:09.58,-164.572,4102.080,2370.133
2017-08-02 01:04:26.30,-164.919,4102.948,2369.042
2017-08-02 01:04:43.00,-165.110,4105.274,2366.846
2017-08-02 01:04:59.72,-166.970,4104.001,2366.736
2017-08-02 01:05:16.44,-166.519,4100.605,2368.176
2017-08-02 01:05:33.15,-167.804,4102.659,2366.993
2017-08-02 01:05:49.87,-168.384,4102.574,2370.115
2017-08-02 01:06:06.59,-167.891,4103.144,2370.509
2017-08-02 01:06:23.31,-167.468,4102.151,2368.613
2017-08-02 01:06:40.02,-167.174,4100.743,2369.510
2017-08-02 01:06:56.74,-168.456,4101.074,2369.699
2017-08-02 01:07:13.46,-166.501,4105.757,2370.214
2017-08-02 01:07:30.17,-168.025,4104.018,2369.344
2017-08-02 01:07:46.89,-170.238,4104.020,2367.339
2017-08-02 01:08:03.61,-171.656,4103.907,2367.779
2017-08-02 01:08:20.33,-170.877,4102.182,2368.499
2017-08-02 01:08:37.04,-167.253,4102.679,2370.515
2017-08-02 01:08:53.76,-167.392,4103.980,2373.000
2017-08-02 01:09:10.48,-167.802,4102.114,2370.589
2017-08-02 01:09:27.20,-168.989,4099.329,2372.962
2017-08-02 01:09:43.90,-166.407,4101.773,2367.983
2017-08-02 01:10:00.61,-167.680,4100.425,2366.721
2017-08-02 01:10:17.33,-168.209,4098.460,2370.111
2017-08-02 01:10:34.05,-167.017,4101.345,2368.135
2017-08-02 01:10:50.77,-168.690,4100.396,2369.763
2017-08-02 01:11:07.48,-170.654,4102.237,2371.077
2017-08-02 01:11:24.20,-169.034,4101.714,2369.900
2017-08-02 01:11:40.92,-169.497,4101.362,2373.777
2017-08-02 01:11:57.63,-169.512,4101.092,2368.517
2017-08-02 01:12:14.35,-169.828,4101.981,2369.605
2017-08-02 01:12:31.07,-170.026,4100.799,2369.133
2017-08-02 01:12:47.79,-169.864,4102.062,2369.136
2017-08-02 01:13:04.50,-169.805,4104.666,2368.135
2017-08-02 01:13:21.22,-168.348,4101.461,2365.965
2017-08-02 01:13:37.94,-170.746,4100.406,2366.331
2017-08-02 01:13:54.64,-168.896,4098.952,2364.072
2017-08-02 01:14:11.36,-168.113,4100.956,2362.928
2017-08-02 01:14:28.07,-168.969,4102.665,2367.319
2017-08-02 01:14:44.79,-169.978,4104.836,2364.996
2017-08-02 01:15:01.51,-168.292,4102.358,2367.861
2017-08-02 01:15:18.22,-167.902,4103.012,2365.919
2017-08-02 01:15:34.94,-168.045,4104.486,2368.372
2017-08-02 01:15:51.66,-169.409,4104.069,2366.695
2017-08-02 01:16:08.38,-168.381,4104.582,2369.627
2017-08-02 01:16:25.09,-169.707,4105.248,2365.861
2017-08-02 01:16:41.81,-168.716,4103.121,2366.779
2017-08-02 01:16:58.53,-169.084,4104.964,2367.033
2017-08-02 01:17:15.25,-169.426,4103.532,2368.011
2017-08-02 01:17:31.96,-170.104,4104.337,2369.409
2017-08-02 01:17:48.68,-170.704,4105.005,2374.644
2017-08-02 01:18:05.40,-172.098,4101.362,2373.523
2017-08-02 01:18:22.11,-170.113,4101.108,2375.158
2017-08-02 01:18:38.83,-169.272,4100.580,2371.765
2017-08-02 01:18:55.55,-166.562,4100.472,2374.362
2017-08-02 01:19:12.27,-168.179,4101.659,2376.031
2017-08-02 01:19:28.98,-167.653,4101.852,2372.696
2017-08-02 01:19:45.70,-167.917,4103.618,2367.083
2017-08-02 01:20:02.40,-166.248,4103.347,2368.620
2017-08-02 01:20:19.12,-166.901,4103.603,2367.279
2017-08-02 01:20:35.84,-167.495,4103.531,2372.231
2017-08-02 01:20:52.55,-166.365,4104.141,2371.023
2017-08-02 01:21:09.27,-165.616,4101.796,2368.275
2017-08-02 01:21:25.99,-164.172,4100.599,2373.569
2017-08-02 01:21:42.71,-166.181,4099.483,2372.175
2017-08-02 01:21:59.42,-166.584,4101.398,2369.918
2017-08-02 01:22:16.14,-167.018,4102.422,2374.351
2017-08-02 01:22:32.86,-166.405,4101.438,2371.484
2017-08-02 01:22:49.57,-165.449,4100.721,2370.040
2017-08-02 01:23:06.29,-166.613,4102.271,2368.772
2017-08-02 01:23:23.01,-164.847,4103.395,2374.011
2017-08-02 01:23:39.71,-165.591,4103.606,2375.395
2017-08-02 01:23:56.43,-165.839,4102.230,2372.896
2017-08-02 01:24:13.15,-166.624,4102.042,2371.804
2017-08-02 01:24:29.86,-165.820,4102.608,2368.442
2017-08-02 01:24:46.58,-164.587,4103.117,2365.040
2017-08-02 01:25:03.30,-166.021,4100.517,2367.981
2017-08-02 01:25:20.01,-166.335,4101.912,2366.554
2017-08-02 01:25:36.73,-165.600,4100.202,2369.497
2017-08-02 01:25:53.45,-164.081,4100.605,2367.753
2017-08-02 01:26:10.17,-163.156,4101.862,2372.138
2017-08-02 01:26:26.88,-163.151,4102.143,2371.259
2017-08-02 01:26:43.59,-163.847,4101.549,2371.363
2017-08-02 01:27:00.30,-165.135,4099.865,2367.735
2017-08-02 01:27:17.02,-163.504,4099.246,2366.297
2017-08-02 01:27:33.74,-163.074,4099.432,2370.473
2017-08-02 01:27:50.45,-164.249,4099.905,2366.464
2017-08-02 01:28:07.17,-164.686,4100.582,2367.471
2017-08-02 01:28:23.89,-164.032,4099.069,2367.680
2017-08-02 01:28:40.61,-164.391,4096.033,2363.457
2017-08-02 01:28:57.32,-166.600,4096.877,2362.107
2017-08-02 01:29:14.04,-166.698,4096.865,2365.226
2017-08-02 01:29:30.76,-165.619,4097.127,2366.083
2017-08-02 01:29:47.48,-166.996,4097.423,2367.520
2017-08-02 01:30:04.19,-165.019,4096.026,2365.349
2017-08-02 01:30:20.91,-165.673,4096.408,2363.051
2017-08-02 01:30:37.63,-165.235,4098.396,2365.632
2017-08-02 01:30:54.34,-165.009,4098.232,2367.122
2017-08-02 01:31:11.06,-164.353,4098.303,2366.098
2017-08-02 01:31:27.78,-163.814,4098.336,2367.622
2017-08-02 01:31:44.50,-164.750,4098.504,2365.978
2017-08-02 01:32:01.21,-166.817,4097.105,2366.314
2017-08-02 01:32:17.93,-166.402,4096.290,2365.367
2017-08-02 01:32:34.65,-165.736,4098.362,2367.948
2017-08-02 01:32:51.37,-165.939,4097.483,2369.023
2017-08-02 01:33:08.08,-166.497,4099.104,2366.814
2017-08-02 01:33:24.80,-167.050,4098.668,2363.286
2017-08-02 01:33:41.52,-167.235,4098.757,2366.370
2017-08-02 01:33:58.23,-166.176,4099.669,2364.070
2017-08-02 01:34:14.95,-165.252,4100.709,2365.633
2017-08-02 01:34:31.67,-164.012,4101.759,2360.870
2017-08-02 01:34:48.39,-164.289,4100.258,2364.072
2017-08-02 01:35:05.10,-165.677,4099.052,2368.605
2017-08-02 01:35:21.81,-166.008,4102.629,2367.847
2017-08-02 01:35:38.52,-165.588,4101.200,2367.323
2017-08-02 01:35:55.24,-168.034,4100.153,2363.677
2017-08-02 01:36:11.96,-165.808,4100.022,2364.940
2017-08-02 01:36:28.67,-164.540,4098.982,2366.495
2017-08-02 01:36:45.39,-163.450,4098.834,2364.692
2017-08-02 01:37:02.11,-164.548,4100.396,2363.891
2017-08-02 01:37:18.83,-166.092,4101.411,2365.710
2017-08-02 01:37:35.53,-164.446,4099.352,2368.929
2017-08-02 01:37:52.24,-165.764,4100.518,2367.916
2017-08-02 01:38:08.96,-166.642,4099.785,2371.192
2017-08-02 01:38:25.68,-165.855,4100.120,2371.751
2017-08-02 01:38:42.40,-165.347,4098.630,2368.656
2017-08-02 01:38:59.11,-165.849,4100.204,2364.396
2017-08-02 01:39:15.83,-164.615,4097.015,2362.883
2017-08-02 01:39:32.55,-163.866,4097.392,2369.001
2017-08-02 01:39:49.27,-165.259,4098.387,2370.987
2017-08-02 01:40:05.98,-165.286,4099.360,2368.283
2017-08-02 01:40:22.70,-165.971,4098.052,2367.068
2017-08-02 01:40:39.42,-164.372,4097.764,2370.488
2017-08-02 01:40:56.13,-165.224,4098.676,2367.481
2017-08-02 01:41:12.85,-164.338,4100.788,2371.770
2017-08-02 01:41:29.57,-167.517,4100.806,2370.591
2017-08-02 01:41:46.29,-166.295,4100.980,2369.774
2017-08-02 01:42:03.00,-166.500,4100.938,2369.242
2017-08-02 01:42:19.72,-166.217,4099.405,2369.869
2017-08-02 01:42:36.44,-169.001,4097.467,2370.377
2017-08-02 01:42:53.15,-166.753,4099.633,2372.771
2017-08-02 01:43:09.86,-164.874,4098.406,2372.071
2017-08-02 01:43:26.57,-163.335,4099.648,2369.670
2017-08-02 01:43:43.29,-167.035,4102.434,2364.977
2017-08-02 01:44:00.01,-167.921,4101.074,2366.099
2017-08-02 01:44:16.73,-167.312,4099.834,2364.707
2017-08-02 01:44:33.44,-166.240,4099.105,2368.442
2017-08-02 01:44:50.16,-166.343,4097.623,2366.451
2017-08-02 01:45:06.88,-166.084,4098.300,2368.020
2017-08-02 01:45:23.59,-165.981,4098.359,2372.724
2017-08-02 01:45:40.31,-166.251,4099.179,2372.148
2017-08-02 01:45:57.03,-168.730,4101.210,2368.480
2017-08-02 01:46:13.75,-168.360,4101.952,2371.123
2017-08-02 01:46:30.46,-167.793,4102.903,2369.740
2017-08-02 01:46:47.18,-166.314,4100.328,2370.313
2017-08-02 01:47:03.90,-166.573,4098.702,2366.956
2017-08-02 01:47:20.61,-167.879,4099.693,2363.157
2017-08-02 01:47:37.33,-168.025,4098.331,2366.086
2017-08-02 01:47:54.05,-165.964,4098.640,2366.734
2017-08-02 01:48:10.77,-166.608,4100.433,2370.066
2017-08-02 01:48:27.48,-166.021,4102.079,2367.043
2017-08-02 01:48:44.20,-164.772,4101.424,2369.783
2017-08-02 01:49:00.92,-165.699,4097.812,2371.633
2017-08-02 01:49:17.62,-166.351,4099.599,2371.838
2017-08-02 01:49:34.34,-167.453,4099.139,2366.716
2017-08-02 01:49:51.05,-166.062,4100.562,2369.019
2017-08-02 01:50:07.77,-166.146,4099.636,2366.894
2017-08-02 01:50:24.49,-166.637,4099.103,2370.479
2017-08-02 01:50:41.21,-166.355,4100.895,2369.501
2017-08-02 01:50:57.92,-165.466,4099.290,2371.842
2017-08-02 01:51:14.64,-164.544,4100.822,2371.032
2017-08-02 01:51:31.36,-164.115,4101.094,2371.182
2017-08-02 01:51:48.07,-163.918,4099.371,2373.566
2017-08-02 01:52:04.79,-164.727,4097.955,2373.657
2017-08-02 01:52:21.49,-166.713,4100.515,2369.757
2017-08-02 01:52:38.21,-167.871,4100.606,2372.870
2017-08-02 01:52:54.93,-166.681,4099.572,2369.441
2017-08-02 01:53:11.64,-168.389,4101.306,2369.204
2017-08-02 01:53:28.36,-164.643,4099.913,2368.194
2017-08-02 01:53:45.08,-163.908,4099.845,2370.747
2017-08-02 01:54:01.80,-163.931,4101.257,2368.984
2017-08-02 01:54:18.51,-163.136,4099.311,2372.901
2017-08-02 01:54:35.23,-164.332,4099.539,2366.015
2017-08-02 01:54:51.95,-163.534,4099.655,2365.328
2017-08-02 01:55:08.67,-163.221,4099.203,2363.858
2017-08-02 01:55:25.38,-163.702,4098.966,2367.631
2017-08-02 01:55:42.10,-163.001,4098.375,2368.052
2017-08-02 01:55:58.80,-162.506,4094.911,2368.679
2017-08-02 01:56:15.53,-163.807,4095.480,2365.674
2017-08-02 01:56:32.25,-165.554,4097.992,2369.573
2017-08-02 01:56:48.97,-165.224,4099.485,2370.123
2017-08-02 01:57:05.67,-162.805,4099.246,2368.093
2017-08-02 01:57:22.39,-164.396,4097.637,2367.649
2017-08-02 01:57:39.10,-165.733,4097.777,2368.285
2017-08-02 01:57:55.82,-166.142,4096.659,2367.739
2017-08-02 01:58:12.54,-164.047,4097.905,2370.607
2017-08-02 01:58:29.26,-164.754,4098.824,2368.613
2017-08-02 01:58:45.97,-163.361,4099.216,2366.951
2017-08-02 01:59:02.69,-164.073,4098.820,2370.977
2017-08-02 01:59:19.41,-164.297,4097.128,2369.645
2017-08-02 01:59:36.13,-162.658,4097.000,2368.052
2017-08-02 01:59:52.84,-163.399,4097.991,2369.315
2017-08-02 02:00:09.56,-164.074,4098.157,2368.417
2017-08-02 02:00:26.28,-163.839,4100.608,2366.603
2017-08-02 02:00:42.99,-161.346,4100.682,2365.491
2017-08-02 02:00:59.71,-161.326,4100.644,2368.189
2017-08-02 02:01:16.43,-162.213,4100.403,2373.446
2017-08-02 02:01:33.15,-162.757,4100.066,2371.249
2017-08-02 02:01:49.85,-164.788,4098.297,2370.851
2017-08-02 02:02:06.56,-165.580,4097.362,2373.692
2017-08-02 02:02:23.28,-164.411,4099.520,2377.571
2017-08-02 02:02:40.00,-162.836,4097.702,2375.033
2017-08-02 02:02:56.72,-162.419,4098.405,2371.341
2017-08-02 02:03:13.43,-161.865,4098.345,2373.392
2017-08-02 02:03:30.15,-159.887,4097.179,2375.416
2017-08-02 02:03:46.87,-160.268,4096.791,2375.797
2017-08-02 02:04:03.59,-159.496,4097.504,2373.011
2017-08-02 02:04:20.30,-158.598,4099.199,2374.725
2017-08-02 02:04:37.02,-159.734,4096.528,2374.213
2017-08-02 02:04:53.74,-160.223,4095.639,2373.976
2017-08-02 02:05:10.45,-158.479,4096.349,2375.671
2017-08-02 02:05:27.17,-159.390,4097.746,2374.696
2017-08-02 02:05:43.89,-160.459,4100.062,2374.062
2017-08-02 02:06:00.61,-161.513,4097.950,2378.184
2017-08-02 02:06:17.32,-161.551,4095.927,2376.715
2017-08-02 02:06:34.04,-162.103,4096.389,2374.536
2017-08-02 02:06:50.76,-163.572,4098.646,2376.804
2017-08-02 02:07:07.47,-163.803,4097.520,2373.634
2017-08-02 02:07:24.19,-161.982,4097.103,2376.407
2017-08-02 02:07:40.91,-161.135,4097.697,2379.459
2017-08-02 02:07:57.63,-159.237,4097.439,2375.891
2017-08-02 02:08:14.34,-159.502,4095.989,2377.154
2017-08-02 02:08:31.06,-162.015,4098.223,2375.395
2017-08-02 02:08:47.78,-162.499,4096.804,2374.498
2017-08-02 02:09:04.50,-162.117,4098.493,2372.753
2017-08-02 02:09:21.21,-160.726,4098.824,2374.875
