Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-09 00:17:04.67,-570.828,2863.904,2385.725
2017-06-09 00:17:09.66,-570.611,2863.577,2381.759
2017-06-09 00:17:14.65,-567.499,2865.079,2385.105
2017-06-09 00:17:19.64,-565.606,2865.155,2388.207
2017-06-09 00:17:24.63,-566.978,2864.827,2386.085
2017-06-09 00:17:29.62,-563.968,2865.967,2384.579
2017-06-09 00:17:34.62,-566.240,2864.459,2384.743
2017-06-09 00:17:39.61,-566.378,2863.155,2387.862
2017-06-09 00:17:44.60,-565.230,2863.027,2387.760
2017-06-09 00:17:49.59,-569.311,2861.596,2389.381
2017-06-09 00:17:54.58,-566.275,2863.023,2387.985
2017-06-09 00:17:59.57,-568.596,2864.902,2387.955
2017-06-09 00:18:04.56,-567.054,2862.907,2389.026
2017-06-09 00:18:09.55,-566.078,2862.390,2389.099
2017-06-09 00:18:14.54,-566.933,2862.711,2389.541
2017-06-09 00:18:19.54,-569.196,2863.046,2391.365
2017-06-09 00:18:24.53,-567.648,2863.889,2387.154
2017-06-09 00:18:29.52,-566.983,2862.669,2391.849
2017-06-09 00:18:34.51,-568.275,2862.050,2389.848
2017-06-09 00:18:39.50,-567.414,2862.782,2395.323
2017-06-09 00:18:44.49,-570.605,2861.026,2390.991
2017-06-09 00:18:49.48,-569.106,2860.274,2388.815
2017-06-09 00:18:54.47,-570.441,2860.275,2390.978
2017-06-09 00:18:59.46,-567.905,2861.346,2391.812
2017-06-09 00:19:04.46,-567.782,2860.590,2391.831
2017-06-09 00:19:09.45,-569.532,2860.229,2390.619
2017-06-09 00:19:14.44,-571.306,2863.360,2389.401
2017-06-09 00:19:19.43,-571.674,2861.200,2387.300
2017-06-09 00:19:24.42,-572.277,2860.168,2387.848
2017-06-09 00:19:29.41,-573.959,2860.580,2389.242
2017-06-09 00:19:34.40,-573.100,2862.313,2391.587
2017-06-09 00:19:39.39,-573.956,2857.938,2388.803
2017-06-09 00:19:44.38,-570.008,2861.616,2386.843
2017-06-09 00:19:49.38,-564.954,2862.265,2392.055
2017-06-09 00:19:54.37,-568.718,2862.541,2391.346
2017-06-09 00:19:59.36,-568.955,2861.738,2392.550
2017-06-09 00:20:04.35,-570.211,2862.339,2392.905
2017-06-09 00:20:09.34,-572.551,2862.832,2390.386
2017-06-09 00:20:14.33,-572.893,2860.890,2390.654
2017-06-09 00:20:19.32,-572.462,2861.286,2389.739
2017-06-09 00:20:24.31,-574.901,2863.866,2387.295
2017-06-09 00:20:29.30,-574.022,2860.740,2388.183
2017-06-09 00:20:34.30,-575.782,2860.497,2387.826
2017-06-09 00:20:39.29,-572.710,2862.636,2387.721
2017-06-09 00:20:44.28,-575.689,2862.422,2392.487
2017-06-09 00:20:49.27,-573.459,2860.502,2387.902
2017-06-09 00:20:54.26,-573.855,2862.209,2385.375
2017-06-09 00:20:59.25,-573.231,2861.051,2389.476
2017-06-09 00:21:04.24,-570.226,2860.404,2387.022
2017-06-09 00:21:09.23,-571.375,2860.053,2387.817
2017-06-09 00:21:14.22,-570.172,2861.422,2387.265
2017-06-09 00:21:19.21,-571.605,2860.465,2387.764
2017-06-09 00:21:24.21,-573.584,2861.481,2385.745
2017-06-09 00:21:29.20,-572.418,2858.051,2389.006
2017-06-09 00:21:34.19,-574.870,2856.592,2388.178
2017-06-09 00:21:39.18,-573.551,2859.555,2385.081
2017-06-09 00:21:44.17,-569.670,2860.106,2385.036
2017-06-09 00:21:49.16,-571.942,2858.505,2382.342
2017-06-09 00:21:54.15,-575.268,2860.893,2385.855
2017-06-09 00:21:59.14,-573.141,2861.879,2383.007
2017-06-09 00:22:04.14,-575.096,2860.871,2386.482
2017-06-09 00:22:09.13,-574.953,2859.637,2390.804
2017-06-09 00:22:14.12,-574.207,2860.957,2385.311
2017-06-09 00:22:19.11,-572.514,2861.934,2383.544
2017-06-09 00:22:24.10,-568.009,2860.422,2383.803
2017-06-09 00:22:29.09,-569.792,2860.411,2388.885
2017-06-09 00:22:34.08,-569.669,2859.423,2389.245
2017-06-09 00:22:39.07,-569.195,2861.780,2385.199
2017-06-09 00:22:44.06,-572.804,2864.101,2387.425
2017-06-09 00:22:49.06,-572.931,2861.924,2384.645
2017-06-09 00:22:54.05,-573.452,2862.457,2384.181
2017-06-09 00:22:59.04,-571.940,2863.291,2387.760
2017-06-09 00:23:04.03,-570.706,2865.286,2384.065
2017-06-09 00:23:09.02,-571.111,2867.187,2384.177
2017-06-09 00:23:14.01,-572.689,2864.599,2384.810
2017-06-09 00:23:19.00,-575.739,2863.464,2391.096
2017-06-09 00:23:23.99,-573.907,2862.915,2388.305
2017-06-09 00:23:28.98,-573.989,2865.161,2387.358
2017-06-09 00:23:33.98,-573.929,2864.861,2388.700
2017-06-09 00:23:38.97,-575.902,2864.294,2389.563
2017-06-09 00:23:43.96,-577.332,2863.379,2386.912
2017-06-09 00:23:48.95,-576.028,2863.674,2389.127
2017-06-09 00:23:53.94,-575.776,2861.629,2390.604
2017-06-09 00:23:58.93,-573.956,2862.510,2387.638
2017-06-09 00:24:03.92,-574.546,2863.145,2385.221
2017-06-09 00:24:08.91,-575.286,2861.710,2389.019
2017-06-09 00:24:13.90,-575.356,2861.883,2383.954
2017-06-09 00:24:18.89,-573.591,2865.114,2384.992
2017-06-09 00:24:23.89,-571.694,2863.006,2385.295
2017-06-09 00:24:28.88,-571.815,2863.776,2384.813
2017-06-09 00:24:33.87,-569.508,2864.295,2386.731
2017-06-09 00:24:38.86,-568.581,2865.283,2385.177
2017-06-09 00:24:43.85,-569.766,2865.689,2385.661
2017-06-09 00:24:48.84,-570.499,2866.149,2390.529
2017-06-09 00:24:53.83,-568.809,2864.321,2384.781
2017-06-09 00:24:58.82,-567.235,2865.250,2388.705
2017-06-09 00:25:03.82,-571.515,2866.832,2387.896
2017-06-09 00:25:08.81,-573.035,2862.925,2388.868
2017-06-09 00:25:13.80,-574.370,2861.922,2388.139
2017-06-09 00:25:18.79,-572.492,2863.198,2387.599
2017-06-09 00:25:23.78,-574.348,2862.748,2383.871
2017-06-09 00:25:28.77,-573.344,2863.141,2385.512
2017-06-09 00:25:33.76,-574.602,2863.455,2384.662
2017-06-09 00:25:38.75,-570.595,2862.467,2386.410
2017-06-09 00:25:43.74,-570.153,2863.238,2385.836
2017-06-09 00:25:48.74,-568.275,2860.793,2384.073
2017-06-09 00:25:53.73,-570.117,2861.225,2386.434
2017-06-09 00:25:58.72,-572.811,2861.878,2386.750
2017-06-09 00:26:03.71,-573.071,2861.693,2387.483
2017-06-09 00:26:08.70,-574.532,2861.537,2385.575
2017-06-09 00:26:13.69,-574.708,2862.311,2384.230
2017-06-09 00:26:18.68,-570.566,2864.252,2386.892
2017-06-09 00:26:23.67,-571.089,2864.440,2386.297
2017-06-09 00:26:28.66,-575.112,2864.098,2387.770
2017-06-09 00:26:33.66,-574.495,2862.221,2385.791
2017-06-09 00:26:38.65,-574.351,2862.937,2386.689
2017-06-09 00:26:43.64,-573.785,2863.207,2387.078
2017-06-09 00:26:48.63,-573.872,2863.062,2390.321
2017-06-09 00:26:53.62,-574.293,2862.217,2388.806
2017-06-09 00:26:58.61,-574.030,2862.115,2388.510
2017-06-09 00:27:03.60,-575.284,2862.392,2388.595
2017-06-09 00:27:08.59,-573.195,2864.182,2389.579
2017-06-09 00:27:13.58,-569.899,2863.834,2390.698
2017-06-09 00:27:18.58,-571.804,2862.360,2385.819
2017-06-09 00:27:23.57,-570.323,2864.726,2385.095
2017-06-09 00:27:28.56,-572.146,2864.378,2386.075
2017-06-09 00:27:33.55,-576.125,2864.920,2387.081
2017-06-09 00:27:38.54,-575.430,2863.544,2386.865
2017-06-09 00:27:43.53,-579.324,2863.498,2386.041
2017-06-09 00:27:48.52,-575.616,2861.238,2387.308
2017-06-09 00:27:53.51,-575.702,2861.598,2386.239
2017-06-09 00:27:58.51,-572.955,2862.362,2384.933
2017-06-09 00:28:03.50,-572.393,2861.396,2383.274
2017-06-09 00:28:08.49,-572.374,2860.083,2379.792
2017-06-09 00:28:13.48,-574.499,2860.203,2385.872
2017-06-09 00:28:18.47,-573.318,2859.576,2382.213
2017-06-09 00:28:23.46,-576.615,2857.934,2378.739
2017-06-09 00:28:28.45,-574.067,2859.672,2378.339
2017-06-09 00:28:33.44,-573.343,2861.041,2377.678
2017-06-09 00:28:38.43,-575.139,2863.400,2375.984
2017-06-09 00:28:43.43,-574.288,2862.505,2375.138
2017-06-09 00:28:48.42,-574.619,2861.776,2378.260
2017-06-09 00:28:53.41,-575.379,2862.961,2380.188
2017-06-09 00:28:58.40,-578.965,2861.293,2379.421
2017-06-09 00:29:03.39,-575.638,2861.468,2378.732
2017-06-09 00:29:08.38,-577.556,2861.688,2379.986
2017-06-09 00:29:13.37,-576.539,2862.154,2381.725
2017-06-09 00:29:18.36,-574.785,2861.695,2383.010
2017-06-09 00:29:23.35,-574.691,2863.002,2387.575
2017-06-09 00:29:28.34,-574.842,2863.076,2385.118
2017-06-09 00:29:33.34,-574.924,2864.033,2382.628
2017-06-09 00:29:38.33,-574.411,2864.169,2384.136
2017-06-09 00:29:43.32,-572.215,2863.159,2384.006
2017-06-09 00:29:48.31,-571.161,2863.236,2381.979
2017-06-09 00:29:53.30,-570.693,2863.783,2382.273
2017-06-09 00:29:58.29,-570.371,2863.421,2384.735
2017-06-09 00:30:03.28,-570.871,2861.740,2385.003
2017-06-09 00:30:08.27,-573.378,2861.236,2387.818
2017-06-09 00:30:13.26,-572.715,2861.930,2385.934
2017-06-09 00:30:18.26,-570.910,2859.418,2387.252
2017-06-09 00:30:23.25,-571.592,2860.893,2383.254
2017-06-09 00:30:28.24,-570.954,2860.998,2380.185
2017-06-09 00:30:33.23,-573.498,2862.562,2382.972
2017-06-09 00:30:38.22,-574.569,2860.609,2384.055
2017-06-09 00:30:43.21,-573.236,2859.360,2384.914
2017-06-09 00:30:48.20,-577.354,2857.475,2388.112
2017-06-09 00:30:53.19,-575.041,2858.697,2384.931
2017-06-09 00:30:58.19,-571.720,2858.803,2381.952
2017-06-09 00:31:03.18,-574.642,2859.926,2383.889
2017-06-09 00:31:08.17,-575.945,2861.099,2383.051
2017-06-09 00:31:13.16,-574.968,2861.593,2380.195
2017-06-09 00:31:18.15,-575.820,2859.849,2382.983
2017-06-09 00:31:23.14,-575.890,2858.042,2382.017
2017-06-09 00:31:28.13,-572.764,2858.335,2382.144
2017-06-09 00:31:33.12,-572.932,2858.322,2383.849
2017-06-09 00:31:38.11,-573.901,2858.702,2385.333
2017-06-09 00:31:43.11,-571.824,2859.728,2384.327
2017-06-09 00:31:48.10,-573.438,2858.565,2380.449
2017-06-09 00:31:53.09,-573.542,2858.531,2383.904
2017-06-09 00:31:58.08,-573.768,2860.127,2384.388
2017-06-09 00:32:03.07,-577.261,2857.354,2384.666
2017-06-09 00:32:08.06,-574.822,2858.778,2382.611
2017-06-09 00:32:13.05,-572.024,2857.696,2381.968
2017-06-09 00:32:18.04,-571.017,2859.696,2382.371
2017-06-09 00:32:23.03,-570.609,2861.312,2380.960
2017-06-09 00:32:28.03,-571.936,2859.706,2379.075
2017-06-09 00:32:33.02,-569.248,2858.139,2383.717
2017-06-09 00:32:38.01,-574.224,2858.937,2384.787
2017-06-09 00:32:43.00,-574.628,2860.979,2387.298
2017-06-09 00:32:47.99,-573.031,2863.411,2385.809
2017-06-09 00:32:52.98,-573.752,2864.664,2383.117
2017-06-09 00:32:57.97,-571.199,2861.418,2383.479
2017-06-09 00:33:02.96,-571.775,2861.295,2384.101
2017-06-09 00:33:07.95,-574.359,2862.099,2381.492
2017-06-09 00:33:12.95,-572.915,2862.036,2385.009
2017-06-09 00:33:17.94,-574.312,2861.539,2385.612
2017-06-09 00:33:22.93,-576.072,2861.092,2390.315
2017-06-09 00:33:27.92,-575.202,2859.988,2389.470
2017-06-09 00:33:32.91,-575.439,2857.857,2389.438
2017-06-09 00:33:37.90,-574.206,2860.315,2382.243
2017-06-09 00:33:42.89,-572.886,2860.222,2383.422
2017-06-09 00:33:47.88,-572.192,2858.432,2382.471
2017-06-09 00:33:52.88,-575.846,2859.318,2383.634
2017-06-09 00:33:57.87,-575.155,2859.076,2386.281
2017-06-09 00:34:02.86,-575.325,2857.908,2390.671
2017-06-09 00:34:07.85,-573.542,2857.984,2386.989
2017-06-09 00:34:12.84,-574.514,2859.816,2389.945
2017-06-09 00:34:17.83,-575.625,2858.458,2384.878
2017-06-09 00:34:22.82,-573.660,2857.786,2386.048
2017-06-09 00:34:27.81,-569.191,2860.123,2383.724
2017-06-09 00:34:32.80,-573.421,2858.837,2379.982
2017-06-09 00:34:37.80,-576.259,2859.838,2383.841
2017-06-09 00:34:42.79,-572.695,2860.048,2383.292
2017-06-09 00:34:47.78,-574.088,2859.839,2385.395
2017-06-09 00:34:52.77,-574.358,2858.479,2382.168
2017-06-09 00:34:57.76,-574.749,2858.518,2382.881
2017-06-09 00:35:02.75,-572.052,2860.895,2382.976
2017-06-09 00:35:07.74,-575.129,2861.796,2382.791
2017-06-09 00:35:12.73,-578.282,2862.664,2381.069
2017-06-09 00:35:17.72,-576.072,2862.818,2383.617
2017-06-09 00:35:22.72,-577.546,2862.732,2385.771
2017-06-09 00:35:27.71,-576.658,2860.054,2380.218
2017-06-09 00:35:32.70,-576.743,2859.538,2381.078
2017-06-09 00:35:37.69,-573.850,2860.086,2384.516
2017-06-09 00:35:42.68,-576.652,2860.978,2386.110
2017-06-09 00:35:47.67,-579.926,2860.541,2385.905
2017-06-09 00:35:52.66,-578.739,2860.033,2389.285
2017-06-09 00:35:57.65,-579.271,2861.205,2385.747
2017-06-09 00:36:02.64,-580.886,2862.035,2382.901
2017-06-09 00:36:07.64,-581.801,2861.910,2386.831
2017-06-09 00:36:12.63,-581.856,2861.116,2383.972
2017-06-09 00:36:17.62,-582.061,2860.766,2386.181
2017-06-09 00:36:22.61,-580.442,2861.020,2385.021
2017-06-09 00:36:27.60,-583.335,2859.742,2384.170
2017-06-09 00:36:32.59,-582.139,2860.886,2378.684
2017-06-09 00:36:37.58,-580.812,2858.612,2378.848
2017-06-09 00:36:42.57,-583.352,2858.695,2379.968
2017-06-09 00:36:47.56,-578.576,2859.051,2384.073
2017-06-09 00:36:52.56,-580.418,2860.832,2382.216
2017-06-09 00:36:57.55,-579.336,2860.493,2382.482
2017-06-09 00:37:02.54,-578.674,2860.275,2382.682
2017-06-09 00:37:07.53,-579.081,2859.026,2377.015
2017-06-09 00:37:12.52,-576.937,2858.226,2379.390
2017-06-09 00:37:17.51,-576.255,2858.559,2382.099
2017-06-09 00:37:22.50,-573.232,2860.087,2380.260
2017-06-09 00:37:27.49,-574.198,2858.303,2381.940
2017-06-09 00:37:32.49,-579.588,2859.197,2385.238
2017-06-09 00:37:37.48,-580.804,2858.995,2384.393
2017-06-09 00:37:42.47,-579.559,2859.434,2384.939
2017-06-09 00:37:47.47,-580.431,2861.734,2385.221
2017-06-09 00:37:52.47,-579.802,2858.719,2384.735
2017-06-09 00:37:57.44,-580.399,2858.788,2380.604
2017-06-09 00:38:02.45,-580.647,2858.556,2380.043
2017-06-09 00:38:07.42,-578.668,2858.225,2383.584
2017-06-09 00:38:12.43,-579.239,2858.003,2381.769
2017-06-09 00:38:17.42,-578.654,2858.175,2381.350
2017-06-09 00:38:22.41,-579.533,2856.952,2383.131
2017-06-09 00:38:27.40,-580.524,2858.941,2379.957
2017-06-09 00:38:32.39,-578.744,2857.038,2381.734
2017-06-09 00:38:37.39,-578.584,2858.394,2380.058
