Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-06 00:32:11.92,-510.50,3407.02,1315.38
2016-06-06 00:32:27.53,-506.33,3406.88,1320.56
2016-06-06 00:32:43.12,-508.70,3407.56,1319.97
2016-06-06 00:32:58.73,-504.26,3404.52,1312.39
2016-06-06 00:33:14.32,-507.71,3406.91,1323.14
2016-06-06 00:33:29.93,-508.91,3404.22,1318.71
2016-06-06 00:33:45.53,-509.67,3408.85,1319.07
2016-06-06 00:34:01.14,-509.58,3407.73,1320.93
2016-06-06 00:34:16.75,-507.89,3409.46,1319.21
2016-06-06 00:34:32.34,-511.91,3407.10,1311.59
2016-06-06 00:34:47.95,-507.70,3406.06,1316.28
2016-06-06 00:35:03.54,-506.02,3403.51,1311.11
2016-06-06 00:35:19.15,-509.69,3409.26,1308.78
2016-06-06 00:35:34.76,-508.41,3405.38,1310.10
2016-06-06 00:35:50.35,-505.84,3411.14,1307.66
2016-06-06 00:36:05.96,-506.64,3410.13,1313.55
2016-06-06 00:36:21.56,-503.60,3404.97,1311.64
2016-06-06 00:36:37.16,-509.09,3404.19,1319.31
2016-06-06 00:36:52.76,-506.66,3407.36,1320.55
2016-06-06 00:37:08.37,-507.86,3406.30,1315.16
2016-06-06 00:37:23.98,-506.86,3407.02,1318.29
2016-06-06 00:37:39.57,-506.32,3408.69,1320.35
2016-06-06 00:37:55.18,-509.42,3401.23,1319.25
2016-06-06 00:38:10.77,-511.46,3406.93,1321.21
2016-06-06 00:38:26.38,-508.14,3404.29,1323.08
2016-06-06 00:38:41.99,-508.82,3404.00,1322.98
2016-06-06 00:38:57.58,-507.62,3401.73,1317.66
2016-06-06 00:39:13.19,-508.53,3406.32,1323.94
2016-06-06 00:39:28.79,-501.74,3408.65,1323.84
2016-06-06 00:39:44.40,-508.11,3404.56,1319.30
2016-06-06 00:39:59.99,-506.50,3406.92,1321.39
2016-06-06 00:40:15.60,-506.20,3404.75,1322.63
2016-06-06 00:40:31.21,-504.36,3407.70,1326.81
2016-06-06 00:40:46.80,-504.64,3403.98,1323.96
2016-06-06 00:41:02.41,-507.41,3405.06,1321.09
2016-06-06 00:41:18.00,-506.33,3405.76,1322.12
2016-06-06 00:41:33.61,-508.17,3408.75,1322.50
2016-06-06 00:41:49.22,-508.62,3406.86,1322.81
2016-06-06 00:42:04.82,-504.45,3408.58,1319.10
2016-06-06 00:42:20.43,-506.63,3408.37,1319.48
2016-06-06 00:42:36.02,-504.51,3405.70,1322.52
2016-06-06 00:42:51.63,-502.19,3405.72,1319.43
2016-06-06 00:43:07.22,-504.11,3407.07,1315.56
2016-06-06 00:43:22.83,-504.84,3408.38,1319.61
2016-06-06 00:43:38.44,-510.92,3405.81,1320.56
2016-06-06 00:43:54.03,-507.19,3406.79,1311.39
2016-06-06 00:44:09.64,-508.45,3405.36,1320.89
2016-06-06 00:44:25.24,-506.38,3406.23,1317.44
2016-06-06 00:44:40.85,-504.23,3408.92,1312.94
2016-06-06 00:44:56.45,-504.22,3405.11,1323.21
2016-06-06 00:45:12.05,-506.94,3402.86,1315.56
2016-06-06 00:45:27.66,-510.29,3404.83,1318.68
2016-06-06 00:45:43.25,-509.61,3409.67,1316.31
2016-06-06 00:45:58.86,-507.64,3407.02,1314.54
2016-06-06 00:46:14.45,-508.99,3404.17,1320.81
2016-06-06 00:46:30.06,-510.89,3405.04,1318.14
2016-06-06 00:46:45.67,-511.67,3405.74,1326.14
2016-06-06 00:47:01.27,-507.50,3404.03,1316.31
2016-06-06 00:47:16.87,-505.75,3406.09,1324.75
2016-06-06 00:47:32.47,-507.09,3405.88,1316.19
2016-06-06 00:47:48.08,-506.52,3407.15,1314.64
2016-06-06 00:48:03.69,-503.42,3405.87,1317.19
2016-06-06 00:48:19.28,-505.55,3407.67,1321.17
2016-06-06 00:48:34.89,-507.51,3410.02,1322.76
2016-06-06 00:48:50.48,-506.70,3407.77,1320.16
2016-06-06 00:49:06.09,-507.27,3407.37,1314.69
2016-06-06 00:49:21.69,-501.07,3402.76,1317.80
2016-06-06 00:49:37.29,-505.13,3405.38,1318.45
2016-06-06 00:49:52.90,-505.82,3407.47,1318.13
2016-06-06 00:50:08.50,-504.95,3405.25,1312.96
2016-06-06 00:50:24.11,-505.89,3406.31,1322.76
2016-06-06 00:50:39.70,-505.83,3405.12,1320.50
2016-06-06 00:50:55.31,-508.00,3407.09,1329.46
2016-06-06 00:51:10.92,-508.22,3407.95,1326.55
2016-06-06 00:51:26.51,-507.68,3409.15,1319.26
2016-06-06 00:51:42.12,-507.45,3406.66,1324.29
2016-06-06 00:51:57.71,-507.76,3407.09,1328.43
2016-06-06 00:52:13.32,-507.78,3407.91,1329.24
2016-06-06 00:52:28.92,-507.82,3408.02,1327.10
2016-06-06 00:52:44.53,-509.45,3404.50,1322.57
2016-06-06 00:53:00.14,-508.38,3405.75,1325.68
2016-06-06 00:53:15.73,-507.82,3409.61,1329.48
2016-06-06 00:53:31.34,-510.64,3407.35,1322.52
2016-06-06 00:53:46.93,-510.12,3408.70,1328.43
2016-06-06 00:54:02.54,-505.42,3408.30,1332.33
2016-06-06 00:54:18.15,-504.95,3407.90,1322.57
2016-06-06 00:54:33.74,-505.88,3407.09,1325.05
2016-06-06 00:54:49.35,-505.53,3405.80,1326.00
2016-06-06 00:55:04.95,-500.89,3406.58,1327.39
2016-06-06 00:55:20.56,-498.95,3406.13,1330.82
2016-06-06 00:55:36.15,-497.67,3405.81,1328.41
2016-06-06 00:55:51.76,-495.93,3406.65,1321.59
2016-06-06 00:56:07.37,-504.33,3408.63,1320.88
2016-06-06 00:56:22.96,-499.52,3407.84,1325.50
2016-06-06 00:56:38.57,-503.39,3404.65,1329.54
2016-06-06 00:56:54.16,-502.12,3408.49,1329.46
2016-06-06 00:57:09.77,-499.06,3407.84,1332.64
2016-06-06 00:57:25.38,-500.58,3408.60,1322.23
2016-06-06 00:57:40.98,-502.98,3408.96,1328.07
2016-06-06 00:57:56.58,-499.15,3404.72,1326.79
2016-06-06 00:58:12.18,-501.48,3404.54,1323.93
2016-06-06 00:58:27.79,-500.87,3403.87,1322.96
2016-06-06 00:58:43.38,-502.38,3403.34,1328.72
2016-06-06 00:58:58.99,-503.35,3404.89,1328.83
2016-06-06 00:59:14.60,-503.69,3408.07,1327.27
2016-06-06 00:59:30.19,-502.76,3402.98,1328.73
2016-06-06 00:59:45.80,-505.67,3403.86,1323.81
2016-06-06 01:00:01.40,-502.17,3404.93,1317.95
2016-06-06 01:00:17.01,-507.01,3401.73,1324.55
2016-06-06 01:00:32.60,-505.04,3403.52,1324.67
2016-06-06 01:00:48.21,-500.27,3402.53,1325.53
2016-06-06 01:01:03.82,-501.97,3406.61,1319.41
2016-06-06 01:01:19.41,-501.41,3404.02,1325.85
2016-06-06 01:01:35.02,-496.20,3406.25,1320.72
2016-06-06 01:01:50.61,-497.32,3407.43,1325.34
2016-06-06 01:02:06.22,-494.25,3405.79,1323.10
2016-06-06 01:02:21.83,-494.79,3403.71,1327.54
2016-06-06 01:02:37.43,-497.73,3402.81,1321.40
2016-06-06 01:02:53.03,-500.48,3405.25,1317.73
2016-06-06 01:03:08.63,-496.36,3405.82,1322.26
2016-06-06 01:03:24.24,-493.98,3407.84,1322.15
2016-06-06 01:03:39.83,-495.41,3403.60,1319.07
2016-06-06 01:03:55.44,-498.61,3407.70,1324.33
2016-06-06 01:04:11.05,-498.10,3407.53,1322.90
2016-06-06 01:04:26.64,-495.66,3404.61,1322.59
2016-06-06 01:04:42.25,-496.08,3405.04,1326.43
2016-06-06 01:04:57.85,-501.23,3406.15,1318.31
2016-06-06 01:05:13.46,-502.55,3408.73,1320.10
2016-06-06 01:05:29.06,-497.94,3405.00,1331.81
2016-06-06 01:05:44.66,-500.17,3409.60,1325.84
2016-06-06 01:06:00.27,-497.08,3410.00,1330.44
2016-06-06 01:06:15.86,-501.08,3404.73,1326.16
2016-06-06 01:06:31.47,-498.94,3410.03,1321.30
2016-06-06 01:06:47.06,-496.38,3406.70,1331.05
2016-06-06 01:07:02.67,-496.60,3405.37,1322.69
2016-06-06 01:07:18.28,-496.52,3406.73,1327.44
2016-06-06 01:07:33.88,-491.44,3406.27,1327.79
2016-06-06 01:07:49.48,-492.45,3406.56,1333.27
2016-06-06 01:08:05.08,-496.07,3407.01,1331.63
2016-06-06 01:08:20.69,-493.45,3407.71,1328.85
2016-06-06 01:08:36.28,-491.45,3404.90,1326.87
2016-06-06 01:08:51.89,-490.89,3404.61,1328.55
2016-06-06 01:09:07.50,-495.16,3401.57,1327.98
2016-06-06 01:09:23.09,-494.57,3408.14,1331.17
2016-06-06 01:09:38.70,-496.75,3401.70,1329.71
2016-06-06 01:09:54.30,-495.82,3406.52,1331.13
2016-06-06 01:10:09.91,-494.80,3404.85,1330.34
2016-06-06 01:10:25.51,-494.71,3404.91,1332.20
2016-06-06 01:10:41.11,-495.23,3406.25,1327.22
2016-06-06 01:10:56.72,-496.05,3407.26,1325.56
2016-06-06 01:11:12.31,-494.22,3404.03,1327.06
2016-06-06 01:11:27.92,-494.22,3404.26,1328.16
2016-06-06 01:11:43.51,-495.02,3408.29,1329.34
2016-06-06 01:11:59.12,-490.44,3404.83,1328.78
2016-06-06 01:12:14.73,-499.61,3404.62,1327.20
2016-06-06 01:12:30.33,-497.24,3406.10,1326.69
2016-06-06 01:12:45.93,-495.94,3406.53,1328.66
2016-06-06 01:13:01.53,-499.57,3409.23,1331.25
2016-06-06 01:13:17.14,-499.79,3407.67,1331.59
2016-06-06 01:13:32.75,-497.74,3406.89,1331.14
2016-06-06 01:13:48.34,-500.37,3407.15,1326.12
2016-06-06 01:14:03.95,-500.05,3404.00,1330.80
2016-06-06 01:14:19.54,-496.50,3404.30,1327.01
2016-06-06 01:14:35.15,-494.17,3404.45,1329.31
2016-06-06 01:14:50.75,-493.59,3404.01,1331.85
2016-06-06 01:15:06.36,-497.55,3406.07,1326.02
2016-06-06 01:15:21.96,-496.22,3405.60,1324.67
2016-06-06 01:15:37.56,-498.08,3405.86,1325.30
2016-06-06 01:15:53.17,-494.25,3405.78,1326.10
2016-06-06 01:16:08.76,-498.83,3404.82,1328.11
2016-06-06 01:16:24.37,-496.66,3406.72,1326.72
2016-06-06 01:16:39.96,-498.43,3404.96,1320.65
2016-06-06 01:16:55.69,-495.55,3405.35,1324.68
2016-06-06 01:17:11.30,-495.76,3405.58,1330.38
2016-06-06 01:17:26.90,-495.22,3403.75,1323.53
2016-06-06 01:17:42.50,-494.47,3402.92,1327.94
2016-06-06 01:17:58.10,-495.48,3405.11,1332.76
2016-06-06 01:18:13.71,-495.92,3406.84,1323.81
2016-06-06 01:18:29.32,-495.90,3403.95,1324.52
2016-06-06 01:18:44.91,-493.50,3406.17,1321.15
2016-06-06 01:19:00.52,-497.76,3405.15,1328.23
2016-06-06 01:19:16.11,-492.70,3406.56,1328.16
2016-06-06 01:19:31.72,-491.47,3407.66,1326.66
2016-06-06 01:19:47.32,-491.33,3403.66,1320.71
2016-06-06 01:20:02.92,-496.98,3405.44,1327.13
2016-06-06 01:20:18.53,-493.95,3407.78,1329.10
2016-06-06 01:20:34.13,-500.64,3403.91,1322.14
2016-06-06 01:20:49.74,-495.17,3407.68,1323.32
2016-06-06 01:21:05.33,-497.22,3408.05,1325.14
2016-06-06 01:21:20.94,-494.63,3402.27,1323.69
2016-06-06 01:21:36.55,-492.09,3409.50,1324.11
2016-06-06 01:21:52.14,-494.80,3405.50,1322.20
2016-06-06 01:22:07.75,-493.69,3406.30,1325.13
2016-06-06 01:22:23.34,-494.46,3403.69,1323.57
2016-06-06 01:22:38.95,-493.64,3402.87,1321.25
2016-06-06 01:22:54.55,-494.67,3406.25,1324.90
2016-06-06 01:23:10.16,-495.27,3407.22,1326.82
2016-06-06 01:23:25.77,-496.31,3405.54,1313.31
2016-06-06 01:23:41.36,-494.30,3403.08,1319.73
2016-06-06 01:23:56.97,-495.92,3405.97,1326.36
2016-06-06 01:24:12.56,-499.23,3404.32,1319.60
2016-06-06 01:24:28.17,-495.40,3406.20,1330.08
2016-06-06 01:24:43.77,-493.12,3404.57,1327.48
2016-06-06 01:24:59.37,-492.11,3406.05,1318.89
2016-06-06 01:25:14.98,-496.72,3403.18,1315.96
2016-06-06 01:25:30.58,-501.75,3403.30,1318.65
2016-06-06 01:25:46.19,-499.55,3407.61,1323.07
2016-06-06 01:26:01.78,-499.46,3405.45,1327.91
2016-06-06 01:26:17.39,-494.82,3401.87,1327.19
2016-06-06 01:26:33.00,-494.61,3406.78,1320.00
2016-06-06 01:26:48.59,-496.51,3404.18,1321.99
2016-06-06 01:27:04.20,-491.18,3403.64,1323.49
2016-06-06 01:27:19.79,-496.48,3401.97,1327.85
2016-06-06 01:27:35.40,-497.79,3406.86,1323.65
2016-06-06 01:27:51.00,-496.17,3406.07,1326.65
2016-06-06 01:28:06.61,-489.58,3407.05,1325.66
2016-06-06 01:28:22.22,-494.43,3406.00,1320.55
2016-06-06 01:28:37.81,-491.79,3407.25,1321.33
2016-06-06 01:28:53.42,-497.50,3405.41,1327.02
2016-06-06 01:29:09.01,-499.17,3407.53,1327.15
2016-06-06 01:29:24.62,-497.48,3406.89,1322.78
2016-06-06 01:29:40.22,-496.88,3405.38,1323.00
2016-06-06 01:29:55.82,-494.94,3408.65,1324.70
2016-06-06 01:30:11.43,-499.56,3404.64,1327.80
2016-06-06 01:30:27.03,-494.29,3406.99,1320.32
2016-06-06 01:30:42.64,-493.81,3408.24,1328.59
2016-06-06 01:30:58.23,-495.16,3406.01,1328.22
2016-06-06 01:31:13.84,-494.36,3408.64,1320.06
2016-06-06 01:31:29.45,-496.12,3404.53,1322.45
2016-06-06 01:31:45.04,-493.92,3406.47,1323.05
2016-06-06 01:32:00.65,-494.73,3405.38,1324.29
2016-06-06 01:32:16.24,-495.18,3403.50,1322.84
2016-06-06 01:32:31.85,-491.59,3407.85,1321.07
2016-06-06 01:32:47.45,-490.89,3404.19,1323.92
2016-06-06 01:33:03.06,-492.24,3407.08,1318.62
2016-06-06 01:33:18.67,-491.13,3409.56,1320.94
2016-06-06 01:33:34.26,-494.14,3405.42,1317.94
2016-06-06 01:33:49.87,-488.23,3402.22,1321.94
2016-06-06 01:34:05.46,-491.72,3404.89,1317.94
2016-06-06 01:34:21.07,-493.08,3404.75,1320.77
2016-06-06 01:34:36.68,-497.90,3403.16,1319.98
2016-06-06 01:34:52.27,-494.27,3404.42,1320.15
2016-06-06 01:35:07.88,-490.61,3397.38,1322.97
2016-06-06 01:35:23.48,-494.35,3402.12,1326.24
2016-06-06 01:35:39.09,-490.02,3406.20,1326.81
2016-06-06 01:35:54.68,-490.71,3404.08,1326.44
2016-06-06 01:36:10.29,-484.21,3403.70,1328.39
2016-06-06 01:36:25.90,-487.17,3404.31,1331.19
2016-06-06 01:36:41.49,-486.94,3402.14,1329.71
2016-06-06 01:36:57.10,-488.15,3405.69,1326.45
2016-06-06 01:37:12.69,-489.02,3403.87,1326.76
2016-06-06 01:37:28.30,-485.17,3401.78,1328.88
2016-06-06 01:37:43.91,-493.70,3405.40,1330.90
2016-06-06 01:37:59.51,-491.54,3403.89,1329.33
2016-06-06 01:38:15.12,-492.61,3404.92,1326.18
2016-06-06 01:38:30.71,-490.60,3405.10,1324.17
2016-06-06 01:38:46.32,-494.97,3407.55,1326.16
2016-06-06 01:39:01.93,-491.36,3408.59,1322.23
2016-06-06 01:39:17.52,-488.73,3403.28,1325.56
2016-06-06 01:39:33.13,-494.25,3405.66,1324.20
2016-06-06 01:39:48.72,-488.61,3404.86,1323.51
2016-06-06 01:40:04.33,-492.58,3405.72,1321.68
2016-06-06 01:40:19.93,-487.88,3407.90,1320.14
2016-06-06 01:40:35.54,-486.69,3402.50,1321.56
2016-06-06 01:40:51.15,-486.85,3402.89,1323.31
2016-06-06 01:41:06.74,-488.94,3407.42,1323.73
2016-06-06 01:41:22.35,-491.31,3404.94,1319.62
2016-06-06 01:41:37.94,-491.61,3405.36,1320.56
2016-06-06 01:41:53.55,-489.52,3407.05,1325.55
2016-06-06 01:42:09.16,-492.41,3407.18,1325.93
2016-06-06 01:42:24.75,-490.52,3404.29,1332.09
2016-06-06 01:42:40.36,-494.89,3404.95,1319.93
2016-06-06 01:42:55.96,-491.95,3403.91,1328.68
2016-06-06 01:43:11.57,-493.41,3404.69,1326.71
2016-06-06 01:43:27.16,-495.20,3406.77,1323.33
2016-06-06 01:43:42.77,-494.39,3406.95,1330.48
2016-06-06 01:43:58.38,-491.69,3407.48,1321.54
2016-06-06 01:44:13.97,-493.51,3407.64,1326.30
2016-06-06 01:44:29.58,-489.04,3405.48,1330.69
2016-06-06 01:44:45.17,-492.23,3407.73,1321.92
2016-06-06 01:45:00.78,-493.32,3404.93,1324.02
2016-06-06 01:45:16.39,-494.38,3408.32,1329.40
2016-06-06 01:45:31.99,-494.28,3403.50,1332.15
2016-06-06 01:45:47.60,-492.38,3406.53,1326.65
2016-06-06 01:46:03.19,-490.33,3409.36,1325.28
2016-06-06 01:46:18.80,-495.51,3405.55,1321.96
2016-06-06 01:46:34.39,-492.18,3405.06,1325.67
2016-06-06 01:46:50.00,-490.55,3408.45,1328.26
2016-06-06 01:47:05.61,-495.26,3407.12,1330.81
2016-06-06 01:47:21.20,-497.24,3406.17,1330.02
2016-06-06 01:47:36.81,-497.11,3406.46,1325.29
2016-06-06 01:47:52.41,-492.31,3403.73,1324.72
2016-06-06 01:48:08.02,-493.02,3405.29,1327.63
2016-06-06 01:48:23.61,-495.13,3403.85,1319.94
2016-06-06 01:48:39.22,-495.04,3406.69,1325.54
2016-06-06 01:48:54.83,-494.39,3402.92,1323.30
2016-06-06 01:49:10.42,-493.75,3401.38,1323.37
2016-06-06 01:49:26.03,-491.72,3405.47,1323.09
2016-06-06 01:49:41.62,-495.83,3406.78,1321.52
2016-06-06 01:49:57.23,-489.43,3407.93,1324.08
2016-06-06 01:50:12.84,-488.98,3406.17,1318.00
2016-06-06 01:50:28.44,-493.05,3402.43,1324.38
2016-06-06 01:50:44.05,-490.86,3404.43,1321.90
2016-06-06 01:50:59.64,-491.12,3402.27,1321.66
2016-06-06 01:51:15.25,-493.19,3404.87,1326.56
2016-06-06 01:51:30.84,-494.26,3404.15,1319.73
2016-06-06 01:51:46.45,-489.53,3406.59,1326.95
2016-06-06 01:52:02.06,-493.71,3404.62,1320.63
2016-06-06 01:52:17.65,-490.44,3403.96,1322.53
2016-06-06 01:52:33.26,-488.00,3400.24,1320.52
2016-06-06 01:52:48.86,-489.30,3404.42,1331.61
2016-06-06 01:53:04.47,-489.20,3405.26,1329.96
2016-06-06 01:53:20.06,-488.96,3402.34,1321.58
2016-06-06 01:53:35.67,-491.95,3402.13,1325.69
2016-06-06 01:53:51.28,-488.75,3405.39,1331.16
2016-06-06 01:54:06.87,-492.51,3403.86,1328.03
2016-06-06 01:54:22.48,-493.36,3404.44,1326.48
2016-06-06 01:54:38.07,-494.08,3402.48,1329.98
2016-06-06 01:54:53.68,-495.72,3404.52,1329.22
2016-06-06 01:55:09.29,-491.98,3403.73,1324.47
2016-06-06 01:55:24.89,-492.52,3406.36,1324.50
2016-06-06 01:55:40.50,-491.27,3403.05,1321.23
2016-06-06 01:55:56.09,-490.26,3404.47,1322.14
2016-06-06 01:56:11.70,-490.10,3402.37,1322.56
2016-06-06 01:56:27.29,-490.50,3403.19,1324.00
2016-06-06 01:56:42.90,-490.63,3405.57,1329.73
2016-06-06 01:56:58.51,-492.04,3403.34,1318.58
2016-06-06 01:57:14.10,-489.35,3400.78,1323.38
2016-06-06 01:57:29.71,-492.97,3405.37,1327.68
2016-06-06 01:57:45.31,-492.69,3402.57,1326.98
2016-06-06 01:58:00.92,-490.26,3402.55,1321.01
2016-06-06 01:58:16.53,-491.76,3405.47,1323.80
2016-06-06 01:58:32.12,-493.20,3404.05,1321.99
2016-06-06 01:58:47.73,-492.11,3406.14,1329.67
2016-06-06 01:59:03.32,-490.41,3402.67,1324.43
2016-06-06 01:59:18.93,-490.14,3405.19,1326.81
2016-06-06 01:59:34.54,-490.54,3400.01,1324.40
2016-06-06 01:59:50.13,-485.54,3405.25,1327.92
2016-06-06 02:00:05.74,-483.47,3404.64,1326.60
2016-06-06 02:00:21.34,-487.81,3399.26,1328.17
2016-06-06 02:00:36.95,-488.05,3403.09,1331.68
2016-06-06 02:00:52.54,-489.82,3408.25,1330.25
