Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-04 00:09:26.61,-521.318,2774.634,2825.264
2017-05-04 00:09:31.60,-523.818,2775.804,2825.025
2017-05-04 00:09:36.59,-525.380,2776.728,2826.762
2017-05-04 00:09:41.58,-523.875,2776.436,2823.601
2017-05-04 00:09:46.57,-521.646,2777.636,2823.018
2017-05-04 00:09:51.56,-520.021,2776.361,2823.779
2017-05-04 00:09:56.55,-517.082,2776.618,2822.639
2017-05-04 00:10:01.54,-513.342,2776.220,2825.005
2017-05-04 00:10:06.54,-512.281,2776.321,2823.937
2017-05-04 00:10:11.53,-513.035,2774.804,2818.504
2017-05-04 00:10:16.52,-516.048,2776.396,2823.152
2017-05-04 00:10:21.51,-519.574,2775.798,2822.441
2017-05-04 00:10:26.50,-513.408,2775.083,2824.101
2017-05-04 00:10:31.49,-519.249,2774.759,2821.483
2017-05-04 00:10:36.48,-514.277,2772.193,2821.322
2017-05-04 00:10:41.47,-515.805,2772.070,2821.252
2017-05-04 00:10:46.47,-515.835,2774.164,2823.071
2017-05-04 00:10:51.46,-515.265,2775.264,2823.277
2017-05-04 00:10:56.45,-513.859,2775.451,2822.642
2017-05-04 00:11:01.44,-512.220,2774.701,2822.345
2017-05-04 00:11:06.41,-513.994,2774.600,2822.319
2017-05-04 00:11:11.40,-515.866,2775.140,2827.612
2017-05-04 00:11:16.40,-517.134,2774.231,2828.478
2017-05-04 00:11:21.39,-518.847,2773.228,2823.127
2017-05-04 00:11:26.38,-518.680,2774.835,2825.699
2017-05-04 00:11:31.37,-519.820,2776.529,2825.285
2017-05-04 00:11:36.36,-517.132,2774.349,2825.233
2017-05-04 00:11:41.35,-518.580,2774.870,2825.338
2017-05-04 00:11:46.34,-517.104,2775.302,2824.023
2017-05-04 00:11:51.33,-516.998,2772.738,2819.966
2017-05-04 00:11:56.33,-517.382,2773.580,2822.094
2017-05-04 00:12:01.32,-518.349,2775.040,2823.270
2017-05-04 00:12:06.31,-516.739,2773.672,2825.166
2017-05-04 00:12:11.30,-515.908,2771.041,2826.852
2017-05-04 00:12:16.29,-517.978,2771.914,2822.609
2017-05-04 00:12:21.28,-515.477,2773.503,2821.472
2017-05-04 00:12:26.27,-510.832,2774.819,2817.810
2017-05-04 00:12:31.26,-509.811,2774.148,2820.520
2017-05-04 00:12:36.25,-511.174,2773.983,2822.162
2017-05-04 00:12:41.25,-514.462,2773.477,2823.229
2017-05-04 00:12:46.24,-516.373,2772.114,2823.972
2017-05-04 00:12:51.23,-514.736,2772.579,2819.748
2017-05-04 00:12:56.22,-519.159,2771.782,2817.935
2017-05-04 00:13:01.21,-512.830,2771.270,2815.786
2017-05-04 00:13:06.20,-513.114,2770.998,2814.779
2017-05-04 00:13:11.19,-514.255,2773.905,2818.578
2017-05-04 00:13:16.18,-516.711,2771.682,2817.375
2017-05-04 00:13:21.18,-514.938,2773.022,2817.639
2017-05-04 00:13:26.17,-515.725,2773.996,2817.425
2017-05-04 00:13:31.14,-512.694,2773.604,2820.596
2017-05-04 00:13:36.13,-512.155,2775.062,2819.863
2017-05-04 00:13:41.12,-513.055,2773.016,2819.497
2017-05-04 00:13:46.11,-514.181,2774.536,2818.896
2017-05-04 00:13:51.11,-512.579,2774.796,2819.730
2017-05-04 00:13:56.10,-513.635,2773.558,2818.966
2017-05-04 00:14:01.09,-515.144,2775.566,2818.869
2017-05-04 00:14:06.08,-516.584,2776.205,2816.380
2017-05-04 00:14:11.07,-516.477,2775.429,2818.094
2017-05-04 00:14:16.06,-513.899,2773.263,2821.308
2017-05-04 00:14:21.05,-516.257,2773.612,2819.997
2017-05-04 00:14:26.04,-517.275,2774.815,2818.571
2017-05-04 00:14:31.03,-515.586,2772.283,2818.896
2017-05-04 00:14:36.03,-514.682,2772.955,2820.809
2017-05-04 00:14:41.02,-514.514,2772.025,2820.457
2017-05-04 00:14:46.01,-515.747,2772.537,2820.989
2017-05-04 00:14:51.00,-510.871,2773.459,2824.065
2017-05-04 00:14:55.99,-510.499,2774.961,2825.236
2017-05-04 00:15:00.98,-513.282,2773.248,2824.025
2017-05-04 00:15:05.97,-512.548,2775.121,2823.471
2017-05-04 00:15:10.96,-511.907,2774.434,2822.065
2017-05-04 00:15:15.96,-518.115,2774.596,2822.818
2017-05-04 00:15:20.95,-516.718,2771.792,2825.142
2017-05-04 00:15:25.94,-511.910,2771.588,2824.312
2017-05-04 00:15:30.93,-514.466,2770.297,2822.699
2017-05-04 00:15:35.92,-515.364,2771.092,2819.553
2017-05-04 00:15:40.91,-517.030,2772.545,2819.505
2017-05-04 00:15:45.90,-513.656,2771.743,2823.119
2017-05-04 00:15:50.89,-508.372,2770.691,2826.551
2017-05-04 00:15:55.89,-514.690,2771.089,2825.076
2017-05-04 00:16:00.88,-514.124,2770.543,2824.775
2017-05-04 00:16:05.87,-513.537,2773.457,2823.405
2017-05-04 00:16:10.84,-514.891,2776.595,2821.623
2017-05-04 00:16:15.83,-516.580,2774.172,2823.005
2017-05-04 00:16:20.82,-514.692,2773.265,2823.409
2017-05-04 00:16:25.82,-516.089,2774.332,2823.557
2017-05-04 00:16:30.81,-517.066,2773.878,2823.305
2017-05-04 00:16:35.80,-516.458,2771.974,2824.737
2017-05-04 00:16:40.79,-513.353,2772.543,2825.969
2017-05-04 00:16:45.78,-513.248,2771.543,2825.781
2017-05-04 00:16:50.77,-514.718,2772.798,2821.319
2017-05-04 00:16:55.76,-514.419,2773.900,2819.927
2017-05-04 00:17:00.75,-517.891,2773.545,2820.856
2017-05-04 00:17:05.74,-515.572,2774.336,2822.040
2017-05-04 00:17:10.74,-511.350,2771.421,2822.185
2017-05-04 00:17:15.73,-512.178,2769.242,2822.860
2017-05-04 00:17:20.72,-512.938,2772.114,2822.809
2017-05-04 00:17:25.71,-510.354,2774.049,2824.226
2017-05-04 00:17:30.70,-500.861,2771.684,2825.069
2017-05-04 00:17:35.69,-505.995,2771.842,2827.008
2017-05-04 00:17:40.68,-509.185,2772.411,2825.104
2017-05-04 00:17:45.67,-510.535,2770.156,2826.593
2017-05-04 00:17:50.67,-512.834,2770.255,2823.737
2017-05-04 00:17:55.66,-512.427,2770.020,2821.973
2017-05-04 00:18:00.65,-516.131,2769.675,2823.985
2017-05-04 00:18:05.64,-512.858,2769.745,2821.561
2017-05-04 00:18:10.63,-514.698,2769.645,2822.371
2017-05-04 00:18:15.62,-513.599,2770.437,2822.951
2017-05-04 00:18:20.61,-513.609,2770.994,2823.122
2017-05-04 00:18:25.60,-512.846,2770.995,2823.558
2017-05-04 00:18:30.59,-514.105,2771.866,2823.020
2017-05-04 00:18:35.59,-510.672,2770.040,2824.791
2017-05-04 00:18:40.58,-512.796,2772.664,2825.671
2017-05-04 00:18:45.57,-509.921,2772.951,2825.515
2017-05-04 00:18:50.56,-509.195,2773.334,2826.085
2017-05-04 00:18:55.55,-508.209,2773.375,2827.058
2017-05-04 00:19:00.54,-509.102,2772.970,2828.925
2017-05-04 00:19:05.53,-511.345,2773.497,2828.988
2017-05-04 00:19:10.51,-513.664,2771.255,2828.897
2017-05-04 00:19:15.50,-508.413,2770.066,2828.539
2017-05-04 00:19:20.51,-511.287,2770.969,2825.978
2017-05-04 00:19:25.50,-512.942,2772.429,2823.131
2017-05-04 00:19:30.47,-514.851,2772.153,2822.308
2017-05-04 00:19:35.46,-509.512,2771.362,2822.882
2017-05-04 00:19:40.47,-510.636,2770.088,2821.445
2017-05-04 00:19:45.46,-510.428,2771.811,2819.869
2017-05-04 00:19:50.45,-506.194,2774.038,2820.036
2017-05-04 00:19:55.44,-505.825,2771.727,2823.427
2017-05-04 00:20:00.44,-508.145,2772.946,2822.943
2017-05-04 00:20:05.43,-506.712,2773.095,2825.276
2017-05-04 00:20:10.42,-512.544,2771.770,2825.730
2017-05-04 00:20:15.41,-511.302,2771.602,2825.812
2017-05-04 00:20:20.40,-510.558,2769.921,2822.395
2017-05-04 00:20:25.39,-513.068,2769.036,2822.558
2017-05-04 00:20:30.38,-508.150,2769.855,2824.175
2017-05-04 00:20:35.37,-510.578,2770.658,2825.385
2017-05-04 00:20:40.36,-509.455,2771.624,2826.343
2017-05-04 00:20:45.36,-507.833,2770.512,2826.304
2017-05-04 00:20:50.35,-507.504,2771.388,2828.043
2017-05-04 00:20:55.34,-506.275,2770.150,2827.855
2017-05-04 00:21:00.33,-506.559,2770.619,2827.531
2017-05-04 00:21:05.32,-506.404,2771.980,2826.190
2017-05-04 00:21:10.31,-507.029,2770.136,2826.980
2017-05-04 00:21:15.30,-506.232,2770.956,2825.654
2017-05-04 00:21:20.29,-506.681,2772.789,2827.309
2017-05-04 00:21:25.28,-508.192,2770.595,2827.461
2017-05-04 00:21:30.28,-508.509,2771.332,2830.578
2017-05-04 00:21:35.27,-508.292,2773.414,2829.036
2017-05-04 00:21:40.26,-508.747,2770.994,2829.443
2017-05-04 00:21:45.25,-509.489,2771.339,2824.924
2017-05-04 00:21:50.24,-510.495,2771.675,2823.982
2017-05-04 00:21:55.23,-510.241,2772.610,2826.959
2017-05-04 00:22:00.22,-509.128,2772.602,2822.026
2017-05-04 00:22:05.21,-507.200,2769.702,2825.748
2017-05-04 00:22:10.21,-506.866,2769.030,2826.652
2017-05-04 00:22:15.20,-506.958,2770.361,2826.276
2017-05-04 00:22:20.19,-505.889,2770.973,2825.207
2017-05-04 00:22:25.18,-503.944,2772.457,2823.389
2017-05-04 00:22:30.17,-504.481,2768.637,2824.795
2017-05-04 00:22:35.16,-502.233,2772.348,2821.776
2017-05-04 00:22:40.15,-503.058,2771.906,2822.224
2017-05-04 00:22:45.14,-505.166,2773.472,2824.079
2017-05-04 00:22:50.14,-503.316,2771.899,2824.553
2017-05-04 00:22:55.13,-506.241,2771.743,2821.509
2017-05-04 00:23:00.12,-507.784,2773.195,2824.041
2017-05-04 00:23:05.11,-506.866,2771.772,2820.466
2017-05-04 00:23:10.10,-507.611,2770.614,2820.695
2017-05-04 00:23:15.09,-507.291,2772.448,2821.416
2017-05-04 00:23:20.08,-508.661,2774.073,2824.180
2017-05-04 00:23:25.07,-511.010,2771.301,2822.666
2017-05-04 00:23:30.06,-508.405,2769.183,2818.108
2017-05-04 00:23:35.06,-507.694,2772.425,2815.758
2017-05-04 00:23:40.05,-506.887,2773.539,2819.726
2017-05-04 00:23:45.04,-505.419,2773.497,2818.139
2017-05-04 00:23:50.03,-506.917,2773.478,2820.322
2017-05-04 00:23:55.02,-508.724,2774.110,2819.921
2017-05-04 00:24:00.01,-507.055,2773.250,2824.490
2017-05-04 00:24:05.00,-506.104,2774.286,2824.904
2017-05-04 00:24:09.99,-504.114,2770.953,2821.625
2017-05-04 00:24:14.98,-506.351,2770.713,2826.053
2017-05-04 00:24:19.98,-506.172,2769.345,2826.336
2017-05-04 00:24:24.97,-507.368,2770.016,2823.035
2017-05-04 00:24:29.96,-505.826,2772.660,2824.075
2017-05-04 00:24:34.95,-506.442,2770.602,2824.324
2017-05-04 00:24:39.94,-506.721,2772.145,2820.468
2017-05-04 00:24:44.93,-502.083,2771.871,2824.153
2017-05-04 00:24:49.92,-498.379,2770.133,2824.611
2017-05-04 00:24:54.91,-502.644,2771.181,2825.788
2017-05-04 00:24:59.91,-501.364,2772.493,2827.822
2017-05-04 00:25:04.91,-502.288,2772.341,2824.266
2017-05-04 00:25:09.90,-503.837,2773.781,2823.402
2017-05-04 00:25:14.89,-503.849,2770.091,2824.048
2017-05-04 00:25:19.89,-502.408,2771.555,2822.005
2017-05-04 00:25:24.88,-500.971,2771.979,2817.977
2017-05-04 00:25:29.87,-501.565,2771.805,2819.538
2017-05-04 00:25:34.86,-503.058,2772.056,2819.224
2017-05-04 00:25:39.85,-502.705,2770.485,2821.025
2017-05-04 00:25:44.84,-501.656,2768.786,2821.006
2017-05-04 00:25:49.83,-501.616,2770.203,2818.332
2017-05-04 00:25:54.82,-504.015,2769.826,2819.468
2017-05-04 00:25:59.82,-499.624,2770.064,2819.033
2017-05-04 00:26:04.81,-502.746,2770.779,2819.912
2017-05-04 00:26:09.80,-501.462,2770.219,2821.709
2017-05-04 00:26:14.79,-501.016,2770.652,2822.993
2017-05-04 00:26:19.78,-502.316,2771.512,2820.839
2017-05-04 00:26:24.77,-502.524,2769.616,2822.002
2017-05-04 00:26:29.76,-501.401,2769.826,2822.812
2017-05-04 00:26:34.75,-499.414,2770.417,2822.854
2017-05-04 00:26:39.74,-497.185,2770.802,2827.227
2017-05-04 00:26:44.74,-500.892,2769.140,2826.174
2017-05-04 00:26:49.73,-499.944,2769.279,2825.875
2017-05-04 00:26:54.72,-498.281,2770.062,2827.842
2017-05-04 00:26:59.71,-500.688,2769.646,2821.656
2017-05-04 00:27:04.70,-499.742,2771.121,2824.622
2017-05-04 00:27:09.69,-499.729,2769.389,2825.342
2017-05-04 00:27:14.68,-497.545,2767.979,2822.628
2017-05-04 00:27:19.67,-497.219,2768.770,2826.261
2017-05-04 00:27:24.66,-497.622,2771.275,2827.424
2017-05-04 00:27:29.66,-496.708,2770.812,2820.719
2017-05-04 00:27:34.65,-496.189,2769.317,2822.260
2017-05-04 00:27:39.64,-496.547,2771.820,2822.366
2017-05-04 00:27:44.63,-497.472,2772.520,2821.968
2017-05-04 00:27:49.62,-500.772,2771.712,2822.322
2017-05-04 00:27:54.61,-498.481,2771.302,2822.789
2017-05-04 00:27:59.60,-500.151,2769.192,2825.476
2017-05-04 00:28:04.59,-499.853,2768.756,2824.266
2017-05-04 00:28:09.59,-498.952,2770.636,2824.147
2017-05-04 00:28:14.58,-501.374,2768.742,2824.593
2017-05-04 00:28:19.57,-500.165,2770.417,2827.705
2017-05-04 00:28:24.57,-500.114,2770.346,2824.232
2017-05-04 00:28:29.57,-499.106,2769.613,2823.891
2017-05-04 00:28:34.56,-496.046,2766.916,2824.313
2017-05-04 00:28:39.55,-500.285,2768.616,2826.105
2017-05-04 00:28:44.54,-501.717,2769.228,2829.333
2017-05-04 00:28:49.53,-500.238,2770.498,2825.404
2017-05-04 00:28:54.52,-501.961,2770.374,2827.361
2017-05-04 00:28:59.51,-506.202,2769.303,2827.396
2017-05-04 00:29:04.50,-500.227,2769.432,2827.600
2017-05-04 00:29:09.49,-504.934,2770.187,2823.415
2017-05-04 00:29:14.49,-505.051,2769.175,2819.614
2017-05-04 00:29:19.48,-504.795,2766.500,2820.252
2017-05-04 00:29:24.47,-506.183,2768.915,2817.332
2017-05-04 00:29:29.46,-502.004,2766.303,2815.447
2017-05-04 00:29:34.45,-500.615,2769.374,2817.058
2017-05-04 00:29:39.44,-498.058,2769.819,2814.614
2017-05-04 00:29:44.43,-496.568,2768.509,2816.967
2017-05-04 00:29:49.42,-495.944,2767.951,2819.005
2017-05-04 00:29:54.42,-495.728,2765.335,2819.835
2017-05-04 00:29:59.41,-494.462,2766.615,2822.371
2017-05-04 00:30:04.40,-500.978,2768.076,2823.187
2017-05-04 00:30:09.39,-502.566,2767.653,2819.528
2017-05-04 00:30:14.38,-500.397,2768.730,2821.283
2017-05-04 00:30:19.37,-501.565,2768.138,2821.245
2017-05-04 00:30:24.36,-500.830,2768.138,2822.276
2017-05-04 00:30:29.35,-500.906,2769.303,2822.343
2017-05-04 00:30:34.34,-501.742,2769.482,2819.258
2017-05-04 00:30:39.34,-502.417,2771.431,2819.693
2017-05-04 00:30:44.33,-498.447,2771.595,2821.851
2017-05-04 00:30:49.32,-499.649,2770.267,2823.422
2017-05-04 00:30:54.31,-500.341,2769.177,2820.930
2017-05-04 00:30:59.30,-499.718,2767.874,2823.276
2017-05-04 00:31:04.29,-496.322,2771.036,2825.468
2017-05-04 00:31:09.28,-497.975,2769.687,2824.144
2017-05-04 00:31:14.27,-498.562,2769.507,2823.914
2017-05-04 00:31:19.27,-499.689,2770.051,2824.076
2017-05-04 00:31:24.26,-499.271,2771.091,2824.056
2017-05-04 00:31:29.25,-499.466,2771.067,2821.551
2017-05-04 00:31:34.24,-499.839,2770.458,2822.919
2017-05-04 00:31:39.23,-502.069,2770.645,2822.936
2017-05-04 00:31:44.22,-501.299,2771.778,2822.499
2017-05-04 00:31:49.21,-503.091,2770.230,2824.135
2017-05-04 00:31:54.20,-503.705,2771.234,2825.667
2017-05-04 00:31:59.19,-491.583,2770.095,2825.640
2017-05-04 00:32:04.19,-494.418,2770.262,2825.559
2017-05-04 00:32:09.18,-492.567,2769.239,2824.404
2017-05-04 00:32:14.17,-493.892,2769.888,2821.062
2017-05-04 00:32:19.16,-495.538,2769.204,2823.336
2017-05-04 00:32:24.15,-492.872,2768.815,2821.921
2017-05-04 00:32:29.14,-493.936,2769.894,2818.901
2017-05-04 00:32:34.13,-493.774,2769.658,2820.912
2017-05-04 00:32:39.12,-496.153,2769.727,2821.059
2017-05-04 00:32:44.11,-492.295,2768.299,2821.130
2017-05-04 00:32:49.11,-492.961,2769.392,2819.710
2017-05-04 00:32:54.10,-495.667,2772.361,2820.572
2017-05-04 00:32:59.09,-495.539,2772.498,2821.311
2017-05-04 00:33:04.08,-497.546,2770.758,2818.061
2017-05-04 00:33:09.07,-499.178,2771.550,2820.478
2017-05-04 00:33:14.06,-500.276,2771.651,2819.896
2017-05-04 00:33:19.05,-499.191,2773.082,2819.828
2017-05-04 00:33:24.04,-496.851,2773.081,2818.862
2017-05-04 00:33:29.03,-495.191,2770.847,2821.262
2017-05-04 00:33:34.03,-493.765,2769.593,2823.449
2017-05-04 00:33:39.02,-493.313,2770.507,2823.313
2017-05-04 00:33:44.01,-494.107,2768.105,2822.073
2017-05-04 00:33:49.00,-494.420,2768.984,2821.790
2017-05-04 00:33:53.99,-494.246,2769.903,2824.594
2017-05-04 00:33:58.98,-494.814,2768.412,2822.495
2017-05-04 00:34:03.97,-496.745,2769.451,2824.019
2017-05-04 00:34:08.96,-499.272,2770.065,2827.624
2017-05-04 00:34:13.96,-496.979,2770.557,2827.321
2017-05-04 00:34:18.96,-496.562,2769.178,2823.765
2017-05-04 00:34:23.95,-494.716,2767.905,2824.958
2017-05-04 00:34:28.95,-492.509,2764.825,2822.386
2017-05-04 00:34:33.94,-494.746,2767.542,2822.646
2017-05-04 00:34:38.93,-491.603,2768.520,2824.778
2017-05-04 00:34:43.92,-491.460,2768.872,2823.624
2017-05-04 00:34:48.91,-494.004,2766.121,2824.004
2017-05-04 00:34:53.90,-495.452,2765.046,2826.035
2017-05-04 00:34:58.89,-494.156,2766.902,2825.992
2017-05-04 00:35:03.88,-504.688,2769.128,2826.683
2017-05-04 00:35:08.87,-490.827,2767.012,2827.112
2017-05-04 00:35:13.87,-493.834,2767.789,2826.662
2017-05-04 00:35:18.86,-496.025,2769.466,2826.859
2017-05-04 00:35:23.85,-498.814,2769.816,2832.813
2017-05-04 00:35:28.84,-496.609,2770.683,2827.023
2017-05-04 00:35:33.83,-498.320,2770.659,2824.670
2017-05-04 00:35:38.82,-497.116,2770.053,2825.007
2017-05-04 00:35:43.81,-498.581,2771.805,2825.924
2017-05-04 00:35:48.80,-496.526,2772.243,2829.382
2017-05-04 00:35:53.81,-495.776,2770.243,2825.880
2017-05-04 00:35:58.80,-494.816,2770.618,2824.098
2017-05-04 00:36:03.79,-495.160,2770.968,2825.778
2017-05-04 00:36:08.78,-494.565,2770.350,2826.305
2017-05-04 00:36:13.78,-496.730,2770.355,2824.855
2017-05-04 00:36:18.77,-495.343,2769.795,2827.690
2017-05-04 00:36:23.76,-496.640,2770.450,2828.785
2017-05-04 00:36:28.75,-494.665,2770.680,2827.657
2017-05-04 00:36:33.74,-497.328,2770.879,2829.500
2017-05-04 00:36:38.73,-496.200,2770.662,2828.611
2017-05-04 00:36:43.72,-494.352,2771.458,2828.569
2017-05-04 00:36:48.71,-496.703,2773.782,2824.103
2017-05-04 00:36:53.71,-498.621,2771.066,2826.057
2017-05-04 00:36:58.70,-496.391,2772.035,2830.088
2017-05-04 00:37:03.69,-491.838,2770.508,2827.563
2017-05-04 00:37:08.68,-491.436,2769.615,2827.174
2017-05-04 00:37:13.67,-491.090,2770.950,2825.469
2017-05-04 00:37:18.66,-493.144,2772.436,2825.850
2017-05-04 00:37:23.65,-496.145,2771.149,2827.493
2017-05-04 00:37:28.64,-495.834,2771.286,2826.512
2017-05-04 00:37:33.63,-498.988,2769.990,2827.178
2017-05-04 00:37:38.63,-495.119,2770.029,2826.085
2017-05-04 00:37:43.62,-494.421,2769.239,2824.609
2017-05-04 00:37:48.62,-493.621,2770.437,2821.528
2017-05-04 00:37:53.61,-495.232,2770.560,2823.938
2017-05-04 00:37:58.61,-496.524,2770.291,2825.132
2017-05-04 00:38:03.60,-497.044,2768.549,2825.330
2017-05-04 00:38:08.59,-501.104,2770.569,2821.906
2017-05-04 00:38:13.58,-494.956,2769.249,2827.459
2017-05-04 00:38:18.57,-490.403,2769.169,2829.715
2017-05-04 00:38:23.56,-496.765,2769.715,2824.925
2017-05-04 00:38:28.55,-497.029,2768.390,2825.185
2017-05-04 00:38:33.54,-498.002,2769.658,2829.332
2017-05-04 00:38:38.53,-497.051,2768.190,2826.935
