Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-21 00:00:15.41,60.010,0,0
2019-01-21 00:00:30.48,59.804,0,0
2019-01-21 00:00:45.56,59.933,0,0
2019-01-21 00:01:00.64,59.626,0,0
2019-01-21 00:01:15.72,59.628,0,0
2019-01-21 00:01:30.80,59.665,0,0
2019-01-21 00:01:45.88,60.026,0,0
2019-01-21 00:02:00.95,59.961,0,0
2019-01-21 00:02:16.03,59.857,0,0
2019-01-21 00:02:31.11,59.768,0,0
2019-01-21 00:02:46.19,59.701,0,0
2019-01-21 00:03:01.26,59.761,0,0
2019-01-21 00:03:16.35,59.610,0,0
2019-01-21 00:03:31.42,59.668,0,0
2019-01-21 00:03:46.50,59.654,0,0
2019-01-21 00:04:01.58,59.679,0,0
2019-01-21 00:04:16.66,59.600,0,0
2019-01-21 00:04:31.73,59.500,0,0
2019-01-21 00:04:46.81,59.729,0,0
2019-01-21 00:05:01.89,59.388,0,0
2019-01-21 00:05:16.97,59.511,0,0
2019-01-21 00:05:32.05,59.443,0,0
2019-01-21 00:05:47.13,59.519,0,0
2019-01-21 00:06:02.20,59.324,0,0
2019-01-21 00:06:17.28,59.525,0,0
2019-01-21 00:06:32.36,59.439,0,0
2019-01-21 00:06:47.44,59.615,0,0
2019-01-21 00:07:02.51,59.364,0,0
2019-01-21 00:07:17.59,59.351,0,0
2019-01-21 00:07:32.67,59.261,0,0
2019-01-21 00:07:47.75,59.682,0,0
2019-01-21 00:08:02.83,59.193,0,0
2019-01-21 00:08:17.91,59.390,0,0
2019-01-21 00:08:32.98,59.294,0,0
2019-01-21 00:08:48.07,59.318,0,0
2019-01-21 00:09:03.14,59.404,0,0
2019-01-21 00:09:18.22,59.199,0,0
2019-01-21 00:09:33.30,59.301,0,0
2019-01-21 00:09:48.38,59.162,0,0
2019-01-21 00:10:03.45,59.250,0,0
2019-01-21 00:10:18.53,59.076,0,0
2019-01-21 00:10:33.61,59.194,0,0
2019-01-21 00:10:48.69,58.992,0,0
2019-01-21 00:11:03.77,59.335,0,0
2019-01-21 00:11:18.84,59.217,0,0
2019-01-21 00:11:33.92,59.319,0,0
2019-01-21 00:11:49.00,59.014,0,0
2019-01-21 00:12:04.08,58.883,0,0
2019-01-21 00:12:19.16,59.258,0,0
2019-01-21 00:12:34.24,58.992,0,0
2019-01-21 00:12:49.31,58.982,0,0
2019-01-21 00:13:04.39,58.910,0,0
2019-01-21 00:13:19.47,59.174,0,0
2019-01-21 00:13:34.55,59.226,0,0
2019-01-21 00:13:49.62,58.996,0,0
2019-01-21 00:14:04.71,58.842,0,0
2019-01-21 00:14:19.78,59.001,0,0
2019-01-21 00:14:34.86,59.181,0,0
2019-01-21 00:14:49.94,59.013,0,0
2019-01-21 00:15:05.02,58.993,0,0
2019-01-21 00:15:20.09,58.933,0,0
2019-01-21 00:15:35.17,59.232,0,0
2019-01-21 00:15:50.25,59.049,0,0
2019-01-21 00:16:05.33,58.803,0,0
2019-01-21 00:16:20.41,58.789,0,0
2019-01-21 00:16:35.49,58.731,0,0
2019-01-21 00:16:50.56,58.842,0,0
2019-01-21 00:17:05.64,58.815,0,0
2019-01-21 00:17:20.72,58.831,0,0
2019-01-21 00:17:35.80,58.736,0,0
2019-01-21 00:17:50.87,58.693,0,0
2019-01-21 00:18:05.96,58.746,0,0
2019-01-21 00:18:21.03,58.594,0,0
2019-01-21 00:18:36.11,58.574,0,0
2019-01-21 00:18:51.19,58.774,0,0
2019-01-21 00:19:06.27,58.522,0,0
2019-01-21 00:19:21.34,58.601,0,0
2019-01-21 00:19:36.42,58.596,0,0
2019-01-21 00:19:51.50,58.608,0,0
2019-01-21 00:20:06.58,58.612,0,0
2019-01-21 00:20:21.66,58.640,0,0
2019-01-21 00:20:36.74,58.493,0,0
2019-01-21 00:20:51.81,58.388,0,0
2019-01-21 00:21:06.89,58.311,0,0
2019-01-21 00:21:21.97,58.476,0,0
2019-01-21 00:21:37.19,58.265,0,0
2019-01-21 00:21:52.27,58.301,0,0
2019-01-21 00:22:07.35,58.149,0,0
2019-01-21 00:22:22.43,58.297,0,0
2019-01-21 00:22:37.51,58.278,0,0
2019-01-21 00:22:52.59,58.192,0,0
2019-01-21 00:23:07.66,58.132,0,0
2019-01-21 00:23:22.74,57.979,0,0
2019-01-21 00:23:37.82,57.999,0,0
2019-01-21 00:23:52.90,58.107,0,0
2019-01-21 00:24:07.98,57.965,0,0
2019-01-21 00:24:23.06,57.869,0,0
2019-01-21 00:24:38.14,57.910,0,0
2019-01-21 00:24:53.21,57.797,0,0
2019-01-21 00:25:08.29,57.829,0,0
2019-01-21 00:25:23.37,57.757,0,0
2019-01-21 00:25:38.45,57.669,0,0
2019-01-21 00:25:53.52,57.711,0,0
2019-01-21 00:26:08.60,57.767,0,0
2019-01-21 00:26:23.68,57.588,0,0
2019-01-21 00:26:38.76,57.567,0,0
2019-01-21 00:26:53.84,57.519,0,0
2019-01-21 00:27:08.92,57.433,0,0
2019-01-21 00:27:23.99,57.407,0,0
2019-01-21 00:27:39.07,57.412,0,0
2019-01-21 00:27:54.15,57.424,0,0
2019-01-21 00:28:09.23,57.392,0,0
2019-01-21 00:28:24.30,57.269,0,0
2019-01-21 00:28:39.39,57.125,0,0
2019-01-21 00:28:54.46,57.271,0,0
2019-01-21 00:29:09.54,57.006,0,0
2019-01-21 00:29:24.62,57.204,0,0
2019-01-21 00:29:39.70,57.147,0,0
2019-01-21 00:29:54.77,57.075,0,0
2019-01-21 00:30:09.85,57.078,0,0
2019-01-21 00:30:24.93,56.779,0,0
2019-01-21 00:30:40.01,56.906,0,0
2019-01-21 00:30:55.09,56.713,0,0
2019-01-21 00:31:10.17,56.754,0,0
2019-01-21 00:31:25.24,56.710,0,0
2019-01-21 00:31:40.32,56.631,0,0
2019-01-21 00:31:55.40,56.711,0,0
2019-01-21 00:32:10.48,56.468,0,0
2019-01-21 00:32:25.56,56.269,0,0
2019-01-21 00:32:40.64,56.582,0,0
2019-01-21 00:32:55.71,56.349,0,0
2019-01-21 00:33:10.79,56.410,0,0
2019-01-21 00:33:25.87,56.203,0,0
2019-01-21 00:33:40.95,56.367,0,0
2019-01-21 00:33:56.03,56.354,0,0
2019-01-21 00:34:11.10,56.350,0,0
2019-01-21 00:34:26.18,56.279,0,0
2019-01-21 00:34:41.26,56.244,0,0
2019-01-21 00:34:56.34,56.307,0,0
2019-01-21 00:35:11.42,56.047,0,0
2019-01-21 00:35:26.50,56.267,0,0
2019-01-21 00:35:41.57,56.021,0,0
2019-01-21 00:35:56.65,56.003,0,0
2019-01-21 00:36:11.73,56.287,0,0
2019-01-21 00:36:26.81,56.236,0,0
2019-01-21 00:36:41.89,56.208,0,0
2019-01-21 00:36:56.97,56.104,0,0
2019-01-21 00:37:12.04,56.150,0,0
2019-01-21 00:37:27.12,56.233,0,0
2019-01-21 00:37:42.20,56.253,0,0
2019-01-21 00:37:57.28,56.114,0,0
2019-01-21 00:38:12.35,55.897,0,0
2019-01-21 00:38:27.43,55.935,0,0
2019-01-21 00:38:42.51,55.964,0,0
2019-01-21 00:38:57.59,56.074,0,0
2019-01-21 00:39:12.67,56.075,0,0
2019-01-21 00:39:27.75,56.172,0,0
2019-01-21 00:39:42.82,56.051,0,0
2019-01-21 00:39:57.90,55.903,0,0
2019-01-21 00:40:12.98,55.853,0,0
2019-01-21 00:40:28.06,55.800,0,0
2019-01-21 00:40:43.14,55.682,0,0
2019-01-21 00:40:58.22,55.786,0,0
2019-01-21 00:41:13.29,55.787,0,0
2019-01-21 00:41:28.37,55.767,0,0
2019-01-21 00:41:43.45,55.656,0,0
2019-01-21 00:41:58.53,55.667,0,0
2019-01-21 00:42:13.60,55.631,0,0
2019-01-21 00:42:28.68,55.794,0,0
2019-01-21 00:42:43.76,55.825,0,0
2019-01-21 00:42:58.84,55.701,0,0
2019-01-21 00:43:13.92,55.629,0,0
2019-01-21 00:43:29.00,55.514,0,0
2019-01-21 00:43:44.07,55.489,0,0
2019-01-21 00:43:59.15,55.347,0,0
2019-01-21 00:44:14.23,55.425,0,0
2019-01-21 00:44:29.31,55.378,0,0
2019-01-21 00:44:44.39,55.267,0,0
2019-01-21 00:44:59.47,55.454,0,0
2019-01-21 00:45:14.55,55.222,0,0
2019-01-21 00:45:29.62,55.210,0,0
2019-01-21 00:45:44.70,54.946,0,0
2019-01-21 00:45:59.78,55.297,0,0
2019-01-21 00:46:14.86,55.365,0,0
2019-01-21 00:46:29.94,55.160,0,0
2019-01-21 00:46:45.02,54.992,0,0
2019-01-21 00:47:00.09,54.912,0,0
2019-01-21 00:47:15.17,55.028,0,0
2019-01-21 00:47:30.25,54.594,0,0
2019-01-21 00:47:45.33,54.626,0,0
2019-01-21 00:48:00.40,54.783,0,0
2019-01-21 00:48:15.48,54.914,0,0
2019-01-21 00:48:30.56,54.822,0,0
2019-01-21 00:48:45.64,54.682,0,0
2019-01-21 00:49:00.72,54.982,0,0
2019-01-21 00:49:15.80,54.824,0,0
2019-01-21 00:49:30.87,54.763,0,0
2019-01-21 00:49:45.95,54.921,0,0
2019-01-21 00:50:01.03,54.753,0,0
2019-01-21 00:50:16.11,54.699,0,0
2019-01-21 00:50:31.19,54.583,0,0
2019-01-21 00:50:46.27,54.631,0,0
2019-01-21 00:51:01.34,54.685,0,0
2019-01-21 00:51:16.42,54.994,0,0
2019-01-21 00:51:31.50,54.737,0,0
2019-01-21 00:51:46.58,54.588,0,0
2019-01-21 00:52:01.65,54.854,0,0
2019-01-21 00:52:16.74,54.690,0,0
2019-01-21 00:52:31.81,54.650,0,0
2019-01-21 00:52:46.89,54.626,0,0
2019-01-21 00:53:01.97,54.635,0,0
2019-01-21 00:53:17.05,54.478,0,0
2019-01-21 00:53:32.12,54.531,0,0
2019-01-21 00:53:47.20,54.472,0,0
2019-01-21 00:54:02.28,54.410,0,0
2019-01-21 00:54:17.36,54.656,0,0
2019-01-21 00:54:32.44,54.589,0,0
