Date/Time, Data value, POSIX timestamp
2018-08-19 07:00:00,1534662000.5356836,-104.484
2018-08-19 07:00:02,1534662002.7603617,-104.481
2018-08-19 07:00:04,1534662004.984825,-104.422
2018-08-19 07:00:07,1534662007.1937137,-104.406
2018-08-19 07:00:09,1534662009.4183176,-104.464
2018-08-19 07:00:11,1534662011.6269033,-104.432
2018-08-19 07:00:13,1534662013.8516362,-104.454
2018-08-19 07:00:16,1534662016.0762403,-104.493
2018-08-19 07:00:18,1534662018.2849536,-104.492
2018-08-19 07:00:20,1534662020.5095973,-104.491
2018-08-19 07:00:22,1534662022.7182639,-104.372
2018-08-19 07:00:24,1534662024.9428875,-104.319
2018-08-19 07:00:27,1534662027.1674633,-104.428
2018-08-19 07:00:29,1534662029.3763108,-104.474
2018-08-19 07:00:31,1534662031.6007092,-104.516
2018-08-19 07:00:33,1534662033.8095732,-104.608
2018-08-19 07:00:36,1534662036.0341551,-104.369
2018-08-19 07:00:38,1534662038.2428796,-104.453
2018-08-19 07:00:40,1534662040.4675117,-104.441
2018-08-19 07:00:42,1534662042.6919544,-104.441
2018-08-19 07:00:44,1534662044.900728,-104.418
2018-08-19 07:00:47,1534662047.1253536,-104.600
2018-08-19 07:00:49,1534662049.3499188,-104.448
2018-08-19 07:00:51,1534662051.558717,-104.529
2018-08-19 07:00:53,1534662053.7879977,-104.451
2018-08-19 07:00:55,1534662055.991869,-104.441
2018-08-19 07:00:58,1534662058.216583,-104.545
2018-08-19 07:01:00,1534662060.4410706,-104.500
2018-08-19 07:01:02,1534662062.6498957,-104.463
2018-08-19 07:01:04,1534662064.8745148,-104.472
2018-08-19 07:01:07,1534662067.0832474,-104.503
2018-08-19 07:01:09,1534662069.3078399,-104.562
2018-08-19 07:01:11,1534662071.5323682,-104.477
2018-08-19 07:01:13,1534662073.741144,-104.515
2018-08-19 07:01:15,1534662075.9657962,-104.422
2018-08-19 07:01:18,1534662078.1744707,-104.485
2018-08-19 07:01:20,1534662080.3990905,-104.439
2018-08-19 07:01:22,1534662082.6235955,-104.465
2018-08-19 07:01:24,1534662084.832412,-104.529
2018-08-19 07:01:27,1534662087.0568957,-104.480
2018-08-19 07:01:29,1534662089.2657623,-104.456
2018-08-19 07:01:31,1534662091.4902365,-104.468
2018-08-19 07:01:33,1534662093.7148986,-104.501
2018-08-19 07:01:35,1534662095.9237409,-104.411
2018-08-19 07:01:38,1534662098.1481788,-104.482
2018-08-19 07:01:40,1534662100.3569415,-104.464
2018-08-19 07:01:42,1534662102.5815518,-104.472
2018-08-19 07:01:44,1534662104.8059251,-104.557
2018-08-19 07:01:47,1534662107.0148962,-104.613
2018-08-19 07:01:49,1534662109.239379,-104.636
2018-08-19 07:01:51,1534662111.4481134,-104.553
2018-08-19 07:01:53,1534662113.672703,-104.560
2018-08-19 07:01:55,1534662115.8971655,-104.489
2018-08-19 07:01:58,1534662118.1060085,-104.505
2018-08-19 07:02:00,1534662120.3304656,-104.584
2018-08-19 07:02:02,1534662122.5392766,-104.537
2018-08-19 07:02:04,1534662124.7755072,-104.529
2018-08-19 07:02:06,1534662126.988507,-104.491
2018-08-19 07:02:09,1534662129.197276,-104.598
2018-08-19 07:02:11,1534662131.421919,-104.549
2018-08-19 07:02:13,1534662133.6306005,-104.430
2018-08-19 07:02:15,1534662135.8552635,-104.454
2018-08-19 07:02:18,1534662138.0798192,-104.462
2018-08-19 07:02:20,1534662140.2885978,-104.536
2018-08-19 07:02:22,1534662142.5132208,-104.517
2018-08-19 07:02:24,1534662144.721954,-104.498
2018-08-19 07:02:26,1534662146.9464872,-104.491
2018-08-19 07:02:29,1534662149.171071,-104.413
2018-08-19 07:02:31,1534662151.379837,-104.524
2018-08-19 07:02:33,1534662153.6044133,-104.507
2018-08-19 07:02:35,1534662155.828992,-104.551
2018-08-19 07:02:38,1534662158.0378504,-104.506
2018-08-19 07:02:40,1534662160.2623742,-104.478
2018-08-19 07:02:42,1534662162.4711285,-104.481
2018-08-19 07:02:44,1534662164.695721,-104.502
2018-08-19 07:02:46,1534662166.9203007,-104.503
2018-08-19 07:02:49,1534662169.1291676,-104.548
2018-08-19 07:02:51,1534662171.3538625,-104.493
2018-08-19 07:02:53,1534662173.5625994,-104.541
2018-08-19 07:02:55,1534662175.7872837,-104.499
2018-08-19 07:02:58,1534662178.0117934,-104.541
2018-08-19 07:03:00,1534662180.2205489,-104.547
2018-08-19 07:03:02,1534662182.4450645,-104.564
2018-08-19 07:03:04,1534662184.6538758,-104.576
2018-08-19 07:03:06,1534662186.8782449,-104.505
2018-08-19 07:03:09,1534662189.1027286,-104.551
2018-08-19 07:03:11,1534662191.3117664,-104.534
2018-08-19 07:03:13,1534662193.5362644,-104.371
2018-08-19 07:03:15,1534662195.744822,-104.449
2018-08-19 07:03:17,1534662197.9696445,-104.569
2018-08-19 07:03:20,1534662200.194147,-104.572
2018-08-19 07:03:22,1534662202.402983,-104.568
2018-08-19 07:03:24,1534662204.627542,-104.532
2018-08-19 07:03:26,1534662206.8363357,-104.484
2018-08-19 07:03:29,1534662209.060966,-104.603
2018-08-19 07:03:31,1534662211.2855377,-104.518
2018-08-19 07:03:33,1534662213.4943118,-104.573
2018-08-19 07:03:35,1534662215.7188923,-104.508
2018-08-19 07:03:37,1534662217.9274528,-104.565
2018-08-19 07:03:40,1534662220.1520693,-104.568
2018-08-19 07:03:42,1534662222.3767827,-104.528
2018-08-19 07:03:44,1534662224.5854092,-104.502
2018-08-19 07:03:46,1534662226.8102386,-104.537
2018-08-19 07:03:49,1534662229.018853,-104.483
2018-08-19 07:03:51,1534662231.2435284,-104.514
2018-08-19 07:03:53,1534662233.4680183,-104.576
2018-08-19 07:03:55,1534662235.6768415,-104.494
2018-08-19 07:03:57,1534662237.9014335,-104.526
2018-08-19 07:04:00,1534662240.1098533,-104.567
2018-08-19 07:04:02,1534662242.3347175,-104.468
2018-08-19 07:04:04,1534662244.5592172,-104.425
2018-08-19 07:04:06,1534662246.7679617,-104.481
2018-08-19 07:04:08,1534662248.99257,-104.436
2018-08-19 07:04:11,1534662251.2012608,-104.624
2018-08-19 07:04:13,1534662253.4261086,-104.523
2018-08-19 07:04:15,1534662255.650555,-104.469
2018-08-19 07:04:17,1534662257.8592565,-104.470
2018-08-19 07:04:20,1534662260.083867,-104.521
2018-08-19 07:04:22,1534662262.3083484,-104.443
2018-08-19 07:04:24,1534662264.5172358,-104.509
2018-08-19 07:04:26,1534662266.741784,-104.510
2018-08-19 07:04:28,1534662268.9504597,-104.496
2018-08-19 07:04:31,1534662271.1751611,-104.492
2018-08-19 07:04:33,1534662273.3995996,-104.492
2018-08-19 07:04:35,1534662275.6084864,-104.515
2018-08-19 07:04:37,1534662277.8329806,-104.492
2018-08-19 07:04:40,1534662280.041688,-104.418
2018-08-19 07:04:42,1534662282.2663531,-104.501
2018-08-19 07:04:44,1534662284.490857,-104.391
2018-08-19 07:04:46,1534662286.6997373,-104.467
2018-08-19 07:04:48,1534662288.9243524,-104.390
2018-08-19 07:04:51,1534662291.1330318,-104.512
2018-08-19 07:04:53,1534662293.3577533,-104.474
2018-08-19 07:04:55,1534662295.5820386,-104.476
2018-08-19 07:04:57,1534662297.7909777,-104.422
2018-08-19 07:05:00,1534662300.0155332,-104.506
2018-08-19 07:05:02,1534662302.224274,-104.396
2018-08-19 07:05:04,1534662304.4489994,-104.466
2018-08-19 07:05:06,1534662306.6734679,-104.500
2018-08-19 07:05:08,1534662308.8821988,-104.464
2018-08-19 07:05:11,1534662311.1068027,-104.430
2018-08-19 07:05:13,1534662313.3155627,-104.397
2018-08-19 07:05:15,1534662315.540195,-104.445
2018-08-19 07:05:17,1534662317.7645998,-104.436
2018-08-19 07:05:19,1534662319.9735296,-104.496
2018-08-19 07:05:22,1534662322.1978667,-104.465
2018-08-19 07:05:24,1534662324.4067442,-104.505
2018-08-19 07:05:26,1534662326.631439,-104.352
2018-08-19 07:05:28,1534662328.8559668,-104.273
2018-08-19 07:05:31,1534662331.0647056,-104.615
2018-08-19 07:05:33,1534662333.2894094,-104.488
2018-08-19 07:05:35,1534662335.4981,-104.377
2018-08-19 07:05:37,1534662337.7226918,-104.344
2018-08-19 07:05:39,1534662339.947309,-104.442
2018-08-19 07:05:42,1534662342.1561043,-104.429
2018-08-19 07:05:44,1534662344.3807018,-104.448
2018-08-19 07:05:46,1534662346.58938,-104.465
2018-08-19 07:05:48,1534662348.8140576,-104.406
2018-08-19 07:05:51,1534662351.03868,-104.459
2018-08-19 07:05:53,1534662353.247383,-104.470
2018-08-19 07:05:55,1534662355.471972,-104.541
2018-08-19 07:05:57,1534662357.6806114,-104.330
2018-08-19 07:05:59,1534662359.9053004,-104.452
2018-08-19 07:06:02,1534662362.1299155,-104.383
2018-08-19 07:06:04,1534662364.3387427,-104.406
2018-08-19 07:06:06,1534662366.5633273,-104.428
2018-08-19 07:06:08,1534662368.7720337,-104.459
2018-08-19 07:06:10,1534662370.996705,-104.630
2018-08-19 07:06:13,1534662373.2212913,-104.491
2018-08-19 07:06:15,1534662375.430069,-104.498
2018-08-19 07:06:17,1534662377.6546345,-104.423
2018-08-19 07:06:19,1534662379.8633432,-104.481
2018-08-19 07:06:22,1534662382.0879822,-104.410
2018-08-19 07:06:24,1534662384.31248,-104.381
2018-08-19 07:06:26,1534662386.521343,-104.372
2018-08-19 07:06:28,1534662388.745953,-104.516
2018-08-19 07:06:30,1534662390.9546258,-104.280
2018-08-19 07:06:33,1534662393.1793118,-104.482
2018-08-19 07:06:35,1534662395.4038885,-104.485
2018-08-19 07:06:37,1534662397.6125853,-104.399
2018-08-19 07:06:39,1534662399.837148,-104.447
2018-08-19 07:06:42,1534662402.0458462,-104.459
2018-08-19 07:06:44,1534662404.2704554,-104.399
2018-08-19 07:06:46,1534662406.495052,-104.405
2018-08-19 07:06:48,1534662408.7038589,-104.467
2018-08-19 07:06:50,1534662410.92838,-104.508
2018-08-19 07:06:53,1534662413.1372054,-104.419
2018-08-19 07:06:55,1534662415.3618321,-104.415
2018-08-19 07:06:57,1534662417.5864239,-104.454
2018-08-19 07:06:59,1534662419.7952058,-104.449
2018-08-19 07:07:02,1534662422.0196445,-104.414
2018-08-19 07:07:04,1534662424.228448,-104.523
2018-08-19 07:07:06,1534662426.4532022,-104.434
2018-08-19 07:07:08,1534662428.6777668,-104.449
2018-08-19 07:07:10,1534662430.8864698,-104.421
2018-08-19 07:07:13,1534662433.1109982,-104.396
2018-08-19 07:07:15,1534662435.3197927,-104.364
2018-08-19 07:07:17,1534662437.5444343,-104.378
2018-08-19 07:07:19,1534662439.768925,-104.433
2018-08-19 07:07:21,1534662441.9776716,-104.421
2018-08-19 07:07:24,1534662444.2022824,-104.497
2018-08-19 07:07:26,1534662446.426734,-104.426
2018-08-19 07:07:28,1534662448.6356142,-104.415
2018-08-19 07:07:30,1534662450.8598177,-104.465
2018-08-19 07:07:33,1534662453.0689414,-104.395
2018-08-19 07:07:35,1534662455.2935476,-104.492
2018-08-19 07:07:37,1534662457.5181153,-104.432
2018-08-19 07:07:39,1534662459.7269258,-104.388
2018-08-19 07:07:41,1534662461.9515855,-104.463
2018-08-19 07:07:44,1534662464.1604066,-104.510
2018-08-19 07:07:46,1534662466.3850498,-104.408
2018-08-19 07:07:48,1534662468.6095374,-104.483
2018-08-19 07:07:50,1534662470.8183897,-104.386
2018-08-19 07:07:53,1534662473.0429225,-104.480
2018-08-19 07:07:55,1534662475.2515883,-104.335
2018-08-19 07:07:57,1534662477.4762537,-104.340
2018-08-19 07:07:59,1534662479.7008452,-104.519
2018-08-19 07:08:01,1534662481.9096148,-104.538
2018-08-19 07:08:04,1534662484.134116,-104.514
2018-08-19 07:08:06,1534662486.3429008,-104.357
2018-08-19 07:08:08,1534662488.5674715,-104.549
2018-08-19 07:08:10,1534662490.7920902,-104.356
2018-08-19 07:08:13,1534662493.000653,-104.425
2018-08-19 07:08:15,1534662495.2253718,-104.498
2018-08-19 07:08:17,1534662497.4499035,-104.501
2018-08-19 07:08:19,1534662499.6587462,-104.481
2018-08-19 07:08:21,1534662501.8832371,-104.439
2018-08-19 07:08:24,1534662504.0920384,-104.539
2018-08-19 07:08:26,1534662506.3166628,-104.428
2018-08-19 07:08:28,1534662508.5412264,-104.423
2018-08-19 07:08:30,1534662510.7500207,-104.464
2018-08-19 07:08:32,1534662512.974557,-104.436
2018-08-19 07:08:35,1534662515.1832285,-104.460
2018-08-19 07:08:37,1534662517.4078684,-104.497
2018-08-19 07:08:39,1534662519.6322963,-104.404
2018-08-19 07:08:41,1534662521.8412726,-104.458
2018-08-19 07:08:44,1534662524.0658476,-104.488
2018-08-19 07:08:46,1534662526.2744658,-104.495
2018-08-19 07:08:48,1534662528.4990954,-104.387
2018-08-19 07:08:50,1534662530.723539,-104.388
2018-08-19 07:08:52,1534662532.9324946,-104.445
2018-08-19 07:08:55,1534662535.1570883,-104.463
2018-08-19 07:08:57,1534662537.3657918,-104.421
2018-08-19 07:08:59,1534662539.5903776,-104.461
2018-08-19 07:09:01,1534662541.8148677,-104.498
2018-08-19 07:09:04,1534662544.0237248,-104.413
2018-08-19 07:09:06,1534662546.248279,-104.444
2018-08-19 07:09:08,1534662548.4569418,-104.459
2018-08-19 07:09:10,1534662550.6816738,-104.440
2018-08-19 07:09:12,1534662552.906091,-104.491
2018-08-19 07:09:15,1534662555.114957,-104.388
2018-08-19 07:09:17,1534662557.3394756,-104.409
2018-08-19 07:09:19,1534662559.5640106,-104.481
2018-08-19 07:09:21,1534662561.772829,-104.446
2018-08-19 07:09:23,1534662563.9974093,-104.516
2018-08-19 07:09:26,1534662566.2062292,-104.521
2018-08-19 07:09:28,1534662568.4309134,-104.421
2018-08-19 07:09:30,1534662570.6554565,-104.433
2018-08-19 07:09:32,1534662572.864201,-104.492
2018-08-19 07:09:35,1534662575.0887635,-104.400
2018-08-19 07:09:37,1534662577.297531,-104.424
2018-08-19 07:09:39,1534662579.5221984,-104.514
2018-08-19 07:09:41,1534662581.7467577,-104.336
2018-08-19 07:09:43,1534662583.9554238,-104.388
2018-08-19 07:09:46,1534662586.1800802,-104.422
2018-08-19 07:09:48,1534662588.388763,-104.482
2018-08-19 07:09:50,1534662590.6134505,-104.498
2018-08-19 07:09:52,1534662592.8380027,-104.404
2018-08-19 07:09:55,1534662595.0466905,-104.387
2018-08-19 07:09:57,1534662597.2713697,-104.355
2018-08-19 07:09:59,1534662599.4959288,-104.463
2018-08-19 07:10:01,1534662601.704757,-104.410
2018-08-19 07:10:03,1534662603.9293222,-104.417
2018-08-19 07:10:06,1534662606.138043,-104.445
2018-08-19 07:10:08,1534662608.3626149,-104.499
2018-08-19 07:10:10,1534662610.5871532,-104.323
2018-08-19 07:10:12,1534662612.7959921,-104.406
2018-08-19 07:10:15,1534662615.0205467,-104.457
2018-08-19 07:10:17,1534662617.2292814,-104.451
2018-08-19 07:10:19,1534662619.453796,-104.468
2018-08-19 07:10:21,1534662621.6784194,-104.403
2018-08-19 07:10:23,1534662623.887294,-104.465
2018-08-19 07:10:26,1534662626.111847,-104.429
2018-08-19 07:10:28,1534662628.320601,-104.353
2018-08-19 07:10:30,1534662630.5451841,-104.489
2018-08-19 07:10:32,1534662632.7697506,-104.508
2018-08-19 07:10:34,1534662634.9785776,-104.398
2018-08-19 07:10:37,1534662637.2030678,-104.294
2018-08-19 07:10:39,1534662639.4117603,-104.437
2018-08-19 07:10:41,1534662641.6364284,-104.515
2018-08-19 07:10:43,1534662643.860958,-104.433
2018-08-19 07:10:46,1534662646.0698104,-104.394
2018-08-19 07:10:48,1534662648.2943575,-104.414
2018-08-19 07:10:50,1534662650.5031073,-104.458
2018-08-19 07:10:52,1534662652.727692,-104.440
2018-08-19 07:10:54,1534662654.9521418,-104.347
2018-08-19 07:10:57,1534662657.161032,-104.444
2018-08-19 07:10:59,1534662659.3855522,-104.380
2018-08-19 07:11:01,1534662661.594227,-104.373
2018-08-19 07:11:03,1534662663.8188496,-104.375
2018-08-19 07:11:06,1534662666.043397,-104.410
2018-08-19 07:11:08,1534662668.2522473,-104.380
2018-08-19 07:11:10,1534662670.4767876,-104.446
2018-08-19 07:11:12,1534662672.685464,-104.447
2018-08-19 07:11:14,1534662674.910098,-104.504
2018-08-19 07:11:17,1534662677.1346598,-104.400
2018-08-19 07:11:19,1534662679.3434422,-104.407
2018-08-19 07:11:21,1534662681.5680242,-104.404
2018-08-19 07:11:23,1534662683.7925885,-104.487
2018-08-19 07:11:26,1534662686.001164,-104.452
2018-08-19 07:11:28,1534662688.2258832,-104.369
2018-08-19 07:11:30,1534662690.434453,-104.369
2018-08-19 07:11:32,1534662692.6592853,-104.412
2018-08-19 07:11:34,1534662694.8835835,-104.379
2018-08-19 07:11:37,1534662697.0925984,-104.407
2018-08-19 07:11:39,1534662699.31726,-104.441
2018-08-19 07:11:41,1534662701.5258813,-104.490
2018-08-19 07:11:43,1534662703.7505727,-104.472
2018-08-19 07:11:45,1534662705.9752064,-104.458
2018-08-19 07:11:48,1534662708.1838636,-104.518
2018-08-19 07:11:50,1534662710.408424,-104.361
2018-08-19 07:11:52,1534662712.6169937,-104.429
2018-08-19 07:11:54,1534662714.8417106,-104.326
2018-08-19 07:11:57,1534662717.0662217,-104.439
2018-08-19 07:11:59,1534662719.275057,-104.408
2018-08-19 07:12:01,1534662721.4996498,-104.366
2018-08-19 07:12:03,1534662723.7084382,-104.381
2018-08-19 07:12:05,1534662725.933004,-104.441
2018-08-19 07:12:08,1534662728.1575541,-104.334
2018-08-19 07:12:10,1534662730.3662663,-104.375
2018-08-19 07:12:12,1534662732.5908887,-104.403
2018-08-19 07:12:14,1534662734.8154159,-104.336
2018-08-19 07:12:17,1534662737.0241873,-104.418
2018-08-19 07:12:19,1534662739.2487645,-104.466
2018-08-19 07:12:21,1534662741.4575267,-104.428
2018-08-19 07:12:23,1534662743.6820633,-104.496
2018-08-19 07:12:25,1534662745.9066303,-104.489
2018-08-19 07:12:28,1534662748.1153805,-104.399
2018-08-19 07:12:30,1534662750.339941,-104.310
2018-08-19 07:12:32,1534662752.5487118,-104.373
2018-08-19 07:12:34,1534662754.773268,-104.517
2018-08-19 07:12:36,1534662756.9978194,-104.427
2018-08-19 07:12:39,1534662759.2066038,-104.369
2018-08-19 07:12:41,1534662761.4312146,-104.411
2018-08-19 07:12:43,1534662763.6400416,-104.482
2018-08-19 07:12:45,1534662765.8647077,-104.412
2018-08-19 07:12:48,1534662768.0890713,-104.515
2018-08-19 07:12:50,1534662770.2980824,-104.358
2018-08-19 07:12:52,1534662772.5226605,-104.407
2018-08-19 07:12:54,1534662774.7313373,-104.387
2018-08-19 07:12:56,1534662776.9560463,-104.295
2018-08-19 07:12:59,1534662779.180599,-104.414
2018-08-19 07:13:01,1534662781.3892925,-104.387
2018-08-19 07:13:03,1534662783.613943,-104.272
2018-08-19 07:13:05,1534662785.8226008,-104.210
2018-08-19 07:13:08,1534662788.047321,-104.324
2018-08-19 07:13:10,1534662790.2717707,-104.509
2018-08-19 07:13:12,1534662792.4805973,-104.331
2018-08-19 07:13:14,1534662794.705217,-104.410
2018-08-19 07:13:16,1534662796.9296606,-104.372
2018-08-19 07:13:19,1534662799.1384923,-104.526
2018-08-19 07:13:21,1534662801.3630319,-104.502
2018-08-19 07:13:23,1534662803.5718186,-104.305
2018-08-19 07:13:25,1534662805.7964118,-104.313
2018-08-19 07:13:28,1534662808.020961,-104.284
2018-08-19 07:13:30,1534662810.2297518,-104.305
2018-08-19 07:13:32,1534662812.4543822,-104.346
2018-08-19 07:13:34,1534662814.6631029,-104.378
2018-08-19 07:13:36,1534662816.8877003,-104.299
2018-08-19 07:13:39,1534662819.1122613,-104.335
2018-08-19 07:13:41,1534662821.3209758,-104.265
2018-08-19 07:13:43,1534662823.5455823,-104.352
2018-08-19 07:13:45,1534662825.754303,-104.347
2018-08-19 07:13:47,1534662827.9790368,-104.297
2018-08-19 07:13:50,1534662830.203536,-104.404
2018-08-19 07:13:52,1534662832.4123054,-104.336
2018-08-19 07:13:54,1534662834.6369088,-104.305
2018-08-19 07:13:56,1534662836.845717,-104.375
2018-08-19 07:13:59,1534662839.07035,-104.333
2018-08-19 07:14:01,1534662841.2949095,-104.300
2018-08-19 07:14:03,1534662843.5035393,-104.331
2018-08-19 07:14:05,1534662845.7281656,-104.319
2018-08-19 07:14:07,1534662847.9369912,-104.364
2018-08-19 07:14:10,1534662850.1615863,-104.439
2018-08-19 07:14:12,1534662852.3860886,-104.464
2018-08-19 07:14:14,1534662854.5948188,-104.383
2018-08-19 07:14:16,1534662856.819429,-104.383
2018-08-19 07:14:19,1534662859.0439801,-104.363
2018-08-19 07:14:21,1534662861.2528338,-104.419
2018-08-19 07:14:23,1534662863.4774122,-104.413
2018-08-19 07:14:25,1534662865.6860626,-104.394
2018-08-19 07:14:27,1534662867.910719,-104.392
2018-08-19 07:14:30,1534662870.1351128,-104.343
2018-08-19 07:14:32,1534662872.3440669,-104.183
2018-08-19 07:14:34,1534662874.5685997,-104.283
2018-08-19 07:14:36,1534662876.7773123,-104.347
2018-08-19 07:14:39,1534662879.001978,-104.391
2018-08-19 07:14:41,1534662881.226531,-104.348
2018-08-19 07:14:43,1534662883.4353142,-104.367
2018-08-19 07:14:45,1534662885.6599674,-104.376
2018-08-19 07:14:47,1534662887.8844268,-104.337
2018-08-19 07:14:50,1534662890.0933185,-104.334
2018-08-19 07:14:52,1534662892.3179152,-104.312
2018-08-19 07:14:54,1534662894.5266793,-104.336
2018-08-19 07:14:56,1534662896.7512283,-104.323
2018-08-19 07:14:58,1534662898.9755332,-104.275
2018-08-19 07:15:01,1534662901.1845486,-104.314
2018-08-19 07:15:03,1534662903.40914,-104.299
2018-08-19 07:15:05,1534662905.6179032,-104.279
2018-08-19 07:15:07,1534662907.842528,-104.332
2018-08-19 07:15:10,1534662910.0669887,-104.407
2018-08-19 07:15:12,1534662912.275849,-104.472
2018-08-19 07:15:14,1534662914.5003662,-104.410
2018-08-19 07:15:16,1534662916.7092886,-104.346
2018-08-19 07:15:18,1534662918.933835,-104.396
2018-08-19 07:15:21,1534662921.158275,-104.333
2018-08-19 07:15:23,1534662923.3670766,-104.257
2018-08-19 07:15:25,1534662925.591668,-104.333
2018-08-19 07:15:27,1534662927.8004746,-104.301
2018-08-19 07:15:30,1534662930.024913,-104.361
2018-08-19 07:15:32,1534662932.249609,-104.294
2018-08-19 07:15:34,1534662934.4584146,-104.285
2018-08-19 07:15:36,1534662936.6830215,-104.385
2018-08-19 07:15:38,1534662938.8916247,-104.246
2018-08-19 07:15:41,1534662941.116407,-104.317
2018-08-19 07:15:43,1534662943.3410523,-104.314
2018-08-19 07:15:45,1534662945.5498984,-104.360
2018-08-19 07:15:47,1534662947.7744687,-104.298
2018-08-19 07:15:49,1534662949.9831238,-104.253
2018-08-19 07:15:52,1534662952.2077696,-104.209
2018-08-19 07:15:54,1534662954.4323125,-104.390
2018-08-19 07:15:56,1534662956.6410875,-104.336
2018-08-19 07:15:58,1534662958.8656209,-104.298
2018-08-19 07:16:01,1534662961.0744133,-104.267
2018-08-19 07:16:03,1534662963.298965,-104.274
2018-08-19 07:16:05,1534662965.5235903,-104.341
2018-08-19 07:16:07,1534662967.732284,-104.280
2018-08-19 07:16:09,1534662969.9569216,-104.264
2018-08-19 07:16:12,1534662972.181414,-104.370
2018-08-19 07:16:14,1534662974.4040911,-104.419
2018-08-19 07:16:16,1534662976.6147416,-104.266
2018-08-19 07:16:18,1534662978.823415,-104.322
2018-08-19 07:16:21,1534662981.0482435,-104.257
2018-08-19 07:16:23,1534662983.272509,-104.349
2018-08-19 07:16:25,1534662985.481594,-104.350
2018-08-19 07:16:27,1534662987.7060587,-104.311
2018-08-19 07:16:29,1534662989.9147902,-104.352
2018-08-19 07:16:32,1534662992.1396222,-104.296
2018-08-19 07:16:34,1534662994.3640778,-104.367
2018-08-19 07:16:36,1534662996.5729434,-104.242
2018-08-19 07:16:38,1534662998.7975523,-104.241
2018-08-19 07:16:41,1534663001.0062952,-104.284
2018-08-19 07:16:43,1534663003.2308328,-104.256
2018-08-19 07:16:45,1534663005.4553921,-104.190
2018-08-19 07:16:47,1534663007.664247,-104.235
2018-08-19 07:16:49,1534663009.8888576,-104.315
2018-08-19 07:16:52,1534663012.0976155,-104.243
2018-08-19 07:16:54,1534663014.3222787,-104.236
2018-08-19 07:16:56,1534663016.5467448,-104.219
2018-08-19 07:16:58,1534663018.7553434,-104.270
2018-08-19 07:17:00,1534663020.9801075,-104.288
2018-08-19 07:17:03,1534663023.1888053,-104.280
2018-08-19 07:17:05,1534663025.4134843,-104.284
2018-08-19 07:17:07,1534663027.6380417,-104.281
2018-08-19 07:17:09,1534663029.846886,-104.245
2018-08-19 07:17:12,1534663032.0713794,-104.363
2018-08-19 07:17:14,1534663034.280017,-104.264
2018-08-19 07:17:16,1534663036.5048,-104.222
2018-08-19 07:17:18,1534663038.7291946,-104.289
2018-08-19 07:17:20,1534663040.9382355,-104.220
2018-08-19 07:17:23,1534663043.1628468,-104.328
2018-08-19 07:17:25,1534663045.4471219,-104.247
2018-08-19 07:17:27,1534663047.5962465,-104.253
2018-08-19 07:17:29,1534663049.820752,-104.297
2018-08-19 07:17:32,1534663052.0297108,-104.146
2018-08-19 07:17:34,1534663054.2541323,-104.151
2018-08-19 07:17:36,1534663056.4628856,-104.150
2018-08-19 07:17:38,1534663058.6875024,-104.219
2018-08-19 07:17:40,1534663060.9121084,-104.170
2018-08-19 07:17:43,1534663063.120937,-104.232
2018-08-19 07:17:45,1534663065.3454797,-104.180
2018-08-19 07:17:47,1534663067.5541666,-104.287
2018-08-19 07:17:49,1534663069.7787955,-104.115
2018-08-19 07:17:52,1534663072.0033894,-104.157
2018-08-19 07:17:54,1534663074.2121997,-104.149
2018-08-19 07:17:56,1534663076.4367726,-104.224
2018-08-19 07:17:58,1534663078.645515,-104.162
2018-08-19 07:18:00,1534663080.870122,-104.239
2018-08-19 07:18:03,1534663083.0946667,-104.238
2018-08-19 07:18:05,1534663085.3034265,-104.216
2018-08-19 07:18:07,1534663087.5279763,-104.217
2018-08-19 07:18:09,1534663089.736638,-104.216
2018-08-19 07:18:11,1534663091.9612875,-104.297
2018-08-19 07:18:14,1534663094.185927,-104.144
2018-08-19 07:18:16,1534663096.394684,-103.979
2018-08-19 07:18:18,1534663098.619102,-104.142
2018-08-19 07:18:20,1534663100.828079,-104.229
2018-08-19 07:18:23,1534663103.0526576,-104.192
2018-08-19 07:18:25,1534663105.2770014,-104.186
2018-08-19 07:18:27,1534663107.4858818,-104.308
2018-08-19 07:18:29,1534663109.7104704,-104.250
2018-08-19 07:18:31,1534663111.9192593,-104.248
2018-08-19 07:18:34,1534663114.1438751,-104.276
2018-08-19 07:18:36,1534663116.3782134,-104.197
2018-08-19 07:18:38,1534663118.5771546,-104.166
2018-08-19 07:18:40,1534663120.801762,-104.120
2018-08-19 07:18:43,1534663123.0104072,-104.199
2018-08-19 07:18:45,1534663125.235082,-104.192
2018-08-19 07:18:47,1534663127.4596133,-104.138
2018-08-19 07:18:49,1534663129.6683817,-104.144
2018-08-19 07:18:51,1534663131.893013,-104.133
2018-08-19 07:18:54,1534663134.101673,-104.195
2018-08-19 07:18:56,1534663136.3263092,-104.060
2018-08-19 07:18:58,1534663138.550834,-104.064
2018-08-19 07:19:00,1534663140.7596092,-104.114
2018-08-19 07:19:02,1534663142.9842055,-104.086
2018-08-19 07:19:05,1534663145.1930134,-104.118
2018-08-19 07:19:07,1534663147.4176185,-104.059
2018-08-19 07:19:09,1534663149.642222,-104.044
2018-08-19 07:19:11,1534663151.8509388,-104.137
2018-08-19 07:19:14,1534663154.0755484,-104.109
2018-08-19 07:19:16,1534663156.2842429,-104.121
