Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-20 00:11:53.88,-310.18,3303.58,1391.19
2016-11-20 00:12:08.85,-311.49,3304.44,1390.43
2016-11-20 00:12:23.84,-308.40,3305.19,1392.54
2016-11-20 00:12:38.81,-308.36,3304.43,1391.35
2016-11-20 00:12:53.78,-308.18,3304.08,1390.96
2016-11-20 00:13:08.77,-308.70,3304.68,1389.93
2016-11-20 00:13:23.74,-310.34,3306.03,1389.91
2016-11-20 00:13:38.71,-310.10,3306.49,1387.99
2016-11-20 00:13:53.68,-308.03,3308.25,1387.85
2016-11-20 00:14:08.67,-307.53,3308.29,1388.70
2016-11-20 00:14:23.64,-308.63,3305.73,1384.79
2016-11-20 00:14:38.61,-309.05,3303.65,1384.45
2016-11-20 00:14:53.58,-308.27,3305.70,1386.49
2016-11-20 00:15:08.56,-308.91,3304.65,1387.94
2016-11-20 00:15:23.54,-308.99,3303.56,1387.80
2016-11-20 00:15:38.51,-308.72,3305.42,1385.38
2016-11-20 00:15:53.49,-308.96,3307.16,1388.29
2016-11-20 00:16:08.46,-309.16,3307.17,1389.46
2016-11-20 00:16:23.45,-308.65,3306.02,1387.16
2016-11-20 00:16:38.42,-308.72,3306.63,1385.74
2016-11-20 00:16:53.39,-305.02,3306.84,1387.03
2016-11-20 00:17:08.38,-307.59,3304.06,1387.04
2016-11-20 00:17:23.35,-306.05,3302.94,1387.47
2016-11-20 00:17:38.32,-308.11,3304.98,1387.97
2016-11-20 00:17:53.31,-307.26,3306.64,1387.79
2016-11-20 00:18:08.28,-307.65,3305.96,1390.79
2016-11-20 00:18:23.25,-309.65,3304.77,1391.35
2016-11-20 00:18:38.15,-310.79,3303.49,1391.89
2016-11-20 00:18:53.12,-308.22,3301.95,1390.32
2016-11-20 00:19:08.09,-308.89,3299.64,1391.46
2016-11-20 00:19:23.08,-307.30,3301.04,1386.82
2016-11-20 00:19:38.05,-309.47,3303.40,1386.92
2016-11-20 00:19:53.02,-308.67,3303.13,1388.29
2016-11-20 00:20:07.99,-309.03,3303.57,1389.87
2016-11-20 00:20:22.98,-309.24,3302.26,1389.23
2016-11-20 00:20:37.95,-308.39,3302.38,1388.93
2016-11-20 00:20:52.92,-309.40,3304.40,1387.09
2016-11-20 00:21:07.90,-308.35,3305.35,1384.99
2016-11-20 00:21:22.87,-307.02,3307.52,1385.74
2016-11-20 00:21:37.85,-307.30,3306.60,1385.92
2016-11-20 00:21:52.83,-306.27,3309.75,1388.36
2016-11-20 00:22:07.80,-306.05,3306.38,1390.96
2016-11-20 00:22:22.77,-307.14,3306.27,1386.52
2016-11-20 00:22:37.76,-306.23,3305.63,1387.54
2016-11-20 00:22:52.73,-306.22,3306.24,1390.40
2016-11-20 00:23:07.70,-306.74,3305.98,1392.10
2016-11-20 00:23:22.67,-307.31,3304.20,1390.84
2016-11-20 00:23:37.66,-306.87,3304.25,1390.72
2016-11-20 00:23:52.63,-306.72,3305.43,1391.12
2016-11-20 00:24:07.60,-308.22,3305.73,1391.01
2016-11-20 00:24:22.59,-307.83,3305.70,1390.98
2016-11-20 00:24:37.56,-308.60,3304.38,1389.39
2016-11-20 00:24:52.53,-307.81,3304.62,1390.08
2016-11-20 00:25:07.50,-307.22,3304.76,1390.07
2016-11-20 00:25:22.48,-308.72,3303.85,1391.15
2016-11-20 00:25:37.45,-306.30,3303.80,1389.17
2016-11-20 00:25:52.43,-305.51,3305.03,1389.62
2016-11-20 00:26:07.40,-306.26,3304.77,1390.37
2016-11-20 00:26:22.38,-303.12,3302.61,1395.13
2016-11-20 00:26:37.35,-301.16,3302.93,1394.57
2016-11-20 00:26:52.32,-301.46,3301.06,1395.01
2016-11-20 00:27:07.31,-301.29,3302.48,1395.73
2016-11-20 00:27:22.28,-301.88,3301.38,1394.06
2016-11-20 00:27:37.25,-304.53,3302.60,1393.69
2016-11-20 00:27:52.22,-302.85,3300.28,1391.38
2016-11-20 00:28:07.21,-303.70,3300.45,1383.66
2016-11-20 00:28:22.18,-305.89,3304.07,1389.62
2016-11-20 00:28:37.15,-305.93,3301.19,1393.49
2016-11-20 00:28:52.12,-305.03,3303.09,1392.70
2016-11-20 00:29:07.11,-304.54,3302.84,1390.61
2016-11-20 00:29:22.08,-305.32,3303.00,1393.93
2016-11-20 00:29:37.05,-303.18,3300.67,1391.05
2016-11-20 00:29:52.02,-303.80,3301.50,1391.08
2016-11-20 00:30:07.00,-302.55,3302.31,1394.63
2016-11-20 00:30:21.98,-304.90,3302.96,1395.19
2016-11-20 00:30:36.94,-305.08,3303.44,1394.65
2016-11-20 00:30:51.93,-303.63,3303.89,1394.32
2016-11-20 00:31:06.90,-303.21,3303.48,1390.99
2016-11-20 00:31:21.87,-302.78,3301.76,1392.87
2016-11-20 00:31:36.84,-303.60,3299.65,1392.52
2016-11-20 00:31:51.83,-304.84,3299.30,1391.37
2016-11-20 00:32:06.80,-304.77,3299.73,1392.53
2016-11-20 00:32:21.77,-304.61,3302.25,1391.94
2016-11-20 00:32:36.74,-305.14,3301.46,1390.35
2016-11-20 00:32:51.73,-304.77,3300.99,1390.08
2016-11-20 00:33:06.70,-302.74,3299.64,1394.20
2016-11-20 00:33:21.67,-303.54,3300.93,1394.95
2016-11-20 00:33:36.64,-304.89,3300.47,1395.24
2016-11-20 00:33:51.63,-302.26,3299.89,1392.96
2016-11-20 00:34:06.60,-301.44,3299.53,1396.11
2016-11-20 00:34:21.57,-301.58,3302.47,1393.47
2016-11-20 00:34:36.55,-301.78,3302.31,1395.81
2016-11-20 00:34:51.53,-300.08,3303.93,1395.15
2016-11-20 00:35:06.50,-302.52,3301.88,1394.00
2016-11-20 00:35:21.47,-303.56,3303.01,1394.95
2016-11-20 00:35:36.45,-303.08,3302.72,1396.29
2016-11-20 00:35:51.42,-302.45,3301.33,1396.66
2016-11-20 00:36:06.39,-302.52,3301.10,1395.51
2016-11-20 00:36:21.36,-301.71,3301.70,1395.64
2016-11-20 00:36:36.35,-304.01,3301.14,1396.64
2016-11-20 00:36:51.32,-306.58,3298.94,1397.20
2016-11-20 00:37:06.29,-304.13,3299.76,1397.44
2016-11-20 00:37:21.26,-305.15,3298.81,1398.25
2016-11-20 00:37:36.23,-304.57,3299.64,1398.10
2016-11-20 00:37:51.22,-303.23,3302.14,1398.84
2016-11-20 00:38:06.19,-300.84,3303.44,1398.73
2016-11-20 00:38:21.16,-301.27,3302.52,1398.48
2016-11-20 00:38:36.15,-302.35,3301.28,1394.61
2016-11-20 00:38:51.12,-302.26,3300.71,1397.73
2016-11-20 00:39:06.09,-302.66,3302.64,1397.37
2016-11-20 00:39:21.06,-302.36,3301.36,1393.33
2016-11-20 00:39:36.05,-302.24,3302.33,1394.22
2016-11-20 00:39:51.02,-301.45,3303.10,1395.38
2016-11-20 00:40:05.99,-302.25,3301.56,1396.10
2016-11-20 00:40:20.96,-302.61,3300.65,1397.83
2016-11-20 00:40:35.94,-303.86,3302.30,1392.18
2016-11-20 00:40:50.92,-302.69,3302.26,1393.19
2016-11-20 00:41:05.89,-304.28,3300.28,1395.39
2016-11-20 00:41:20.86,-304.51,3301.00,1395.51
2016-11-20 00:41:35.84,-302.69,3301.82,1392.84
2016-11-20 00:41:50.81,-304.12,3302.48,1392.08
2016-11-20 00:42:05.78,-304.86,3302.48,1392.17
2016-11-20 00:42:20.76,-304.27,3302.30,1390.83
2016-11-20 00:42:35.74,-304.02,3302.41,1393.76
2016-11-20 00:42:50.71,-302.18,3300.96,1391.86
2016-11-20 00:43:05.68,-304.22,3299.93,1391.94
2016-11-20 00:43:20.65,-304.61,3298.45,1394.42
2016-11-20 00:43:35.62,-304.89,3299.45,1390.53
2016-11-20 00:43:50.61,-305.05,3302.57,1388.27
2016-11-20 00:44:05.58,-305.93,3301.29,1387.97
2016-11-20 00:44:20.55,-304.46,3298.50,1388.33
2016-11-20 00:44:35.52,-304.16,3298.52,1388.06
2016-11-20 00:44:50.51,-304.15,3296.94,1389.05
2016-11-20 00:45:05.48,-304.71,3296.72,1389.42
2016-11-20 00:45:20.45,-304.70,3299.57,1387.91
2016-11-20 00:45:35.42,-304.46,3299.85,1389.74
2016-11-20 00:45:50.41,-304.29,3298.98,1391.05
2016-11-20 00:46:05.38,-305.84,3297.09,1393.10
2016-11-20 00:46:20.35,-303.98,3298.47,1386.58
2016-11-20 00:46:35.33,-302.41,3297.92,1390.75
2016-11-20 00:46:50.31,-304.20,3298.99,1395.34
2016-11-20 00:47:05.28,-304.08,3297.70,1392.53
2016-11-20 00:47:20.26,-305.14,3297.14,1392.32
2016-11-20 00:47:35.23,-303.63,3299.64,1392.07
2016-11-20 00:47:50.20,-302.37,3298.87,1392.74
2016-11-20 00:48:05.19,-303.26,3299.12,1391.36
2016-11-20 00:48:20.16,-301.30,3299.45,1391.48
2016-11-20 00:48:35.13,-301.42,3298.55,1394.01
2016-11-20 00:48:50.10,-301.25,3296.57,1393.88
2016-11-20 00:49:05.09,-300.16,3295.19,1388.04
2016-11-20 00:49:20.06,-299.69,3295.99,1391.18
2016-11-20 00:49:35.03,-299.89,3295.73,1390.25
2016-11-20 00:49:50.02,-301.64,3296.89,1385.94
2016-11-20 00:50:04.99,-301.18,3296.90,1389.37
2016-11-20 00:50:19.96,-300.10,3296.44,1391.47
2016-11-20 00:50:34.93,-299.65,3296.45,1388.93
2016-11-20 00:50:49.91,-299.46,3297.59,1393.00
2016-11-20 00:51:04.89,-299.85,3298.58,1393.32
2016-11-20 00:51:19.86,-301.64,3298.92,1396.49
2016-11-20 00:51:34.83,-302.30,3299.01,1398.23
2016-11-20 00:51:49.81,-303.73,3298.82,1398.05
2016-11-20 00:52:04.78,-302.56,3295.71,1395.83
2016-11-20 00:52:19.75,-301.48,3297.13,1394.44
2016-11-20 00:52:34.73,-302.07,3296.64,1395.73
2016-11-20 00:52:49.71,-298.77,3296.01,1395.04
2016-11-20 00:53:04.68,-298.86,3295.02,1392.46
2016-11-20 00:53:19.65,-300.12,3295.46,1393.71
2016-11-20 00:53:34.64,-301.93,3295.29,1392.62
2016-11-20 00:53:49.61,-301.19,3295.39,1393.97
2016-11-20 00:54:04.58,-302.31,3294.82,1391.28
2016-11-20 00:54:19.55,-300.68,3295.75,1389.68
2016-11-20 00:54:34.52,-301.02,3296.07,1389.28
2016-11-20 00:54:49.51,-300.30,3297.67,1390.91
2016-11-20 00:55:04.48,-301.18,3295.68,1389.74
2016-11-20 00:55:19.45,-301.06,3295.96,1389.19
2016-11-20 00:55:34.42,-301.75,3297.71,1387.39
2016-11-20 00:55:49.41,-303.00,3297.42,1386.27
2016-11-20 00:56:04.38,-300.42,3296.09,1384.41
2016-11-20 00:56:19.35,-298.80,3296.28,1388.00
2016-11-20 00:56:34.33,-300.31,3295.69,1388.70
2016-11-20 00:56:49.30,-299.19,3295.40,1388.62
2016-11-20 00:57:04.27,-300.17,3296.13,1391.50
2016-11-20 00:57:19.25,-300.47,3295.63,1391.40
2016-11-20 00:57:34.23,-299.33,3294.69,1388.73
2016-11-20 00:57:49.20,-299.85,3296.33,1392.48
2016-11-20 00:58:04.17,-298.27,3295.35,1391.81
2016-11-20 00:58:19.14,-300.27,3295.56,1389.81
2016-11-20 00:58:34.13,-300.32,3295.87,1392.66
2016-11-20 00:58:49.10,-298.99,3297.38,1392.44
2016-11-20 00:59:04.07,-299.74,3296.16,1387.00
2016-11-20 00:59:19.04,-298.18,3296.52,1391.25
2016-11-20 00:59:34.03,-297.20,3297.09,1390.25
2016-11-20 00:59:49.00,-298.31,3297.04,1388.69
2016-11-20 01:00:03.97,-299.20,3298.06,1389.86
2016-11-20 01:00:18.95,-299.76,3297.56,1391.06
2016-11-20 01:00:33.93,-298.19,3296.41,1391.97
2016-11-20 01:00:48.90,-298.91,3295.75,1391.72
2016-11-20 01:01:03.87,-299.81,3297.89,1390.94
2016-11-20 01:01:18.84,-298.73,3296.71,1392.12
2016-11-20 01:01:33.82,-299.48,3296.24,1389.83
2016-11-20 01:01:48.80,-297.67,3297.30,1390.88
2016-11-20 01:02:03.77,-297.10,3294.34,1391.58
2016-11-20 01:02:18.75,-298.42,3295.77,1389.28
2016-11-20 01:02:33.72,-298.87,3296.22,1393.12
2016-11-20 01:02:48.69,-297.49,3297.42,1393.19
2016-11-20 01:03:03.68,-301.00,3300.93,1393.49
2016-11-20 01:03:18.65,-300.96,3298.56,1391.67
2016-11-20 01:03:33.62,-301.78,3297.24,1393.48
2016-11-20 01:03:48.59,-299.95,3296.85,1391.30
2016-11-20 01:04:03.58,-301.15,3296.60,1393.83
2016-11-20 01:04:18.55,-299.88,3294.06,1394.72
2016-11-20 01:04:33.54,-302.31,3295.46,1394.49
2016-11-20 01:04:48.51,-302.43,3295.60,1390.59
2016-11-20 01:05:03.48,-300.33,3296.55,1391.71
2016-11-20 01:05:18.46,-301.47,3296.21,1387.25
2016-11-20 01:05:33.43,-299.31,3295.16,1388.28
2016-11-20 01:05:48.40,-300.05,3293.07,1388.71
2016-11-20 01:06:03.37,-299.63,3295.32,1387.80
2016-11-20 01:06:18.36,-301.97,3295.46,1385.62
2016-11-20 01:06:33.33,-299.86,3297.10,1387.71
2016-11-20 01:06:48.30,-299.38,3295.05,1387.76
2016-11-20 01:07:03.29,-297.24,3297.34,1388.60
2016-11-20 01:07:18.26,-296.67,3296.62,1389.07
2016-11-20 01:07:33.25,-294.74,3294.45,1388.70
2016-11-20 01:07:48.22,-297.13,3295.22,1389.38
2016-11-20 01:08:03.19,-298.84,3296.61,1390.22
2016-11-20 01:08:18.17,-297.08,3295.80,1391.29
2016-11-20 01:08:33.14,-298.07,3295.36,1392.21
2016-11-20 01:08:48.12,-295.60,3295.22,1390.59
2016-11-20 01:09:03.10,-296.22,3294.39,1392.60
2016-11-20 01:09:18.07,-297.80,3294.60,1393.69
2016-11-20 01:09:33.04,-296.95,3295.13,1391.63
2016-11-20 01:09:48.01,-295.43,3297.53,1391.79
2016-11-20 01:10:03.00,-294.74,3297.81,1388.57
2016-11-20 01:10:17.97,-294.37,3298.21,1390.06
2016-11-20 01:10:32.96,-294.82,3297.30,1390.31
2016-11-20 01:10:47.93,-296.99,3298.46,1387.36
2016-11-20 01:11:02.90,-296.76,3297.58,1393.19
2016-11-20 01:11:17.87,-298.93,3296.24,1388.54
2016-11-20 01:11:32.86,-298.68,3295.33,1388.77
2016-11-20 01:11:47.83,-295.81,3296.02,1391.88
2016-11-20 01:12:02.80,-297.16,3294.21,1393.32
2016-11-20 01:12:17.78,-294.59,3294.11,1388.10
2016-11-20 01:12:32.75,-295.59,3296.02,1392.87
2016-11-20 01:12:47.72,-294.19,3297.58,1395.39
2016-11-20 01:13:02.71,-295.52,3296.98,1392.65
2016-11-20 01:13:17.68,-293.27,3295.59,1394.79
2016-11-20 01:13:32.65,-293.98,3294.26,1392.41
2016-11-20 01:13:47.64,-295.95,3292.22,1390.37
2016-11-20 01:14:02.61,-295.64,3293.55,1391.90
2016-11-20 01:14:17.58,-293.36,3294.11,1392.71
2016-11-20 01:14:32.57,-297.30,3293.49,1394.14
2016-11-20 01:14:47.54,-296.69,3292.50,1393.74
2016-11-20 01:15:02.51,-298.62,3291.22,1397.17
2016-11-20 01:15:17.49,-297.58,3292.34,1395.51
2016-11-20 01:15:32.46,-296.43,3294.08,1395.42
2016-11-20 01:15:47.43,-296.67,3293.80,1393.24
2016-11-20 01:16:02.42,-295.59,3294.07,1391.80
2016-11-20 01:16:17.39,-294.50,3292.09,1389.05
2016-11-20 01:16:32.36,-293.26,3293.32,1388.10
2016-11-20 01:16:47.35,-294.04,3291.40,1389.87
2016-11-20 01:17:02.32,-293.78,3293.47,1390.59
2016-11-20 01:17:17.29,-293.78,3292.18,1388.32
2016-11-20 01:17:32.28,-295.19,3292.43,1387.95
2016-11-20 01:17:47.25,-295.84,3294.59,1390.54
2016-11-20 01:18:02.22,-294.75,3292.21,1392.43
2016-11-20 01:18:17.20,-294.52,3292.02,1391.83
2016-11-20 01:18:32.41,-291.92,3291.80,1393.27
2016-11-20 01:18:47.38,-294.42,3291.04,1395.94
2016-11-20 01:19:02.37,-292.17,3291.47,1393.47
2016-11-20 01:19:17.34,-292.71,3289.86,1396.59
2016-11-20 01:19:32.33,-290.75,3293.03,1396.54
2016-11-20 01:19:47.30,-292.17,3291.87,1396.73
2016-11-20 01:20:02.27,-293.34,3293.36,1395.84
2016-11-20 01:20:17.25,-291.97,3292.66,1394.54
2016-11-20 01:20:32.22,-294.14,3291.27,1391.91
2016-11-20 01:20:47.20,-295.35,3290.82,1390.59
2016-11-20 01:21:02.18,-294.57,3292.41,1390.96
2016-11-20 01:21:17.15,-293.30,3291.45,1388.81
2016-11-20 01:21:32.12,-293.76,3291.70,1390.76
2016-11-20 01:21:47.11,-291.61,3291.66,1391.90
2016-11-20 01:22:02.08,-290.78,3292.31,1392.91
2016-11-20 01:22:17.07,-288.37,3292.00,1392.72
2016-11-20 01:22:32.04,-291.20,3290.89,1392.13
2016-11-20 01:22:47.01,-292.00,3288.63,1392.29
2016-11-20 01:23:01.99,-291.86,3290.24,1395.52
2016-11-20 01:23:16.96,-290.95,3291.41,1391.00
2016-11-20 01:23:31.93,-291.27,3291.87,1391.37
2016-11-20 01:23:46.92,-289.69,3293.60,1390.77
2016-11-20 01:24:01.89,-291.69,3293.55,1390.29
2016-11-20 01:24:16.88,-289.28,3292.90,1391.62
2016-11-20 01:24:31.85,-288.98,3291.35,1392.43
2016-11-20 01:24:46.82,-290.40,3289.25,1391.40
2016-11-20 01:25:01.81,-290.88,3291.67,1390.06
2016-11-20 01:25:16.78,-289.74,3290.24,1389.64
2016-11-20 01:25:31.75,-289.76,3289.55,1392.01
2016-11-20 01:25:46.73,-287.85,3289.93,1393.60
2016-11-20 01:26:01.70,-287.41,3292.77,1389.94
2016-11-20 01:26:16.69,-285.69,3292.67,1389.98
2016-11-20 01:26:31.66,-285.91,3290.16,1386.96
2016-11-20 01:26:46.63,-286.70,3289.97,1389.67
2016-11-20 01:27:01.62,-286.85,3292.52,1391.07
2016-11-20 01:27:16.59,-288.58,3290.66,1392.15
2016-11-20 01:27:31.56,-286.85,3292.73,1392.04
2016-11-20 01:27:46.55,-288.15,3292.38,1390.20
2016-11-20 01:28:01.52,-288.42,3291.36,1390.89
2016-11-20 01:28:16.50,-288.65,3293.13,1387.53
2016-11-20 01:28:31.47,-289.23,3294.83,1390.14
2016-11-20 01:28:46.44,-289.09,3293.59,1389.93
2016-11-20 01:29:01.43,-285.97,3294.90,1390.79
2016-11-20 01:29:16.40,-285.00,3291.29,1390.42
2016-11-20 01:29:31.37,-284.80,3288.96,1390.14
2016-11-20 01:29:46.36,-287.64,3289.80,1390.77
2016-11-20 01:30:01.33,-287.44,3291.21,1392.19
2016-11-20 01:30:16.32,-285.73,3290.49,1391.32
2016-11-20 01:30:31.29,-286.88,3292.02,1392.45
2016-11-20 01:30:46.26,-286.64,3291.82,1394.13
2016-11-20 01:31:01.24,-288.04,3292.78,1392.29
2016-11-20 01:31:16.21,-287.36,3290.89,1392.60
2016-11-20 01:31:31.18,-286.97,3292.02,1394.37
2016-11-20 01:31:46.17,-286.91,3293.26,1393.82
2016-11-20 01:32:01.14,-286.36,3291.04,1392.27
2016-11-20 01:32:16.13,-288.28,3291.52,1392.46
2016-11-20 01:32:31.10,-290.64,3290.62,1390.55
2016-11-20 01:32:46.07,-289.34,3291.05,1392.53
2016-11-20 01:33:01.06,-288.32,3292.82,1392.93
2016-11-20 01:33:16.03,-286.57,3290.08,1395.05
2016-11-20 01:33:31.00,-287.69,3291.61,1393.96
2016-11-20 01:33:45.98,-286.98,3291.72,1394.63
2016-11-20 01:34:00.96,-288.73,3289.86,1393.87
2016-11-20 01:34:15.93,-288.26,3289.75,1390.96
2016-11-20 01:34:30.91,-287.91,3290.20,1391.61
2016-11-20 01:34:45.88,-288.90,3288.42,1391.98
2016-11-20 01:35:00.87,-291.67,3288.89,1389.88
2016-11-20 01:35:15.84,-288.20,3288.80,1393.21
2016-11-20 01:35:30.81,-284.93,3288.09,1392.48
2016-11-20 01:35:45.80,-286.20,3286.87,1391.32
2016-11-20 01:36:00.77,-284.83,3286.57,1392.42
2016-11-20 01:36:15.75,-284.35,3285.92,1393.59
2016-11-20 01:36:30.73,-289.67,3285.84,1393.79
2016-11-20 01:36:45.69,-288.31,3285.82,1393.32
2016-11-20 01:37:00.67,-287.12,3285.26,1392.37
2016-11-20 01:37:15.65,-288.73,3286.53,1396.06
2016-11-20 01:37:30.62,-288.20,3287.30,1394.25
2016-11-20 01:37:45.59,-288.74,3287.58,1393.10
2016-11-20 01:38:00.58,-287.73,3287.38,1390.85
2016-11-20 01:38:15.55,-289.49,3289.81,1395.59
2016-11-20 01:38:30.52,-289.54,3288.56,1397.11
2016-11-20 01:38:45.51,-290.33,3289.29,1397.99
2016-11-20 01:39:00.48,-290.31,3289.77,1396.80
2016-11-20 01:39:15.47,-289.30,3290.36,1395.39
2016-11-20 01:39:30.44,-289.26,3288.25,1396.37
2016-11-20 01:39:45.41,-287.18,3289.43,1396.40
2016-11-20 01:40:00.39,-285.14,3290.16,1394.70
2016-11-20 01:40:15.36,-287.16,3291.44,1395.44
2016-11-20 01:40:30.33,-288.22,3290.03,1395.23
2016-11-20 01:40:45.32,-287.86,3288.89,1394.04
2016-11-20 01:41:00.29,-285.84,3288.87,1396.38
2016-11-20 01:41:15.28,-283.86,3292.39,1398.67
2016-11-20 01:41:30.25,-283.73,3289.07,1398.81
2016-11-20 01:41:45.22,-283.40,3289.55,1397.79
2016-11-20 01:42:00.21,-282.88,3289.57,1396.25
2016-11-20 01:42:15.18,-283.07,3289.17,1397.35
2016-11-20 01:42:30.15,-284.53,3289.20,1400.97
2016-11-20 01:42:45.13,-281.96,3290.00,1399.19
2016-11-20 01:43:00.10,-283.32,3289.45,1398.59
2016-11-20 01:43:15.09,-283.22,3291.43,1396.34
2016-11-20 01:43:30.06,-283.49,3290.94,1399.06
2016-11-20 01:43:45.03,-284.86,3290.68,1396.92
2016-11-20 01:44:00.02,-284.41,3289.20,1396.17
2016-11-20 01:44:14.99,-283.21,3288.67,1397.32
2016-11-20 01:44:29.97,-282.90,3286.54,1395.60
2016-11-20 01:44:44.95,-283.29,3287.17,1397.24
2016-11-20 01:44:59.92,-282.51,3287.79,1398.51
2016-11-20 01:45:14.90,-282.30,3288.11,1397.69
2016-11-20 01:45:29.87,-282.40,3289.18,1397.21
2016-11-20 01:45:44.84,-283.95,3286.27,1400.54
2016-11-20 01:45:59.83,-283.92,3287.83,1400.44
2016-11-20 01:46:14.80,-284.11,3291.03,1402.62
2016-11-20 01:46:29.77,-284.32,3288.42,1403.66
2016-11-20 01:46:44.76,-280.01,3287.94,1401.37
2016-11-20 01:46:59.73,-281.60,3285.50,1396.88
2016-11-20 01:47:14.71,-283.97,3287.44,1396.19
2016-11-20 01:47:29.69,-283.64,3288.29,1398.38
2016-11-20 01:47:44.66,-285.10,3287.30,1396.20
2016-11-20 01:47:59.64,-282.87,3288.57,1400.01
2016-11-20 01:48:14.61,-282.02,3286.70,1398.89
2016-11-20 01:48:29.58,-282.54,3286.31,1396.64
2016-11-20 01:48:44.57,-284.36,3285.46,1396.73
2016-11-20 01:48:59.54,-284.72,3283.96,1399.72
2016-11-20 01:49:14.53,-284.56,3284.13,1398.31
2016-11-20 01:49:29.50,-283.26,3284.39,1399.22
2016-11-20 01:49:44.47,-282.21,3284.17,1400.50
2016-11-20 01:49:59.46,-283.04,3286.77,1398.45
2016-11-20 01:50:14.43,-281.75,3285.02,1401.45
2016-11-20 01:50:29.40,-282.80,3286.81,1398.70
2016-11-20 01:50:44.38,-282.62,3283.96,1398.82
2016-11-20 01:50:59.35,-282.87,3286.06,1401.33
2016-11-20 01:51:14.34,-282.27,3284.57,1402.91
2016-11-20 01:51:29.31,-279.77,3283.13,1401.10
2016-11-20 01:51:44.28,-280.42,3283.85,1399.14
2016-11-20 01:51:59.27,-281.44,3282.96,1399.14
2016-11-20 01:52:14.24,-282.36,3280.97,1399.22
2016-11-20 01:52:29.21,-282.05,3283.01,1399.59
2016-11-20 01:52:44.20,-282.41,3282.72,1399.44
2016-11-20 01:52:59.17,-280.15,3283.51,1398.18
2016-11-20 01:53:14.14,-279.50,3280.66,1400.69
2016-11-20 01:53:29.12,-279.27,3282.98,1399.07
2016-11-20 01:53:44.09,-279.97,3282.81,1400.66
2016-11-20 01:53:59.08,-279.39,3281.58,1400.80
2016-11-20 01:54:14.05,-279.86,3282.17,1401.36
2016-11-20 01:54:29.02,-281.10,3281.28,1401.32
2016-11-20 01:54:44.01,-283.05,3281.69,1401.42
2016-11-20 01:54:58.98,-282.13,3280.02,1401.91
2016-11-20 01:55:13.95,-280.93,3279.84,1397.33
2016-11-20 01:55:28.94,-278.40,3279.68,1394.61
2016-11-20 01:55:43.91,-279.75,3279.53,1396.96
2016-11-20 01:55:58.89,-279.85,3281.39,1393.34
