Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-23 01:05:11.59,-164.57,3501.55,1371.91
2017-02-23 01:05:26.26,-164.75,3499.16,1367.77
2017-02-23 01:05:40.93,-164.75,3497.79,1369.92
2017-02-23 01:05:55.60,-167.15,3500.67,1370.40
2017-02-23 01:06:10.26,-165.55,3499.93,1370.46
2017-02-23 01:06:24.93,-166.49,3499.75,1372.48
2017-02-23 01:06:39.60,-163.05,3501.30,1371.59
2017-02-23 01:06:54.27,-164.45,3504.67,1373.32
2017-02-23 01:07:08.94,-166.61,3501.53,1370.07
2017-02-23 01:07:23.61,-165.20,3501.57,1365.55
2017-02-23 01:07:38.27,-164.64,3501.64,1367.44
2017-02-23 01:07:52.94,-163.12,3502.02,1370.48
2017-02-23 01:08:07.61,-163.21,3505.16,1368.33
2017-02-23 01:08:22.28,-163.76,3503.77,1369.03
2017-02-23 01:08:36.94,-163.73,3504.56,1369.52
2017-02-23 01:08:51.61,-164.19,3503.64,1367.87
2017-02-23 01:09:06.28,-163.44,3501.93,1366.64
2017-02-23 01:09:20.95,-164.19,3500.34,1368.04
2017-02-23 01:09:35.62,-163.21,3502.31,1370.71
2017-02-23 01:09:50.28,-163.97,3500.64,1369.99
2017-02-23 01:10:04.95,-165.05,3500.48,1371.41
2017-02-23 01:10:19.62,-166.26,3500.74,1373.87
2017-02-23 01:10:34.29,-163.47,3499.60,1373.36
2017-02-23 01:10:48.96,-161.94,3498.83,1377.99
2017-02-23 01:11:03.62,-160.81,3499.96,1376.40
2017-02-23 01:11:18.29,-162.41,3500.08,1375.86
2017-02-23 01:11:32.96,-160.34,3499.51,1371.62
2017-02-23 01:11:47.62,-161.36,3498.66,1372.83
2017-02-23 01:12:02.29,-163.43,3499.56,1369.81
2017-02-23 01:12:16.96,-162.90,3498.70,1373.03
2017-02-23 01:12:31.63,-162.14,3498.35,1373.89
2017-02-23 01:12:46.29,-161.89,3498.82,1376.20
2017-02-23 01:13:00.96,-161.63,3500.25,1376.33
2017-02-23 01:13:15.63,-161.97,3498.62,1376.32
2017-02-23 01:13:30.30,-162.94,3497.98,1375.82
2017-02-23 01:13:44.97,-162.13,3496.88,1375.15
2017-02-23 01:13:59.64,-161.28,3497.64,1369.64
2017-02-23 01:14:14.30,-160.89,3498.75,1373.80
2017-02-23 01:14:28.97,-162.51,3498.73,1374.09
2017-02-23 01:14:43.64,-158.93,3498.50,1373.03
2017-02-23 01:14:58.30,-160.97,3498.02,1371.62
2017-02-23 01:15:12.97,-160.29,3495.84,1370.16
2017-02-23 01:15:27.64,-159.78,3495.61,1370.22
2017-02-23 01:15:42.30,-159.24,3496.21,1372.22
2017-02-23 01:15:56.97,-159.54,3495.44,1374.61
2017-02-23 01:16:11.64,-160.40,3495.40,1371.60
2017-02-23 01:16:26.31,-160.16,3494.52,1369.87
2017-02-23 01:16:40.97,-158.72,3494.05,1371.74
2017-02-23 01:16:55.64,-163.32,3493.72,1371.83
2017-02-23 01:17:10.31,-158.31,3494.12,1373.19
2017-02-23 01:17:24.98,-158.30,3495.46,1372.90
2017-02-23 01:17:39.64,-157.09,3496.67,1372.54
2017-02-23 01:17:54.31,-158.21,3496.05,1371.90
2017-02-23 01:18:08.98,-158.61,3495.57,1370.93
2017-02-23 01:18:23.65,-157.00,3497.40,1372.78
2017-02-23 01:18:38.31,-157.03,3498.09,1370.54
2017-02-23 01:18:52.98,-156.68,3497.67,1373.71
2017-02-23 01:19:07.65,-155.38,3499.23,1374.04
2017-02-23 01:19:22.32,-155.50,3501.27,1374.19
2017-02-23 01:19:36.98,-154.93,3498.85,1371.33
2017-02-23 01:19:51.65,-156.15,3497.58,1372.49
2017-02-23 01:20:06.32,-158.01,3496.55,1372.70
2017-02-23 01:20:20.98,-155.60,3497.48,1374.47
2017-02-23 01:20:35.64,-154.92,3497.65,1368.20
2017-02-23 01:20:50.30,-156.15,3497.45,1372.16
2017-02-23 01:21:04.97,-157.07,3497.63,1376.30
2017-02-23 01:21:19.63,-154.33,3498.60,1376.11
2017-02-23 01:21:34.29,-153.59,3496.77,1376.91
2017-02-23 01:21:48.95,-153.80,3496.50,1374.85
2017-02-23 01:22:03.61,-154.55,3496.79,1372.18
2017-02-23 01:22:18.28,-155.44,3496.22,1377.04
2017-02-23 01:22:32.95,-157.38,3495.82,1376.64
2017-02-23 01:22:47.62,-155.95,3496.39,1374.85
2017-02-23 01:23:02.28,-156.72,3496.44,1376.06
2017-02-23 01:23:16.95,-158.16,3497.44,1382.55
2017-02-23 01:23:31.62,-157.43,3498.18,1379.10
2017-02-23 01:23:46.29,-156.98,3497.35,1377.53
2017-02-23 01:24:00.96,-154.25,3494.84,1377.72
2017-02-23 01:24:15.62,-153.74,3497.64,1376.48
2017-02-23 01:24:30.29,-153.44,3498.55,1379.33
2017-02-23 01:24:44.96,-154.99,3495.60,1376.24
2017-02-23 01:24:59.62,-154.14,3494.91,1375.39
2017-02-23 01:25:14.29,-153.92,3494.35,1378.36
2017-02-23 01:25:28.96,-151.77,3494.47,1379.30
2017-02-23 01:25:43.62,-153.94,3494.63,1377.06
2017-02-23 01:25:58.29,-153.42,3493.32,1377.35
2017-02-23 01:26:12.96,-153.63,3494.28,1376.45
2017-02-23 01:26:27.63,-154.35,3493.27,1377.44
2017-02-23 01:26:42.29,-153.55,3493.57,1380.39
2017-02-23 01:26:56.96,-154.82,3497.13,1378.34
2017-02-23 01:27:11.63,-150.99,3493.33,1381.26
2017-02-23 01:27:26.30,-152.14,3494.18,1380.21
2017-02-23 01:27:40.96,-150.60,3495.64,1379.69
2017-02-23 01:27:55.63,-150.59,3493.93,1380.64
2017-02-23 01:28:10.30,-150.20,3492.73,1381.02
2017-02-23 01:28:24.96,-149.34,3491.84,1380.57
2017-02-23 01:28:39.63,-151.18,3492.80,1379.39
2017-02-23 01:28:54.30,-152.55,3493.82,1381.65
2017-02-23 01:29:08.96,-152.11,3494.12,1375.38
2017-02-23 01:29:23.63,-150.61,3493.56,1374.71
2017-02-23 01:29:38.30,-153.27,3493.22,1376.65
2017-02-23 01:29:52.96,-153.65,3494.93,1374.92
2017-02-23 01:30:07.63,-155.95,3494.23,1373.76
2017-02-23 01:30:22.30,-153.93,3494.49,1376.65
2017-02-23 01:30:36.96,-153.92,3494.52,1374.13
2017-02-23 01:30:51.63,-152.40,3495.34,1374.96
2017-02-23 01:31:06.29,-151.00,3494.70,1374.96
2017-02-23 01:31:20.96,-152.25,3493.76,1375.99
2017-02-23 01:31:35.63,-152.51,3493.79,1377.75
2017-02-23 01:31:50.29,-150.85,3492.31,1376.00
2017-02-23 01:32:04.96,-149.56,3492.57,1376.32
2017-02-23 01:32:19.63,-151.37,3493.96,1378.21
2017-02-23 01:32:34.29,-151.02,3490.66,1374.99
2017-02-23 01:32:48.96,-151.08,3491.15,1378.54
2017-02-23 01:33:03.63,-150.23,3493.50,1378.69
2017-02-23 01:33:18.29,-150.40,3493.05,1375.19
2017-02-23 01:33:32.96,-151.65,3492.92,1372.05
2017-02-23 01:33:47.62,-153.08,3494.80,1372.71
2017-02-23 01:34:02.29,-150.21,3493.90,1374.91
2017-02-23 01:34:16.96,-148.14,3494.69,1375.21
2017-02-23 01:34:31.62,-147.59,3496.17,1375.08
2017-02-23 01:34:46.29,-149.62,3494.13,1374.11
2017-02-23 01:35:00.95,-148.74,3491.62,1377.51
2017-02-23 01:35:15.62,-149.23,3490.66,1380.10
2017-02-23 01:35:30.28,-148.09,3493.07,1380.75
2017-02-23 01:35:44.95,-147.14,3491.47,1375.90
2017-02-23 01:35:59.62,-148.44,3491.15,1378.47
2017-02-23 01:36:14.28,-148.44,3492.38,1379.94
2017-02-23 01:36:28.95,-148.45,3488.86,1379.38
2017-02-23 01:36:43.61,-148.21,3489.11,1377.13
2017-02-23 01:36:58.27,-153.46,3492.10,1376.88
2017-02-23 01:37:12.94,-151.05,3492.49,1372.68
2017-02-23 01:37:27.61,-149.74,3489.49,1373.63
2017-02-23 01:37:42.27,-149.71,3490.38,1372.72
2017-02-23 01:37:56.93,-150.65,3491.35,1374.19
2017-02-23 01:38:11.60,-150.28,3492.17,1376.79
2017-02-23 01:38:26.26,-149.65,3492.17,1376.68
2017-02-23 01:38:40.93,-147.64,3491.73,1378.52
2017-02-23 01:38:55.59,-147.02,3491.50,1377.97
2017-02-23 01:39:10.26,-146.60,3491.27,1376.07
2017-02-23 01:39:24.92,-145.89,3489.77,1376.20
2017-02-23 01:39:39.59,-147.67,3490.25,1378.45
2017-02-23 01:39:54.25,-146.74,3490.28,1380.20
2017-02-23 01:40:08.92,-148.80,3492.91,1377.09
2017-02-23 01:40:23.58,-149.14,3493.58,1376.73
2017-02-23 01:40:38.25,-145.74,3491.31,1380.37
2017-02-23 01:40:52.92,-147.88,3491.65,1380.26
2017-02-23 01:41:07.58,-146.73,3491.07,1379.40
2017-02-23 01:41:22.25,-146.09,3491.46,1380.48
2017-02-23 01:41:36.91,-146.27,3490.22,1377.75
2017-02-23 01:41:51.58,-144.60,3488.67,1376.74
2017-02-23 01:42:06.25,-144.74,3488.55,1378.62
2017-02-23 01:42:20.91,-141.65,3487.19,1375.28
2017-02-23 01:42:35.57,-143.87,3489.36,1378.72
2017-02-23 01:42:50.24,-144.40,3489.65,1378.83
2017-02-23 01:43:04.91,-143.76,3488.43,1380.54
2017-02-23 01:43:19.57,-144.35,3489.54,1379.33
2017-02-23 01:43:34.24,-144.35,3487.19,1381.54
2017-02-23 01:43:48.90,-145.07,3487.98,1380.64
2017-02-23 01:44:03.57,-143.65,3487.33,1383.31
2017-02-23 01:44:18.23,-143.73,3487.01,1384.98
2017-02-23 01:44:32.90,-142.27,3487.27,1385.59
2017-02-23 01:44:47.57,-142.18,3487.66,1385.61
2017-02-23 01:45:02.23,-140.39,3487.16,1384.74
2017-02-23 01:45:16.90,-140.15,3485.85,1390.92
2017-02-23 01:45:31.56,-140.06,3487.58,1384.69
2017-02-23 01:45:46.22,-139.90,3489.60,1383.65
2017-02-23 01:46:00.89,-140.30,3487.06,1383.24
2017-02-23 01:46:15.55,-138.41,3486.29,1383.86
2017-02-23 01:46:30.22,-140.20,3485.80,1384.61
2017-02-23 01:46:44.88,-140.91,3484.88,1386.08
2017-02-23 01:46:59.55,-141.81,3486.03,1384.01
2017-02-23 01:47:14.21,-141.48,3487.26,1382.83
2017-02-23 01:47:28.88,-139.38,3485.45,1384.90
2017-02-23 01:47:43.54,-139.83,3483.53,1384.41
2017-02-23 01:47:58.21,-140.73,3484.21,1385.98
2017-02-23 01:48:12.87,-141.95,3486.38,1385.38
2017-02-23 01:48:27.54,-141.03,3488.12,1383.27
2017-02-23 01:48:42.20,-142.24,3484.63,1383.08
2017-02-23 01:48:56.87,-141.30,3485.76,1384.81
2017-02-23 01:49:11.53,-141.65,3485.99,1385.37
2017-02-23 01:49:26.20,-141.41,3486.85,1388.81
2017-02-23 01:49:40.86,-141.98,3485.96,1389.07
2017-02-23 01:49:55.52,-140.57,3485.08,1385.49
2017-02-23 01:50:10.19,-139.76,3482.56,1386.60
2017-02-23 01:50:24.85,-141.44,3481.44,1386.02
2017-02-23 01:50:39.52,-140.57,3481.29,1383.81
2017-02-23 01:50:54.19,-143.85,3484.05,1383.01
2017-02-23 01:51:08.85,-140.57,3483.29,1381.09
2017-02-23 01:51:23.51,-139.12,3486.50,1381.15
2017-02-23 01:51:38.18,-137.94,3485.42,1379.30
2017-02-23 01:51:52.84,-138.86,3485.41,1381.84
2017-02-23 01:52:07.51,-140.16,3485.44,1382.40
2017-02-23 01:52:22.17,-139.75,3482.64,1381.16
2017-02-23 01:52:36.84,-138.88,3481.32,1382.07
2017-02-23 01:52:51.50,-139.96,3483.04,1383.15
2017-02-23 01:53:06.17,-138.46,3484.06,1381.92
2017-02-23 01:53:20.83,-134.82,3482.74,1382.11
2017-02-23 01:53:35.50,-135.36,3482.33,1382.46
