Date/Time, Data value, POSIX timestamp
2018-07-26 00:04:24,1532563464.3450303,55.136
2018-07-26 00:04:26,1532563466.5694556,54.926
2018-07-26 00:04:28,1532563468.778085,55.187
2018-07-26 00:04:31,1532563471.0026186,55.202
2018-07-26 00:04:33,1532563473.2269988,55.075
2018-07-26 00:04:35,1532563475.4357278,55.093
2018-07-26 00:04:37,1532563477.6602237,55.138
2018-07-26 00:04:39,1532563479.8688166,55.077
2018-07-26 00:04:42,1532563482.0933473,55.121
2018-07-26 00:04:44,1532563484.317748,55.110
2018-07-26 00:04:46,1532563486.5263777,55.161
2018-07-26 00:04:48,1532563488.7508721,55.159
2018-07-26 00:04:50,1532563490.975303,55.187
2018-07-26 00:04:53,1532563493.1839604,55.132
2018-07-26 00:04:55,1532563495.4084566,55.125
2018-07-26 00:04:57,1532563497.617071,55.116
2018-07-26 00:04:59,1532563499.841577,55.213
2018-07-26 00:05:02,1532563502.0659745,55.135
2018-07-26 00:05:04,1532563504.2746053,55.080
2018-07-26 00:05:06,1532563506.4991333,55.141
2018-07-26 00:05:08,1532563508.707601,55.168
2018-07-26 00:05:10,1532563510.9322953,55.171
2018-07-26 00:05:13,1532563513.1568058,55.205
2018-07-26 00:05:15,1532563515.3653789,55.215
2018-07-26 00:05:17,1532563517.5898616,55.270
2018-07-26 00:05:19,1532563519.814302,55.230
2018-07-26 00:05:22,1532563522.0982876,55.245
2018-07-26 00:05:24,1532563524.2474277,55.253
2018-07-26 00:05:26,1532563526.471898,55.249
2018-07-26 00:05:28,1532563528.6805263,55.265
2018-07-26 00:05:30,1532563530.9050193,55.330
2018-07-26 00:05:33,1532563533.1294649,55.320
2018-07-26 00:05:35,1532563535.338085,55.314
2018-07-26 00:05:37,1532563537.5626316,55.263
2018-07-26 00:05:39,1532563539.7869782,55.248
2018-07-26 00:05:41,1532563541.9956343,55.313
2018-07-26 00:05:44,1532563544.220124,55.365
2018-07-26 00:05:46,1532563546.4445708,55.438
2018-07-26 00:05:48,1532563548.6531968,55.421
2018-07-26 00:05:50,1532563550.8775663,55.464
2018-07-26 00:05:53,1532563553.1021893,55.549
2018-07-26 00:05:55,1532563555.3108351,55.532
2018-07-26 00:05:57,1532563557.5354075,55.450
2018-07-26 00:05:59,1532563559.7597733,55.478
2018-07-26 00:06:01,1532563561.9683762,55.563
2018-07-26 00:06:04,1532563564.1928768,55.513
2018-07-26 00:06:06,1532563566.4173865,55.736
2018-07-26 00:06:08,1532563568.6258307,55.539
2018-07-26 00:06:10,1532563570.8504448,55.570
2018-07-26 00:06:13,1532563573.0748687,55.553
2018-07-26 00:06:15,1532563575.2834544,55.546
2018-07-26 00:06:17,1532563577.5079918,55.551
2018-07-26 00:06:19,1532563579.732409,55.617
2018-07-26 00:06:21,1532563581.9409976,55.566
2018-07-26 00:06:24,1532563584.1655507,55.599
2018-07-26 00:06:26,1532563586.3900073,55.705
2018-07-26 00:06:28,1532563588.5985293,55.708
2018-07-26 00:06:30,1532563590.8231206,55.731
2018-07-26 00:06:33,1532563593.0879557,55.731
2018-07-26 00:06:35,1532563595.2561953,55.707
2018-07-26 00:06:37,1532563597.4807425,55.717
2018-07-26 00:06:39,1532563599.7051866,55.677
2018-07-26 00:06:41,1532563601.9135141,55.752
2018-07-26 00:06:44,1532563604.13822,55.795
2018-07-26 00:06:46,1532563606.3626204,55.808
2018-07-26 00:06:48,1532563608.571248,55.828
2018-07-26 00:06:50,1532563610.7957072,55.822
2018-07-26 00:06:53,1532563613.0201173,55.854
2018-07-26 00:06:55,1532563615.2445138,55.982
2018-07-26 00:06:57,1532563617.4531887,55.801
2018-07-26 00:06:59,1532563619.677699,55.781
2018-07-26 00:07:01,1532563621.9021018,55.783
2018-07-26 00:07:04,1532563624.1107306,55.864
2018-07-26 00:07:06,1532563626.3352232,55.898
2018-07-26 00:07:08,1532563628.5597484,55.912
2018-07-26 00:07:10,1532563630.7682865,55.979
2018-07-26 00:07:12,1532563632.992825,56.018
2018-07-26 00:07:15,1532563635.2172346,56.016
2018-07-26 00:07:17,1532563637.4258385,55.787
2018-07-26 00:07:19,1532563639.6503458,55.858
2018-07-26 00:07:21,1532563641.8747833,55.884
2018-07-26 00:07:24,1532563644.0833423,55.797
2018-07-26 00:07:26,1532563646.307829,55.702
2018-07-26 00:07:28,1532563648.532331,55.957
2018-07-26 00:07:30,1532563650.7409625,55.965
2018-07-26 00:07:32,1532563652.9654458,56.001
2018-07-26 00:07:35,1532563655.189924,55.949
2018-07-26 00:07:37,1532563657.414338,55.913
2018-07-26 00:07:39,1532563659.6228333,55.934
2018-07-26 00:07:41,1532563661.8473985,55.929
2018-07-26 00:07:44,1532563664.0816104,55.911
2018-07-26 00:07:46,1532563666.2803733,55.929
2018-07-26 00:07:48,1532563668.504937,55.983
2018-07-26 00:07:50,1532563670.7293434,55.994
2018-07-26 00:07:52,1532563672.95378,55.960
2018-07-26 00:07:55,1532563675.1624413,56.052
2018-07-26 00:07:57,1532563677.3869965,56.052
2018-07-26 00:07:59,1532563679.6114485,56.034
2018-07-26 00:08:01,1532563681.8200853,56.102
2018-07-26 00:08:04,1532563684.0446417,56.048
2018-07-26 00:08:06,1532563686.269123,56.042
2018-07-26 00:08:08,1532563688.4776907,56.036
2018-07-26 00:08:10,1532563690.7021809,56.096
2018-07-26 00:08:12,1532563692.926608,56.101
2018-07-26 00:08:15,1532563695.1510172,56.165
2018-07-26 00:08:17,1532563697.3595679,56.136
2018-07-26 00:08:19,1532563699.584103,56.188
2018-07-26 00:08:21,1532563701.8085637,56.137
2018-07-26 00:08:24,1532563704.017128,56.130
2018-07-26 00:08:26,1532563706.2416403,56.136
2018-07-26 00:08:28,1532563708.466106,56.123
2018-07-26 00:08:30,1532563710.690526,56.150
2018-07-26 00:08:32,1532563712.8991985,56.226
2018-07-26 00:08:35,1532563715.123645,56.244
2018-07-26 00:08:37,1532563717.3481076,56.175
2018-07-26 00:08:39,1532563719.556771,55.680
2018-07-26 00:08:41,1532563721.7812045,55.569
2018-07-26 00:08:44,1532563724.0056703,56.248
2018-07-26 00:08:46,1532563726.21418,56.377
2018-07-26 00:08:48,1532563728.4387589,56.265
2018-07-26 00:08:50,1532563730.6631835,56.274
2018-07-26 00:08:52,1532563732.8717582,56.336
2018-07-26 00:08:55,1532563735.0958903,56.409
2018-07-26 00:08:57,1532563737.3205829,56.431
2018-07-26 00:08:59,1532563739.5292916,56.175
2018-07-26 00:09:01,1532563741.75381,56.141
2018-07-26 00:09:03,1532563743.97813,56.256
2018-07-26 00:09:06,1532563746.1868753,56.254
2018-07-26 00:09:08,1532563748.4113703,56.280
2018-07-26 00:09:10,1532563750.6358054,56.276
2018-07-26 00:09:12,1532563752.8444138,56.354
2018-07-26 00:09:15,1532563755.0689116,56.440
2018-07-26 00:09:17,1532563757.2932906,56.526
2018-07-26 00:09:19,1532563759.5018084,56.551
2018-07-26 00:09:21,1532563761.7263813,56.487
2018-07-26 00:09:23,1532563763.9349046,56.459
2018-07-26 00:09:26,1532563766.1593838,56.246
2018-07-26 00:09:28,1532563768.3838456,56.205
2018-07-26 00:09:30,1532563770.5924134,56.422
2018-07-26 00:09:32,1532563772.8169656,56.396
2018-07-26 00:09:35,1532563775.0413907,56.468
2018-07-26 00:09:37,1532563777.2499669,56.389
2018-07-26 00:09:39,1532563779.4744833,56.423
2018-07-26 00:09:41,1532563781.698867,56.427
2018-07-26 00:09:43,1532563783.9075027,56.455
2018-07-26 00:09:46,1532563786.1319814,56.448
2018-07-26 00:09:48,1532563788.3405533,56.430
2018-07-26 00:09:50,1532563790.5650861,56.598
2018-07-26 00:09:52,1532563792.7895365,56.478
2018-07-26 00:09:54,1532563794.9981902,56.598
2018-07-26 00:09:57,1532563797.2227519,56.507
2018-07-26 00:09:59,1532563799.4471204,56.564
2018-07-26 00:10:01,1532563801.655628,56.422
2018-07-26 00:10:03,1532563803.8802123,56.422
2018-07-26 00:10:06,1532563806.104599,56.450
2018-07-26 00:10:08,1532563808.3132129,56.416
2018-07-26 00:10:10,1532563810.5378528,56.390
2018-07-26 00:10:12,1532563812.746403,56.398
2018-07-26 00:10:14,1532563814.9709132,56.437
2018-07-26 00:10:17,1532563817.1953607,56.400
2018-07-26 00:10:19,1532563819.403861,56.420
2018-07-26 00:10:21,1532563821.6283834,56.488
2018-07-26 00:10:23,1532563823.852867,56.626
2018-07-26 00:10:26,1532563826.061455,56.660
2018-07-26 00:10:28,1532563828.2859414,56.658
2018-07-26 00:10:30,1532563830.510297,56.567
2018-07-26 00:10:32,1532563832.7190113,56.615
2018-07-26 00:10:34,1532563834.9434373,56.603
2018-07-26 00:10:37,1532563837.151985,56.582
2018-07-26 00:10:39,1532563839.3765721,56.665
2018-07-26 00:10:41,1532563841.6009738,56.743
2018-07-26 00:10:43,1532563843.8095152,56.767
2018-07-26 00:10:46,1532563846.03405,56.753
2018-07-26 00:10:48,1532563848.2584782,56.678
2018-07-26 00:10:50,1532563850.467053,56.642
2018-07-26 00:10:52,1532563852.6915154,56.647
2018-07-26 00:10:54,1532563854.915871,56.647
2018-07-26 00:10:57,1532563857.1245358,56.704
2018-07-26 00:10:59,1532563859.349068,56.571
2018-07-26 00:11:01,1532563861.557601,56.735
2018-07-26 00:11:03,1532563863.7818701,56.693
2018-07-26 00:11:06,1532563866.0064034,56.662
2018-07-26 00:11:08,1532563868.2151055,56.733
2018-07-26 00:11:10,1532563870.439655,56.718
2018-07-26 00:11:12,1532563872.6640563,56.682
2018-07-26 00:11:14,1532563874.8726313,56.714
2018-07-26 00:11:17,1532563877.0970066,56.655
2018-07-26 00:11:19,1532563879.3214965,56.721
2018-07-26 00:11:21,1532563881.5301838,56.764
2018-07-26 00:11:23,1532563883.754673,56.932
2018-07-26 00:11:25,1532563885.963284,56.801
2018-07-26 00:11:28,1532563888.1877933,56.796
2018-07-26 00:11:30,1532563890.4122436,56.747
2018-07-26 00:11:32,1532563892.620866,56.779
2018-07-26 00:11:34,1532563894.8453944,56.790
2018-07-26 00:11:37,1532563897.0697105,56.790
2018-07-26 00:11:39,1532563899.2785006,56.845
2018-07-26 00:11:41,1532563901.5029793,56.924
2018-07-26 00:11:43,1532563903.711497,57.064
2018-07-26 00:11:45,1532563905.9360535,57.075
2018-07-26 00:11:48,1532563908.1604407,56.779
2018-07-26 00:11:50,1532563910.3690815,56.806
2018-07-26 00:11:52,1532563912.5935616,56.947
2018-07-26 00:11:54,1532563914.8179963,56.867
2018-07-26 00:11:57,1532563917.0266159,57.010
2018-07-26 00:11:59,1532563919.2510917,56.931
2018-07-26 00:12:01,1532563921.4595993,56.933
2018-07-26 00:12:03,1532563923.6839416,56.912
2018-07-26 00:12:05,1532563925.9086084,56.843
2018-07-26 00:12:08,1532563928.1171942,56.939
2018-07-26 00:12:10,1532563930.34173,56.894
2018-07-26 00:12:12,1532563932.5661557,56.864
2018-07-26 00:12:14,1532563934.7747774,56.868
2018-07-26 00:12:16,1532563936.999295,57.067
2018-07-26 00:12:19,1532563939.207831,56.993
2018-07-26 00:12:21,1532563941.4323347,56.961
2018-07-26 00:12:23,1532563943.6568482,57.033
2018-07-26 00:12:25,1532563945.8654058,57.080
2018-07-26 00:12:28,1532563948.0898502,56.907
2018-07-26 00:12:30,1532563950.314225,56.948
2018-07-26 00:12:32,1532563952.5228894,57.027
2018-07-26 00:12:34,1532563954.747291,57.001
2018-07-26 00:12:36,1532563956.9558358,57.009
2018-07-26 00:12:39,1532563959.1803744,57.057
2018-07-26 00:12:41,1532563961.4046617,56.993
2018-07-26 00:12:43,1532563963.6132407,56.918
2018-07-26 00:12:45,1532563965.8379364,57.118
2018-07-26 00:12:48,1532563968.0464082,56.986
2018-07-26 00:12:50,1532563970.2710464,57.039
2018-07-26 00:12:52,1532563972.4954412,57.031
2018-07-26 00:12:54,1532563974.7041192,56.882
2018-07-26 00:12:56,1532563976.9286184,57.067
2018-07-26 00:12:59,1532563979.1530163,57.073
2018-07-26 00:13:01,1532563981.3616793,57.009
2018-07-26 00:13:03,1532563983.586161,57.052
2018-07-26 00:13:05,1532563985.7947516,57.054
2018-07-26 00:13:08,1532563988.0193553,57.012
2018-07-26 00:13:10,1532563990.2437341,57.073
2018-07-26 00:13:12,1532563992.4523718,57.041
2018-07-26 00:13:14,1532563994.6768656,57.072
2018-07-26 00:13:16,1532563996.8854578,57.142
2018-07-26 00:13:19,1532563999.109914,57.149
2018-07-26 00:13:21,1532564001.3344147,57.110
2018-07-26 00:13:23,1532564003.5430586,57.182
2018-07-26 00:13:25,1532564005.7675505,57.159
2018-07-26 00:13:27,1532564007.9761279,57.174
2018-07-26 00:13:30,1532564010.2006488,57.186
2018-07-26 00:13:32,1532564012.4249828,57.207
2018-07-26 00:13:34,1532564014.633574,57.242
2018-07-26 00:13:36,1532564016.8580825,57.195
2018-07-26 00:13:39,1532564019.0666327,57.118
2018-07-26 00:13:41,1532564021.2911837,57.138
2018-07-26 00:13:43,1532564023.5155656,57.168
2018-07-26 00:13:45,1532564025.7241693,57.064
2018-07-26 00:13:47,1532564027.9486098,57.062
2018-07-26 00:13:50,1532564030.1571934,57.105
2018-07-26 00:13:52,1532564032.3816743,57.192
2018-07-26 00:13:54,1532564034.6060014,57.062
2018-07-26 00:13:56,1532564036.81469,57.083
2018-07-26 00:13:59,1532564039.0390558,57.172
2018-07-26 00:14:01,1532564041.2476459,57.089
2018-07-26 00:14:03,1532564043.47214,57.328
2018-07-26 00:14:05,1532564045.6964984,57.138
2018-07-26 00:14:07,1532564047.9051285,57.245
2018-07-26 00:14:10,1532564050.1295533,57.195
2018-07-26 00:14:12,1532564052.3381274,57.222
2018-07-26 00:14:14,1532564054.562578,57.175
2018-07-26 00:14:16,1532564056.7869613,57.274
2018-07-26 00:14:18,1532564058.9955983,57.202
2018-07-26 00:14:21,1532564061.2200623,57.196
2018-07-26 00:14:23,1532564063.4286253,57.187
2018-07-26 00:14:25,1532564065.6531422,57.188
2018-07-26 00:14:27,1532564067.8774648,56.974
2018-07-26 00:14:30,1532564070.086182,57.225
2018-07-26 00:14:32,1532564072.310643,57.238
2018-07-26 00:14:34,1532564074.5192788,57.162
2018-07-26 00:14:36,1532564076.7437754,57.226
2018-07-26 00:14:38,1532564078.9681282,57.234
2018-07-26 00:14:41,1532564081.1768386,57.322
2018-07-26 00:14:43,1532564083.4009519,57.335
2018-07-26 00:14:45,1532564085.609696,57.433
2018-07-26 00:14:47,1532564087.834218,57.331
2018-07-26 00:14:50,1532564090.0585515,57.326
2018-07-26 00:14:52,1532564092.267234,57.290
2018-07-26 00:14:54,1532564094.491631,57.334
2018-07-26 00:14:56,1532564096.7002063,57.389
2018-07-26 00:14:58,1532564098.9246714,57.452
2018-07-26 00:15:01,1532564101.1331499,57.406
2018-07-26 00:15:03,1532564103.357662,57.364
2018-07-26 00:15:05,1532564105.5821,57.446
2018-07-26 00:15:07,1532564107.7906594,57.283
2018-07-26 00:15:10,1532564110.0151994,57.362
2018-07-26 00:15:12,1532564112.2237515,57.273
2018-07-26 00:15:14,1532564114.4482632,57.369
2018-07-26 00:15:16,1532564116.6726968,57.381
2018-07-26 00:15:18,1532564118.881297,57.484
2018-07-26 00:15:21,1532564121.1057844,57.355
2018-07-26 00:15:23,1532564123.3143315,57.383
2018-07-26 00:15:25,1532564125.5388422,57.346
2018-07-26 00:15:27,1532564127.7632859,57.409
2018-07-26 00:15:29,1532564129.971836,57.369
2018-07-26 00:15:32,1532564132.1962826,57.373
2018-07-26 00:15:34,1532564134.4047902,57.381
2018-07-26 00:15:36,1532564136.6292822,57.474
2018-07-26 00:15:38,1532564138.8536873,57.442
2018-07-26 00:15:41,1532564141.0622883,57.404
2018-07-26 00:15:43,1532564143.2867382,57.470
2018-07-26 00:15:45,1532564145.4952826,57.393
2018-07-26 00:15:47,1532564147.7198436,57.424
2018-07-26 00:15:49,1532564149.944218,57.417
2018-07-26 00:15:52,1532564152.1528487,57.822
2018-07-26 00:15:54,1532564154.3772426,57.385
2018-07-26 00:15:56,1532564156.5858386,57.403
2018-07-26 00:15:58,1532564158.8103464,57.446
2018-07-26 00:16:01,1532564161.0347722,57.411
2018-07-26 00:16:03,1532564163.2432249,57.468
2018-07-26 00:16:05,1532564165.4678233,57.422
2018-07-26 00:16:07,1532564167.676368,57.392
2018-07-26 00:16:09,1532564169.9008899,57.470
2018-07-26 00:16:12,1532564172.1252348,57.444
2018-07-26 00:16:14,1532564174.3338249,57.598
2018-07-26 00:16:16,1532564176.5582795,57.365
2018-07-26 00:16:18,1532564178.7668989,57.310
2018-07-26 00:16:20,1532564180.9913797,57.551
2018-07-26 00:16:23,1532564183.2157671,57.910
2018-07-26 00:16:25,1532564185.4244046,57.515
2018-07-26 00:16:27,1532564187.6488764,57.369
2018-07-26 00:16:29,1532564189.8574438,57.577
2018-07-26 00:16:32,1532564192.0818675,57.656
2018-07-26 00:16:34,1532564194.2904422,57.560
2018-07-26 00:16:36,1532564196.514895,57.680
2018-07-26 00:16:38,1532564198.7393715,57.612
2018-07-26 00:16:40,1532564200.9479456,57.605
2018-07-26 00:16:43,1532564203.172374,57.656
2018-07-26 00:16:45,1532564205.3807802,57.649
2018-07-26 00:16:47,1532564207.605267,57.554
2018-07-26 00:16:49,1532564209.8298461,57.642
2018-07-26 00:16:52,1532564212.038522,57.653
2018-07-26 00:16:54,1532564214.2629418,57.526
2018-07-26 00:16:56,1532564216.4714606,57.511
2018-07-26 00:16:58,1532564218.6959863,57.596
2018-07-26 00:17:00,1532564220.9203997,57.642
2018-07-26 00:17:03,1532564223.129002,57.539
2018-07-26 00:17:05,1532564225.3535507,57.572
2018-07-26 00:17:07,1532564227.562095,57.505
2018-07-26 00:17:09,1532564229.786608,57.470
2018-07-26 00:17:12,1532564232.0109274,57.295
2018-07-26 00:17:14,1532564234.2195532,57.475
2018-07-26 00:17:16,1532564236.4440227,57.738
2018-07-26 00:17:18,1532564238.6526449,57.699
2018-07-26 00:17:20,1532564240.877209,57.755
2018-07-26 00:17:23,1532564243.1016276,57.734
2018-07-26 00:17:25,1532564245.3102543,57.693
2018-07-26 00:17:27,1532564247.5346415,57.677
2018-07-26 00:17:29,1532564249.7431488,57.640
2018-07-26 00:17:31,1532564251.9677103,57.663
2018-07-26 00:17:34,1532564254.1921525,57.603
2018-07-26 00:17:36,1532564256.4008546,57.646
2018-07-26 00:17:38,1532564258.6252117,57.642
2018-07-26 00:17:40,1532564260.8338366,57.771
2018-07-26 00:17:43,1532564263.058321,57.581
2018-07-26 00:17:45,1532564265.2827008,57.602
2018-07-26 00:17:47,1532564267.491368,57.672
2018-07-26 00:17:49,1532564269.7158422,57.606
2018-07-26 00:17:51,1532564271.9243712,57.503
2018-07-26 00:17:54,1532564274.1490028,57.492
2018-07-26 00:17:56,1532564276.37334,57.492
2018-07-26 00:17:58,1532564278.5819778,57.407
2018-07-26 00:18:00,1532564280.8064663,57.412
2018-07-26 00:18:03,1532564283.0150466,57.571
2018-07-26 00:18:05,1532564285.2395158,57.607
2018-07-26 00:18:07,1532564287.4639196,57.581
2018-07-26 00:18:09,1532564289.6725488,57.598
2018-07-26 00:18:11,1532564291.8970187,57.630
2018-07-26 00:18:14,1532564294.1056163,57.641
2018-07-26 00:18:16,1532564296.3300889,57.672
2018-07-26 00:18:18,1532564298.554416,57.842
2018-07-26 00:18:20,1532564300.7630265,57.836
2018-07-26 00:18:22,1532564302.9874477,57.831
2018-07-26 00:18:25,1532564305.1960478,57.846
2018-07-26 00:18:27,1532564307.4206128,57.817
2018-07-26 00:18:29,1532564309.629116,57.811
2018-07-26 00:18:31,1532564311.853702,57.672
2018-07-26 00:18:34,1532564314.0781202,57.613
2018-07-26 00:18:36,1532564316.286669,57.951
2018-07-26 00:18:38,1532564318.5111473,57.941
2018-07-26 00:18:40,1532564320.719742,57.811
2018-07-26 00:18:42,1532564322.9442797,57.695
2018-07-26 00:18:45,1532564325.168696,57.725
2018-07-26 00:18:47,1532564327.3772776,57.801
2018-07-26 00:18:49,1532564329.6017547,57.768
2018-07-26 00:18:51,1532564331.8104167,57.840
2018-07-26 00:18:54,1532564334.0349057,57.758
2018-07-26 00:18:56,1532564336.2593486,57.774
2018-07-26 00:18:58,1532564338.4679239,57.732
2018-07-26 00:19:00,1532564340.6923935,57.647
2018-07-26 00:19:02,1532564342.9009447,57.765
2018-07-26 00:19:05,1532564345.1254005,57.755
2018-07-26 00:19:07,1532564347.3498416,57.582
2018-07-26 00:19:09,1532564349.5583704,57.653
2018-07-26 00:19:11,1532564351.782869,57.851
2018-07-26 00:19:13,1532564353.9914117,57.870
2018-07-26 00:19:16,1532564356.2159483,57.933
2018-07-26 00:19:18,1532564358.4403512,57.808
2018-07-26 00:19:20,1532564360.6489334,57.751
2018-07-26 00:19:22,1532564362.873369,57.768
2018-07-26 00:19:25,1532564365.081918,57.828
2018-07-26 00:19:27,1532564367.30643,57.803
2018-07-26 00:19:29,1532564369.5308716,57.810
2018-07-26 00:19:31,1532564371.7394128,57.894
2018-07-26 00:19:33,1532564373.9639382,57.876
2018-07-26 00:19:36,1532564376.172492,57.888
2018-07-26 00:19:38,1532564378.39705,57.872
2018-07-26 00:19:40,1532564380.6213577,57.850
2018-07-26 00:19:42,1532564382.8299954,57.777
2018-07-26 00:19:45,1532564385.0544367,57.788
2018-07-26 00:19:47,1532564387.262997,57.857
2018-07-26 00:19:49,1532564389.487443,57.948
2018-07-26 00:19:51,1532564391.7118313,57.810
2018-07-26 00:19:53,1532564393.920397,57.874
2018-07-26 00:19:56,1532564396.144914,57.845
2018-07-26 00:19:58,1532564398.3534129,57.831
2018-07-26 00:20:00,1532564400.5778754,57.812
2018-07-26 00:20:02,1532564402.8022964,57.778
