Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-08 00:24:40.72,-477.75,3546.19,1388.27
2017-01-08 00:24:55.69,-476.52,3546.78,1388.38
2017-01-08 00:25:10.67,-477.29,3547.03,1390.01
2017-01-08 00:25:25.64,-477.27,3546.20,1388.31
2017-01-08 00:25:40.62,-476.49,3546.01,1388.25
2017-01-08 00:25:55.59,-476.26,3546.36,1391.06
2017-01-08 00:26:10.57,-477.25,3545.87,1388.94
2017-01-08 00:26:25.54,-476.86,3547.60,1389.27
2017-01-08 00:26:40.51,-474.98,3547.94,1390.59
2017-01-08 00:26:55.49,-476.46,3546.24,1388.48
2017-01-08 00:27:10.46,-477.16,3546.42,1389.71
2017-01-08 00:27:25.44,-475.64,3547.54,1389.01
2017-01-08 00:27:40.41,-475.69,3547.73,1394.77
2017-01-08 00:27:55.38,-474.82,3545.74,1391.19
2017-01-08 00:28:10.36,-476.61,3546.27,1391.10
2017-01-08 00:28:25.33,-477.91,3546.76,1389.91
2017-01-08 00:28:40.31,-477.94,3545.79,1390.81
2017-01-08 00:28:55.28,-477.69,3546.00,1388.11
2017-01-08 00:29:10.26,-476.50,3543.30,1387.71
2017-01-08 00:29:25.23,-476.75,3546.07,1389.38
2017-01-08 00:29:40.21,-476.80,3545.11,1389.09
2017-01-08 00:29:55.18,-476.25,3545.99,1390.19
2017-01-08 00:30:10.16,-477.07,3543.68,1388.88
2017-01-08 00:30:25.13,-477.31,3546.31,1387.48
2017-01-08 00:30:40.11,-476.06,3543.82,1389.26
2017-01-08 00:30:55.08,-473.41,3544.64,1389.40
2017-01-08 00:31:10.06,-476.26,3544.13,1390.66
2017-01-08 00:31:25.03,-477.06,3543.62,1388.26
2017-01-08 00:31:40.01,-477.67,3543.34,1386.01
2017-01-08 00:31:54.98,-477.42,3543.98,1389.66
2017-01-08 00:32:09.96,-476.96,3543.82,1387.39
2017-01-08 00:32:24.94,-474.78,3543.62,1389.07
2017-01-08 00:32:39.91,-473.41,3544.88,1391.16
2017-01-08 00:32:54.89,-473.46,3545.13,1389.06
2017-01-08 00:33:09.86,-474.95,3543.42,1390.77
2017-01-08 00:33:24.84,-474.83,3543.19,1391.54
2017-01-08 00:33:39.81,-475.05,3546.31,1389.81
2017-01-08 00:33:54.79,-474.05,3544.03,1388.38
2017-01-08 00:34:09.76,-474.87,3543.89,1393.40
2017-01-08 00:34:24.74,-475.43,3543.57,1390.04
2017-01-08 00:34:39.71,-474.22,3544.19,1389.89
2017-01-08 00:34:54.69,-475.44,3545.68,1391.01
2017-01-08 00:35:09.67,-473.54,3546.07,1392.40
2017-01-08 00:35:24.64,-473.88,3547.12,1389.94
2017-01-08 00:35:39.62,-474.57,3548.41,1390.97
2017-01-08 00:35:54.59,-474.04,3547.79,1393.39
2017-01-08 00:36:09.57,-472.40,3548.59,1392.31
2017-01-08 00:36:24.54,-472.13,3547.71,1390.11
2017-01-08 00:36:39.52,-472.73,3547.59,1391.60
2017-01-08 00:36:54.49,-473.46,3545.90,1392.48
2017-01-08 00:37:09.47,-473.16,3545.42,1390.91
2017-01-08 00:37:24.44,-473.75,3545.00,1392.45
2017-01-08 00:37:39.41,-472.22,3546.92,1390.52
2017-01-08 00:37:54.39,-475.15,3546.90,1389.60
2017-01-08 00:38:09.36,-475.38,3548.01,1390.00
2017-01-08 00:38:24.34,-473.17,3545.84,1386.66
2017-01-08 00:38:39.31,-475.25,3545.67,1387.15
2017-01-08 00:38:54.29,-473.92,3546.24,1388.43
2017-01-08 00:39:09.26,-474.27,3545.62,1390.76
2017-01-08 00:39:24.23,-474.54,3544.60,1390.46
2017-01-08 00:39:39.21,-472.49,3546.36,1387.80
2017-01-08 00:39:54.18,-471.44,3546.50,1390.06
2017-01-08 00:40:09.16,-472.57,3546.24,1388.62
2017-01-08 00:40:24.13,-474.93,3545.34,1387.46
2017-01-08 00:40:39.11,-475.17,3546.46,1388.31
2017-01-08 00:40:54.08,-474.91,3544.57,1395.14
2017-01-08 00:41:09.05,-472.81,3545.24,1393.63
2017-01-08 00:41:24.03,-474.30,3544.45,1387.65
2017-01-08 00:41:39.00,-475.48,3544.61,1388.45
2017-01-08 00:41:53.97,-475.24,3544.76,1390.40
2017-01-08 00:42:08.95,-476.04,3545.14,1388.69
2017-01-08 00:42:23.92,-472.99,3546.39,1393.14
2017-01-08 00:42:38.90,-473.67,3545.91,1388.08
2017-01-08 00:42:53.87,-474.15,3546.61,1388.56
2017-01-08 00:43:08.85,-473.11,3545.68,1391.40
2017-01-08 00:43:23.82,-473.77,3546.34,1388.19
2017-01-08 00:43:38.80,-475.87,3545.89,1392.44
2017-01-08 00:43:53.77,-477.39,3546.86,1391.90
2017-01-08 00:44:08.74,-475.82,3546.41,1393.52
2017-01-08 00:44:23.72,-474.07,3546.77,1389.50
2017-01-08 00:44:38.69,-471.87,3546.94,1390.60
2017-01-08 00:44:53.66,-472.74,3546.49,1390.32
2017-01-08 00:45:08.64,-472.60,3548.84,1389.76
2017-01-08 00:45:23.61,-473.23,3548.61,1389.32
2017-01-08 00:45:38.59,-473.60,3548.66,1392.47
2017-01-08 00:45:53.56,-472.47,3548.38,1394.37
2017-01-08 00:46:08.54,-468.41,3548.60,1391.88
2017-01-08 00:46:23.51,-470.27,3550.71,1392.55
2017-01-08 00:46:38.49,-473.87,3548.69,1392.98
2017-01-08 00:46:53.46,-471.88,3548.24,1393.75
2017-01-08 00:47:08.43,-471.30,3549.09,1393.17
2017-01-08 00:47:23.41,-471.47,3546.38,1391.90
2017-01-08 00:47:38.38,-470.62,3548.54,1393.20
2017-01-08 00:47:53.35,-469.98,3549.19,1393.88
2017-01-08 00:48:08.33,-470.16,3548.98,1392.30
2017-01-08 00:48:23.30,-469.20,3548.97,1392.00
2017-01-08 00:48:38.28,-469.67,3551.02,1392.29
2017-01-08 00:48:53.25,-472.31,3548.67,1390.69
2017-01-08 00:49:08.23,-470.93,3549.46,1388.43
2017-01-08 00:49:23.20,-470.72,3549.77,1391.88
2017-01-08 00:49:38.18,-470.27,3549.68,1391.91
2017-01-08 00:49:53.15,-471.06,3549.57,1389.91
2017-01-08 00:50:08.13,-472.24,3548.28,1389.60
2017-01-08 00:50:23.10,-470.78,3546.16,1387.33
2017-01-08 00:50:38.08,-471.40,3546.75,1389.25
2017-01-08 00:50:53.05,-472.63,3546.15,1385.29
2017-01-08 00:51:08.03,-470.38,3545.93,1388.42
2017-01-08 00:51:23.00,-467.14,3544.71,1389.45
2017-01-08 00:51:37.98,-468.29,3544.64,1386.68
2017-01-08 00:51:52.96,-468.47,3546.98,1388.12
2017-01-08 00:52:07.93,-467.75,3545.74,1388.28
2017-01-08 00:52:22.91,-469.16,3545.06,1390.22
2017-01-08 00:52:37.88,-465.41,3544.81,1391.81
2017-01-08 00:52:52.86,-466.66,3544.39,1389.63
2017-01-08 00:53:07.84,-467.68,3547.68,1394.42
2017-01-08 00:53:22.81,-465.81,3548.85,1392.01
2017-01-08 00:53:37.79,-465.98,3546.42,1390.52
2017-01-08 00:53:52.77,-467.35,3546.05,1389.30
2017-01-08 00:54:07.74,-465.74,3545.31,1389.08
2017-01-08 00:54:22.72,-464.61,3545.24,1391.51
2017-01-08 00:54:37.70,-465.50,3547.73,1390.22
2017-01-08 00:54:52.67,-464.38,3546.04,1394.03
2017-01-08 00:55:07.64,-466.74,3546.94,1393.03
2017-01-08 00:55:22.62,-466.01,3544.74,1390.51
2017-01-08 00:55:37.59,-464.98,3544.40,1395.65
2017-01-08 00:55:52.57,-464.64,3547.30,1393.64
2017-01-08 00:56:07.54,-463.35,3546.13,1392.99
2017-01-08 00:56:22.52,-465.89,3544.83,1392.80
2017-01-08 00:56:37.49,-464.26,3543.54,1391.67
2017-01-08 00:56:52.47,-463.51,3545.44,1389.53
2017-01-08 00:57:07.44,-463.33,3545.47,1391.29
2017-01-08 00:57:22.42,-465.90,3543.26,1389.63
2017-01-08 00:57:37.39,-466.93,3543.91,1393.01
2017-01-08 00:57:52.36,-467.62,3545.64,1389.88
2017-01-08 00:58:07.34,-469.63,3544.98,1391.97
2017-01-08 00:58:22.31,-467.15,3544.53,1395.75
2017-01-08 00:58:37.29,-468.12,3544.63,1395.25
2017-01-08 00:58:52.26,-469.58,3545.33,1393.34
2017-01-08 00:59:07.24,-470.60,3543.69,1395.94
2017-01-08 00:59:22.21,-468.61,3545.82,1397.89
2017-01-08 00:59:37.19,-467.49,3545.04,1397.05
2017-01-08 00:59:52.16,-468.90,3545.80,1396.48
2017-01-08 01:00:07.14,-469.66,3544.65,1395.45
2017-01-08 01:00:22.12,-470.19,3544.70,1393.93
2017-01-08 01:00:37.10,-470.82,3546.38,1396.01
2017-01-08 01:00:52.07,-467.40,3545.13,1397.78
2017-01-08 01:01:07.05,-469.54,3545.07,1400.36
2017-01-08 01:01:22.02,-469.91,3545.24,1399.35
2017-01-08 01:01:37.00,-470.74,3546.09,1401.88
2017-01-08 01:01:51.98,-469.86,3546.73,1400.88
2017-01-08 01:02:06.95,-467.89,3544.80,1401.00
2017-01-08 01:02:21.93,-469.17,3542.17,1399.13
2017-01-08 01:02:36.91,-467.25,3543.01,1400.69
2017-01-08 01:02:51.88,-466.57,3543.56,1402.00
2017-01-08 01:03:06.85,-468.13,3543.56,1402.78
2017-01-08 01:03:21.83,-466.12,3544.53,1406.33
2017-01-08 01:03:36.80,-465.85,3544.53,1403.27
2017-01-08 01:03:51.78,-464.22,3545.04,1400.09
2017-01-08 01:04:06.75,-464.23,3544.23,1400.07
2017-01-08 01:04:21.73,-465.29,3545.45,1396.53
2017-01-08 01:04:36.70,-464.18,3545.76,1398.71
2017-01-08 01:04:51.67,-462.87,3545.24,1396.03
2017-01-08 01:05:06.65,-465.39,3548.94,1398.38
2017-01-08 01:05:21.62,-463.22,3549.53,1399.48
2017-01-08 01:05:36.60,-463.66,3548.95,1398.60
2017-01-08 01:05:51.57,-463.49,3549.43,1394.77
2017-01-08 01:06:06.55,-466.68,3550.09,1393.37
2017-01-08 01:06:21.52,-466.94,3549.72,1397.78
2017-01-08 01:06:36.50,-465.28,3549.39,1399.28
2017-01-08 01:06:51.47,-465.79,3547.78,1400.43
2017-01-08 01:07:06.45,-468.17,3547.30,1397.93
2017-01-08 01:07:21.42,-467.37,3546.15,1397.58
2017-01-08 01:07:36.40,-466.23,3546.89,1398.61
2017-01-08 01:07:51.37,-463.73,3546.94,1398.00
2017-01-08 01:08:06.35,-465.59,3547.06,1400.70
2017-01-08 01:08:21.32,-463.52,3547.00,1396.03
2017-01-08 01:08:36.30,-465.52,3546.20,1396.83
2017-01-08 01:08:51.27,-464.58,3547.57,1399.18
2017-01-08 01:09:06.25,-464.21,3547.78,1397.76
2017-01-08 01:09:21.22,-466.16,3546.42,1398.91
2017-01-08 01:09:36.20,-465.83,3545.44,1397.91
2017-01-08 01:09:51.18,-466.91,3546.35,1395.61
2017-01-08 01:10:06.15,-464.46,3545.77,1396.72
2017-01-08 01:10:21.13,-465.79,3544.62,1397.19
2017-01-08 01:10:36.10,-465.17,3544.46,1397.15
2017-01-08 01:10:51.08,-465.18,3545.42,1402.26
2017-01-08 01:11:06.05,-463.24,3546.34,1401.14
2017-01-08 01:11:21.03,-461.40,3547.77,1398.19
2017-01-08 01:11:36.00,-461.19,3545.41,1400.59
2017-01-08 01:11:50.98,-462.16,3546.78,1405.85
2017-01-08 01:12:05.95,-461.39,3544.88,1400.07
2017-01-08 01:12:20.93,-463.47,3544.60,1400.18
2017-01-08 01:12:35.90,-461.52,3544.24,1397.88
2017-01-08 01:12:50.88,-460.48,3542.90,1397.59
2017-01-08 01:13:05.85,-461.76,3541.95,1401.72
2017-01-08 01:13:20.83,-462.32,3543.23,1398.05
2017-01-08 01:13:35.80,-461.72,3544.85,1399.08
2017-01-08 01:13:50.78,-461.59,3542.48,1401.71
2017-01-08 01:14:05.75,-460.44,3541.67,1402.82
2017-01-08 01:14:20.73,-461.34,3542.29,1398.02
2017-01-08 01:14:35.70,-459.42,3539.65,1397.62
2017-01-08 01:14:50.68,-461.17,3541.25,1402.08
2017-01-08 01:15:05.65,-460.75,3541.75,1401.09
2017-01-08 01:15:20.63,-461.06,3542.70,1400.06
2017-01-08 01:15:35.60,-458.39,3543.22,1397.73
2017-01-08 01:15:50.58,-458.64,3542.53,1397.71
2017-01-08 01:16:05.56,-457.65,3541.24,1394.05
2017-01-08 01:16:20.53,-459.16,3543.29,1396.92
2017-01-08 01:16:35.51,-457.29,3542.87,1397.55
2017-01-08 01:16:50.48,-457.21,3544.22,1393.75
2017-01-08 01:17:05.46,-459.21,3542.13,1392.61
2017-01-08 01:17:20.43,-459.67,3543.43,1391.22
2017-01-08 01:17:35.40,-459.26,3542.38,1393.87
2017-01-08 01:17:50.38,-457.13,3540.93,1390.61
2017-01-08 01:18:05.35,-458.16,3541.71,1393.50
2017-01-08 01:18:20.33,-456.60,3542.77,1393.22
2017-01-08 01:18:35.30,-457.70,3541.02,1394.43
2017-01-08 01:18:50.28,-457.57,3541.46,1393.92
2017-01-08 01:19:05.25,-454.92,3538.84,1396.44
2017-01-08 01:19:20.23,-456.42,3539.16,1397.41
2017-01-08 01:19:35.21,-456.63,3540.33,1394.29
2017-01-08 01:19:50.18,-455.36,3539.25,1396.11
2017-01-08 01:20:05.16,-453.50,3539.02,1396.33
2017-01-08 01:20:20.14,-454.31,3539.21,1395.43
2017-01-08 01:20:35.11,-455.59,3540.85,1395.17
2017-01-08 01:20:50.09,-453.63,3541.03,1396.27
2017-01-08 01:21:05.07,-455.31,3540.53,1397.82
2017-01-08 01:21:20.05,-453.94,3540.25,1399.94
2017-01-08 01:21:35.02,-454.13,3540.27,1395.12
2017-01-08 01:21:50.00,-455.46,3541.61,1398.05
2017-01-08 01:22:04.97,-456.61,3541.51,1395.86
2017-01-08 01:22:19.95,-454.91,3541.17,1398.46
2017-01-08 01:22:34.92,-453.11,3540.53,1396.60
2017-01-08 01:22:49.90,-453.14,3542.99,1394.48
2017-01-08 01:23:04.87,-453.37,3543.64,1394.46
2017-01-08 01:23:19.85,-453.67,3544.03,1396.08
2017-01-08 01:23:34.83,-455.62,3542.46,1401.80
2017-01-08 01:23:49.80,-455.21,3541.89,1398.78
2017-01-08 01:24:04.78,-455.62,3541.74,1397.83
2017-01-08 01:24:19.75,-454.66,3541.31,1396.09
2017-01-08 01:24:34.73,-455.68,3540.60,1400.48
2017-01-08 01:24:49.70,-455.59,3539.76,1398.14
2017-01-08 01:25:04.68,-456.82,3538.70,1397.65
2017-01-08 01:25:19.66,-455.83,3539.58,1398.61
2017-01-08 01:25:34.63,-456.01,3537.64,1396.75
2017-01-08 01:25:49.61,-456.86,3539.71,1399.49
2017-01-08 01:26:04.59,-455.48,3539.18,1397.19
2017-01-08 01:26:19.56,-454.37,3540.70,1398.23
2017-01-08 01:26:34.54,-452.83,3540.18,1395.93
2017-01-08 01:26:49.52,-454.02,3537.04,1397.64
2017-01-08 01:27:04.49,-454.14,3537.18,1397.01
2017-01-08 01:27:19.47,-455.78,3537.13,1395.30
2017-01-08 01:27:34.44,-455.25,3534.77,1396.12
2017-01-08 01:27:49.42,-456.00,3536.60,1395.08
2017-01-08 01:28:04.40,-458.38,3537.66,1396.42
2017-01-08 01:28:19.37,-458.90,3538.60,1398.95
2017-01-08 01:28:34.35,-456.97,3537.86,1400.14
2017-01-08 01:28:49.33,-455.49,3541.13,1401.32
2017-01-08 01:29:04.30,-455.10,3539.10,1400.27
2017-01-08 01:29:19.28,-456.31,3538.93,1401.63
2017-01-08 01:29:34.26,-455.20,3537.44,1400.77
2017-01-08 01:29:49.23,-454.29,3538.98,1399.69
2017-01-08 01:30:04.21,-454.90,3539.93,1399.38
2017-01-08 01:30:19.18,-453.82,3541.48,1400.28
2017-01-08 01:30:34.16,-452.29,3542.21,1400.31
2017-01-08 01:30:49.14,-454.88,3542.07,1398.39
2017-01-08 01:31:04.11,-456.71,3542.29,1396.31
2017-01-08 01:31:19.09,-455.25,3541.33,1396.53
2017-01-08 01:31:34.07,-455.70,3541.77,1394.20
2017-01-08 01:31:49.04,-455.82,3542.57,1393.65
2017-01-08 01:32:04.02,-454.79,3541.48,1395.70
2017-01-08 01:32:19.00,-453.84,3543.07,1392.60
2017-01-08 01:32:33.97,-454.88,3543.09,1392.23
2017-01-08 01:32:48.95,-455.15,3543.86,1392.57
2017-01-08 01:33:03.93,-454.46,3543.72,1395.51
2017-01-08 01:33:18.90,-452.51,3544.01,1394.84
2017-01-08 01:33:33.88,-455.78,3542.00,1397.56
2017-01-08 01:33:48.86,-454.21,3542.81,1397.29
2017-01-08 01:34:03.83,-452.04,3542.22,1397.63
2017-01-08 01:34:18.81,-454.02,3541.83,1393.91
2017-01-08 01:34:33.79,-452.70,3542.16,1396.59
2017-01-08 01:34:48.76,-452.92,3543.01,1394.88
2017-01-08 01:35:03.74,-453.69,3541.55,1393.78
2017-01-08 01:35:18.71,-454.30,3541.04,1396.50
2017-01-08 01:35:33.69,-456.04,3542.28,1395.96
2017-01-08 01:35:48.67,-454.32,3542.90,1394.60
2017-01-08 01:36:03.64,-453.91,3544.13,1389.44
2017-01-08 01:36:18.62,-454.66,3541.99,1389.84
2017-01-08 01:36:33.60,-454.73,3540.39,1390.82
2017-01-08 01:36:48.57,-452.02,3538.58,1393.01
2017-01-08 01:37:03.55,-454.36,3541.02,1390.86
2017-01-08 01:37:18.52,-454.87,3540.92,1392.66
2017-01-08 01:37:33.50,-453.98,3541.85,1388.48
2017-01-08 01:37:48.48,-453.10,3541.42,1390.34
2017-01-08 01:38:03.45,-453.47,3541.22,1388.54
2017-01-08 01:38:18.43,-451.83,3541.76,1394.72
2017-01-08 01:38:33.40,-455.13,3543.50,1391.97
2017-01-08 01:38:48.38,-453.13,3542.16,1392.06
2017-01-08 01:39:03.35,-453.26,3542.06,1392.84
2017-01-08 01:39:18.33,-453.82,3542.14,1392.45
2017-01-08 01:39:33.31,-453.89,3540.52,1392.64
2017-01-08 01:39:48.28,-451.85,3542.84,1392.30
2017-01-08 01:40:03.26,-451.24,3541.80,1390.77
2017-01-08 01:40:18.23,-453.88,3541.50,1392.47
2017-01-08 01:40:33.21,-453.12,3541.78,1392.56
2017-01-08 01:40:48.19,-453.90,3541.25,1391.39
2017-01-08 01:41:03.16,-454.53,3541.78,1390.27
2017-01-08 01:41:18.14,-454.63,3541.03,1390.86
2017-01-08 01:41:33.11,-455.59,3539.39,1388.77
2017-01-08 01:41:48.09,-456.48,3538.76,1389.23
2017-01-08 01:42:03.07,-458.39,3539.39,1389.21
2017-01-08 01:42:18.04,-459.57,3541.52,1390.31
2017-01-08 01:42:33.02,-458.83,3543.16,1392.63
2017-01-08 01:42:48.00,-459.65,3542.32,1395.50
2017-01-08 01:43:02.97,-456.53,3540.90,1393.47
2017-01-08 01:43:17.95,-457.71,3541.04,1392.74
2017-01-08 01:43:32.93,-457.99,3538.57,1393.20
2017-01-08 01:43:47.90,-458.51,3539.40,1393.51
2017-01-08 01:44:02.88,-457.09,3539.45,1391.50
2017-01-08 01:44:17.86,-454.76,3541.44,1392.31
2017-01-08 01:44:32.83,-456.61,3541.87,1393.83
2017-01-08 01:44:47.81,-455.78,3544.12,1389.90
2017-01-08 01:45:02.79,-454.69,3542.83,1392.41
2017-01-08 01:45:17.76,-456.60,3542.97,1395.64
2017-01-08 01:45:32.74,-457.53,3543.42,1394.89
2017-01-08 01:45:47.72,-457.82,3542.61,1393.42
2017-01-08 01:46:02.69,-459.81,3541.95,1391.62
2017-01-08 01:46:17.67,-459.15,3542.95,1391.05
2017-01-08 01:46:32.64,-461.33,3542.88,1393.00
2017-01-08 01:46:47.62,-459.55,3541.19,1391.90
2017-01-08 01:47:02.60,-459.20,3542.66,1392.83
2017-01-08 01:47:17.57,-463.34,3541.57,1396.35
2017-01-08 01:47:32.55,-460.87,3541.59,1398.59
2017-01-08 01:47:47.52,-458.41,3542.37,1395.43
2017-01-08 01:48:02.50,-459.31,3541.69,1394.68
2017-01-08 01:48:17.48,-459.47,3541.36,1394.87
2017-01-08 01:48:32.45,-461.40,3540.28,1390.00
2017-01-08 01:48:47.43,-460.50,3541.36,1389.77
2017-01-08 01:49:02.40,-459.05,3542.62,1391.88
2017-01-08 01:49:17.38,-460.58,3544.42,1391.19
2017-01-08 01:49:32.36,-461.22,3541.29,1390.71
2017-01-08 01:49:47.33,-462.46,3542.20,1390.71
2017-01-08 01:50:02.31,-464.86,3544.40,1389.36
2017-01-08 01:50:17.29,-464.07,3545.08,1389.60
2017-01-08 01:50:32.26,-464.95,3542.40,1391.97
2017-01-08 01:50:47.24,-466.49,3542.49,1389.59
2017-01-08 01:51:02.22,-465.55,3542.49,1388.23
2017-01-08 01:51:17.19,-465.94,3541.79,1390.79
2017-01-08 01:51:32.17,-464.37,3541.68,1392.63
2017-01-08 01:51:47.15,-463.52,3543.75,1392.82
2017-01-08 01:52:02.12,-463.63,3542.19,1397.08
2017-01-08 01:52:17.10,-463.71,3541.99,1395.30
2017-01-08 01:52:32.08,-462.34,3542.22,1392.50
2017-01-08 01:52:47.05,-463.97,3544.48,1388.94
2017-01-08 01:53:02.03,-461.92,3544.05,1389.12
2017-01-08 01:53:17.01,-463.91,3542.23,1391.18
2017-01-08 01:53:31.98,-464.10,3543.04,1390.32
2017-01-08 01:53:46.96,-463.02,3541.98,1390.84
2017-01-08 01:54:01.94,-459.73,3542.23,1394.30
2017-01-08 01:54:16.91,-462.00,3542.11,1393.76
2017-01-08 01:54:31.89,-459.58,3541.07,1392.25
2017-01-08 01:54:46.87,-461.37,3540.10,1392.45
2017-01-08 01:55:01.85,-462.46,3540.56,1391.24
2017-01-08 01:55:16.82,-463.23,3541.22,1392.93
2017-01-08 01:55:31.80,-462.09,3542.87,1393.40
2017-01-08 01:55:46.78,-462.59,3541.67,1391.64
2017-01-08 01:56:01.75,-460.29,3542.86,1394.43
