1535227476.914801,-0.002
1535227479.1392877,-0.002
1535227481.3636222,-0.002
1535227483.5722492,-0.002
1535227485.796696,-0.003
1535227488.0209658,-0.003
1535227490.229843,-0.003
1535227492.4542153,-0.003
1535227494.6627164,-0.003
1535227496.8871815,-0.003
1535227499.1115608,-0.002
1535227501.3201797,-0.002
1535227503.5445278,-0.002
1535227505.7530944,-0.002
1535227507.9775755,-0.001
1535227510.2019925,-0.001
1535227512.4106078,-0.001
1535227514.6350658,-0.0
1535227516.8436272,-0.0
1535227519.0680327,-0.0
1535227521.292352,-0.0
1535227523.5011418,0.0
1535227525.725467,0.0
1535227527.9340324,0.001
1535227530.1585112,0.001
1535227532.3926723,0.0
1535227534.5912483,0.0
1535227536.8157856,0.0
1535227539.040189,0.0
1535227541.2487998,0.0
1535227543.4732084,0.0
1535227545.6818209,0.001
1535227547.9061668,0.0
1535227550.1306143,0.0
1535227552.3393214,0.0
1535227554.5636797,0.0
1535227556.7722633,0.0
1535227558.9967148,0.001
1535227561.2210858,0.001
1535227563.4297059,0.001
1535227565.654125,0.001
1535227567.8626175,0.001
1535227570.0869937,0.001
1535227572.3114626,0.002
1535227574.5200703,0.002
1535227576.7445254,0.002
1535227578.953114,0.003
1535227581.1774912,0.003
1535227583.4018803,0.003
1535227585.610382,0.003
1535227587.8348238,0.003
1535227590.0433393,0.004
1535227592.267891,0.004
1535227594.4922981,0.004
1535227596.7009323,0.004
1535227598.9253743,0.004
1535227601.149781,0.004
1535227603.3825715,0.004
1535227605.5828788,0.003
1535227607.7915165,0.003
1535227610.016006,0.003
1535227612.2403233,0.003
1535227614.4489617,0.003
1535227616.6733005,0.003
1535227618.8818903,0.002
1535227621.1061525,0.002
1535227623.330721,0.002
1535227625.5393014,0.001
1535227627.7636952,0.001
1535227629.9723108,0.001
1535227632.1968,0.001
1535227634.4211617,0.0
1535227636.6298385,0.0
1535227638.8541837,0.0
1535227641.0628245,0.0
1535227643.2872958,0.0
1535227645.511763,0.0
1535227647.7203448,0.0
1535227649.944799,0.0
1535227652.153361,0.0
1535227654.3779054,0.0
1535227656.6022503,-0.0
1535227658.8107963,-0.0
1535227661.0351727,-0.0
1535227663.2436974,-0.0
1535227665.4682217,-0.0
1535227667.6925008,-0.0
1535227669.9010665,0.0
1535227672.1254976,0.0
1535227674.3437827,0.0
1535227676.558569,0.0
1535227678.7829185,0.0
1535227680.9914687,0.0
1535227683.215873,0.0
1535227685.4244483,-0.0
1535227687.6488922,-0.0
1535227689.8733735,-0.0
1535227692.0819411,0.0
1535227694.3063698,0.0
1535227696.530787,0.0
1535227698.739364,0.0
1535227700.9638205,0.0
1535227703.1723592,0.0
1535227705.3968647,0.001
1535227707.6212065,0.001
1535227709.8299308,0.001
1535227712.0542693,0.001
1535227714.2628224,0.001
1535227716.4873102,0.001
1535227718.7116892,0.001
1535227720.9202943,0.001
1535227723.1447048,0.001
1535227725.3532708,0.001
1535227727.5777006,0.001
1535227729.8020658,0.001
1535227732.010769,0.001
1535227734.2351425,0.001
1535227736.4436388,0.001
1535227738.6681306,0.0
1535227740.8923306,0.001
1535227743.1011603,0.001
1535227745.3583395,0.001
1535227747.534103,0.001
1535227749.7585318,0.001
1535227751.9829178,0.001
1535227754.1915045,0.001
1535227756.41597,0.001
1535227758.6245031,0.001
1535227760.849021,0.001
1535227763.073414,0.001
1535227765.2821126,0.001
1535227767.506532,0.001
1535227769.7149348,0.002
1535227771.9395697,0.002
1535227774.1639802,0.002
1535227776.37255,0.002
1535227778.5969644,0.002
1535227780.8055673,0.002
1535227783.0299897,0.003
1535227785.2544038,0.003
1535227787.4629166,0.003
1535227789.687345,0.003
1535227791.8959982,0.003
1535227794.1203337,0.004
1535227796.3448918,0.004
1535227798.5535226,0.004
1535227800.7779222,0.004
1535227803.0023437,0.004
1535227805.2108777,0.004
1535227807.4353526,0.004
1535227809.643909,0.004
1535227811.8684359,0.004
1535227814.0926406,0.005
1535227816.3011334,0.004
1535227818.5258121,0.004
1535227820.7342198,0.004
1535227822.958473,0.004
1535227825.1831198,0.004
1535227827.3916702,0.004
1535227829.6161053,0.004
1535227831.8247497,0.004
1535227834.0492022,0.003
1535227836.273587,0.003
1535227838.482171,0.003
1535227840.7065341,0.002
1535227842.915108,0.002
1535227845.139536,0.002
1535227847.3638167,0.002
1535227849.5724022,0.002
1535227851.7968366,0.002
1535227854.0053875,0.002
1535227856.2298174,0.002
1535227858.4542222,0.001
1535227860.6628542,0.001
1535227862.8872907,0.001
1535227865.0958312,0.001
1535227867.3203049,0.001
1535227869.5446372,0.001
1535227871.753276,0.001
1535227873.9777455,0.001
1535227876.1863132,0.0
1535227878.4107933,0.0
1535227880.6351538,0.0
1535227882.843795,0.0
1535227885.068114,-0.0
1535227887.276684,-0.0
1535227889.5011842,-0.0
1535227891.725621,-0.0
1535227893.9341228,-0.0
1535227896.1584613,-0.001
1535227898.382894,-0.001
1535227900.5916054,-0.001
1535227902.8159957,-0.001
1535227905.0245583,-0.001
1535227907.2488694,-0.001
1535227909.4733253,-0.001
1535227911.6820502,-0.001
1535227913.906405,-0.001
1535227916.1149828,-0.001
1535227918.3394072,-0.001
1535227920.5638225,-0.001
1535227922.772385,-0.001
1535227924.996816,-0.001
1535227927.2054112,-0.001
1535227929.429879,-0.001
1535227931.6542523,-0.001
1535227933.8628418,-0.001
1535227936.0873268,-0.001
1535227938.2959003,-0.001
1535227940.520373,-0.001
1535227942.744726,-0.001
1535227944.9532077,-0.002
1535227947.1777396,-0.002
1535227949.3862698,-0.002
1535227951.6105242,-0.002
1535227953.8350613,-0.002
1535227956.043618,-0.002
1535227958.2680738,-0.002
1535227960.4766529,-0.002
1535227962.7012541,-0.002
1535227964.925707,-0.002
1535227967.1342604,-0.002
1535227969.3586404,-0.001
1535227971.5672336,-0.002
1535227973.7916868,-0.002
1535227976.0161428,-0.002
1535227978.2246244,-0.001
1535227980.449061,-0.001
1535227982.6576362,-0.001
1535227984.8820817,-0.001
1535227987.1064522,-0.001
1535227989.3150735,-0.001
1535227991.5394866,-0.001
1535227993.7481565,-0.001
1535227995.972646,-0.001
1535227998.1969783,-0.001
1535228000.405697,-0.001
1535228002.630095,-0.0
1535228004.8386154,0.0
1535228007.063143,0.0
1535228009.2874022,0.001
1535228011.4960825,0.001
1535228013.7205412,0.001
1535228015.944919,0.001
1535228018.1535408,0.001
1535228020.3778505,0.002
1535228022.5864825,0.002
1535228024.811021,0.002
1535228027.0352747,0.003
1535228029.2439265,0.003
1535228031.4683876,0.003
1535228033.6769936,0.003
1535228035.901449,0.003
1535228038.1257923,0.004
1535228040.3345325,0.004
1535228042.5588124,0.004
1535228044.7675347,0.004
1535228046.9920192,0.004
1535228049.216442,0.003
1535228051.425084,0.003
1535228053.6493177,0.004
1535228055.85805,0.004
1535228058.0825422,0.004
1535228060.3069348,0.004
1535228062.5156097,0.004
1535228064.739914,0.004
1535228066.9486272,0.004
1535228069.1729977,0.004
1535228071.38155,0.004
1535228073.606057,0.004
1535228075.8303986,0.004
1535228078.0389824,0.004
1535228080.263517,0.004
1535228082.4878674,0.004
1535228084.6965356,0.004
1535228086.9208336,0.004
1535228089.1296275,0.004
1535228091.354035,0.004
1535228093.5784054,0.004
1535228095.787127,0.004
1535228098.0115516,0.004
1535228100.220119,0.003
1535228102.444555,0.003
1535228104.6689477,0.003
1535228106.8776562,0.003
1535228109.102033,0.003
1535228111.3106177,0.002
1535228113.5350296,0.002
1535228115.7593699,0.002
1535228117.9680336,0.001
1535228120.192342,0.001
1535228122.4010024,0.001
1535228124.6254332,0.0
1535228126.849846,0.0
1535228129.0584736,-0.0
1535228131.282873,-0.001
1535228133.4914289,-0.001
1535228135.715725,-0.001
1535228137.9402359,-0.001
1535228140.1488903,-0.001
1535228142.3732808,-0.001
1535228144.5818794,-0.001
1535228146.8063276,-0.001
1535228149.0307481,-0.001
1535228151.2393637,-0.002
1535228153.463787,-0.002
1535228155.672356,-0.002
1535228157.8968146,-0.001
1535228160.121147,-0.001
1535228162.3298223,-0.001
1535228164.5541484,-0.0
1535228166.7627525,0.0
1535228168.9871032,0.001
1535228171.21162,0.001
1535228173.42027,0.002
1535228175.6446593,0.002
1535228177.853241,0.002
1535228180.0776842,0.003
1535228182.3020382,0.003
1535228184.5106294,0.003
1535228186.7348862,0.003
1535228188.9435658,0.004
1535228191.1679094,0.004
1535228193.3924894,0.004
1535228195.6010811,0.004
1535228197.8254788,0.005
1535228200.0340054,0.005
1535228202.2584915,0.005
1535228204.4828565,0.005
1535228206.6914036,0.005
1535228208.915903,0.005
1535228211.1244516,0.004
1535228213.348938,0.004
1535228215.5734048,0.004
1535228217.782069,0.004
1535228220.0063176,0.004
1535228222.2150164,0.004
1535228224.4394302,0.004
1535228226.6637726,0.004
1535228228.8724422,0.004
1535228231.0968769,0.004
1535228233.3054206,0.004
1535228235.5299408,0.004
1535228237.7543302,0.004
1535228239.9629433,0.004
1535228242.1873362,0.004
1535228244.3959897,0.004
1535228246.6204238,0.004
1535228248.844836,0.004
1535228251.0535212,0.004
1535228253.277808,0.004
1535228255.4865122,0.004
1535228257.710913,0.004
1535228259.935354,0.005
1535228262.1439545,0.005
1535228264.3682601,0.004
1535228266.5769413,0.004
1535228268.8013918,0.004
1535228271.0257745,0.004
1535228273.2343738,0.004
1535228275.4585707,0.003
1535228277.6673222,0.003
1535228279.8917875,0.003
1535228282.1161754,0.003
1535228284.3248038,0.003
1535228286.5491736,0.002
1535228288.7578313,0.002
1535228290.9820213,0.002
1535228293.2066705,0.001
1535228295.4152799,0.001
1535228297.6396897,0.001
1535228299.848298,0.0
1535228302.0727365,0.0
1535228304.2971187,-0.0
1535228306.5058012,-0.0
1535228308.7300754,0.0
1535228310.9387012,0.0
1535228313.163178,0.0
1535228315.387546,0.0
1535228317.5961714,0.0
1535228319.8206666,0.0
1535228322.0292966,0.0
1535228324.2537813,0.0
1535228326.4781523,0.0
1535228328.686828,0.0
1535228330.91113,0.001
1535228333.119604,0.001
1535228335.3441575,0.001
1535228337.568525,0.002
1535228339.7772477,0.002
1535228342.0016987,0.002
1535228344.2102592,0.002
1535228346.4346395,0.002
1535228348.6591005,0.003
1535228350.867712,0.002
1535228353.0920758,0.002
1535228355.3006284,0.002
1535228357.5250008,0.002
1535228359.749437,0.002
1535228361.958162,0.002
1535228364.1825836,0.002
1535228366.39121,0.003
1535228368.6155798,0.003
1535228370.8399425,0.003
1535228373.048506,0.003
1535228375.2729394,0.003
1535228377.4815025,0.003
1535228379.7059379,0.002
1535228381.9302483,0.002
1535228384.139022,0.002
1535228386.3632305,0.002
1535228388.5719624,0.002
1535228390.7963328,0.002
1535228393.020759,0.002
1535228395.2294223,0.002
1535228397.453823,0.002
1535228399.6624343,0.002
1535228401.8869138,0.002
1535228404.1112978,0.002
1535228406.320003,0.001
1535228408.544397,0.001
1535228410.7529838,0.001
1535228412.9773688,0.001
1535228415.2017932,0.0
1535228417.410451,0.0
1535228419.634774,0.0
1535228421.8434048,0.0
1535228424.0677974,0.0
1535228426.276382,-0.0
1535228428.500851,-0.0
1535228430.7252853,-0.0
1535228432.9338183,-0.001
1535228435.1582487,-0.001
1535228437.3668056,-0.0
1535228439.5913043,-0.0
1535228441.8157053,0.0
1535228444.024212,0.0
1535228446.2487376,0.001
1535228448.4573607,0.001
1535228450.6818128,0.001
1535228452.9109497,0.001
1535228455.114675,0.001
1535228457.3391657,0.001
1535228459.547675,0.002
1535228461.772193,0.002
1535228463.996533,0.002
1535228466.2051084,0.002
1535228468.4295218,0.002
1535228470.6381292,0.003
1535228472.8625808,0.003
1535228475.0870266,0.003
1535228477.295564,0.004
1535228479.5200136,0.004
1535228481.7285404,0.005
1535228483.9530003,0.005
1535228486.1773193,0.005
1535228488.3858387,0.005
1535228490.6103606,0.005
1535228492.8189085,0.005
1535228495.0434966,0.005
1535228497.2678761,0.005
1535228499.4764295,0.005
1535228501.7008805,0.005
1535228503.9093645,0.005
1535228506.133892,0.005
1535228508.358284,0.005
1535228510.5667887,0.005
1535228512.791285,0.005
1535228514.9997487,0.005
1535228517.2243106,0.004
1535228519.4487438,0.004
1535228521.657253,0.004
1535228523.8916311,0.003
1535228526.0903282,0.003
1535228528.3148174,0.003
1535228530.5391688,0.002
1535228532.7477643,0.002
1535228534.9722164,0.002
1535228537.1807709,0.001
1535228539.405228,0.0
1535228541.6295934,-0.0
1535228543.8380897,-0.001
1535228546.0626242,-0.001
1535228548.2711942,-0.001
1535228550.495717,-0.002
1535228552.7201035,-0.002
1535228554.9285743,-0.002
1535228557.1530046,-0.001
1535228559.3615685,-0.001
1535228561.5859742,-0.0
1535228563.810382,0.0
1535228566.0190346,0.0
1535228568.2433927,0.0
1535228570.452025,0.001
1535228572.676536,0.001
1535228574.9008822,0.002
1535228577.1093047,0.002
1535228579.3338647,0.003
1535228581.5581965,0.003
1535228583.7669044,0.003
1535228585.9911163,0.004
1535228588.19979,0.005
1535228590.4242113,0.005
1535228592.6485825,0.005
1535228594.9328287,0.006
1535228597.0817165,0.006
1535228599.2902825,0.007
1535228601.5147083,0.006
1535228603.739087,0.006
1535228605.9477658,0.006
1535228608.172151,0.005
1535228610.3805826,0.005
1535228612.6050866,0.005
1535228614.8295436,0.004
1535228617.0382328,0.004
1535228619.2626483,0.003
1535228621.4712408,0.003
1535228623.695521,0.003
1535228625.9199708,0.003
1535228628.1286318,0.002
1535228630.3530114,0.002
1535228632.5615435,0.002
1535228634.7859335,0.002
1535228636.9945478,0.002
1535228639.2190726,0.001
1535228641.443472,0.001
1535228643.6520073,0.0
1535228645.8763313,0.0
1535228648.0849776,0.0
1535228650.309454,0.0
1535228652.5338614,-0.0
1535228654.7424679,-0.0
1535228656.9667678,-0.001
1535228659.19126,-0.001
1535228661.3998795,-0.001
1535228663.624146,-0.001
1535228665.8426468,-0.001
1535228668.0574567,-0.001
1535228670.281798,-0.001
1535228672.490487,-0.002
1535228674.7149267,-0.002
1535228676.9235044,-0.002
1535228679.147904,-0.003
1535228681.3722951,-0.003
1535228683.5809038,-0.003
1535228685.8052979,-0.002
1535228688.0139577,-0.002
1535228690.238348,-0.002
1535228692.4625444,-0.002
1535228694.671379,-0.002
1535228696.8958611,-0.002
1535228699.1044908,-0.001
1535228701.3288965,-0.001
1535228703.5531788,-0.0
1535228705.7619083,-0.0
1535228707.986295,0.0
1535228710.1949706,0.0
1535228712.4191854,0.001
1535228714.6436753,0.001
1535228716.8523586,0.001
1535228719.076652,0.002
1535228721.2852867,0.002
1535228723.5096552,0.002
1535228725.7183237,0.002
1535228727.9427888,0.002
1535228730.1671622,0.002
1535228732.375785,0.002
1535228734.6000993,0.002
1535228736.818595,0.002
1535228739.033281,0.002
1535228741.257713,0.002
1535228743.4663086,0.002
1535228745.6906376,0.002
1535228747.899298,0.002
1535228750.123695,0.002
1535228752.3481174,0.002
1535228754.5567627,0.002
1535228756.7811508,0.002
1535228758.989779,0.002
1535228761.214193,0.002
1535228763.4384968,0.002
1535228765.6471198,0.002
1535228767.8715029,0.002
1535228770.0958295,0.002
1535228772.3044574,0.002
1535228774.528874,0.002
1535228776.7375143,0.002
1535228778.9618511,0.002
1535228781.1863394,0.002
1535228783.3949273,0.002
1535228785.6193197,0.002
1535228787.8279622,0.002
1535228790.052376,0.002
1535228792.2608519,0.003
1535228794.4853098,0.003
1535228796.7097497,0.003
1535228798.9182262,0.003
1535228801.1428103,0.003
1535228803.3670752,0.003
1535228805.5759227,0.003
1535228807.8050241,0.004
1535228810.0088968,0.004
1535228812.2332973,0.004
1535228814.4573927,0.004
1535228816.6662912,0.003
1535228818.8906877,0.003
1535228821.09932,0.003
1535228823.3237062,0.003
1535228825.5479887,0.003
1535228827.7566848,0.003
1535228829.9810917,0.003
1535228832.1896954,0.002
1535228834.414168,0.002
1535228836.6384933,0.001
1535228838.8471513,0.001
1535228841.0715725,0.0
1535228843.2799935,0.0
1535228845.504622,0.0
1535228847.729019,0.0
1535228849.9375756,-0.0
1535228852.1619685,-0.001
1535228854.370575,-0.001
1535228856.5951526,-0.002
1535228858.8194506,-0.002
1535228861.0280793,-0.002
1535228863.2525163,-0.002
1535228865.4611077,-0.002
1535228867.685506,-0.002
1535228869.909937,-0.003
1535228872.118595,-0.003
1535228874.3429945,-0.003
1535228876.551583,-0.003
1535228878.7758863,-0.003
1535228881.0003932,-0.003
1535228883.208787,-0.002
1535228885.4333076,-0.002
1535228887.6418374,-0.002
1535228889.8662221,-0.002
1535228892.0747983,-0.002
1535228894.2993085,-0.002
1535228896.5235457,-0.001
1535228898.7321484,-0.001
1535228900.9565148,-0.0
1535228903.1810138,0.0
1535228905.3897214,0.001
1535228907.6140735,0.001
1535228909.8226993,0.002
1535228912.0470917,0.002
1535228914.27146,0.002
1535228916.480121,0.003
1535228918.7045655,0.003
1535228920.9131417,0.003
1535228923.1375897,0.003
1535228925.3620048,0.002
1535228927.5706587,0.002
1535228929.7950532,0.002
1535228932.0035489,0.002
1535228934.2279625,0.001
1535228936.4524388,0.001
1535228938.6611412,0.001
1535228940.8855264,0.001
1535228943.0941255,0.001
1535228945.3185968,0.001
1535228947.5429862,0.001
1535228949.751521,0.0
1535228951.9760733,-0.0
1535228954.1846826,-0.0
1535228956.4090478,-0.0
1535228958.6334128,0.0
1535228960.8421311,0.0
1535228963.0666304,0.0
1535228965.2751029,0.0
1535228967.499567,0.001
1535228969.72396,0.001
1535228971.9326398,0.001
1535228974.1569777,0.002
1535228976.3655872,0.002
1535228978.5900269,0.002
1535228980.8144429,0.003
1535228983.023012,0.003
1535228985.2474117,0.003
1535228987.4559052,0.004
1535228989.6804388,0.004
1535228991.9048355,0.004
1535228994.1134307,0.005
1535228996.3378868,0.005
1535228998.5464475,0.006
1535229000.7708237,0.006
1535229002.995336,0.006
1535229005.2039642,0.005
1535229007.428258,0.005
1535229009.6368415,0.006
1535229011.8613331,0.006
1535229014.0857947,0.006
1535229016.2944286,0.006
1535229018.5188236,0.006
1535229020.7273226,0.005
1535229022.9516892,0.005
1535229025.1762052,0.005
1535229027.3849034,0.005
1535229029.6092594,0.004
1535229031.817903,0.004
1535229034.0423043,0.004
1535229036.2667322,0.003
1535229038.4754195,0.003
1535229040.699861,0.002
1535229042.9084885,0.002
1535229045.1328113,0.002
1535229047.35722,0.002
1535229049.5659068,0.003
1535229051.7902493,0.003
1535229053.9988098,0.003
1535229056.2232049,0.003
1535229058.4474332,0.003
1535229060.656158,0.004
1535229062.8805206,0.004
1535229065.0892723,0.004
1535229067.313698,0.005
1535229069.522213,0.005
1535229071.7465417,0.006
1535229073.9711359,0.006
1535229076.1797135,0.007
1535229078.4040415,0.007
1535229080.6127672,0.007
1535229082.8372204,0.008
1535229085.06156,0.008
1535229087.2701538,0.008
1535229089.494544,0.007
1535229091.7031138,0.007
1535229093.9276156,0.006
1535229096.1519313,0.005
1535229098.360597,0.005
1535229100.5849943,0.004
1535229102.7935753,0.004
1535229105.0179968,0.003
1535229107.2424126,0.002
1535229109.4511182,0.002
1535229111.6755266,0.001
1535229113.8840575,0.0
1535229116.1085572,-0.0
1535229118.3328762,-0.001
1535229120.541626,-0.002
1535229122.7659788,-0.002
1535229124.9744792,-0.003
1535229127.1989326,-0.003
1535229129.4233248,-0.004
1535229131.6319366,-0.004
1535229133.8564024,-0.004
1535229136.0650125,-0.004
1535229138.289383,-0.004
1535229140.5138164,-0.004
1535229142.722559,-0.004
1535229144.9467888,-0.005
1535229147.1556003,-0.005
1535229149.3798847,-0.005
1535229151.5884912,-0.005
1535229153.8129504,-0.005
1535229156.0373466,-0.005
1535229158.245912,-0.004
1535229160.4703662,-0.004
1535229162.6788404,-0.004
1535229164.9032946,-0.004
1535229167.1277003,-0.003
1535229169.3363807,-0.003
1535229171.5607853,-0.002
1535229173.7694013,-0.002
1535229175.9938986,-0.002
1535229178.2182608,-0.002
1535229180.4269023,-0.002
1535229182.6512895,-0.001
1535229184.8598366,-0.001
1535229187.0843003,-0.0
1535229189.308711,0.0
1535229191.5173495,0.001
1535229193.7418056,0.001
1535229195.950291,0.002
1535229198.1746347,0.002
1535229200.3991547,0.001
1535229202.6078176,0.001
1535229204.832079,0.001
1535229207.040774,0.001
1535229209.2652197,0.001
1535229211.4896162,0.001
1535229213.6982288,0.001
1535229215.9226193,0.001
1535229218.1312277,0.0
1535229220.3557045,0.0
1535229222.5800905,0.001
1535229224.7886655,0.001
1535229227.0129542,0.001
1535229229.2216635,0.001
1535229231.4459758,0.001
1535229233.670446,0.002
1535229235.8790715,0.002
1535229238.103553,0.002
1535229240.3121672,0.002
1535229242.5366628,0.002
1535229244.7610726,0.003
1535229246.969759,0.003
1535229249.1940982,0.003
1535229251.4026873,0.003
1535229253.6271803,0.003
1535229255.8515697,0.003
