Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-20 00:27:03.65,-360.625,4216.306,2360.475
2017-07-20 00:27:20.40,-360.444,4215.554,2363.091
2017-07-20 00:27:37.13,-361.644,4215.101,2359.969
2017-07-20 00:27:53.86,-362.536,4214.377,2358.163
2017-07-20 00:28:10.60,-363.026,4214.624,2354.634
2017-07-20 00:28:27.33,-360.657,4215.543,2352.101
2017-07-20 00:28:44.06,-361.077,4216.037,2356.174
2017-07-20 00:29:00.80,-364.409,4213.456,2357.875
2017-07-20 00:29:17.53,-360.604,4212.166,2358.018
2017-07-20 00:29:34.26,-359.652,4212.722,2358.299
2017-07-20 00:29:51.00,-360.712,4210.589,2357.730
2017-07-20 00:30:07.73,-360.028,4210.642,2357.994
2017-07-20 00:30:24.46,-360.219,4209.850,2355.451
2017-07-20 00:30:41.20,-358.561,4210.782,2357.299
2017-07-20 00:30:57.93,-357.284,4213.416,2356.961
2017-07-20 00:31:14.66,-359.597,4213.804,2358.954
2017-07-20 00:31:31.40,-361.574,4213.743,2361.830
2017-07-20 00:31:48.13,-362.042,4211.723,2362.584
2017-07-20 00:32:04.86,-362.682,4212.793,2354.506
2017-07-20 00:32:21.61,-362.332,4210.896,2354.500
2017-07-20 00:32:38.34,-362.715,4211.562,2357.335
2017-07-20 00:32:55.08,-363.024,4213.486,2355.880
2017-07-20 00:33:11.81,-364.145,4213.077,2355.638
2017-07-20 00:33:28.54,-361.473,4211.775,2353.736
2017-07-20 00:33:45.28,-362.710,4213.653,2355.506
2017-07-20 00:34:02.01,-360.758,4212.938,2359.041
2017-07-20 00:34:18.74,-363.975,4211.552,2361.613
2017-07-20 00:34:35.48,-363.233,4210.270,2358.129
2017-07-20 00:34:52.21,-362.962,4212.728,2360.977
2017-07-20 00:35:08.94,-361.294,4213.366,2359.800
2017-07-20 00:35:25.68,-360.866,4210.699,2360.213
2017-07-20 00:35:42.41,-361.410,4211.801,2361.260
2017-07-20 00:35:59.14,-362.345,4212.194,2361.927
2017-07-20 00:36:15.88,-360.867,4212.924,2362.951
2017-07-20 00:36:32.63,-363.686,4215.577,2361.842
2017-07-20 00:36:49.36,-363.056,4214.577,2360.031
2017-07-20 00:37:06.09,-361.731,4213.897,2360.802
2017-07-20 00:37:22.83,-362.671,4214.950,2360.333
2017-07-20 00:37:39.56,-361.639,4216.820,2359.569
2017-07-20 00:37:56.29,-362.236,4212.477,2359.909
2017-07-20 00:38:13.02,-361.458,4210.992,2358.827
2017-07-20 00:38:29.76,-360.319,4213.918,2363.705
2017-07-20 00:38:46.51,-360.183,4211.807,2362.629
2017-07-20 00:39:03.24,-358.898,4210.978,2361.859
2017-07-20 00:39:19.97,-359.467,4213.486,2362.122
2017-07-20 00:39:36.71,-361.301,4211.872,2363.707
2017-07-20 00:39:53.44,-360.063,4213.597,2363.773
2017-07-20 00:40:10.17,-358.866,4214.425,2362.824
2017-07-20 00:40:26.91,-359.056,4213.267,2360.356
2017-07-20 00:40:43.64,-357.778,4214.160,2363.154
2017-07-20 00:41:00.37,-361.048,4213.693,2361.305
2017-07-20 00:41:17.11,-360.165,4213.687,2360.906
2017-07-20 00:41:33.86,-361.112,4216.296,2364.186
2017-07-20 00:41:50.59,-361.042,4214.716,2365.137
2017-07-20 00:42:07.32,-360.623,4213.265,2364.508
2017-07-20 00:42:24.05,-359.482,4215.533,2365.663
2017-07-20 00:42:40.79,-360.197,4216.045,2364.329
2017-07-20 00:42:57.52,-358.581,4213.764,2363.646
2017-07-20 00:43:14.26,-358.250,4216.257,2364.535
2017-07-20 00:43:30.99,-359.908,4217.269,2363.227
2017-07-20 00:43:47.72,-359.186,4214.701,2359.721
2017-07-20 00:44:04.45,-359.615,4216.965,2360.284
2017-07-20 00:44:21.19,-361.889,4215.846,2359.742
2017-07-20 00:44:37.94,-360.977,4217.013,2360.852
2017-07-20 00:44:54.67,-362.780,4216.166,2358.984
2017-07-20 00:45:11.40,-362.312,4213.488,2359.535
2017-07-20 00:45:28.14,-360.401,4214.252,2362.148
2017-07-20 00:45:44.87,-362.000,4213.098,2359.516
2017-07-20 00:46:01.60,-363.082,4214.486,2358.014
2017-07-20 00:46:18.34,-362.818,4217.031,2353.705
2017-07-20 00:46:35.07,-364.149,4215.870,2357.757
2017-07-20 00:46:51.80,-364.309,4213.479,2359.802
2017-07-20 00:47:08.54,-361.939,4214.673,2357.797
2017-07-20 00:47:25.27,-361.812,4215.520,2359.330
2017-07-20 00:47:42.00,-359.296,4215.375,2357.303
2017-07-20 00:47:58.74,-359.378,4213.276,2363.383
2017-07-20 00:48:15.47,-360.356,4215.334,2362.242
2017-07-20 00:48:32.20,-361.850,4215.784,2363.320
2017-07-20 00:48:48.94,-361.747,4214.631,2360.773
2017-07-20 00:49:05.67,-362.399,4216.187,2357.500
2017-07-20 00:49:22.40,-361.094,4215.801,2354.970
2017-07-20 00:49:39.13,-362.820,4217.363,2357.644
2017-07-20 00:49:55.88,-360.949,4218.804,2356.220
2017-07-20 00:50:12.62,-360.723,4214.706,2358.495
2017-07-20 00:50:29.35,-358.299,4217.788,2355.533
2017-07-20 00:50:46.08,-358.641,4218.088,2355.453
2017-07-20 00:51:02.82,-358.235,4218.009,2356.009
2017-07-20 00:51:19.55,-354.859,4217.196,2359.409
2017-07-20 00:51:36.28,-353.042,4215.372,2356.529
2017-07-20 00:51:53.02,-354.569,4215.326,2355.156
2017-07-20 00:52:09.75,-359.100,4215.610,2355.858
2017-07-20 00:52:26.48,-357.648,4217.637,2356.269
2017-07-20 00:52:43.22,-359.026,4216.808,2354.119
2017-07-20 00:52:59.95,-356.789,4215.626,2353.650
2017-07-20 00:53:16.68,-359.749,4217.653,2352.796
2017-07-20 00:53:33.42,-356.416,4216.976,2355.541
2017-07-20 00:53:50.16,-358.366,4216.387,2356.930
2017-07-20 00:54:06.90,-360.098,4216.841,2357.701
2017-07-20 00:54:23.63,-359.110,4215.238,2358.541
2017-07-20 00:54:40.37,-359.189,4217.458,2361.838
2017-07-20 00:54:57.10,-359.881,4217.606,2361.701
2017-07-20 00:55:13.83,-359.131,4218.527,2360.425
2017-07-20 00:55:30.56,-360.597,4217.199,2358.942
2017-07-20 00:55:47.30,-359.730,4215.492,2362.753
2017-07-20 00:56:04.03,-359.361,4216.280,2359.830
2017-07-20 00:56:20.76,-359.227,4216.232,2357.948
2017-07-20 00:56:37.50,-361.849,4217.479,2354.253
2017-07-20 00:56:54.23,-361.172,4215.371,2356.146
2017-07-20 00:57:10.98,-362.134,4214.692,2360.856
2017-07-20 00:57:27.71,-361.066,4216.894,2358.904
2017-07-20 00:57:44.45,-361.683,4217.260,2358.109
2017-07-20 00:58:01.18,-361.945,4216.454,2360.333
2017-07-20 00:58:17.91,-362.984,4216.237,2360.866
2017-07-20 00:58:34.64,-363.779,4215.971,2359.656
2017-07-20 00:58:51.38,-363.836,4215.705,2361.489
2017-07-20 00:59:08.11,-361.497,4215.391,2361.331
2017-07-20 00:59:24.84,-361.022,4214.965,2361.518
2017-07-20 00:59:41.58,-362.027,4214.401,2359.366
2017-07-20 00:59:58.31,-362.108,4215.771,2359.574
2017-07-20 01:00:15.04,-362.286,4216.745,2358.143
2017-07-20 01:00:31.77,-359.279,4213.204,2356.706
2017-07-20 01:00:48.51,-359.491,4214.899,2361.825
2017-07-20 01:01:05.24,-360.611,4214.145,2364.025
2017-07-20 01:01:21.97,-359.318,4216.653,2360.142
2017-07-20 01:01:38.72,-360.869,4215.085,2359.349
2017-07-20 01:01:55.45,-362.857,4214.377,2357.430
2017-07-20 01:02:12.19,-360.791,4215.509,2357.177
2017-07-20 01:02:28.92,-358.645,4215.148,2358.605
2017-07-20 01:02:45.65,-356.818,4213.989,2361.949
2017-07-20 01:03:02.38,-357.069,4215.780,2357.616
2017-07-20 01:03:19.12,-359.441,4215.075,2354.545
2017-07-20 01:03:35.85,-357.166,4215.399,2355.288
2017-07-20 01:03:52.58,-354.039,4214.119,2357.834
2017-07-20 01:04:09.32,-357.513,4214.658,2359.459
2017-07-20 01:04:26.05,-360.161,4215.342,2359.405
2017-07-20 01:04:42.78,-356.272,4216.792,2356.073
2017-07-20 01:04:59.51,-358.529,4218.270,2361.837
2017-07-20 01:05:16.25,-357.334,4219.133,2361.393
2017-07-20 01:05:32.98,-357.818,4217.421,2364.433
2017-07-20 01:05:49.73,-358.457,4216.181,2360.627
2017-07-20 01:06:06.46,-355.492,4213.178,2357.277
2017-07-20 01:06:23.19,-357.534,4217.737,2359.720
2017-07-20 01:06:39.93,-358.109,4217.072,2357.392
2017-07-20 01:06:56.66,-359.281,4217.120,2360.704
2017-07-20 01:07:13.39,-358.674,4215.972,2359.176
2017-07-20 01:07:30.13,-357.359,4215.813,2358.437
2017-07-20 01:07:46.86,-359.850,4215.666,2359.819
2017-07-20 01:08:03.59,-358.617,4216.718,2361.370
2017-07-20 01:08:20.32,-360.124,4217.016,2362.791
2017-07-20 01:08:37.06,-359.082,4216.943,2361.603
2017-07-20 01:08:53.79,-358.144,4216.826,2361.917
2017-07-20 01:09:10.54,-358.972,4215.574,2361.640
2017-07-20 01:09:27.27,-358.942,4215.450,2361.770
2017-07-20 01:09:44.01,-359.559,4216.266,2360.350
2017-07-20 01:10:00.74,-357.344,4215.225,2357.691
2017-07-20 01:10:17.47,-361.144,4214.635,2355.411
2017-07-20 01:10:34.20,-361.399,4215.557,2359.200
2017-07-20 01:10:50.94,-361.723,4215.339,2356.349
2017-07-20 01:11:07.67,-363.278,4217.235,2358.728
2017-07-20 01:11:24.40,-362.482,4216.833,2354.181
2017-07-20 01:11:41.14,-358.583,4215.114,2353.543
2017-07-20 01:11:57.87,-358.580,4216.459,2355.463
2017-07-20 01:12:14.60,-359.276,4216.302,2352.563
2017-07-20 01:12:31.34,-360.803,4216.397,2353.904
2017-07-20 01:12:48.07,-358.191,4215.675,2358.468
2017-07-20 01:13:04.80,-357.266,4216.405,2356.168
2017-07-20 01:13:21.55,-360.838,4213.881,2355.959
2017-07-20 01:13:38.28,-361.831,4216.302,2354.064
2017-07-20 01:13:55.02,-358.604,4214.354,2356.429
2017-07-20 01:14:11.75,-358.748,4215.654,2357.713
2017-07-20 01:14:28.48,-358.778,4217.504,2354.589
2017-07-20 01:14:45.22,-358.218,4215.126,2356.719
2017-07-20 01:15:01.95,-359.871,4217.448,2354.536
2017-07-20 01:15:18.68,-357.220,4219.520,2354.946
2017-07-20 01:15:35.41,-356.541,4218.483,2351.823
2017-07-20 01:15:52.15,-357.614,4218.175,2354.285
2017-07-20 01:16:08.88,-360.559,4216.303,2357.371
2017-07-20 01:16:25.63,-359.753,4217.536,2356.663
2017-07-20 01:16:42.36,-361.315,4216.711,2356.541
2017-07-20 01:16:59.10,-361.842,4215.896,2355.851
2017-07-20 01:17:15.83,-360.201,4216.205,2355.821
2017-07-20 01:17:32.56,-359.364,4215.197,2356.656
2017-07-20 01:17:49.29,-360.707,4213.149,2356.832
2017-07-20 01:18:06.03,-359.732,4212.502,2357.790
2017-07-20 01:18:22.76,-357.276,4214.796,2361.387
2017-07-20 01:18:39.49,-359.713,4214.644,2360.087
2017-07-20 01:18:56.23,-361.290,4214.813,2358.683
2017-07-20 01:19:12.96,-358.794,4210.726,2358.042
2017-07-20 01:19:29.69,-357.940,4211.396,2358.777
2017-07-20 01:19:46.43,-357.972,4214.517,2357.690
2017-07-20 01:20:03.17,-357.684,4210.888,2358.711
2017-07-20 01:20:19.91,-358.857,4211.721,2358.983
2017-07-20 01:20:36.64,-357.227,4213.096,2363.730
2017-07-20 01:20:53.37,-359.909,4215.110,2367.760
2017-07-20 01:21:10.11,-358.915,4214.681,2364.142
2017-07-20 01:21:26.84,-357.721,4212.626,2365.883
2017-07-20 01:21:43.57,-357.088,4214.196,2363.276
2017-07-20 01:22:00.31,-356.262,4212.994,2363.017
2017-07-20 01:22:17.04,-355.168,4212.632,2364.378
2017-07-20 01:22:33.77,-354.744,4214.159,2364.413
2017-07-20 01:22:50.51,-356.494,4216.307,2362.830
2017-07-20 01:23:07.24,-355.984,4215.309,2361.523
2017-07-20 01:23:23.97,-354.642,4214.329,2362.901
2017-07-20 01:23:40.71,-355.438,4212.986,2359.710
2017-07-20 01:23:57.44,-354.524,4214.096,2361.655
2017-07-20 01:24:14.17,-355.391,4214.401,2363.085
2017-07-20 01:24:30.90,-354.722,4217.025,2366.077
2017-07-20 01:24:47.65,-354.128,4216.668,2367.305
2017-07-20 01:25:04.39,-354.140,4215.106,2365.623
2017-07-20 01:25:21.12,-359.646,4215.924,2368.617
2017-07-20 01:25:37.85,-357.663,4215.933,2369.159
2017-07-20 01:25:54.59,-355.646,4214.450,2367.598
2017-07-20 01:26:11.32,-357.041,4216.025,2365.789
2017-07-20 01:26:28.05,-359.054,4215.414,2364.472
2017-07-20 01:26:44.78,-359.048,4212.864,2366.152
2017-07-20 01:27:01.52,-357.127,4214.624,2364.467
2017-07-20 01:27:18.25,-356.384,4215.097,2361.721
2017-07-20 01:27:34.98,-354.898,4213.647,2363.209
2017-07-20 01:27:51.72,-357.526,4214.544,2363.666
2017-07-20 01:28:08.45,-358.527,4214.927,2360.624
2017-07-20 01:28:25.18,-357.055,4214.213,2360.071
2017-07-20 01:28:41.92,-356.821,4211.863,2360.106
2017-07-20 01:28:58.67,-357.529,4212.377,2362.267
2017-07-20 01:29:15.40,-355.941,4214.013,2363.981
2017-07-20 01:29:32.13,-355.909,4212.268,2363.937
2017-07-20 01:29:48.87,-354.915,4212.955,2362.402
2017-07-20 01:30:05.60,-355.121,4214.798,2364.751
2017-07-20 01:30:22.33,-355.916,4213.203,2364.955
2017-07-20 01:30:39.06,-354.123,4211.937,2362.540
2017-07-20 01:30:55.80,-353.167,4211.930,2361.173
2017-07-20 01:31:12.53,-351.732,4211.475,2361.379
2017-07-20 01:31:29.26,-351.827,4210.563,2364.083
2017-07-20 01:31:46.00,-354.932,4210.936,2363.223
2017-07-20 01:32:02.73,-354.410,4209.569,2364.251
2017-07-20 01:32:19.46,-351.654,4211.596,2361.101
2017-07-20 01:32:36.20,-352.135,4211.642,2363.864
2017-07-20 01:32:52.93,-349.354,4208.811,2362.791
2017-07-20 01:33:09.67,-351.253,4210.114,2364.337
2017-07-20 01:33:26.41,-355.427,4209.468,2361.230
2017-07-20 01:33:43.15,-352.308,4208.369,2365.842
2017-07-20 01:33:59.88,-353.636,4211.004,2362.876
2017-07-20 01:34:16.62,-363.462,4215.905,2363.659
2017-07-20 01:34:33.35,-357.775,4211.922,2365.492
2017-07-20 01:34:50.08,-352.145,4212.066,2364.783
2017-07-20 01:35:06.82,-355.586,4211.931,2365.917
2017-07-20 01:35:23.55,-353.747,4212.466,2364.200
2017-07-20 01:35:40.29,-352.984,4212.756,2366.617
2017-07-20 01:35:57.04,-349.675,4213.984,2367.263
2017-07-20 01:36:13.77,-351.998,4212.272,2365.217
2017-07-20 01:36:30.50,-353.207,4215.285,2362.045
2017-07-20 01:36:47.24,-349.273,4214.638,2366.380
2017-07-20 01:37:03.97,-350.919,4213.519,2364.593
2017-07-20 01:37:20.70,-351.268,4213.067,2365.140
2017-07-20 01:37:37.44,-349.318,4211.869,2369.167
2017-07-20 01:37:54.17,-347.971,4213.023,2369.142
2017-07-20 01:38:10.91,-346.376,4215.147,2364.276
2017-07-20 01:38:27.64,-346.286,4214.905,2364.596
2017-07-20 01:38:44.37,-346.375,4214.666,2360.764
2017-07-20 01:39:01.11,-345.910,4214.712,2363.294
2017-07-20 01:39:17.86,-347.850,4214.302,2363.597
2017-07-20 01:39:34.59,-347.651,4212.621,2365.742
2017-07-20 01:39:51.32,-346.991,4213.751,2366.842
2017-07-20 01:40:08.06,-349.539,4216.093,2363.312
2017-07-20 01:40:24.79,-349.311,4214.958,2362.004
2017-07-20 01:40:41.52,-351.726,4212.032,2361.613
2017-07-20 01:40:58.26,-349.369,4213.609,2360.964
2017-07-20 01:41:14.99,-349.674,4213.360,2362.508
2017-07-20 01:41:31.72,-346.126,4214.127,2361.311
2017-07-20 01:41:48.46,-348.413,4214.779,2364.104
2017-07-20 01:42:05.21,-350.001,4215.833,2362.649
2017-07-20 01:42:21.94,-349.102,4214.245,2361.027
2017-07-20 01:42:38.67,-350.682,4214.793,2365.724
2017-07-20 01:42:55.41,-350.367,4210.763,2364.720
2017-07-20 01:43:12.14,-349.825,4213.498,2361.869
2017-07-20 01:43:28.87,-351.049,4212.761,2359.578
2017-07-20 01:43:45.61,-349.155,4211.003,2364.815
2017-07-20 01:44:02.34,-345.019,4209.127,2363.284
2017-07-20 01:44:19.08,-347.339,4211.299,2365.128
2017-07-20 01:44:35.81,-348.920,4211.737,2363.954
2017-07-20 01:44:52.54,-349.156,4210.565,2363.091
2017-07-20 01:45:09.28,-348.066,4209.995,2361.513
2017-07-20 01:45:26.01,-346.602,4210.791,2361.396
2017-07-20 01:45:42.76,-345.199,4212.149,2362.610
2017-07-20 01:45:59.49,-345.507,4212.583,2362.481
2017-07-20 01:46:16.23,-344.604,4213.423,2362.863
2017-07-20 01:46:32.96,-343.503,4207.092,2363.002
2017-07-20 01:46:49.69,-345.970,4209.387,2362.412
2017-07-20 01:47:06.43,-343.429,4210.316,2363.412
2017-07-20 01:47:23.16,-344.078,4210.740,2363.909
2017-07-20 01:47:39.89,-344.764,4209.435,2366.367
2017-07-20 01:47:56.64,-345.698,4209.188,2365.339
2017-07-20 01:48:13.37,-347.705,4208.646,2364.915
2017-07-20 01:48:30.11,-348.473,4209.662,2363.091
2017-07-20 01:48:46.84,-347.161,4210.858,2362.012
2017-07-20 01:49:03.57,-346.799,4213.112,2361.456
2017-07-20 01:49:20.31,-346.031,4212.377,2360.841
2017-07-20 01:49:37.04,-347.229,4212.782,2362.306
2017-07-20 01:49:53.77,-346.921,4209.715,2365.013
2017-07-20 01:50:10.51,-345.053,4209.626,2362.732
2017-07-20 01:50:27.26,-343.604,4212.594,2361.699
2017-07-20 01:50:43.99,-344.239,4208.487,2360.692
2017-07-20 01:51:00.72,-344.611,4210.709,2361.215
2017-07-20 01:51:17.46,-343.890,4210.643,2359.685
2017-07-20 01:51:34.19,-344.806,4210.448,2361.057
2017-07-20 01:51:50.92,-344.745,4212.300,2359.631
2017-07-20 01:52:07.66,-345.454,4209.711,2363.658
2017-07-20 01:52:24.39,-343.655,4210.531,2362.970
2017-07-20 01:52:41.12,-344.638,4211.006,2365.877
2017-07-20 01:52:57.87,-343.654,4211.958,2363.339
2017-07-20 01:53:14.61,-345.471,4207.887,2361.036
2017-07-20 01:53:31.34,-344.074,4210.243,2361.563
2017-07-20 01:53:48.07,-343.407,4211.534,2360.893
2017-07-20 01:54:04.81,-341.469,4212.592,2361.961
2017-07-20 01:54:21.54,-344.707,4212.665,2361.084
2017-07-20 01:54:38.27,-342.933,4212.046,2363.788
2017-07-20 01:54:55.01,-340.351,4212.887,2361.387
2017-07-20 01:55:11.74,-342.648,4211.632,2360.202
2017-07-20 01:55:28.49,-342.945,4210.886,2362.858
2017-07-20 01:55:45.22,-343.292,4209.467,2361.908
2017-07-20 01:56:01.96,-340.147,4210.442,2364.143
2017-07-20 01:56:18.69,-341.418,4209.827,2361.893
2017-07-20 01:56:35.42,-341.954,4211.542,2362.686
2017-07-20 01:56:52.15,-342.279,4209.421,2361.394
2017-07-20 01:57:08.89,-343.335,4207.634,2362.743
2017-07-20 01:57:25.62,-342.613,4208.333,2359.035
2017-07-20 01:57:42.35,-342.459,4206.800,2359.423
2017-07-20 01:57:59.09,-342.594,4205.560,2361.331
2017-07-20 01:58:15.84,-340.541,4204.863,2361.112
2017-07-20 01:58:32.57,-341.958,4205.622,2363.340
2017-07-20 01:58:49.30,-340.177,4204.409,2361.643
2017-07-20 01:59:06.04,-342.492,4205.744,2361.909
2017-07-20 01:59:22.77,-341.470,4206.779,2362.028
2017-07-20 01:59:39.50,-338.791,4206.196,2364.372
2017-07-20 01:59:56.24,-340.080,4206.972,2363.943
2017-07-20 02:00:12.97,-337.915,4207.214,2363.063
2017-07-20 02:00:29.72,-341.538,4207.212,2361.881
2017-07-20 02:00:46.45,-341.457,4204.008,2361.950
2017-07-20 02:01:03.19,-341.460,4203.690,2362.017
2017-07-20 02:01:19.92,-342.815,4203.235,2359.447
2017-07-20 02:01:36.65,-342.406,4204.274,2361.542
2017-07-20 02:01:53.39,-345.523,4205.326,2362.619
2017-07-20 02:02:10.12,-343.618,4204.271,2361.223
2017-07-20 02:02:26.85,-341.270,4205.542,2361.742
2017-07-20 02:02:43.60,-343.036,4206.078,2359.894
2017-07-20 02:03:00.33,-342.928,4204.811,2359.465
2017-07-20 02:03:17.07,-342.818,4204.625,2358.226
2017-07-20 02:03:33.80,-341.544,4205.191,2359.122
2017-07-20 02:03:50.53,-343.547,4205.329,2359.297
2017-07-20 02:04:07.27,-345.832,4205.720,2355.297
2017-07-20 02:04:24.00,-344.572,4204.348,2357.948
2017-07-20 02:04:40.73,-343.022,4202.993,2357.351
2017-07-20 02:04:57.47,-343.680,4204.957,2358.780
2017-07-20 02:05:14.20,-343.404,4205.065,2360.246
2017-07-20 02:05:30.93,-343.549,4204.514,2358.454
2017-07-20 02:05:47.67,-341.727,4203.853,2359.021
2017-07-20 02:06:04.42,-344.241,4204.827,2359.250
2017-07-20 02:06:21.15,-348.842,4204.751,2358.589
2017-07-20 02:06:37.88,-337.455,4204.446,2359.071
2017-07-20 02:06:54.62,-338.526,4204.512,2357.459
2017-07-20 02:07:11.35,-343.738,4204.894,2354.296
2017-07-20 02:07:28.08,-340.701,4204.469,2352.750
2017-07-20 02:07:44.82,-341.978,4204.049,2354.022
2017-07-20 02:08:01.55,-341.122,4204.512,2356.059
2017-07-20 02:08:18.30,-341.439,4205.521,2356.972
2017-07-20 02:08:35.03,-342.573,4204.975,2356.284
2017-07-20 02:08:51.77,-342.204,4208.705,2357.447
2017-07-20 02:09:08.50,-340.416,4206.198,2356.971
2017-07-20 02:09:25.23,-341.494,4206.348,2358.589
