Date/Time, Data value, POSIX timestamp
2018-07-19 00:03:39,1531958619.6238203,55.073
2018-07-19 00:03:41,1531958621.8485036,55.059
2018-07-19 00:03:44,1531958624.0728624,55.011
2018-07-19 00:03:46,1531958626.2813787,55.080
2018-07-19 00:03:48,1531958628.505961,55.097
2018-07-19 00:03:50,1531958630.7145822,55.108
2018-07-19 00:03:52,1531958632.9391358,55.107
2018-07-19 00:03:55,1531958635.1636047,55.081
2018-07-19 00:03:57,1531958637.3722706,55.033
2018-07-19 00:03:59,1531958639.5967515,55.086
2018-07-19 00:04:01,1531958641.8053842,55.120
2018-07-19 00:04:04,1531958644.0298798,55.059
2018-07-19 00:04:06,1531958646.2543638,55.025
2018-07-19 00:04:08,1531958648.4630616,55.069
2018-07-19 00:04:10,1531958650.6876054,55.045
2018-07-19 00:04:12,1531958652.8962784,54.925
2018-07-19 00:04:15,1531958655.1207824,54.934
2018-07-19 00:04:17,1531958657.3451867,54.959
2018-07-19 00:04:19,1531958659.5538416,54.961
2018-07-19 00:04:21,1531958661.7781608,54.955
2018-07-19 00:04:23,1531958663.9868534,54.992
2018-07-19 00:04:26,1531958666.2114658,54.977
2018-07-19 00:04:28,1531958668.4199889,54.958
2018-07-19 00:04:30,1531958670.6446059,54.958
2018-07-19 00:04:32,1531958672.8691478,54.861
2018-07-19 00:04:35,1531958675.077791,54.981
2018-07-19 00:04:37,1531958677.3022819,54.946
2018-07-19 00:04:39,1531958679.5108764,54.945
2018-07-19 00:04:41,1531958681.735483,54.949
2018-07-19 00:04:43,1531958683.960007,54.813
2018-07-19 00:04:46,1531958686.1685927,54.761
2018-07-19 00:04:48,1531958688.393128,54.809
2018-07-19 00:04:50,1531958690.6018643,54.853
2018-07-19 00:04:52,1531958692.8265016,54.933
2018-07-19 00:04:55,1531958695.0507872,55.021
2018-07-19 00:04:57,1531958697.2594981,54.885
2018-07-19 00:04:59,1531958699.483954,54.890
2018-07-19 00:05:01,1531958701.692557,54.920
2018-07-19 00:05:03,1531958703.9172206,54.959
2018-07-19 00:05:06,1531958706.1415994,54.881
2018-07-19 00:05:08,1531958708.3502693,54.869
2018-07-19 00:05:10,1531958710.574746,54.952
2018-07-19 00:05:12,1531958712.7833529,54.814
2018-07-19 00:05:15,1531958715.0079303,54.859
2018-07-19 00:05:17,1531958717.2321978,54.939
2018-07-19 00:05:19,1531958719.4409852,54.992
2018-07-19 00:05:21,1531958721.6654773,54.990
2018-07-19 00:05:23,1531958723.8740776,55.010
2018-07-19 00:05:26,1531958726.0986073,54.900
2018-07-19 00:05:28,1531958728.3230438,55.044
2018-07-19 00:05:30,1531958730.5317237,54.926
2018-07-19 00:05:32,1531958732.7562807,55.081
2018-07-19 00:05:34,1531958734.9649413,54.953
2018-07-19 00:05:37,1531958737.1894412,54.880
2018-07-19 00:05:39,1531958739.4138088,54.843
2018-07-19 00:05:41,1531958741.6225908,54.896
2018-07-19 00:05:43,1531958743.8471293,54.894
2018-07-19 00:05:46,1531958746.0558097,54.779
2018-07-19 00:05:48,1531958748.280293,54.641
2018-07-19 00:05:50,1531958750.5047941,54.909
2018-07-19 00:05:52,1531958752.713567,54.891
2018-07-19 00:05:54,1531958754.9379995,54.912
2018-07-19 00:05:57,1531958757.1466358,54.932
2018-07-19 00:05:59,1531958759.3711576,54.916
2018-07-19 00:06:01,1531958761.5954819,54.994
2018-07-19 00:06:03,1531958763.8043618,54.962
2018-07-19 00:06:06,1531958766.0288525,54.935
2018-07-19 00:06:08,1531958768.2374678,55.015
2018-07-19 00:06:10,1531958770.4620106,55.053
2018-07-19 00:06:12,1531958772.686478,55.008
2018-07-19 00:06:14,1531958774.8952055,54.896
2018-07-19 00:06:17,1531958777.1196647,54.911
2018-07-19 00:06:19,1531958779.3282447,54.903
2018-07-19 00:06:21,1531958781.552802,54.923
2018-07-19 00:06:23,1531958783.7772472,54.967
2018-07-19 00:06:25,1531958785.985903,54.976
2018-07-19 00:06:28,1531958788.2103093,54.972
2018-07-19 00:06:30,1531958790.418821,54.831
2018-07-19 00:06:32,1531958792.6434278,54.789
2018-07-19 00:06:34,1531958794.851943,54.908
2018-07-19 00:06:37,1531958797.076473,54.887
2018-07-19 00:06:39,1531958799.30102,54.895
2018-07-19 00:06:41,1531958801.5095794,54.854
2018-07-19 00:06:43,1531958803.7341871,54.937
2018-07-19 00:06:45,1531958805.9428976,54.888
2018-07-19 00:06:48,1531958808.1675391,54.854
2018-07-19 00:06:50,1531958810.392022,54.853
2018-07-19 00:06:52,1531958812.600704,54.832
2018-07-19 00:06:54,1531958814.825294,54.875
2018-07-19 00:06:57,1531958817.033983,54.926
2018-07-19 00:06:59,1531958819.2586253,54.876
2018-07-19 00:07:01,1531958821.483098,54.891
2018-07-19 00:07:03,1531958823.6916444,54.794
2018-07-19 00:07:05,1531958825.9163127,54.843
2018-07-19 00:07:08,1531958828.124977,54.971
2018-07-19 00:07:10,1531958830.3494585,54.812
2018-07-19 00:07:12,1531958832.5738978,54.786
2018-07-19 00:07:14,1531958834.782626,54.895
2018-07-19 00:07:17,1531958837.007049,54.878
2018-07-19 00:07:19,1531958839.215784,54.867
2018-07-19 00:07:21,1531958841.4404268,54.904
2018-07-19 00:07:23,1531958843.6648507,54.872
2018-07-19 00:07:25,1531958845.8734229,54.906
2018-07-19 00:07:28,1531958848.0981772,54.878
2018-07-19 00:07:30,1531958850.3068323,54.901
2018-07-19 00:07:32,1531958852.5314357,54.900
2018-07-19 00:07:34,1531958854.7559073,54.992
2018-07-19 00:07:36,1531958856.9645085,54.983
2018-07-19 00:07:39,1531958859.1891057,54.864
2018-07-19 00:07:41,1531958861.3978581,54.871
2018-07-19 00:07:43,1531958863.6224482,54.872
2018-07-19 00:07:45,1531958865.8469477,54.913
2018-07-19 00:07:48,1531958868.0557375,54.923
2018-07-19 00:07:50,1531958870.2801847,54.969
2018-07-19 00:07:52,1531958872.488959,54.937
2018-07-19 00:07:54,1531958874.7135704,54.923
2018-07-19 00:07:56,1531958876.9220724,54.899
2018-07-19 00:07:59,1531958879.1467216,54.934
2018-07-19 00:08:01,1531958881.3712537,54.942
2018-07-19 00:08:03,1531958883.57993,54.871
2018-07-19 00:08:05,1531958885.8044932,54.869
2018-07-19 00:08:08,1531958888.0131402,54.906
2018-07-19 00:08:10,1531958890.237744,54.911
2018-07-19 00:08:12,1531958892.462165,54.930
2018-07-19 00:08:14,1531958894.6709125,55.045
2018-07-19 00:08:16,1531958896.8954306,54.898
2018-07-19 00:08:19,1531958899.1040509,54.887
2018-07-19 00:08:21,1531958901.328769,54.917
2018-07-19 00:08:23,1531958903.5531065,54.877
2018-07-19 00:08:25,1531958905.761867,54.852
2018-07-19 00:08:27,1531958907.9863715,54.994
2018-07-19 00:08:30,1531958910.1951904,54.989
2018-07-19 00:08:32,1531958912.4192944,54.958
2018-07-19 00:08:34,1531958914.6441557,54.994
2018-07-19 00:08:36,1531958916.8528266,54.932
2018-07-19 00:08:39,1531958919.0773227,54.865
2018-07-19 00:08:41,1531958921.2861133,54.678
2018-07-19 00:08:43,1531958923.5105722,54.920
2018-07-19 00:08:45,1531958925.7191772,55.081
2018-07-19 00:08:47,1531958927.9438138,54.996
2018-07-19 00:08:50,1531958930.1683476,54.997
2018-07-19 00:08:52,1531958932.3770785,54.965
2018-07-19 00:08:54,1531958934.6016774,54.996
2018-07-19 00:08:56,1531958936.8103495,54.955
2018-07-19 00:08:59,1531958939.0349188,54.971
2018-07-19 00:09:01,1531958941.2594364,54.988
2018-07-19 00:09:03,1531958943.4681525,55.133
2018-07-19 00:09:05,1531958945.6927276,55.115
2018-07-19 00:09:07,1531958947.9013858,55.038
2018-07-19 00:09:10,1531958950.1259,55.044
2018-07-19 00:09:12,1531958952.350361,54.953
2018-07-19 00:09:14,1531958954.559097,55.041
2018-07-19 00:09:16,1531958956.7837548,54.965
2018-07-19 00:09:18,1531958958.9923043,55.070
2018-07-19 00:09:21,1531958961.2168312,54.983
2018-07-19 00:09:23,1531958963.441314,55.102
2018-07-19 00:09:25,1531958965.650031,55.186
2018-07-19 00:09:27,1531958967.874669,55.112
2018-07-19 00:09:30,1531958970.08327,55.094
2018-07-19 00:09:32,1531958972.307862,55.066
2018-07-19 00:09:34,1531958974.532216,55.116
2018-07-19 00:09:36,1531958976.7411335,55.024
2018-07-19 00:09:38,1531958978.9657547,55.033
2018-07-19 00:09:41,1531958981.1743891,55.074
2018-07-19 00:09:43,1531958983.3989546,55.069
2018-07-19 00:09:45,1531958985.6233983,55.085
2018-07-19 00:09:47,1531958987.832029,55.071
2018-07-19 00:09:50,1531958990.056559,55.035
2018-07-19 00:09:52,1531958992.2652094,55.000
2018-07-19 00:09:54,1531958994.489813,55.056
2018-07-19 00:09:56,1531958996.7143047,55.099
2018-07-19 00:09:58,1531958998.9230251,54.981
2018-07-19 00:10:01,1531959001.147611,54.978
2018-07-19 00:10:03,1531959003.356272,55.044
2018-07-19 00:10:05,1531959005.5807867,55.063
2018-07-19 00:10:07,1531959007.805326,55.042
2018-07-19 00:10:10,1531959010.013921,55.075
2018-07-19 00:10:12,1531959012.2384655,55.015
2018-07-19 00:10:14,1531959014.4472024,55.035
2018-07-19 00:10:16,1531959016.67181,55.044
2018-07-19 00:10:18,1531959018.896285,55.097
2018-07-19 00:10:21,1531959021.1049905,55.180
2018-07-19 00:10:23,1531959023.3296494,55.099
2018-07-19 00:10:25,1531959025.5383136,55.155
2018-07-19 00:10:27,1531959027.7630217,55.107
2018-07-19 00:10:29,1531959029.9872968,55.097
2018-07-19 00:10:32,1531959032.1960483,55.136
2018-07-19 00:10:34,1531959034.4206564,55.179
2018-07-19 00:10:36,1531959036.6293604,55.228
2018-07-19 00:10:38,1531959038.853769,55.094
2018-07-19 00:10:41,1531959041.078347,55.134
2018-07-19 00:10:43,1531959043.2871284,55.100
2018-07-19 00:10:45,1531959045.511689,55.197
2018-07-19 00:10:47,1531959047.7202735,55.211
2018-07-19 00:10:49,1531959049.9448576,55.162
2018-07-19 00:10:52,1531959052.1692414,55.184
2018-07-19 00:10:54,1531959054.378081,55.169
2018-07-19 00:10:56,1531959056.602648,55.169
2018-07-19 00:10:58,1531959058.8113322,55.124
2018-07-19 00:11:01,1531959061.0359433,55.136
2018-07-19 00:11:03,1531959063.2603602,55.210
2018-07-19 00:11:05,1531959065.4690824,55.147
2018-07-19 00:11:07,1531959067.6937737,55.102
2018-07-19 00:11:09,1531959069.9182215,55.157
2018-07-19 00:11:12,1531959072.1265223,55.164
2018-07-19 00:11:14,1531959074.3514154,55.172
2018-07-19 00:11:16,1531959076.5601046,55.239
2018-07-19 00:11:18,1531959078.7847807,55.163
2018-07-19 00:11:21,1531959081.009261,55.062
2018-07-19 00:11:23,1531959083.2180493,55.141
2018-07-19 00:11:25,1531959085.4425995,55.102
2018-07-19 00:11:27,1531959087.651287,55.164
2018-07-19 00:11:29,1531959089.8760035,55.232
2018-07-19 00:11:32,1531959092.1004996,55.213
2018-07-19 00:11:34,1531959094.3091173,55.177
2018-07-19 00:11:36,1531959096.53369,55.178
2018-07-19 00:11:38,1531959098.742188,55.164
2018-07-19 00:11:40,1531959100.966953,55.122
2018-07-19 00:11:43,1531959103.191493,55.106
2018-07-19 00:11:45,1531959105.4001732,55.140
2018-07-19 00:11:47,1531959107.6248689,55.138
2018-07-19 00:11:49,1531959109.833435,55.212
2018-07-19 00:11:52,1531959112.0580587,55.144
2018-07-19 00:11:54,1531959114.2825274,55.267
2018-07-19 00:11:56,1531959116.4912007,55.247
2018-07-19 00:11:58,1531959118.7158175,54.855
2018-07-19 00:12:00,1531959120.9402902,54.659
2018-07-19 00:12:03,1531959123.1489973,55.367
2018-07-19 00:12:05,1531959125.3735683,55.356
2018-07-19 00:12:07,1531959127.5822206,55.318
2018-07-19 00:12:09,1531959129.8067935,55.140
2018-07-19 00:12:12,1531959132.0313308,55.215
2018-07-19 00:12:14,1531959134.239987,55.171
2018-07-19 00:12:16,1531959136.46454,55.240
2018-07-19 00:12:18,1531959138.6890779,55.211
2018-07-19 00:12:20,1531959140.8978271,55.244
2018-07-19 00:12:23,1531959143.122365,55.312
2018-07-19 00:12:25,1531959145.3310554,55.325
2018-07-19 00:12:27,1531959147.5556667,55.085
2018-07-19 00:12:29,1531959149.78004,55.085
2018-07-19 00:12:31,1531959151.9888709,55.014
2018-07-19 00:12:34,1531959154.2134545,55.081
2018-07-19 00:12:36,1531959156.4221537,55.253
2018-07-19 00:12:38,1531959158.6466875,55.290
2018-07-19 00:12:40,1531959160.8712912,55.297
2018-07-19 00:12:43,1531959163.0799828,55.166
2018-07-19 00:12:45,1531959165.3046458,55.254
2018-07-19 00:12:47,1531959167.5290935,55.335
2018-07-19 00:12:49,1531959169.7377586,55.285
2018-07-19 00:12:51,1531959171.9623988,55.313
2018-07-19 00:12:54,1531959174.186884,55.204
2018-07-19 00:12:56,1531959176.3956556,55.223
2018-07-19 00:12:58,1531959178.620137,55.314
2018-07-19 00:13:00,1531959180.8287508,55.333
2018-07-19 00:13:03,1531959183.053428,55.179
2018-07-19 00:13:05,1531959185.277989,55.260
2018-07-19 00:13:07,1531959187.4866,55.313
2018-07-19 00:13:09,1531959189.7817972,55.348
2018-07-19 00:13:11,1531959191.9357746,55.336
2018-07-19 00:13:14,1531959194.1445112,55.384
2018-07-19 00:13:16,1531959196.3690152,55.293
2018-07-19 00:13:18,1531959198.5777283,55.375
2018-07-19 00:13:20,1531959200.8022187,55.396
2018-07-19 00:13:23,1531959203.0268447,55.283
2018-07-19 00:13:25,1531959205.2355545,55.385
2018-07-19 00:13:27,1531959207.46017,55.372
2018-07-19 00:13:29,1531959209.6847653,55.324
2018-07-19 00:13:31,1531959211.893251,55.334
2018-07-19 00:13:34,1531959214.1179483,55.375
2018-07-19 00:13:36,1531959216.342494,55.362
2018-07-19 00:13:38,1531959218.551128,55.387
2018-07-19 00:13:40,1531959220.7757168,55.315
2018-07-19 00:13:43,1531959223.000253,55.350
2018-07-19 00:13:45,1531959225.2090125,55.326
2018-07-19 00:13:47,1531959227.4336557,55.301
2018-07-19 00:13:49,1531959229.6423573,55.293
2018-07-19 00:13:51,1531959231.86694,55.274
2018-07-19 00:13:54,1531959234.0914829,55.198
2018-07-19 00:13:56,1531959236.3002098,55.223
2018-07-19 00:13:58,1531959238.5248652,55.306
2018-07-19 00:14:00,1531959240.7493792,55.308
2018-07-19 00:14:02,1531959242.958024,55.216
2018-07-19 00:14:05,1531959245.1826665,55.301
2018-07-19 00:14:07,1531959247.4071374,55.337
2018-07-19 00:14:09,1531959249.6159518,55.342
2018-07-19 00:14:11,1531959251.84051,55.380
2018-07-19 00:14:14,1531959254.065142,55.403
2018-07-19 00:14:16,1531959256.2737756,55.445
2018-07-19 00:14:18,1531959258.4983501,55.346
2018-07-19 00:14:20,1531959260.7168374,55.426
2018-07-19 00:14:22,1531959262.931716,55.430
2018-07-19 00:14:25,1531959265.1563318,55.408
2018-07-19 00:14:27,1531959267.3649404,55.470
2018-07-19 00:14:29,1531959269.5895882,55.449
2018-07-19 00:14:31,1531959271.813967,55.282
2018-07-19 00:14:34,1531959274.022845,55.394
2018-07-19 00:14:36,1531959276.247444,55.370
2018-07-19 00:14:38,1531959278.471926,55.374
2018-07-19 00:14:40,1531959280.6805687,55.306
2018-07-19 00:14:42,1531959282.9052048,55.659
2018-07-19 00:14:45,1531959285.113902,55.441
2018-07-19 00:14:47,1531959287.3384862,55.351
2018-07-19 00:14:49,1531959289.563144,55.432
2018-07-19 00:14:51,1531959291.7717264,55.310
2018-07-19 00:14:53,1531959293.996307,55.381
2018-07-19 00:14:56,1531959296.2208786,55.452
2018-07-19 00:14:58,1531959298.4296284,55.560
2018-07-19 00:15:00,1531959300.6542275,55.431
2018-07-19 00:15:02,1531959302.878664,55.301
2018-07-19 00:15:05,1531959305.087358,55.413
2018-07-19 00:15:07,1531959307.3119607,55.415
2018-07-19 00:15:09,1531959309.5365052,55.364
2018-07-19 00:15:11,1531959311.7451887,55.325
2018-07-19 00:15:13,1531959313.969844,55.356
2018-07-19 00:15:16,1531959316.1941752,55.341
2018-07-19 00:15:18,1531959318.4031143,55.396
2018-07-19 00:15:20,1531959320.6277244,55.468
2018-07-19 00:15:22,1531959322.8522058,55.430
2018-07-19 00:15:25,1531959325.0609717,55.394
2018-07-19 00:15:27,1531959327.285598,55.403
2018-07-19 00:15:29,1531959329.5099003,55.314
2018-07-19 00:15:31,1531959331.7639747,55.389
2018-07-19 00:15:33,1531959333.9433298,55.447
2018-07-19 00:15:36,1531959336.15207,55.405
2018-07-19 00:15:38,1531959338.3766377,55.443
2018-07-19 00:15:40,1531959340.6011517,55.350
2018-07-19 00:15:42,1531959342.8098783,55.355
2018-07-19 00:15:45,1531959345.0344834,55.412
2018-07-19 00:15:47,1531959347.2590232,55.460
2018-07-19 00:15:49,1531959349.4676037,55.474
2018-07-19 00:15:51,1531959351.6922393,55.420
2018-07-19 00:15:53,1531959353.9167802,55.392
2018-07-19 00:15:56,1531959356.12548,55.548
2018-07-19 00:15:58,1531959358.350114,55.384
2018-07-19 00:16:00,1531959360.5746248,55.431
2018-07-19 00:16:02,1531959362.7832587,55.468
2018-07-19 00:16:05,1531959365.007799,55.468
2018-07-19 00:16:07,1531959367.2322793,55.438
2018-07-19 00:16:09,1531959369.4410892,55.444
2018-07-19 00:16:11,1531959371.6656601,55.358
2018-07-19 00:16:13,1531959373.8742232,55.381
2018-07-19 00:16:16,1531959376.0988076,55.396
2018-07-19 00:16:18,1531959378.323374,55.417
2018-07-19 00:16:20,1531959380.532023,55.314
2018-07-19 00:16:22,1531959382.7566602,55.376
2018-07-19 00:16:24,1531959384.9810853,55.374
2018-07-19 00:16:27,1531959387.189813,55.503
2018-07-19 00:16:29,1531959389.4144242,55.532
2018-07-19 00:16:31,1531959391.6389685,55.460
2018-07-19 00:16:33,1531959393.8474054,55.397
2018-07-19 00:16:36,1531959396.072174,55.436
2018-07-19 00:16:38,1531959398.296758,55.465
2018-07-19 00:16:40,1531959400.5054996,55.411
2018-07-19 00:16:42,1531959402.7347975,55.533
2018-07-19 00:16:44,1531959404.954763,55.488
2018-07-19 00:16:47,1531959407.16334,55.454
2018-07-19 00:16:49,1531959409.3879101,55.573
2018-07-19 00:16:51,1531959411.5965798,55.385
2018-07-19 00:16:53,1531959413.8212647,55.435
2018-07-19 00:16:56,1531959416.045816,55.341
2018-07-19 00:16:58,1531959418.254526,55.424
2018-07-19 00:17:00,1531959420.4791481,55.441
2018-07-19 00:17:02,1531959422.7036972,55.365
2018-07-19 00:17:04,1531959424.9124644,55.382
2018-07-19 00:17:07,1531959427.1370366,55.443
2018-07-19 00:17:09,1531959429.361503,55.384
2018-07-19 00:17:11,1531959431.570262,55.376
2018-07-19 00:17:13,1531959433.7948751,55.512
2018-07-19 00:17:16,1531959436.0193794,55.612
2018-07-19 00:17:18,1531959438.228099,55.354
2018-07-19 00:17:20,1531959440.4527414,55.406
2018-07-19 00:17:22,1531959442.6614182,55.430
2018-07-19 00:17:24,1531959444.8860059,55.444
2018-07-19 00:17:27,1531959447.110604,55.456
2018-07-19 00:17:29,1531959449.3192215,55.432
2018-07-19 00:17:31,1531959451.5438054,55.440
2018-07-19 00:17:33,1531959453.768323,55.444
2018-07-19 00:17:35,1531959455.9770296,55.521
2018-07-19 00:17:38,1531959458.2017574,55.481
2018-07-19 00:17:40,1531959460.4262624,55.432
2018-07-19 00:17:42,1531959462.634976,55.500
2018-07-19 00:17:44,1531959464.8595297,55.475
2018-07-19 00:17:47,1531959467.068181,55.501
2018-07-19 00:17:49,1531959469.292834,55.558
2018-07-19 00:17:51,1531959471.5172615,55.542
2018-07-19 00:17:53,1531959473.7358575,55.506
2018-07-19 00:17:55,1531959475.950593,55.515
2018-07-19 00:17:58,1531959478.1751618,55.487
2018-07-19 00:18:00,1531959480.3838367,55.533
2018-07-19 00:18:02,1531959482.6084256,55.490
2018-07-19 00:18:04,1531959484.8329175,55.645
2018-07-19 00:18:07,1531959487.0417216,55.476
2018-07-19 00:18:09,1531959489.2662735,55.409
2018-07-19 00:18:11,1531959491.4749198,55.491
2018-07-19 00:18:13,1531959493.6995106,55.397
2018-07-19 00:18:15,1531959495.9239717,55.329
2018-07-19 00:18:18,1531959498.1326995,55.388
2018-07-19 00:18:20,1531959500.357356,55.403
2018-07-19 00:18:22,1531959502.5818524,55.321
2018-07-19 00:18:24,1531959504.7905521,55.498
2018-07-19 00:18:27,1531959507.0150926,55.514
2018-07-19 00:18:29,1531959509.2236962,55.415
2018-07-19 00:18:31,1531959511.448308,55.462
2018-07-19 00:18:33,1531959513.6730359,55.476
2018-07-19 00:18:35,1531959515.8815114,55.534
2018-07-19 00:18:38,1531959518.1062584,55.265
2018-07-19 00:18:40,1531959520.3307688,55.389
2018-07-19 00:18:42,1531959522.5394185,55.352
2018-07-19 00:18:44,1531959524.7640305,55.293
2018-07-19 00:18:46,1531959526.9884117,55.322
2018-07-19 00:18:49,1531959529.197279,55.319
2018-07-19 00:18:51,1531959531.4219375,55.370
2018-07-19 00:18:53,1531959533.6305013,55.327
2018-07-19 00:18:55,1531959535.85511,55.268
2018-07-19 00:18:58,1531959538.0796318,55.460
2018-07-19 00:19:00,1531959540.2883284,55.504
2018-07-19 00:19:02,1531959542.5128558,55.605
2018-07-19 00:19:04,1531959544.7472532,55.517
2018-07-19 00:19:06,1531959546.946076,55.430
2018-07-19 00:19:09,1531959549.1706767,55.560
2018-07-19 00:19:11,1531959551.3952022,55.553
2018-07-19 00:19:13,1531959553.60396,55.522
2018-07-19 00:19:15,1531959555.8285956,55.488
2018-07-19 00:19:18,1531959558.037172,55.425
2018-07-19 00:19:20,1531959560.261807,55.485
2018-07-19 00:19:22,1531959562.4863334,55.551
2018-07-19 00:19:24,1531959564.6949763,55.577
2018-07-19 00:19:26,1531959566.919617,55.564
2018-07-19 00:19:29,1531959569.1441288,55.536
2018-07-19 00:19:31,1531959571.3528833,55.568
2018-07-19 00:19:33,1531959573.5776205,55.429
2018-07-19 00:19:35,1531959575.802003,55.473
2018-07-19 00:19:38,1531959578.0107598,55.626
2018-07-19 00:19:40,1531959580.2352474,55.567
2018-07-19 00:19:42,1531959582.4439242,55.615
2018-07-19 00:19:44,1531959584.668599,55.585
2018-07-19 00:19:46,1531959586.893061,55.494
2018-07-19 00:19:49,1531959589.101633,55.506
2018-07-19 00:19:51,1531959591.3262622,55.506
2018-07-19 00:19:53,1531959593.550683,55.524
2018-07-19 00:19:55,1531959595.7595696,55.582
2018-07-19 00:19:57,1531959597.9840071,55.558
2018-07-19 00:20:00,1531959600.2086394,55.637
2018-07-19 00:20:02,1531959602.4173195,55.515
