Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-14 00:40:46.14,-399.71,3518.65,1421.37
2016-12-14 00:41:01.11,-397.31,3518.44,1421.80
2016-12-14 00:41:16.09,-398.78,3520.08,1422.00
2016-12-14 00:41:31.07,-396.42,3518.63,1419.28
2016-12-14 00:41:46.04,-396.19,3518.44,1417.37
2016-12-14 00:42:01.02,-397.21,3518.84,1417.98
2016-12-14 00:42:16.00,-399.73,3520.67,1421.13
2016-12-14 00:42:30.97,-397.24,3521.26,1421.40
2016-12-14 00:42:45.95,-397.22,3521.08,1420.21
2016-12-14 00:43:00.94,-396.62,3521.82,1423.94
2016-12-14 00:43:15.90,-397.69,3518.31,1422.76
2016-12-14 00:43:30.89,-395.65,3519.90,1420.84
2016-12-14 00:43:45.87,-394.10,3520.26,1422.62
2016-12-14 00:44:00.85,-393.27,3520.61,1422.67
2016-12-14 00:44:15.82,-391.34,3522.49,1420.95
2016-12-14 00:44:30.80,-394.40,3520.80,1423.92
2016-12-14 00:44:45.79,-394.83,3522.34,1423.99
2016-12-14 00:45:00.75,-394.27,3522.86,1425.18
2016-12-14 00:45:15.74,-395.75,3522.08,1421.95
2016-12-14 00:45:30.70,-392.50,3520.17,1421.44
2016-12-14 00:45:45.69,-391.81,3521.16,1418.53
2016-12-14 00:46:00.67,-391.17,3521.04,1418.68
2016-12-14 00:46:15.64,-393.07,3521.68,1419.27
2016-12-14 00:46:30.62,-390.17,3517.71,1420.32
2016-12-14 00:46:45.60,-390.29,3518.94,1420.49
2016-12-14 00:47:00.58,-392.51,3520.19,1419.90
2016-12-14 00:47:15.55,-394.39,3520.87,1417.62
2016-12-14 00:47:30.53,-392.17,3521.61,1417.56
2016-12-14 00:47:45.52,-392.81,3521.47,1417.24
2016-12-14 00:48:00.48,-390.70,3520.61,1416.73
2016-12-14 00:48:15.47,-392.90,3521.42,1417.31
2016-12-14 00:48:30.45,-393.28,3519.02,1420.05
2016-12-14 00:48:45.42,-391.48,3520.81,1420.05
2016-12-14 00:49:00.40,-391.42,3518.70,1418.76
2016-12-14 00:49:15.38,-392.01,3516.91,1416.71
2016-12-14 00:49:30.35,-393.03,3517.19,1415.61
2016-12-14 00:49:45.33,-394.30,3517.60,1419.30
2016-12-14 00:50:00.31,-393.49,3517.76,1422.38
2016-12-14 00:50:15.28,-392.73,3518.23,1424.05
2016-12-14 00:50:30.26,-391.99,3518.96,1419.70
2016-12-14 00:50:45.25,-394.52,3517.36,1420.81
2016-12-14 00:51:00.23,-394.15,3517.12,1418.69
2016-12-14 00:51:15.20,-395.65,3517.36,1416.68
2016-12-14 00:51:30.18,-395.82,3519.49,1415.10
2016-12-14 00:51:45.16,-393.61,3517.78,1415.90
2016-12-14 00:52:00.13,-396.07,3517.28,1417.10
2016-12-14 00:52:15.11,-395.97,3517.67,1419.45
2016-12-14 00:52:30.10,-396.86,3517.79,1419.30
2016-12-14 00:52:45.06,-395.73,3516.86,1416.39
2016-12-14 00:53:00.05,-390.89,3516.67,1419.11
2016-12-14 00:53:15.03,-393.72,3514.10,1417.39
2016-12-14 00:53:30.00,-394.67,3515.41,1416.49
2016-12-14 00:53:44.98,-391.45,3516.67,1415.69
2016-12-14 00:53:59.96,-391.17,3518.03,1417.41
2016-12-14 00:54:14.93,-391.54,3518.09,1417.67
2016-12-14 00:54:29.91,-389.55,3518.53,1418.21
2016-12-14 00:54:44.89,-390.45,3517.59,1416.46
2016-12-14 00:54:59.86,-391.46,3515.72,1420.28
2016-12-14 00:55:14.84,-390.78,3517.68,1420.17
2016-12-14 00:55:29.83,-392.88,3520.23,1421.15
2016-12-14 00:55:44.81,-393.47,3518.49,1422.60
2016-12-14 00:55:59.78,-395.17,3517.98,1423.23
2016-12-14 00:56:14.76,-391.55,3520.01,1424.02
2016-12-14 00:56:29.74,-392.42,3518.19,1419.62
2016-12-14 00:56:44.71,-394.73,3519.22,1417.98
2016-12-14 00:56:59.69,-393.50,3519.57,1417.08
2016-12-14 00:57:14.67,-393.47,3517.64,1421.41
2016-12-14 00:57:29.64,-391.67,3517.70,1422.70
2016-12-14 00:57:44.62,-391.67,3519.27,1424.41
2016-12-14 00:57:59.61,-390.61,3519.20,1423.19
2016-12-14 00:58:14.58,-394.17,3519.45,1420.21
2016-12-14 00:58:29.56,-394.47,3519.20,1418.55
2016-12-14 00:58:44.54,-392.77,3518.94,1420.79
2016-12-14 00:58:59.51,-392.41,3518.59,1419.89
2016-12-14 00:59:14.49,-392.73,3519.76,1422.89
2016-12-14 00:59:29.47,-391.43,3519.08,1423.79
2016-12-14 00:59:44.46,-393.68,3519.78,1425.43
2016-12-14 00:59:59.42,-391.68,3519.73,1423.05
2016-12-14 01:00:14.41,-389.11,3517.81,1423.28
2016-12-14 01:00:29.39,-389.63,3519.35,1425.03
2016-12-14 01:00:44.36,-389.37,3521.22,1422.35
2016-12-14 01:00:59.34,-391.15,3522.69,1423.30
2016-12-14 01:01:14.32,-390.72,3524.14,1422.78
2016-12-14 01:01:29.29,-390.60,3522.01,1423.10
2016-12-14 01:01:44.27,-390.73,3521.90,1420.69
2016-12-14 01:01:59.25,-390.62,3519.92,1422.22
2016-12-14 01:02:14.22,-390.56,3520.66,1420.22
2016-12-14 01:02:29.20,-390.15,3520.54,1421.65
2016-12-14 01:02:44.19,-389.14,3519.13,1418.19
2016-12-14 01:02:59.15,-389.60,3519.87,1417.00
2016-12-14 01:03:14.14,-392.01,3519.45,1415.56
2016-12-14 01:03:29.12,-394.67,3518.83,1417.52
2016-12-14 01:03:44.09,-392.93,3520.68,1419.78
2016-12-14 01:03:59.07,-392.95,3520.23,1421.31
2016-12-14 01:04:14.05,-391.64,3519.80,1419.88
2016-12-14 01:04:29.02,-392.17,3518.98,1417.17
2016-12-14 01:04:44.00,-392.31,3522.94,1416.79
2016-12-14 01:04:58.99,-392.38,3520.96,1420.80
2016-12-14 01:05:13.95,-388.84,3520.35,1421.73
2016-12-14 01:05:28.94,-388.49,3519.40,1422.60
2016-12-14 01:05:43.92,-388.98,3518.64,1422.36
2016-12-14 01:05:58.90,-390.96,3517.89,1420.67
2016-12-14 01:06:13.87,-390.11,3519.18,1419.49
2016-12-14 01:06:28.85,-391.52,3519.69,1417.23
2016-12-14 01:06:43.83,-387.65,3517.79,1417.76
2016-12-14 01:06:58.80,-389.90,3517.61,1416.07
2016-12-14 01:07:13.78,-389.71,3517.60,1415.77
2016-12-14 01:07:28.77,-388.75,3516.41,1420.20
2016-12-14 01:07:43.74,-388.22,3517.19,1423.59
2016-12-14 01:07:58.72,-389.29,3515.88,1419.82
2016-12-14 01:08:13.70,-389.38,3519.11,1418.48
2016-12-14 01:08:28.67,-386.92,3518.12,1420.17
2016-12-14 01:08:43.65,-383.71,3520.79,1418.64
2016-12-14 01:08:58.63,-384.84,3520.96,1419.36
2016-12-14 01:09:13.60,-385.27,3520.78,1417.80
2016-12-14 01:09:28.58,-385.86,3521.94,1420.00
2016-12-14 01:09:43.57,-386.54,3520.08,1419.75
2016-12-14 01:09:58.53,-387.61,3517.88,1418.37
2016-12-14 01:10:13.52,-388.01,3518.56,1420.78
2016-12-14 01:10:28.50,-386.16,3518.73,1420.34
2016-12-14 01:10:43.47,-385.02,3519.19,1420.29
2016-12-14 01:10:58.45,-383.87,3518.62,1416.40
2016-12-14 01:11:13.43,-388.19,3516.57,1417.78
2016-12-14 01:11:28.40,-386.14,3519.53,1419.05
2016-12-14 01:11:43.38,-384.87,3519.01,1417.74
2016-12-14 01:11:58.36,-387.32,3520.82,1418.42
2016-12-14 01:12:13.35,-385.39,3519.41,1417.84
2016-12-14 01:12:28.31,-385.36,3520.00,1418.95
2016-12-14 01:12:43.30,-385.30,3519.49,1421.23
2016-12-14 01:12:58.26,-383.39,3519.32,1424.24
2016-12-14 01:13:13.25,-383.70,3517.77,1422.23
2016-12-14 01:13:28.23,-383.79,3516.79,1423.06
2016-12-14 01:13:43.21,-382.44,3517.98,1423.35
2016-12-14 01:13:58.18,-383.41,3520.85,1419.45
2016-12-14 01:14:13.16,-386.34,3520.33,1417.46
2016-12-14 01:14:28.15,-381.95,3515.55,1419.47
2016-12-14 01:14:43.11,-381.92,3516.65,1419.89
2016-12-14 01:14:58.10,-384.01,3515.92,1419.66
2016-12-14 01:15:13.08,-384.45,3516.69,1420.71
2016-12-14 01:15:28.05,-384.32,3518.36,1423.00
2016-12-14 01:15:43.03,-380.52,3516.56,1421.58
2016-12-14 01:15:58.01,-381.29,3516.27,1422.39
2016-12-14 01:16:12.98,-382.69,3515.14,1424.05
2016-12-14 01:16:27.96,-383.89,3517.35,1425.31
2016-12-14 01:16:42.94,-382.52,3518.71,1423.29
2016-12-14 01:16:57.91,-382.83,3516.82,1419.58
2016-12-14 01:17:12.89,-385.31,3516.32,1421.73
2016-12-14 01:17:27.88,-383.99,3515.87,1421.89
2016-12-14 01:17:42.86,-384.72,3516.45,1422.08
2016-12-14 01:17:57.83,-383.45,3514.94,1423.32
2016-12-14 01:18:12.81,-383.68,3515.61,1422.40
2016-12-14 01:18:27.79,-383.37,3514.94,1421.97
2016-12-14 01:18:42.76,-384.26,3515.89,1423.17
2016-12-14 01:18:57.74,-382.70,3517.22,1421.13
2016-12-14 01:19:12.72,-382.00,3514.34,1419.51
2016-12-14 01:19:27.69,-383.48,3512.99,1420.54
2016-12-14 01:19:42.67,-382.79,3513.02,1420.78
2016-12-14 01:19:57.66,-382.03,3515.73,1422.59
2016-12-14 01:20:12.62,-381.56,3516.36,1418.47
2016-12-14 01:20:27.61,-380.56,3516.78,1416.62
2016-12-14 01:20:42.59,-382.03,3516.17,1419.88
2016-12-14 01:20:57.56,-382.36,3516.29,1419.08
2016-12-14 01:21:12.54,-381.04,3516.11,1420.21
2016-12-14 01:21:27.52,-380.91,3515.63,1421.82
2016-12-14 01:21:42.49,-381.94,3515.85,1419.19
2016-12-14 01:21:57.47,-380.29,3515.09,1421.43
2016-12-14 01:22:12.45,-380.53,3516.85,1422.20
2016-12-14 01:22:27.44,-379.00,3514.99,1421.15
2016-12-14 01:22:42.40,-379.68,3515.68,1418.03
2016-12-14 01:22:57.39,-379.54,3517.31,1418.78
2016-12-14 01:23:12.37,-379.35,3515.35,1418.40
2016-12-14 01:23:27.34,-379.86,3515.06,1420.78
2016-12-14 01:23:42.32,-380.25,3518.68,1426.57
2016-12-14 01:23:57.30,-378.53,3517.84,1422.55
2016-12-14 01:24:12.27,-376.03,3517.92,1422.74
2016-12-14 01:24:27.25,-375.93,3516.99,1421.12
2016-12-14 01:24:42.24,-375.08,3517.50,1421.98
2016-12-14 01:24:57.20,-374.18,3516.33,1423.41
2016-12-14 01:25:12.19,-372.83,3516.30,1424.08
2016-12-14 01:25:27.17,-375.37,3517.64,1423.58
2016-12-14 01:25:42.14,-377.34,3515.59,1425.88
2016-12-14 01:25:57.12,-375.07,3514.32,1426.29
2016-12-14 01:26:12.10,-375.90,3516.28,1425.40
2016-12-14 01:26:27.07,-375.07,3516.83,1427.00
2016-12-14 01:26:42.05,-371.84,3516.56,1428.42
2016-12-14 01:26:57.03,-373.56,3516.00,1427.86
2016-12-14 01:27:12.00,-373.99,3516.35,1425.94
2016-12-14 01:27:26.98,-375.26,3514.50,1427.52
2016-12-14 01:27:41.97,-374.27,3513.80,1426.80
2016-12-14 01:27:56.93,-373.26,3516.10,1426.12
2016-12-14 01:28:11.92,-373.76,3515.94,1425.33
2016-12-14 01:28:26.90,-373.34,3515.31,1424.86
2016-12-14 01:28:41.87,-373.29,3514.86,1427.32
2016-12-14 01:28:56.85,-370.75,3514.33,1424.67
2016-12-14 01:29:11.83,-369.02,3514.48,1427.26
2016-12-14 01:29:26.80,-369.26,3513.89,1429.36
2016-12-14 01:29:41.78,-370.66,3514.96,1430.58
2016-12-14 01:29:56.76,-369.81,3513.02,1429.21
2016-12-14 01:30:11.75,-370.12,3510.81,1428.46
2016-12-14 01:30:26.71,-368.97,3509.85,1430.97
2016-12-14 01:30:41.70,-369.81,3511.39,1427.47
2016-12-14 01:30:56.68,-369.14,3512.71,1425.25
2016-12-14 01:31:11.65,-366.58,3510.19,1428.14
2016-12-14 01:31:26.63,-368.89,3511.55,1427.46
2016-12-14 01:31:41.61,-369.19,3511.48,1430.39
2016-12-14 01:31:56.58,-368.72,3511.73,1431.57
2016-12-14 01:32:11.56,-366.63,3513.61,1432.24
2016-12-14 01:32:26.54,-368.34,3514.73,1426.79
2016-12-14 01:32:41.53,-369.58,3514.27,1427.07
2016-12-14 01:32:56.49,-368.70,3513.86,1426.72
2016-12-14 01:33:11.48,-368.52,3513.48,1424.47
2016-12-14 01:33:26.46,-368.94,3513.72,1422.10
2016-12-14 01:33:41.43,-369.00,3514.22,1419.84
2016-12-14 01:33:56.41,-369.36,3514.21,1422.68
2016-12-14 01:34:11.39,-370.52,3513.46,1424.18
2016-12-14 01:34:26.36,-369.39,3512.02,1423.10
2016-12-14 01:34:41.34,-370.54,3512.10,1422.38
2016-12-14 01:34:56.33,-371.57,3513.39,1424.09
2016-12-14 01:35:11.29,-371.78,3511.99,1425.39
2016-12-14 01:35:26.28,-368.76,3511.50,1424.88
2016-12-14 01:35:41.26,-368.97,3513.53,1423.70
2016-12-14 01:35:56.23,-370.14,3511.90,1424.18
2016-12-14 01:36:11.21,-369.70,3510.67,1428.15
2016-12-14 01:36:26.19,-371.77,3509.98,1427.57
2016-12-14 01:36:41.16,-370.79,3511.74,1423.63
2016-12-14 01:36:56.14,-372.56,3513.09,1421.45
2016-12-14 01:37:11.12,-372.15,3511.03,1424.36
2016-12-14 01:37:26.09,-369.24,3509.87,1427.65
2016-12-14 01:37:41.07,-367.23,3509.85,1426.16
2016-12-14 01:37:56.06,-369.45,3512.29,1425.96
2016-12-14 01:38:11.04,-366.39,3512.14,1426.11
2016-12-14 01:38:26.01,-367.10,3511.24,1425.70
2016-12-14 01:38:40.99,-368.38,3510.54,1423.43
2016-12-14 01:38:55.97,-367.54,3509.37,1427.83
2016-12-14 01:39:10.94,-366.38,3510.88,1426.23
2016-12-14 01:39:25.92,-365.14,3510.08,1424.45
2016-12-14 01:39:40.91,-365.13,3509.06,1426.23
2016-12-14 01:39:55.87,-360.23,3511.56,1424.29
2016-12-14 01:40:10.85,-362.62,3512.06,1426.04
2016-12-14 01:40:25.84,-363.23,3510.41,1426.51
2016-12-14 01:40:40.81,-361.63,3509.41,1424.50
2016-12-14 01:40:55.79,-364.48,3508.71,1423.62
2016-12-14 01:41:10.77,-364.18,3507.38,1425.53
2016-12-14 01:41:25.75,-363.87,3508.09,1423.67
2016-12-14 01:41:40.72,-362.82,3509.76,1423.43
2016-12-14 01:41:55.70,-364.98,3509.02,1425.77
2016-12-14 01:42:10.69,-361.90,3508.50,1426.14
2016-12-14 01:42:25.65,-361.71,3508.76,1425.88
2016-12-14 01:42:40.64,-361.08,3510.47,1428.68
2016-12-14 01:42:55.62,-361.16,3507.08,1427.11
2016-12-14 01:43:10.59,-361.56,3506.11,1427.12
2016-12-14 01:43:25.57,-359.61,3507.38,1427.82
2016-12-14 01:43:40.55,-361.04,3506.61,1427.24
2016-12-14 01:43:55.52,-358.34,3507.36,1428.07
2016-12-14 01:44:10.50,-360.13,3507.00,1425.85
2016-12-14 01:44:25.48,-360.62,3509.17,1426.00
2016-12-14 01:44:40.45,-360.48,3509.62,1428.85
2016-12-14 01:44:55.43,-360.92,3509.54,1428.04
2016-12-14 01:45:10.42,-355.72,3505.20,1426.22
2016-12-14 01:45:25.38,-357.46,3506.17,1426.97
2016-12-14 01:45:40.37,-357.93,3504.32,1429.43
2016-12-14 01:45:55.35,-357.87,3505.31,1426.79
2016-12-14 01:46:10.32,-356.61,3506.31,1428.24
2016-12-14 01:46:25.30,-356.99,3506.63,1429.06
2016-12-14 01:46:40.28,-357.02,3509.11,1429.42
2016-12-14 01:46:55.27,-357.73,3506.41,1429.42
2016-12-14 01:47:10.23,-357.78,3505.15,1432.12
2016-12-14 01:47:25.22,-355.80,3507.73,1431.67
2016-12-14 01:47:40.20,-355.87,3508.79,1432.00
2016-12-14 01:47:55.17,-355.47,3509.91,1431.01
2016-12-14 01:48:10.15,-356.09,3507.65,1429.63
2016-12-14 01:48:25.13,-356.51,3508.89,1430.53
2016-12-14 01:48:40.10,-357.61,3509.10,1430.25
2016-12-14 01:48:55.08,-356.36,3509.81,1431.22
2016-12-14 01:49:10.06,-355.31,3506.25,1429.29
2016-12-14 01:49:25.03,-357.35,3508.96,1426.47
2016-12-14 01:49:40.01,-356.00,3507.92,1426.97
2016-12-14 01:49:55.00,-356.23,3507.83,1428.69
2016-12-14 01:50:09.96,-358.30,3508.81,1429.40
2016-12-14 01:50:24.95,-359.00,3506.43,1429.70
2016-12-14 01:50:39.93,-358.48,3506.40,1432.08
2016-12-14 01:50:54.90,-357.08,3505.62,1428.85
2016-12-14 01:51:09.88,-362.77,3505.44,1427.94
2016-12-14 01:51:24.86,-351.49,3503.16,1428.72
2016-12-14 01:51:39.83,-353.88,3504.31,1428.13
2016-12-14 01:51:54.81,-355.64,3505.99,1429.94
2016-12-14 01:52:09.80,-357.33,3503.05,1431.14
2016-12-14 01:52:24.76,-357.21,3503.68,1429.85
2016-12-14 01:52:39.75,-355.82,3504.35,1429.27
2016-12-14 01:52:54.73,-358.06,3503.70,1428.50
2016-12-14 01:53:09.70,-357.12,3504.22,1427.91
2016-12-14 01:53:24.68,-355.43,3504.45,1428.11
2016-12-14 01:53:39.66,-354.13,3504.24,1428.04
2016-12-14 01:53:54.63,-355.50,3504.47,1431.88
2016-12-14 01:54:09.61,-355.94,3505.75,1428.68
2016-12-14 01:54:24.60,-355.08,3505.66,1425.94
2016-12-14 01:54:39.56,-354.55,3503.76,1426.79
2016-12-14 01:54:54.55,-353.34,3505.35,1426.24
2016-12-14 01:55:09.53,-353.10,3505.51,1424.47
2016-12-14 01:55:24.51,-355.00,3504.78,1424.25
2016-12-14 01:55:39.48,-353.22,3505.42,1426.75
2016-12-14 01:55:54.46,-350.30,3506.34,1427.32
