Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-04 00:00:20.68,48.883,0,0
2018-04-04 00:00:35.76,48.737,0,0
2018-04-04 00:00:50.84,48.726,0,0
2018-04-04 00:01:05.91,48.724,0,0
2018-04-04 00:01:20.99,48.603,0,0
2018-04-04 00:01:36.07,48.649,0,0
2018-04-04 00:01:51.15,48.729,0,0
2018-04-04 00:02:06.22,48.526,0,0
2018-04-04 00:02:21.30,48.689,0,0
2018-04-04 00:02:36.38,48.494,0,0
2018-04-04 00:02:51.46,48.658,0,0
2018-04-04 00:03:06.54,48.451,0,0
2018-04-04 00:03:21.62,48.487,0,0
2018-04-04 00:03:36.69,48.447,0,0
2018-04-04 00:03:51.77,48.461,0,0
2018-04-04 00:04:06.99,48.465,0,0
2018-04-04 00:04:22.06,48.475,0,0
2018-04-04 00:04:37.14,48.586,0,0
2018-04-04 00:04:52.22,48.242,0,0
2018-04-04 00:05:07.30,48.346,0,0
2018-04-04 00:05:22.38,48.083,0,0
2018-04-04 00:05:37.46,48.138,0,0
2018-04-04 00:05:52.53,48.140,0,0
2018-04-04 00:06:07.61,48.263,0,0
2018-04-04 00:06:22.69,48.183,0,0
2018-04-04 00:06:37.77,47.950,0,0
2018-04-04 00:06:52.85,48.182,0,0
2018-04-04 00:07:07.92,47.958,0,0
2018-04-04 00:07:23.00,48.075,0,0
2018-04-04 00:07:38.08,48.178,0,0
2018-04-04 00:07:53.16,48.092,0,0
2018-04-04 00:08:08.24,48.356,0,0
2018-04-04 00:08:23.32,47.972,0,0
2018-04-04 00:08:38.39,48.099,0,0
2018-04-04 00:08:53.47,48.057,0,0
2018-04-04 00:09:08.55,48.092,0,0
2018-04-04 00:09:23.63,47.975,0,0
2018-04-04 00:09:38.70,48.108,0,0
2018-04-04 00:09:53.78,47.986,0,0
2018-04-04 00:10:08.86,48.035,0,0
2018-04-04 00:10:23.94,47.831,0,0
2018-04-04 00:10:39.02,48.057,0,0
2018-04-04 00:10:54.10,47.651,0,0
2018-04-04 00:11:09.17,47.825,0,0
2018-04-04 00:11:24.25,47.772,0,0
2018-04-04 00:11:39.33,47.617,0,0
2018-04-04 00:11:54.41,47.653,0,0
2018-04-04 00:12:09.48,47.715,0,0
2018-04-04 00:12:24.56,47.774,0,0
2018-04-04 00:12:39.64,47.757,0,0
2018-04-04 00:12:54.72,47.658,0,0
2018-04-04 00:13:09.80,47.775,0,0
2018-04-04 00:13:24.88,47.811,0,0
2018-04-04 00:13:39.95,47.676,0,0
2018-04-04 00:13:55.03,47.543,0,0
2018-04-04 00:14:10.11,47.549,0,0
2018-04-04 00:14:25.19,47.687,0,0
2018-04-04 00:14:40.27,47.636,0,0
2018-04-04 00:14:55.34,47.375,0,0
2018-04-04 00:15:10.42,47.475,0,0
2018-04-04 00:15:25.50,47.594,0,0
2018-04-04 00:15:40.58,47.232,0,0
2018-04-04 00:15:55.66,47.500,0,0
2018-04-04 00:16:10.74,47.379,0,0
2018-04-04 00:16:25.81,47.374,0,0
2018-04-04 00:16:40.89,47.336,0,0
2018-04-04 00:16:55.97,47.385,0,0
2018-04-04 00:17:11.05,47.375,0,0
2018-04-04 00:17:26.12,47.372,0,0
2018-04-04 00:17:41.21,47.492,0,0
2018-04-04 00:17:56.28,47.171,0,0
2018-04-04 00:18:11.36,47.119,0,0
2018-04-04 00:18:26.44,47.287,0,0
2018-04-04 00:18:41.52,47.358,0,0
2018-04-04 00:18:56.59,47.099,0,0
2018-04-04 00:19:11.67,47.079,0,0
2018-04-04 00:19:26.75,47.175,0,0
2018-04-04 00:19:41.83,47.088,0,0
2018-04-04 00:19:56.90,47.144,0,0
2018-04-04 00:20:11.99,47.182,0,0
2018-04-04 00:20:27.06,47.081,0,0
2018-04-04 00:20:42.14,46.944,0,0
2018-04-04 00:20:57.22,47.039,0,0
2018-04-04 00:21:12.30,47.013,0,0
2018-04-04 00:21:27.38,46.971,0,0
2018-04-04 00:21:42.45,46.832,0,0
2018-04-04 00:21:57.53,47.129,0,0
2018-04-04 00:22:12.61,46.888,0,0
2018-04-04 00:22:27.69,46.943,0,0
2018-04-04 00:22:42.77,46.689,0,0
2018-04-04 00:22:57.85,46.769,0,0
2018-04-04 00:23:12.92,46.935,0,0
2018-04-04 00:23:28.00,46.856,0,0
2018-04-04 00:23:43.08,46.843,0,0
2018-04-04 00:23:58.16,46.892,0,0
2018-04-04 00:24:13.23,46.860,0,0
2018-04-04 00:24:28.31,46.750,0,0
2018-04-04 00:24:43.39,46.710,0,0
2018-04-04 00:24:58.47,46.753,0,0
2018-04-04 00:25:13.55,46.838,0,0
2018-04-04 00:25:28.63,46.639,0,0
2018-04-04 00:25:43.70,46.422,0,0
2018-04-04 00:25:58.78,46.675,0,0
2018-04-04 00:26:13.86,46.437,0,0
2018-04-04 00:26:28.94,46.346,0,0
2018-04-04 00:26:44.01,46.439,0,0
2018-04-04 00:26:59.09,46.321,0,0
2018-04-04 00:27:14.17,46.193,0,0
2018-04-04 00:27:29.25,46.513,0,0
2018-04-04 00:27:44.33,46.296,0,0
2018-04-04 00:27:59.41,46.283,0,0
2018-04-04 00:28:14.48,46.496,0,0
2018-04-04 00:28:29.56,46.078,0,0
2018-04-04 00:28:44.64,46.371,0,0
2018-04-04 00:28:59.72,46.224,0,0
2018-04-04 00:29:14.79,46.024,0,0
2018-04-04 00:29:29.87,46.033,0,0
2018-04-04 00:29:44.95,46.061,0,0
2018-04-04 00:30:00.03,46.225,0,0
2018-04-04 00:30:15.11,46.172,0,0
2018-04-04 00:30:30.19,46.079,0,0
2018-04-04 00:30:45.27,46.168,0,0
2018-04-04 00:31:00.34,46.064,0,0
2018-04-04 00:31:15.42,46.196,0,0
2018-04-04 00:31:30.50,45.792,0,0
2018-04-04 00:31:45.58,45.790,0,0
2018-04-04 00:32:00.66,45.951,0,0
2018-04-04 00:32:15.74,45.799,0,0
2018-04-04 00:32:30.81,45.774,0,0
2018-04-04 00:32:45.89,45.736,0,0
2018-04-04 00:33:00.97,45.701,0,0
