Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-25 00:00:21.36,68.443,0,0
2019-01-25 00:00:36.44,68.483,0,0
2019-01-25 00:00:51.44,68.529,0,0
2019-01-25 00:01:06.52,68.257,0,0
2019-01-25 00:01:21.60,68.297,0,0
2019-01-25 00:01:36.68,68.256,0,0
2019-01-25 00:01:51.76,68.178,0,0
2019-01-25 00:02:06.84,68.325,0,0
2019-01-25 00:02:21.92,67.949,0,0
2019-01-25 00:02:36.99,67.886,0,0
2019-01-25 00:02:52.07,67.688,0,0
2019-01-25 00:03:07.15,67.640,0,0
2019-01-25 00:03:22.23,67.790,0,0
2019-01-25 00:03:37.31,67.803,0,0
2019-01-25 00:03:52.39,67.799,0,0
2019-01-25 00:04:07.47,68.001,0,0
2019-01-25 00:04:22.55,67.899,0,0
2019-01-25 00:04:37.63,67.671,0,0
2019-01-25 00:04:52.70,67.835,0,0
2019-01-25 00:05:07.78,67.721,0,0
2019-01-25 00:05:22.86,67.197,0,0
2019-01-25 00:05:37.94,67.521,0,0
2019-01-25 00:05:53.02,67.746,0,0
2019-01-25 00:06:08.10,67.624,0,0
2019-01-25 00:06:23.18,67.711,0,0
2019-01-25 00:06:38.25,68.054,0,0
2019-01-25 00:06:53.33,67.972,0,0
2019-01-25 00:07:08.41,68.099,0,0
2019-01-25 00:07:23.49,68.079,0,0
2019-01-25 00:07:38.57,67.969,0,0
2019-01-25 00:07:53.65,68.164,0,0
2019-01-25 00:08:08.73,68.308,0,0
2019-01-25 00:08:23.81,68.221,0,0
2019-01-25 00:08:38.89,68.440,0,0
2019-01-25 00:08:53.97,68.371,0,0
2019-01-25 00:09:09.04,68.408,0,0
2019-01-25 00:09:24.12,68.388,0,0
2019-01-25 00:09:39.20,68.017,0,0
2019-01-25 00:09:54.28,67.988,0,0
2019-01-25 00:10:09.36,68.008,0,0
2019-01-25 00:10:24.44,68.092,0,0
2019-01-25 00:10:39.52,67.981,0,0
2019-01-25 00:10:54.59,67.929,0,0
2019-01-25 00:11:09.67,67.881,0,0
2019-01-25 00:11:24.75,67.729,0,0
2019-01-25 00:11:39.83,67.739,0,0
2019-01-25 00:11:54.91,67.792,0,0
2019-01-25 00:12:09.99,67.844,0,0
2019-01-25 00:12:25.07,67.960,0,0
2019-01-25 00:12:40.15,67.503,0,0
2019-01-25 00:12:55.23,67.396,0,0
2019-01-25 00:13:10.31,67.525,0,0
2019-01-25 00:13:25.38,67.581,0,0
2019-01-25 00:13:40.46,67.229,0,0
2019-01-25 00:13:55.54,67.250,0,0
2019-01-25 00:14:10.62,67.417,0,0
2019-01-25 00:14:25.70,67.232,0,0
2019-01-25 00:14:40.78,67.588,0,0
2019-01-25 00:14:55.86,67.268,0,0
2019-01-25 00:15:10.93,67.279,0,0
2019-01-25 00:15:26.01,67.419,0,0
2019-01-25 00:15:41.09,67.057,0,0
2019-01-25 00:15:56.17,67.086,0,0
2019-01-25 00:16:11.25,66.842,0,0
2019-01-25 00:16:26.33,67.032,0,0
2019-01-25 00:16:41.41,66.783,0,0
2019-01-25 00:16:56.49,66.547,0,0
2019-01-25 00:17:11.57,66.401,0,0
2019-01-25 00:17:26.64,66.340,0,0
2019-01-25 00:17:41.72,66.386,0,0
2019-01-25 00:17:56.80,65.981,0,0
2019-01-25 00:18:11.88,65.893,0,0
2019-01-25 00:18:26.96,65.751,0,0
2019-01-25 00:18:42.04,65.990,0,0
2019-01-25 00:18:57.12,66.013,0,0
2019-01-25 00:19:12.19,65.847,0,0
2019-01-25 00:19:27.27,65.882,0,0
2019-01-25 00:19:42.35,65.693,0,0
2019-01-25 00:19:57.43,65.501,0,0
2019-01-25 00:20:12.51,65.396,0,0
2019-01-25 00:20:27.59,65.226,0,0
2019-01-25 00:20:42.67,65.263,0,0
2019-01-25 00:20:57.75,65.179,0,0
2019-01-25 00:21:12.83,65.060,0,0
2019-01-25 00:21:27.91,65.142,0,0
2019-01-25 00:21:42.98,65.176,0,0
2019-01-25 00:21:58.06,64.740,0,0
2019-01-25 00:22:13.14,64.903,0,0
2019-01-25 00:22:28.22,64.810,0,0
2019-01-25 00:22:43.30,65.094,0,0
2019-01-25 00:22:58.38,65.469,0,0
2019-01-25 00:23:13.45,65.324,0,0
2019-01-25 00:23:28.53,65.489,0,0
2019-01-25 00:23:43.62,65.476,0,0
2019-01-25 00:23:58.69,65.844,0,0
2019-01-25 00:24:13.77,65.569,0,0
2019-01-25 00:24:28.85,65.306,0,0
2019-01-25 00:24:43.93,65.371,0,0
2019-01-25 00:24:59.01,65.174,0,0
2019-01-25 00:25:14.09,65.379,0,0
2019-01-25 00:25:29.17,65.382,0,0
2019-01-25 00:25:44.24,65.567,0,0
2019-01-25 00:25:59.32,65.683,0,0
2019-01-25 00:26:14.40,65.615,0,0
2019-01-25 00:26:29.48,65.763,0,0
2019-01-25 00:26:44.56,65.581,0,0
2019-01-25 00:26:59.64,65.738,0,0
2019-01-25 00:27:14.72,65.910,0,0
2019-01-25 00:27:29.80,65.883,0,0
2019-01-25 00:27:44.88,65.558,0,0
2019-01-25 00:27:59.96,65.839,0,0
2019-01-25 00:28:15.03,65.871,0,0
2019-01-25 00:28:30.11,65.719,0,0
2019-01-25 00:28:45.19,65.608,0,0
2019-01-25 00:29:00.27,65.586,0,0
2019-01-25 00:29:15.35,65.738,0,0
2019-01-25 00:29:30.43,65.561,0,0
2019-01-25 00:29:45.51,65.861,0,0
2019-01-25 00:30:00.58,65.958,0,0
2019-01-25 00:30:15.67,66.065,0,0
2019-01-25 00:30:30.74,65.881,0,0
