Date/Time, Data value, POSIX timestamp
2018-08-31 00:02:58,1535673778.4310443,-110.263
2018-08-31 00:03:00,1535673780.6554828,-110.315
2018-08-31 00:03:02,1535673782.8641238,-110.322
2018-08-31 00:03:05,1535673785.0885034,-110.295
2018-08-31 00:03:07,1535673787.2970579,-110.240
2018-08-31 00:03:09,1535673789.5215752,-110.272
2018-08-31 00:03:11,1535673791.7460651,-110.317
2018-08-31 00:03:13,1535673793.9546487,-110.345
2018-08-31 00:03:16,1535673796.1791604,-110.293
2018-08-31 00:03:18,1535673798.4035258,-110.278
2018-08-31 00:03:20,1535673800.6121337,-110.329
2018-08-31 00:03:22,1535673802.8365254,-110.304
2018-08-31 00:03:25,1535673805.0450892,-110.256
2018-08-31 00:03:27,1535673807.269593,-110.234
2018-08-31 00:03:29,1535673809.4940004,-110.295
2018-08-31 00:03:31,1535673811.702652,-110.256
2018-08-31 00:03:33,1535673813.927079,-110.295
2018-08-31 00:03:36,1535673816.1356335,-110.270
2018-08-31 00:03:38,1535673818.3601232,-110.291
2018-08-31 00:03:40,1535673820.5845816,-110.240
2018-08-31 00:03:42,1535673822.7931454,-110.349
2018-08-31 00:03:45,1535673825.0176249,-110.265
2018-08-31 00:03:47,1535673827.2420352,-110.293
2018-08-31 00:03:49,1535673829.450661,-110.303
2018-08-31 00:03:51,1535673831.6750221,-110.312
2018-08-31 00:03:53,1535673833.8836374,-110.295
2018-08-31 00:03:56,1535673836.1080878,-110.352
2018-08-31 00:03:58,1535673838.3325825,-110.337
2018-08-31 00:04:00,1535673840.5411751,-110.396
2018-08-31 00:04:02,1535673842.7656248,-110.248
2018-08-31 00:04:04,1535673844.9900897,-110.319
2018-08-31 00:04:07,1535673847.1987338,-110.356
2018-08-31 00:04:09,1535673849.4230933,-110.288
2018-08-31 00:04:11,1535673851.631625,-110.342
2018-08-31 00:04:13,1535673853.8561306,-110.315
2018-08-31 00:04:16,1535673856.080538,-110.241
2018-08-31 00:04:18,1535673858.2891574,-110.235
2018-08-31 00:04:20,1535673860.5136096,-110.205
2018-08-31 00:04:22,1535673862.7380066,-110.182
2018-08-31 00:04:24,1535673864.9466152,-110.242
2018-08-31 00:04:27,1535673867.1710467,-110.189
2018-08-31 00:04:29,1535673869.3795807,-110.186
2018-08-31 00:04:31,1535673871.6040947,-110.190
2018-08-31 00:04:33,1535673873.8285434,-110.132
2018-08-31 00:04:36,1535673876.0371354,-110.184
2018-08-31 00:04:38,1535673878.2616997,-110.238
2018-08-31 00:04:40,1535673880.4860635,-110.275
2018-08-31 00:04:42,1535673882.6947684,-110.225
2018-08-31 00:04:44,1535673884.9191597,-110.229
2018-08-31 00:04:47,1535673887.1277528,-110.249
2018-08-31 00:04:49,1535673889.352225,-110.253
2018-08-31 00:04:51,1535673891.5766296,-110.319
2018-08-31 00:04:53,1535673893.7852342,-110.283
2018-08-31 00:04:56,1535673896.009677,-110.280
2018-08-31 00:04:58,1535673898.2340534,-110.339
2018-08-31 00:05:00,1535673900.44273,-110.351
2018-08-31 00:05:02,1535673902.667128,-110.351
2018-08-31 00:05:04,1535673904.875693,-110.324
2018-08-31 00:05:07,1535673907.100245,-110.303
2018-08-31 00:05:09,1535673909.324631,-110.275
2018-08-31 00:05:11,1535673911.5331676,-110.327
2018-08-31 00:05:13,1535673913.757586,-110.316
2018-08-31 00:05:15,1535673915.9816794,-110.252
2018-08-31 00:05:18,1535673918.1906478,-110.134
2018-08-31 00:05:20,1535673920.4149342,-110.407
2018-08-31 00:05:22,1535673922.6235974,-110.422
2018-08-31 00:05:24,1535673924.8480973,-110.366
2018-08-31 00:05:27,1535673927.0724673,-110.289
2018-08-31 00:05:29,1535673929.2812147,-110.362
2018-08-31 00:05:31,1535673931.5055897,-110.374
2018-08-31 00:05:33,1535673933.714179,-110.225
2018-08-31 00:05:35,1535673935.938666,-110.333
2018-08-31 00:05:38,1535673938.1631374,-110.354
2018-08-31 00:05:40,1535673940.475396,-110.291
2018-08-31 00:05:42,1535673942.5960898,-110.331
2018-08-31 00:05:44,1535673944.8205183,-110.298
2018-08-31 00:05:47,1535673947.0291417,-110.291
2018-08-31 00:05:49,1535673949.2534876,-110.285
2018-08-31 00:05:51,1535673951.462051,-110.269
2018-08-31 00:05:53,1535673953.6864634,-110.257
2018-08-31 00:05:55,1535673955.9108634,-110.253
2018-08-31 00:05:58,1535673958.1194854,-110.263
2018-08-31 00:06:00,1535673960.3438694,-110.286
2018-08-31 00:06:02,1535673962.5682836,-110.284
2018-08-31 00:06:04,1535673964.7769473,-110.389
2018-08-31 00:06:07,1535673967.001344,-110.299
2018-08-31 00:06:09,1535673969.2100582,-110.320
2018-08-31 00:06:11,1535673971.4344757,-110.260
2018-08-31 00:06:13,1535673973.6589303,-110.288
2018-08-31 00:06:15,1535673975.867535,-110.326
2018-08-31 00:06:18,1535673978.0919943,-110.337
2018-08-31 00:06:20,1535673980.3163297,-110.314
2018-08-31 00:06:22,1535673982.524994,-110.232
2018-08-31 00:06:24,1535673984.7494578,-110.251
2018-08-31 00:06:26,1535673986.9580474,-110.246
2018-08-31 00:06:29,1535673989.182488,-110.256
2018-08-31 00:06:31,1535673991.4068866,-110.260
2018-08-31 00:06:33,1535673993.615489,-110.216
2018-08-31 00:06:35,1535673995.8399498,-110.177
2018-08-31 00:06:38,1535673998.064281,-110.173
2018-08-31 00:06:40,1535674000.2729504,-110.215
2018-08-31 00:06:42,1535674002.4973242,-110.193
2018-08-31 00:06:44,1535674004.7058027,-110.179
2018-08-31 00:06:46,1535674006.9303863,-110.239
2018-08-31 00:06:49,1535674009.1547709,-110.180
2018-08-31 00:06:51,1535674011.4338512,-110.247
2018-08-31 00:06:53,1535674013.5877547,-110.238
2018-08-31 00:06:55,1535674015.796387,-110.183
2018-08-31 00:06:58,1535674018.0208292,-110.266
2018-08-31 00:07:00,1535674020.2451928,-110.264
2018-08-31 00:07:02,1535674022.4537446,-110.312
2018-08-31 00:07:04,1535674024.678183,-110.350
2018-08-31 00:07:06,1535674026.9024746,-110.260
2018-08-31 00:07:09,1535674029.1111355,-110.174
2018-08-31 00:07:11,1535674031.3355641,-110.173
2018-08-31 00:07:13,1535674033.5441127,-110.154
2018-08-31 00:07:15,1535674035.7685826,-110.226
2018-08-31 00:07:17,1535674037.9930143,-110.230
2018-08-31 00:07:20,1535674040.2016678,-110.221
2018-08-31 00:07:22,1535674042.4261649,-110.039
2018-08-31 00:07:24,1535674044.6346364,-110.151
2018-08-31 00:07:26,1535674046.8591163,-110.152
2018-08-31 00:07:29,1535674049.0835187,-110.158
2018-08-31 00:07:31,1535674051.2920527,-110.193
2018-08-31 00:07:33,1535674053.5165715,-110.124
2018-08-31 00:07:35,1535674055.740863,-110.038
2018-08-31 00:07:37,1535674057.949548,-110.015
2018-08-31 00:07:40,1535674060.1739798,-110.170
2018-08-31 00:07:42,1535674062.3825521,-110.270
2018-08-31 00:07:44,1535674064.6069584,-110.266
2018-08-31 00:07:46,1535674066.8314269,-110.184
2018-08-31 00:07:49,1535674069.040084,-110.194
2018-08-31 00:07:51,1535674071.2642846,-110.273
2018-08-31 00:07:53,1535674073.4730816,-110.217
2018-08-31 00:07:55,1535674075.6976194,-110.251
2018-08-31 00:07:57,1535674077.922034,-110.213
2018-08-31 00:08:00,1535674080.130432,-110.215
2018-08-31 00:08:02,1535674082.424782,-110.162
2018-08-31 00:08:04,1535674084.579472,-110.290
2018-08-31 00:08:06,1535674086.7880974,-110.401
2018-08-31 00:08:09,1535674089.0125027,-110.212
2018-08-31 00:08:11,1535674091.2211277,-110.033
2018-08-31 00:08:13,1535674093.445577,-110.063
2018-08-31 00:08:15,1535674095.6700308,-110.152
2018-08-31 00:08:17,1535674097.8785286,-110.183
2018-08-31 00:08:20,1535674100.1029887,-110.136
2018-08-31 00:08:22,1535674102.3115432,-110.148
2018-08-31 00:08:24,1535674104.5360494,-110.129
2018-08-31 00:08:26,1535674106.76041,-110.122
2018-08-31 00:08:28,1535674108.9690819,-110.214
2018-08-31 00:08:31,1535674111.1935222,-110.163
2018-08-31 00:08:33,1535674113.4179041,-110.181
2018-08-31 00:08:35,1535674115.626494,-110.206
2018-08-31 00:08:37,1535674117.8508954,-110.213
2018-08-31 00:08:40,1535674120.0594409,-110.161
2018-08-31 00:08:42,1535674122.283916,-110.197
2018-08-31 00:08:44,1535674124.5083282,-110.176
2018-08-31 00:08:46,1535674126.716941,-110.150
2018-08-31 00:08:48,1535674128.94142,-110.168
2018-08-31 00:08:51,1535674131.1499834,-110.178
2018-08-31 00:08:53,1535674133.3743894,-110.154
2018-08-31 00:08:55,1535674135.598651,-110.150
2018-08-31 00:08:57,1535674137.8073804,-110.136
2018-08-31 00:09:00,1535674140.0318255,-110.182
2018-08-31 00:09:02,1535674142.256266,-110.253
2018-08-31 00:09:04,1535674144.464774,-110.240
2018-08-31 00:09:06,1535674146.6891909,-110.256
2018-08-31 00:09:08,1535674148.8976982,-110.018
2018-08-31 00:09:11,1535674151.1222124,-110.221
2018-08-31 00:09:13,1535674153.4011416,-110.273
2018-08-31 00:09:15,1535674155.5552304,-110.208
2018-08-31 00:09:17,1535674157.7796154,-110.296
2018-08-31 00:09:20,1535674160.0040119,-110.250
2018-08-31 00:09:22,1535674162.2126703,-110.200
2018-08-31 00:09:24,1535674164.437126,-110.188
2018-08-31 00:09:26,1535674166.64572,-110.244
2018-08-31 00:09:28,1535674168.870154,-110.257
2018-08-31 00:09:31,1535674171.0943027,-110.217
2018-08-31 00:09:33,1535674173.3032045,-110.208
2018-08-31 00:09:35,1535674175.527709,-110.259
2018-08-31 00:09:37,1535674177.752034,-110.232
2018-08-31 00:09:39,1535674179.9606864,-110.259
2018-08-31 00:09:42,1535674182.1850488,-110.232
2018-08-31 00:09:44,1535674184.3936632,-110.144
2018-08-31 00:09:46,1535674186.6180906,-110.185
2018-08-31 00:09:48,1535674188.842551,-110.195
2018-08-31 00:09:51,1535674191.0512016,-110.164
2018-08-31 00:09:53,1535674193.275614,-110.200
2018-08-31 00:09:55,1535674195.4841487,-110.190
2018-08-31 00:09:57,1535674197.708693,-110.171
2018-08-31 00:09:59,1535674199.9330497,-110.332
2018-08-31 00:10:02,1535674202.1417236,-110.215
2018-08-31 00:10:04,1535674204.3661594,-110.092
2018-08-31 00:10:06,1535674206.5906012,-110.145
2018-08-31 00:10:08,1535674208.7991996,-110.173
2018-08-31 00:10:11,1535674211.02361,-110.237
2018-08-31 00:10:13,1535674213.232136,-110.213
2018-08-31 00:10:15,1535674215.4565814,-110.230
2018-08-31 00:10:17,1535674217.6809947,-110.211
2018-08-31 00:10:19,1535674219.8895826,-110.176
2018-08-31 00:10:22,1535674222.1140935,-110.150
2018-08-31 00:10:24,1535674224.3948653,-110.215
2018-08-31 00:10:26,1535674226.547048,-110.231
2018-08-31 00:10:28,1535674228.7714732,-110.159
2018-08-31 00:10:30,1535674230.9800177,-110.195
2018-08-31 00:10:33,1535674233.2044733,-110.208
2018-08-31 00:10:35,1535674235.428901,-110.203
2018-08-31 00:10:37,1535674237.63748,-110.216
2018-08-31 00:10:39,1535674239.8619235,-110.160
2018-08-31 00:10:42,1535674242.0703716,-110.209
2018-08-31 00:10:44,1535674244.2950003,-110.289
2018-08-31 00:10:46,1535674246.519396,-110.285
2018-08-31 00:10:48,1535674248.7279854,-110.322
2018-08-31 00:10:50,1535674250.9522982,-110.281
2018-08-31 00:10:53,1535674253.176745,-110.267
2018-08-31 00:10:55,1535674255.3854184,-110.201
2018-08-31 00:10:57,1535674257.6098523,-110.136
2018-08-31 00:10:59,1535674259.818447,-110.323
2018-08-31 00:11:02,1535674262.0428278,-110.336
2018-08-31 00:11:04,1535674264.2671554,-110.281
2018-08-31 00:11:06,1535674266.4757855,-110.253
2018-08-31 00:11:08,1535674268.700274,-110.336
2018-08-31 00:11:10,1535674270.9244597,-110.301
2018-08-31 00:11:13,1535674273.133275,-110.356
2018-08-31 00:11:15,1535674275.357665,-110.331
2018-08-31 00:11:17,1535674277.566249,-110.331
2018-08-31 00:11:19,1535674279.7907913,-110.306
2018-08-31 00:11:22,1535674282.0151207,-110.309
2018-08-31 00:11:24,1535674284.2237594,-110.264
2018-08-31 00:11:26,1535674286.4482172,-110.302
2018-08-31 00:11:28,1535674288.672555,-110.367
2018-08-31 00:11:30,1535674290.8811858,-110.304
2018-08-31 00:11:33,1535674293.1061466,-110.194
2018-08-31 00:11:35,1535674295.3139226,-110.322
2018-08-31 00:11:37,1535674297.538709,-110.237
2018-08-31 00:11:39,1535674299.7631407,-110.268
2018-08-31 00:11:41,1535674301.9716756,-110.426
2018-08-31 00:11:44,1535674304.1961405,-110.314
2018-08-31 00:11:46,1535674306.4205396,-110.299
2018-08-31 00:11:48,1535674308.629096,-110.322
2018-08-31 00:11:50,1535674310.8535237,-110.238
2018-08-31 00:11:53,1535674313.062097,-110.245
2018-08-31 00:11:55,1535674315.2865453,-110.328
2018-08-31 00:11:57,1535674317.5109844,-110.301
2018-08-31 00:11:59,1535674319.7195728,-110.311
2018-08-31 00:12:01,1535674321.9440567,-110.327
2018-08-31 00:12:04,1535674324.1684465,-110.315
2018-08-31 00:12:06,1535674326.3770587,-110.376
2018-08-31 00:12:08,1535674328.6014564,-110.293
2018-08-31 00:12:10,1535674330.8101294,-110.276
2018-08-31 00:12:13,1535674333.0345483,-110.345
2018-08-31 00:12:15,1535674335.2589087,-110.357
2018-08-31 00:12:17,1535674337.4675167,-110.363
2018-08-31 00:12:19,1535674339.6919773,-110.354
2018-08-31 00:12:21,1535674341.916309,-110.382
2018-08-31 00:12:24,1535674344.1250021,-110.344
2018-08-31 00:12:26,1535674346.3494213,-110.409
2018-08-31 00:12:28,1535674348.557984,-110.433
2018-08-31 00:12:30,1535674350.7825155,-110.462
2018-08-31 00:12:33,1535674353.0068243,-110.379
2018-08-31 00:12:35,1535674355.2154362,-110.396
2018-08-31 00:12:37,1535674357.439916,-110.451
2018-08-31 00:12:39,1535674359.6642656,-110.355
2018-08-31 00:12:41,1535674361.8729436,-110.396
2018-08-31 00:12:44,1535674364.097346,-110.371
2018-08-31 00:12:46,1535674366.305725,-110.402
2018-08-31 00:12:48,1535674368.5304096,-110.464
2018-08-31 00:12:50,1535674370.7546015,-110.425
2018-08-31 00:12:52,1535674372.9634564,-110.356
2018-08-31 00:12:55,1535674375.1877987,-110.293
2018-08-31 00:12:57,1535674377.412259,-110.291
2018-08-31 00:12:59,1535674379.6208153,-110.313
2018-08-31 00:13:01,1535674381.8452818,-110.237
2018-08-31 00:13:04,1535674384.0538921,-110.234
2018-08-31 00:13:06,1535674386.2783034,-110.274
2018-08-31 00:13:08,1535674388.5027103,-110.242
2018-08-31 00:13:10,1535674390.711141,-110.303
2018-08-31 00:13:12,1535674392.9357176,-110.246
2018-08-31 00:13:15,1535674395.1600425,-110.315
2018-08-31 00:13:17,1535674397.3688085,-110.399
2018-08-31 00:13:19,1535674399.593258,-110.283
2018-08-31 00:13:21,1535674401.8018517,-110.358
2018-08-31 00:13:24,1535674404.0262737,-110.284
2018-08-31 00:13:26,1535674406.2507038,-110.247
2018-08-31 00:13:28,1535674408.4592438,-110.201
2018-08-31 00:13:30,1535674410.683671,-110.218
2018-08-31 00:13:32,1535674412.908018,-110.276
2018-08-31 00:13:35,1535674415.1164525,-110.348
2018-08-31 00:13:37,1535674417.3410761,-110.324
2018-08-31 00:13:39,1535674419.5496187,-110.323
2018-08-31 00:13:41,1535674421.7741053,-110.328
2018-08-31 00:13:43,1535674423.9985166,-110.270
2018-08-31 00:13:46,1535674426.2070596,-110.237
2018-08-31 00:13:48,1535674428.4315345,-110.308
2018-08-31 00:13:50,1535674430.655941,-110.150
2018-08-31 00:13:52,1535674432.864586,-110.146
2018-08-31 00:13:55,1535674435.0890613,-110.208
2018-08-31 00:13:57,1535674437.2976134,-110.217
2018-08-31 00:13:59,1535674439.5221014,-110.202
2018-08-31 00:14:01,1535674441.7464182,-110.160
2018-08-31 00:14:03,1535674443.9551535,-110.198
2018-08-31 00:14:06,1535674446.1795652,-110.207
2018-08-31 00:14:08,1535674448.4039123,-110.118
2018-08-31 00:14:10,1535674450.612168,-110.157
2018-08-31 00:14:12,1535674452.8365655,-110.172
2018-08-31 00:14:15,1535674455.0455563,-110.169
2018-08-31 00:14:17,1535674457.2701218,-110.162
2018-08-31 00:14:19,1535674459.4944854,-110.121
2018-08-31 00:14:21,1535674461.7030597,-110.134
2018-08-31 00:14:23,1535674463.9275482,-110.102
2018-08-31 00:14:26,1535674466.1520016,-110.136
2018-08-31 00:14:28,1535674468.3605783,-110.166
2018-08-31 00:14:30,1535674470.584961,-110.136
2018-08-31 00:14:32,1535674472.793605,-110.053
2018-08-31 00:14:35,1535674475.0181558,-110.124
2018-08-31 00:14:37,1535674477.242155,-110.172
2018-08-31 00:14:39,1535674479.4510098,-110.117
2018-08-31 00:14:41,1535674481.67547,-110.130
2018-08-31 00:14:43,1535674483.8997548,-110.100
2018-08-31 00:14:46,1535674486.1084619,-110.083
2018-08-31 00:14:48,1535674488.3328948,-110.116
2018-08-31 00:14:50,1535674490.541305,-110.123
2018-08-31 00:14:52,1535674492.7658174,-110.138
2018-08-31 00:14:54,1535674494.990147,-110.039
2018-08-31 00:14:57,1535674497.198798,-110.030
2018-08-31 00:14:59,1535674499.4232428,-110.038
2018-08-31 00:15:01,1535674501.6317458,-110.223
2018-08-31 00:15:03,1535674503.8561864,-110.033
2018-08-31 00:15:06,1535674506.0805764,-110.043
2018-08-31 00:15:08,1535674508.2892036,-110.184
2018-08-31 00:15:10,1535674510.5135872,-110.017
2018-08-31 00:15:12,1535674512.7379274,-110.023
2018-08-31 00:15:14,1535674514.946569,-109.993
2018-08-31 00:15:17,1535674517.170574,-110.134
2018-08-31 00:15:19,1535674519.3795063,-110.200
2018-08-31 00:15:21,1535674521.604069,-110.163
2018-08-31 00:15:23,1535674523.8284712,-110.188
2018-08-31 00:15:26,1535674526.0370297,-110.145
2018-08-31 00:15:28,1535674528.2615156,-110.338
2018-08-31 00:15:30,1535674530.4858947,-110.363
2018-08-31 00:15:32,1535674532.6945822,-108.735
2018-08-31 00:15:34,1535674534.9188774,-110.309
2018-08-31 00:15:37,1535674537.1274748,-110.251
2018-08-31 00:15:39,1535674539.3520823,-110.124
2018-08-31 00:15:41,1535674541.5764713,-110.129
2018-08-31 00:15:43,1535674543.7850702,-110.213
2018-08-31 00:15:46,1535674546.0095282,-110.191
2018-08-31 00:15:48,1535674548.2339199,-110.183
2018-08-31 00:15:50,1535674550.442548,-110.127
2018-08-31 00:15:52,1535674552.6669366,-110.111
2018-08-31 00:15:54,1535674554.8755262,-110.078
2018-08-31 00:15:57,1535674557.0999842,-110.097
2018-08-31 00:15:59,1535674559.3243918,-110.168
2018-08-31 00:16:01,1535674561.5329914,-110.141
2018-08-31 00:16:03,1535674563.7574189,-110.102
2018-08-31 00:16:05,1535674565.9660947,-110.189
2018-08-31 00:16:08,1535674568.1905475,-110.171
2018-08-31 00:16:10,1535674570.4148026,-110.102
2018-08-31 00:16:12,1535674572.623343,-110.044
2018-08-31 00:16:14,1535674574.8479838,-110.126
2018-08-31 00:16:17,1535674577.0723906,-110.037
2018-08-31 00:16:19,1535674579.281038,-109.973
2018-08-31 00:16:21,1535674581.5053644,-110.211
2018-08-31 00:16:23,1535674583.7140336,-110.167
2018-08-31 00:16:25,1535674585.9385035,-110.207
2018-08-31 00:16:28,1535674588.1628928,-110.097
2018-08-31 00:16:30,1535674590.3715582,-110.076
2018-08-31 00:16:32,1535674592.5960057,-110.153
2018-08-31 00:16:34,1535674594.8046126,-110.133
2018-08-31 00:16:37,1535674597.0290751,-110.292
2018-08-31 00:16:39,1535674599.2534776,-110.492
2018-08-31 00:16:41,1535674601.46217,-110.486
2018-08-31 00:16:43,1535674603.6864254,-110.402
2018-08-31 00:16:45,1535674605.9110007,-110.420
2018-08-31 00:16:48,1535674608.119549,-110.237
2018-08-31 00:16:50,1535674610.344061,-110.579
2018-08-31 00:16:52,1535674612.568448,-110.502
2018-08-31 00:16:54,1535674614.7771657,-110.435
2018-08-31 00:16:57,1535674617.0015604,-110.420
2018-08-31 00:16:59,1535674619.2101572,-110.433
2018-08-31 00:17:01,1535674621.434388,-110.459
2018-08-31 00:17:03,1535674623.6589413,-110.397
2018-08-31 00:17:05,1535674625.8674672,-110.475
2018-08-31 00:17:08,1535674628.0919256,-110.476
2018-08-31 00:17:10,1535674630.316335,-110.450
2018-08-31 00:17:12,1535674632.5249982,-110.443
2018-08-31 00:17:14,1535674634.7494435,-110.476
2018-08-31 00:17:16,1535674636.9580374,-110.353
2018-08-31 00:17:19,1535674639.182496,-110.385
2018-08-31 00:17:21,1535674641.4068477,-110.386
2018-08-31 00:17:23,1535674643.6153955,-110.437
2018-08-31 00:17:25,1535674645.8398795,-110.411
2018-08-31 00:17:28,1535674648.0643218,-110.355
2018-08-31 00:17:30,1535674650.272928,-110.440
2018-08-31 00:17:32,1535674652.497318,-110.378
2018-08-31 00:17:34,1535674654.7059176,-110.371
2018-08-31 00:17:36,1535674656.9303832,-110.407
2018-08-31 00:17:39,1535674659.154391,-110.480
2018-08-31 00:17:41,1535674661.3633826,-110.359
2018-08-31 00:17:43,1535674663.5877705,-110.133
2018-08-31 00:17:45,1535674665.8121605,-110.360
2018-08-31 00:17:48,1535674668.020882,-110.425
2018-08-31 00:17:50,1535674670.2453015,-110.397
2018-08-31 00:17:52,1535674672.453961,-110.373
2018-08-31 00:17:54,1535674674.678443,-110.433
2018-08-31 00:17:56,1535674676.9028597,-110.431
2018-08-31 00:17:59,1535674679.1115177,-110.438
2018-08-31 00:18:01,1535674681.335973,-110.420
2018-08-31 00:18:03,1535674683.5604,-110.442
2018-08-31 00:18:05,1535674685.7690237,-110.391
2018-08-31 00:18:07,1535674687.9934688,-110.381
2018-08-31 00:18:10,1535674690.2020545,-110.369
2018-08-31 00:18:12,1535674692.426485,-110.347
2018-08-31 00:18:14,1535674694.6508636,-110.360
2018-08-31 00:18:16,1535674696.8594306,-110.360
2018-08-31 00:18:19,1535674699.0839047,-110.369
2018-08-31 00:18:21,1535674701.308316,-110.338
2018-08-31 00:18:23,1535674703.5169902,-110.401
2018-08-31 00:18:25,1535674705.7414038,-110.369
2018-08-31 00:18:27,1535674707.9499664,-110.418
2018-08-31 00:18:30,1535674710.1744478,-110.360
2018-08-31 00:18:32,1535674712.3988733,-110.372
2018-08-31 00:18:34,1535674714.6073763,-110.433
2018-08-31 00:18:36,1535674716.8319693,-110.405
2018-08-31 00:18:39,1535674719.056294,-110.423
2018-08-31 00:18:41,1535674721.2649639,-110.388
2018-08-31 00:18:43,1535674723.4894128,-110.361
2018-08-31 00:18:45,1535674725.713805,-110.405
2018-08-31 00:18:47,1535674727.9225059,-110.408
2018-08-31 00:18:50,1535674730.1468897,-110.376
2018-08-31 00:18:52,1535674732.355512,-110.304
2018-08-31 00:18:54,1535674734.579978,-110.372
2018-08-31 00:18:56,1535674736.8043857,-110.448
2018-08-31 00:18:59,1535674739.0130002,-110.390
2018-08-31 00:19:01,1535674741.2374754,-110.435
2018-08-31 00:19:03,1535674743.4619143,-110.314
2018-08-31 00:19:05,1535674745.6705477,-110.386
2018-08-31 00:19:07,1535674747.8949258,-110.388
2018-08-31 00:19:10,1535674750.1035733,-110.463
2018-08-31 00:19:12,1535674752.3280272,-110.427
2018-08-31 00:19:14,1535674754.5525048,-110.410
2018-08-31 00:19:16,1535674756.7611067,-110.533
2018-08-31 00:19:18,1535674758.985547,-110.424
