UTC Time, dH/dt, Computed Storm, Aurora Sighted, Carrington Marker
1533078977,0.001
1533078992,0.002
1533079007,0.003
1533079022,0.004
1533079037,0.005
1533079052,0.005
1533079067,0.006
1533079082,0.007
1533079097,0.008
1533079112,0.01
1533079128,0.012
1533079143,0.012
1533079158,0.012
1533079173,0.012
1533079188,0.013
1533079203,0.013
1533079218,0.014
1533079233,0.014
1533079248,0.015
1533079263,0.015
1533079278,0.015
1533079293,0.015
1533079308,0.015
1533079324,0.015
1533079339,0.014
1533079354,0.014
1533079369,0.013
1533079384,0.013
1533079399,0.013
1533079414,0.012
1533079429,0.012
1533079444,0.011
1533079459,0.011
1533079474,0.009
1533079489,0.008
1533079504,0.007
1533079520,0.007
1533079535,0.006
1533079550,0.006
1533079565,0.005
1533079580,0.004
1533079595,0.004
1533079610,0.003
1533079625,0.002
1533079640,0.001
1533079655,0.001
1533079670,0.001
1533079685,0.0
1533079701,-0.0
1533079716,-0.001
1533079731,-0.001
1533079746,-0.001
1533079761,-0.001
1533079776,-0.001
1533079791,-0.002
1533079806,-0.002
1533079821,-0.002
1533079836,-0.003
1533079851,-0.003
1533079866,-0.003
1533079881,-0.004
1533079897,-0.004
1533079912,-0.004
1533079927,-0.004
1533079942,-0.004
1533079957,-0.004
1533079972,-0.003
1533079987,-0.003
1533080002,-0.003
1533080017,-0.003
1533080032,-0.003
1533080047,-0.003
1533080062,-0.003
1533080077,-0.003
1533080093,-0.002
1533080108,-0.002
1533080123,-0.003
1533080138,-0.004
1533080153,-0.005
1533080168,-0.005
1533080183,-0.005
1533080198,-0.005
1533080213,-0.005
1533080228,-0.005
1533080243,-0.004
1533080258,-0.004
1533080273,-0.003
1533080289,-0.003
1533080304,-0.003
1533080319,-0.003
1533080334,-0.003
1533080349,-0.002
1533080364,-0.002
1533080379,-0.0
1533080394,0.001
1533080409,0.002
1533080424,0.002
1533080439,0.003
1533080454,0.004
1533080469,0.005
1533080485,0.006
1533080500,0.008
1533080515,0.011
1533080530,0.013
1533080545,0.016
1533080560,0.018
1533080575,0.02
1533080590,0.022
1533080605,0.024
1533080620,0.025
1533080635,0.027
1533080650,0.028
1533080665,0.03
1533080681,0.032
1533080696,0.034
1533080711,0.035
1533080726,0.036
1533080741,0.037
1533080756,0.038
1533080771,0.038
1533080786,0.039
1533080801,0.04
1533080816,0.041
1533080831,0.042
1533080846,0.042
1533080861,0.043
1533080877,0.043
1533080892,0.043
1533080907,0.043
1533080922,0.043
1533080937,0.042
1533080952,0.042
1533080967,0.041
1533080982,0.041
1533080997,0.041
1533081012,0.04
1533081027,0.04
1533081042,0.039
1533081057,0.038
1533081073,0.038
1533081088,0.037
1533081103,0.036
1533081118,0.036
1533081133,0.035
1533081148,0.035
1533081163,0.034
1533081178,0.033
1533081193,0.033
1533081208,0.033
1533081223,0.032
1533081238,0.031
1533081253,0.03
1533081269,0.03
1533081284,0.03
1533081299,0.03
1533081314,0.031
1533081329,0.031
1533081344,0.031
1533081359,0.031
1533081374,0.031
1533081389,0.031
1533081404,0.031
1533081419,0.032
1533081434,0.032
1533081449,0.033
1533081465,0.034
1533081480,0.035
1533081495,0.035
1533081510,0.036
1533081525,0.037
1533081540,0.037
1533081555,0.038
1533081570,0.039
1533081585,0.04
1533081600,0.04
1533081615,0.041
1533081630,0.041
1533081645,0.041
1533081661,0.042
1533081676,0.042
1533081691,0.042
1533081706,0.042
1533081721,0.042
1533081736,0.042
1533081751,0.042
1533081766,0.042
1533081781,0.043
1533081796,0.043
1533081811,0.042
1533081826,0.042
1533081841,0.042
1533081857,0.042
1533081872,0.042
1533081887,0.042
1533081902,0.042
1533081917,0.042
1533081932,0.041
1533081947,0.041
1533081962,0.04
1533081977,0.041
1533081992,0.041
1533082007,0.042
1533082022,0.041
1533082038,0.041
1533082053,0.041
1533082068,0.041
1533082083,0.041
1533082098,0.042
1533082113,0.042
1533082128,0.043
1533082143,0.043
1533082158,0.043
1533082173,0.043
1533082188,0.044
1533082203,0.044
1533082218,0.044
1533082234,0.044
1533082249,0.044
1533082264,0.044
1533082279,0.044
1533082294,0.044
1533082309,0.044
1533082324,0.045
1533082339,0.045
1533082354,0.045
1533082369,0.045
1533082384,0.044
1533082399,0.045
1533082414,0.044
1533082430,0.044
1533082445,0.044
1533082460,0.044
1533082475,0.043
1533082490,0.043
1533082505,0.043
1533082520,0.043
1533082535,0.043
1533082550,0.042
1533082565,0.041
1533082580,0.041
1533082595,0.041
1533082610,0.041
1533082626,0.04
1533082641,0.04
1533082656,0.04
1533082671,0.039
1533082686,0.038
1533082701,0.038
1533082716,0.038
1533082731,0.038
1533082746,0.037
1533082761,0.037
1533082776,0.037
1533082791,0.037
1533082806,0.037
1533082822,0.036
1533082837,0.036
1533082852,0.036
1533082867,0.036
1533082882,0.036
1533082897,0.036
1533082912,0.035
1533082927,0.035
1533082942,0.035
1533082957,0.035
1533082972,0.034
1533082987,0.034
1533083002,0.034
1533083018,0.033
1533083033,0.033
1533083048,0.033
1533083063,0.033
1533083078,0.032
1533083093,0.032
1533083108,0.031
1533083123,0.03
1533083138,0.029
1533083153,0.029
1533083168,0.028
1533083183,0.028
1533083198,0.028
1533083214,0.027
1533083229,0.027
1533083244,0.026
1533083259,0.025
1533083274,0.024
1533083289,0.023
1533083304,0.022
1533083319,0.022
1533083334,0.022
1533083349,0.021
1533083364,0.021
1533083379,0.021
1533083395,0.02
1533083410,0.02
1533083425,0.019
1533083440,0.018
1533083455,0.018
1533083470,0.018
1533083485,0.018
1533083500,0.018
1533083515,0.018
1533083530,0.017
1533083545,0.017
1533083560,0.016
1533083575,0.015
1533083591,0.015
1533083606,0.014
1533083621,0.014
1533083636,0.014
1533083651,0.015
1533083666,0.014
1533083681,0.014
1533083696,0.013
1533083711,0.013
1533083726,0.013
1533083741,0.012
1533083756,0.012
1533083771,0.011
1533083787,0.011
1533083802,0.011
1533083817,0.012
1533083832,0.012
1533083847,0.012
1533083862,0.012
1533083877,0.011
1533083892,0.011
1533083907,0.011
1533083922,0.011
1533083937,0.012
1533083952,0.012
1533083967,0.012
1533083983,0.012
1533083998,0.013
1533084013,0.013
1533084028,0.013
1533084043,0.013
1533084058,0.014
1533084073,0.014
1533084088,0.014
1533084103,0.015
1533084118,0.015
1533084133,0.016
1533084148,0.016
1533084163,0.017
1533084179,0.017
1533084194,0.016
1533084209,0.016
1533084224,0.016
1533084239,0.016
1533084254,0.017
1533084269,0.017
1533084284,0.018
1533084299,0.018
1533084314,0.018
1533084329,0.018
1533084344,0.018
1533084359,0.019
1533084375,0.019
1533084390,0.019
1533084405,0.019
1533084420,0.019
1533084435,0.019
1533084450,0.02
1533084465,0.02
1533084480,0.02
1533084495,0.02
1533084510,0.02
1533084525,0.02
1533084540,0.019
1533084555,0.019
1533084570,0.019
1533084586,0.02
1533084601,0.02
1533084616,0.02
1533084631,0.02
1533084646,0.02
1533084661,0.02
1533084676,0.02
1533084691,0.02
1533084706,0.02
1533084721,0.02
1533084736,0.02
1533084751,0.019
1533084766,0.019
1533084782,0.018
1533084797,0.018
1533084812,0.018
1533084827,0.017
1533084842,0.017
1533084857,0.017
1533084872,0.017
1533084887,0.017
1533084902,0.017
1533084917,0.017
1533084932,0.018
1533084947,0.017
1533084963,0.017
1533084978,0.016
1533084993,0.016
1533085008,0.016
1533085023,0.016
1533085038,0.015
1533085053,0.015
1533085068,0.015
1533085083,0.014
1533085098,0.014
1533085113,0.013
1533085128,0.013
1533085143,0.014
1533085159,0.014
1533085174,0.014
1533085189,0.014
1533085204,0.014
1533085219,0.014
1533085234,0.013
1533085249,0.013
1533085264,0.013
1533085279,0.013
1533085294,0.012
1533085309,0.012
1533085324,0.013
1533085339,0.013
1533085355,0.013
1533085370,0.013
1533085385,0.013
1533085400,0.013
1533085415,0.013
1533085430,0.014
1533085445,0.014
1533085460,0.015
1533085475,0.015
1533085490,0.016
1533085505,0.016
1533085520,0.016
1533085535,0.015
1533085551,0.015
1533085566,0.015
1533085581,0.015
1533085596,0.015
1533085611,0.015
1533085626,0.015
1533085641,0.015
1533085656,0.015
1533085671,0.015
1533085686,0.014
1533085701,0.014
1533085716,0.013
1533085731,0.013
1533085747,0.013
1533085762,0.013
1533085777,0.013
1533085792,0.012
1533085807,0.012
1533085822,0.011
1533085837,0.011
1533085852,0.011
1533085867,0.01
1533085882,0.01
1533085897,0.01
1533085912,0.009
1533085927,0.01
1533085943,0.01
1533085958,0.01
1533085973,0.01
1533085988,0.01
1533086003,0.01
1533086018,0.01
1533086033,0.009
1533086048,0.009
1533086063,0.01
1533086078,0.01
1533086093,0.01
1533086108,0.01
1533086123,0.01
1533086139,0.01
1533086154,0.01
1533086169,0.01
1533086184,0.01
1533086199,0.01
1533086214,0.01
1533086229,0.011
1533086244,0.011
1533086259,0.011
1533086274,0.011
1533086289,0.011
1533086304,0.011
1533086320,0.01
1533086335,0.01
1533086350,0.01
1533086365,0.01
1533086380,0.01
1533086395,0.011
1533086410,0.011
1533086425,0.011
1533086440,0.011
1533086455,0.011
1533086470,0.011
1533086485,0.011
1533086500,0.011
1533086516,0.011
1533086531,0.011
1533086546,0.011
1533086561,0.011
1533086576,0.011
1533086591,0.01
1533086606,0.01
1533086621,0.01
1533086636,0.01
1533086651,0.01
1533086666,0.01
1533086681,0.01
1533086696,0.011
1533086712,0.01
1533086727,0.01
1533086742,0.011
1533086757,0.011
1533086772,0.011
1533086787,0.011
1533086802,0.01
1533086817,0.01
1533086832,0.01
1533086847,0.01
1533086862,0.01
1533086877,0.011
1533086892,0.011
1533086908,0.011
1533086923,0.011
1533086938,0.012
1533086953,0.012
1533086968,0.012
1533086983,0.012
1533086998,0.012
1533087013,0.012
1533087028,0.012
1533087043,0.012
1533087058,0.012
1533087073,0.012
1533087088,0.012
1533087104,0.012
1533087119,0.012
1533087134,0.012
1533087149,0.012
1533087164,0.012
1533087179,0.013
1533087194,0.013
1533087209,0.013
1533087224,0.014
1533087239,0.014
1533087254,0.014
1533087269,0.013
1533087284,0.013
1533087300,0.012
1533087315,0.012
1533087330,0.011
1533087345,0.011
1533087360,0.011
1533087375,0.011
1533087390,0.011
1533087405,0.011
1533087420,0.011
1533087435,0.011
1533087450,0.011
1533087465,0.011
1533087480,0.01
1533087496,0.01
1533087511,0.01
1533087526,0.009
1533087541,0.009
1533087556,0.007
1533087571,0.006
1533087586,0.006
1533087601,0.006
1533087616,0.005
1533087631,0.005
1533087646,0.005
1533087661,0.005
1533087676,0.005
1533087692,0.005
1533087707,0.005
1533087722,0.005
1533087737,0.005
1533087752,0.005
1533087767,0.004
1533087782,0.003
1533087797,0.003
1533087812,0.004
1533087827,0.003
1533087842,0.003
1533087857,0.003
1533087873,0.003
1533087888,0.002
1533087903,0.002
1533087918,0.003
1533087933,0.003
1533087948,0.004
1533087963,0.004
1533087978,0.004
1533087993,0.004
1533088008,0.004
1533088023,0.004
1533088038,0.004
1533088053,0.004
1533088069,0.004
1533088084,0.004
1533088099,0.004
1533088114,0.004
1533088129,0.004
1533088144,0.004
1533088159,0.005
1533088174,0.005
1533088189,0.005
1533088204,0.005
1533088219,0.006
1533088234,0.006
1533088249,0.006
1533088264,0.007
1533088280,0.007
1533088295,0.007
1533088310,0.007
1533088325,0.007
1533088340,0.007
1533088355,0.008
1533088370,0.009
1533088385,0.009
1533088400,0.009
1533088415,0.009
1533088430,0.01
1533088445,0.01
1533088460,0.01
1533088476,0.01
1533088491,0.01
1533088506,0.01
1533088521,0.01
1533088536,0.01
1533088551,0.01
1533088566,0.01
1533088581,0.01
1533088596,0.01
1533088611,0.01
1533088626,0.011
1533088641,0.011
1533088656,0.011
1533088672,0.011
1533088687,0.01
1533088702,0.01
1533088717,0.009
1533088732,0.009
1533088747,0.008
1533088762,0.009
1533088777,0.008
1533088792,0.008
1533088807,0.008
1533088822,0.007
1533088837,0.007
1533088852,0.007
1533088868,0.008
1533088883,0.007
1533088898,0.008
1533088913,0.008
1533088928,0.007
1533088943,0.007
1533088958,0.006
1533088973,0.007
1533088988,0.007
1533089003,0.006
1533089018,0.006
1533089033,0.006
1533089048,0.006
1533089064,0.006
1533089079,0.006
1533089094,0.007
1533089109,0.007
1533089124,0.007
1533089139,0.007
1533089154,0.007
1533089169,0.007
1533089184,0.007
1533089199,0.007
1533089214,0.006
1533089229,0.006
1533089244,0.006
1533089260,0.006
1533089275,0.006
1533089290,0.006
1533089305,0.006
1533089320,0.006
1533089335,0.006
1533089350,0.006
1533089365,0.005
1533089380,0.005
1533089395,0.005
1533089410,0.005
1533089425,0.005
1533089440,0.005
1533089456,0.005
1533089471,0.005
1533089486,0.005
1533089501,0.005
1533089516,0.006
1533089531,0.005
1533089546,0.006
1533089561,0.006
1533089576,0.006
1533089591,0.006
1533089606,0.007
1533089621,0.007
1533089636,0.007
1533089652,0.007
1533089667,0.007
1533089682,0.007
1533089697,0.007
1533089712,0.008
1533089727,0.008
1533089742,0.008
1533089757,0.008
1533089772,0.009
1533089787,0.009
1533089802,0.009
1533089817,0.008
1533089832,0.008
1533089848,0.008
1533089863,0.008
1533089878,0.008
1533089893,0.008
1533089908,0.008
1533089923,0.008
1533089938,0.007
1533089953,0.007
1533089968,0.007
1533089983,0.007
1533089998,0.007
1533090013,0.007
1533090029,0.007
1533090044,0.007
1533090059,0.008
1533090074,0.008
1533090089,0.007
1533090104,0.007
1533090119,0.007
1533090134,0.007
1533090149,0.007
1533090164,0.007
1533090179,0.007
1533090194,0.008
1533090209,0.008
1533090225,0.008
1533090240,0.008
1533090255,0.009
1533090270,0.008
1533090285,0.008
1533090300,0.008
1533090315,0.008
1533090330,0.007
1533090345,0.007
1533090360,0.007
1533090375,0.007
1533090390,0.006
1533090405,0.005
1533090421,0.004
1533090436,0.004
1533090451,0.004
1533090466,0.004
1533090481,0.003
1533090496,0.002
1533090511,0.002
1533090526,0.001
1533090541,0.001
1533090556,0.0
1533090571,-0.0
1533090586,-0.0
1533090601,-0.001
1533090617,-0.001
1533090632,-0.001
1533090647,-0.001
1533090662,-0.002
1533090677,-0.002
1533090692,-0.002
1533090707,-0.002
1533090722,-0.002
1533090737,-0.002
1533090752,-0.002
1533090767,-0.002
1533090782,-0.001
1533090797,-0.001
1533090813,-0.001
1533090828,-0.001
1533090843,-0.002
1533090858,-0.002
1533090873,-0.002
1533090888,-0.002
1533090903,-0.002
1533090918,-0.002
1533090933,-0.002
1533090948,-0.002
1533090963,-0.002
1533090978,-0.003
1533090993,-0.003
1533091009,-0.003
1533091024,-0.002
1533091039,-0.002
1533091054,-0.002
1533091069,-0.002
1533091084,-0.002
1533091099,-0.002
1533091114,-0.002
1533091129,-0.002
1533091144,-0.002
1533091159,-0.003
1533091174,-0.003
1533091189,-0.003
1533091205,-0.003
1533091220,-0.003
1533091235,-0.003
1533091250,-0.003
1533091265,-0.004
1533091280,-0.004
1533091295,-0.003
1533091310,-0.003
1533091325,-0.003
1533091340,-0.003
1533091355,-0.002
1533091370,-0.002
1533091385,-0.002
1533091401,-0.002
1533091416,-0.002
1533091431,-0.001
1533091446,0.0
1533091461,0.001
1533091476,0.002
1533091491,0.003
1533091506,0.004
1533091521,0.005
1533091536,0.006
1533091551,0.007
1533091566,0.009
1533091582,0.01
1533091597,0.012
1533091612,0.013
1533091627,0.015
1533091642,0.016
1533091657,0.018
1533091672,0.018
1533091687,0.019
1533091702,0.02
1533091717,0.021
1533091732,0.021
1533091747,0.022
1533091762,0.022
1533091778,0.021
1533091793,0.021
1533091808,0.021
1533091823,0.02
1533091838,0.019
1533091853,0.019
1533091868,0.018
1533091883,0.017
1533091898,0.017
1533091913,0.016
1533091928,0.015
1533091943,0.014
1533091958,0.013
1533091974,0.012
1533091989,0.012
1533092004,0.011
1533092019,0.011
1533092034,0.01
1533092049,0.009
1533092064,0.008
1533092079,0.007
1533092094,0.007
1533092109,0.006
1533092124,0.006
1533092139,0.006
1533092154,0.006
1533092170,0.007
1533092185,0.007
1533092200,0.008
1533092215,0.008
1533092230,0.008
1533092245,0.008
1533092260,0.008
1533092275,0.008
1533092290,0.008
1533092305,0.008
1533092320,0.009
1533092335,0.009
1533092350,0.009
1533092366,0.008
1533092381,0.008
1533092396,0.008
1533092411,0.008
1533092426,0.008
1533092441,0.008
1533092456,0.008
1533092471,0.008
1533092486,0.009
1533092501,0.009
1533092516,0.008
1533092531,0.008
1533092546,0.008
1533092562,0.007
1533092577,0.007
1533092592,0.006
1533092607,0.006
1533092622,0.006
1533092637,0.007
1533092652,0.007
1533092667,0.006
1533092682,0.006
1533092697,0.006
1533092712,0.005
1533092727,0.005
1533092742,0.005
1533092757,0.005
1533092773,0.005
1533092788,0.004
1533092803,0.004
1533092818,0.003
1533092833,0.003
1533092848,0.002
1533092863,0.001
1533092878,0.0
1533092893,-0.0
1533092908,-0.001
1533092923,-0.001
1533092938,-0.001
1533092953,-0.001
1533092969,-0.001
1533092984,-0.001
1533092999,-0.002
1533093014,-0.003
1533093029,-0.003
1533093044,-0.004
1533093059,-0.004
1533093074,-0.004
1533093089,-0.004
1533093104,-0.004
1533093119,-0.005
1533093134,-0.005
1533093150,-0.004
1533093165,-0.004
1533093180,-0.004
1533093195,-0.003
1533093210,-0.002
1533093225,-0.002
1533093240,-0.001
1533093255,0.0
1533093270,0.001
1533093285,0.002
1533093300,0.003
1533093315,0.003
1533093330,0.003
1533093346,0.004
1533093361,0.004
1533093376,0.004
1533093391,0.005
1533093406,0.005
1533093421,0.005
1533093436,0.006
1533093451,0.006
1533093466,0.006
1533093481,0.006
1533093496,0.006
1533093511,0.007
1533093526,0.007
1533093542,0.007
1533093557,0.007
1533093572,0.007
1533093587,0.006
1533093602,0.006
1533093617,0.005
1533093632,0.004
1533093647,0.003
1533093662,0.003
1533093677,0.003
1533093692,0.003
1533093707,0.003
1533093722,0.003
1533093738,0.002
1533093753,0.002
1533093768,0.002
1533093783,0.002
1533093798,0.002
1533093813,0.002
1533093828,0.002
1533093843,0.003
1533093858,0.003
1533093873,0.003
1533093888,0.003
1533093903,0.003
1533093918,0.003
1533093934,0.003
1533093949,0.002
1533093964,0.002
1533093979,0.003
1533093994,0.003
1533094009,0.003
1533094024,0.004
1533094039,0.004
1533094054,0.004
1533094069,0.005
1533094084,0.005
1533094099,0.005
1533094114,0.005
1533094130,0.006
1533094145,0.006
1533094160,0.007
1533094175,0.007
1533094190,0.007
1533094205,0.007
1533094220,0.006
1533094235,0.006
1533094250,0.006
1533094265,0.006
1533094280,0.006
1533094295,0.006
1533094310,0.006
1533094326,0.006
1533094341,0.006
1533094356,0.006
1533094371,0.006
1533094386,0.005
1533094401,0.005
1533094416,0.005
1533094431,0.005
1533094446,0.004
1533094461,0.004
1533094476,0.004
1533094491,0.004
1533094506,0.003
1533094522,0.003
1533094537,0.003
1533094552,0.002
1533094567,0.003
1533094582,0.002
1533094597,0.001
1533094612,0.001
1533094627,0.001
1533094642,0.0
1533094657,0.0
1533094672,-0.0
1533094687,-0.0
1533094703,-0.0
1533094718,-0.0
1533094733,-0.0
1533094748,-0.0
1533094763,-0.0
1533094778,-0.0
1533094793,-0.001
1533094808,-0.001
1533094823,-0.001
1533094838,-0.001
1533094853,-0.001
1533094868,-0.002
1533094883,-0.003
1533094899,-0.003
1533094914,-0.004
1533094929,-0.003
1533094944,-0.004
1533094959,-0.004
1533094974,-0.004
1533094989,-0.003
1533095004,-0.004
1533095019,-0.004
1533095034,-0.004
1533095049,-0.004
1533095064,-0.004
1533095079,-0.004
1533095095,-0.004
1533095110,-0.004
1533095125,-0.004
1533095140,-0.003
1533095155,-0.003
1533095170,-0.003
1533095185,-0.003
1533095200,-0.002
1533095215,-0.002
1533095230,-0.001
1533095245,-0.0
1533095260,0.001
1533095275,0.001
1533095291,0.002
1533095306,0.002
1533095321,0.003
1533095336,0.003
1533095351,0.004
1533095366,0.004
1533095381,0.005
1533095396,0.005
1533095411,0.006
1533095426,0.006
1533095441,0.006
1533095456,0.007
1533095471,0.007
1533095487,0.006
1533095502,0.006
1533095517,0.006
1533095532,0.006
1533095547,0.006
1533095562,0.006
1533095577,0.005
1533095592,0.005
1533095607,0.004
1533095622,0.004
1533095637,0.004
1533095652,0.004
1533095667,0.004
1533095683,0.004
1533095698,0.004
1533095713,0.004
1533095728,0.004
1533095743,0.004
1533095758,0.004
1533095773,0.003
1533095788,0.003
1533095803,0.003
1533095818,0.003
1533095833,0.003
1533095848,0.003
1533095863,0.003
1533095879,0.004
1533095894,0.004
1533095909,0.004
1533095924,0.005
1533095939,0.005
1533095954,0.005
1533095969,0.006
1533095984,0.007
1533095999,0.007
1533096014,0.007
1533096029,0.007
1533096044,0.007
1533096059,0.006
1533096075,0.006
1533096090,0.007
1533096105,0.007
1533096120,0.007
1533096135,0.007
1533096150,0.008
1533096165,0.008
1533096180,0.008
1533096195,0.009
1533096210,0.009
1533096225,0.01
1533096240,0.01
1533096256,0.01
1533096271,0.01
1533096286,0.01
1533096301,0.01
1533096316,0.011
1533096331,0.011
1533096346,0.01
1533096361,0.01
1533096376,0.01
1533096391,0.01
1533096406,0.01
1533096421,0.01
1533096436,0.011
1533096451,0.01
1533096467,0.01
1533096482,0.009
1533096497,0.008
1533096512,0.008
1533096527,0.007
1533096542,0.006
1533096557,0.005
1533096572,0.004
1533096587,0.004
1533096602,0.003
1533096617,0.003
1533096632,0.002
1533096647,0.002
1533096663,0.001
1533096678,0.001
1533096693,0.0
1533096708,-0.0
1533096723,-0.001
1533096738,-0.001
1533096753,-0.001
1533096768,-0.001
1533096783,-0.001
1533096798,-0.002
1533096813,-0.002
1533096828,-0.002
1533096843,-0.001
1533096859,-0.001
1533096874,-0.001
1533096889,-0.0
1533096904,0.001
1533096919,0.001
1533096934,0.002
1533096949,0.003
1533096964,0.003
1533096979,0.003
1533096994,0.003
1533097009,0.004
1533097024,0.004
1533097039,0.004
1533097055,0.004
1533097070,0.004
1533097085,0.004
1533097100,0.004
1533097115,0.004
1533097130,0.004
1533097145,0.004
1533097160,0.003
1533097175,0.002
1533097190,0.002
1533097205,0.002
1533097220,0.002
1533097235,0.001
1533097251,0.0
1533097266,-0.001
1533097281,-0.002
1533097296,-0.003
1533097311,-0.004
1533097326,-0.005
1533097341,-0.006
1533097356,-0.006
1533097371,-0.007
1533097386,-0.007
1533097401,-0.008
1533097416,-0.008
1533097431,-0.008
1533097447,-0.008
1533097462,-0.008
1533097477,-0.008
1533097492,-0.008
1533097507,-0.008
1533097522,-0.008
1533097537,-0.007
1533097552,-0.007
1533097567,-0.007
1533097582,-0.006
1533097597,-0.006
1533097612,-0.005
1533097627,-0.004
1533097643,-0.003
1533097658,-0.002
1533097673,-0.001
1533097688,0.001
1533097703,0.002
1533097718,0.002
1533097733,0.003
1533097748,0.003
1533097763,0.004
1533097778,0.005
1533097793,0.006
1533097808,0.006
1533097824,0.005
1533097839,0.005
1533097854,0.005
1533097869,0.006
1533097884,0.006
1533097899,0.006
1533097914,0.006
1533097929,0.007
1533097944,0.007
1533097959,0.007
1533097974,0.007
1533097989,0.007
1533098004,0.007
1533098020,0.007
1533098035,0.006
1533098050,0.005
1533098065,0.005
1533098080,0.004
1533098095,0.004
1533098110,0.004
1533098125,0.004
1533098140,0.003
1533098155,0.002
1533098170,0.002
1533098185,0.001
1533098200,0.001
1533098216,0.001
1533098231,0.0
1533098246,-0.0
1533098261,-0.001
1533098276,-0.002
1533098291,-0.002
1533098306,-0.002
1533098321,-0.003
1533098336,-0.004
1533098351,-0.004
1533098366,-0.004
1533098381,-0.004
1533098396,-0.004
1533098412,-0.004
1533098427,-0.004
1533098442,-0.004
1533098457,-0.004
1533098472,-0.004
1533098487,-0.004
1533098502,-0.004
1533098517,-0.003
1533098532,-0.003
1533098547,-0.002
1533098562,-0.002
1533098577,-0.002
1533098592,-0.003
1533098608,-0.003
1533098623,-0.003
1533098638,-0.002
1533098653,-0.003
1533098668,-0.003
1533098683,-0.003
1533098698,-0.004
1533098713,-0.004
1533098728,-0.004
1533098743,-0.005
1533098758,-0.005
1533098773,-0.006
1533098788,-0.006
1533098804,-0.007
1533098819,-0.007
1533098834,-0.007
1533098849,-0.007
1533098864,-0.007
1533098879,-0.007
1533098894,-0.008
1533098909,-0.008
1533098924,-0.008
1533098939,-0.008
1533098954,-0.007
1533098969,-0.007
1533098984,-0.006
1533099000,-0.006
1533099015,-0.006
1533099030,-0.006
1533099045,-0.006
1533099060,-0.005
1533099075,-0.005
1533099090,-0.005
1533099105,-0.004
1533099120,-0.004
1533099135,-0.004
1533099150,-0.003
1533099165,-0.003
1533099180,-0.003
1533099196,-0.003
1533099211,-0.004
1533099226,-0.004
1533099241,-0.004
1533099256,-0.004
1533099271,-0.004
1533099286,-0.004
1533099301,-0.004
1533099316,-0.004
1533099331,-0.005
1533099346,-0.005
1533099361,-0.005
1533099377,-0.005
1533099392,-0.005
1533099407,-0.005
1533099422,-0.004
1533099437,-0.004
1533099452,-0.004
1533099467,-0.004
1533099482,-0.004
1533099497,-0.004
1533099512,-0.004
1533099527,-0.004
1533099542,-0.005
1533099557,-0.005
1533099573,-0.005
1533099588,-0.005
1533099603,-0.004
1533099618,-0.005
1533099633,-0.005
1533099648,-0.005
1533099663,-0.005
1533099678,-0.005
1533099693,-0.005
1533099708,-0.005
1533099723,-0.005
1533099738,-0.006
1533099753,-0.007
1533099769,-0.008
1533099784,-0.008
1533099799,-0.009
1533099814,-0.009
1533099829,-0.01
1533099844,-0.011
1533099859,-0.012
1533099874,-0.012
1533099889,-0.013
1533099904,-0.013
1533099919,-0.013
1533099934,-0.012
1533099949,-0.012
1533099965,-0.013
1533099980,-0.013
1533099995,-0.013
1533100010,-0.012
1533100025,-0.012
1533100040,-0.013
1533100055,-0.013
1533100070,-0.014
1533100085,-0.014
1533100100,-0.014
1533100115,-0.013
1533100130,-0.012
1533100145,-0.012
1533100160,-0.012
1533100176,-0.011
1533100191,-0.011
1533100206,-0.011
1533100221,-0.01
1533100236,-0.01
1533100251,-0.009
1533100266,-0.009
1533100281,-0.009
1533100296,-0.009
1533100311,-0.009
1533100326,-0.01
1533100341,-0.009
1533100356,-0.009
1533100372,-0.009
1533100387,-0.01
1533100402,-0.01
1533100417,-0.01
1533100432,-0.009
1533100447,-0.009
1533100462,-0.009
1533100477,-0.009
1533100492,-0.009
1533100507,-0.01
1533100522,-0.01
1533100537,-0.01
1533100552,-0.011
1533100568,-0.011
1533100583,-0.011
1533100598,-0.011
1533100613,-0.011
1533100628,-0.011
1533100643,-0.011
1533100658,-0.01
1533100673,-0.009
1533100688,-0.008
1533100703,-0.007
1533100718,-0.007
1533100733,-0.006
1533100749,-0.006
1533100764,-0.005
1533100779,-0.005
1533100794,-0.004
1533100809,-0.005
1533100824,-0.005
1533100839,-0.005
1533100854,-0.005
1533100869,-0.006
1533100884,-0.006
1533100899,-0.007
1533100914,-0.007
1533100929,-0.008
1533100945,-0.008
1533100960,-0.008
1533100975,-0.008
1533100990,-0.009
1533101005,-0.008
1533101020,-0.008
1533101035,-0.007
1533101050,-0.007
1533101065,-0.007
1533101080,-0.007
1533101095,-0.006
1533101110,-0.005
1533101125,-0.004
1533101141,-0.003
1533101156,-0.002
1533101171,-0.001
1533101186,0.0
1533101201,0.002
1533101216,0.003
1533101231,0.005
1533101246,0.007
1533101261,0.01
1533101276,0.012
1533101291,0.014
1533101306,0.016
1533101321,0.018
1533101337,0.019
1533101352,0.019
1533101367,0.02
1533101382,0.019
1533101397,0.018
1533101412,0.017
1533101427,0.016
1533101442,0.014
1533101457,0.012
1533101472,0.01
1533101487,0.008
1533101502,0.006
1533101517,0.004
1533101533,0.002
1533101548,-0.0
1533101563,-0.003
1533101578,-0.005
1533101593,-0.007
1533101608,-0.01
1533101623,-0.012
1533101638,-0.014
1533101653,-0.016
