Date/Time, Data value, POSIX timestamp
2018-05-01 00:02:44,1525132964.7379036,24.918
2018-05-01 00:02:46,1525132966.9782286,24.947
2018-05-01 00:02:49,1525132969.2023952,24.977
2018-05-01 00:02:51,1525132971.410956,25.073
2018-05-01 00:02:53,1525132973.6358922,25.016
2018-05-01 00:02:55,1525132975.860454,24.956
2018-05-01 00:02:58,1525132978.084915,25.039
2018-05-01 00:03:00,1525132980.3252678,24.998
2018-05-01 00:03:02,1525132982.5498407,24.959
2018-05-01 00:03:04,1525132984.7743852,25.022
2018-05-01 00:03:06,1525132986.9988532,25.009
2018-05-01 00:03:09,1525132989.2234373,24.857
2018-05-01 00:03:11,1525132991.4479096,24.959
2018-05-01 00:03:13,1525132993.6725361,25.006
2018-05-01 00:03:15,1525132995.8969924,25.069
2018-05-01 00:03:18,1525132998.1215007,24.995
2018-05-01 00:03:20,1525133000.3459249,24.978
2018-05-01 00:03:22,1525133002.5703523,24.959
2018-05-01 00:03:24,1525133004.7948854,24.967
2018-05-01 00:03:27,1525133007.019317,25.022
2018-05-01 00:03:29,1525133009.2438078,24.997
2018-05-01 00:03:31,1525133011.468357,24.948
2018-05-01 00:03:33,1525133013.6928785,25.033
2018-05-01 00:03:35,1525133015.9173357,25.047
2018-05-01 00:03:38,1525133018.1417406,24.989
2018-05-01 00:03:40,1525133020.3662016,25.039
2018-05-01 00:03:42,1525133022.5907698,25.011
2018-05-01 00:03:44,1525133024.8151908,25.016
2018-05-01 00:03:47,1525133027.0555315,24.921
2018-05-01 00:03:49,1525133029.2641342,24.950
2018-05-01 00:03:51,1525133031.4886148,24.965
2018-05-01 00:03:53,1525133033.713133,25.010
2018-05-01 00:03:55,1525133035.9376132,24.953
2018-05-01 00:03:58,1525133038.1780295,24.946
2018-05-01 00:04:00,1525133040.4024794,24.954
2018-05-01 00:04:02,1525133042.6268892,24.979
2018-05-01 00:04:04,1525133044.8513298,24.986
2018-05-01 00:04:07,1525133047.0758584,24.957
2018-05-01 00:04:09,1525133049.3003948,24.952
2018-05-01 00:04:11,1525133051.5249116,24.975
2018-05-01 00:04:13,1525133053.7493117,24.930
2018-05-01 00:04:15,1525133055.973758,24.927
2018-05-01 00:04:18,1525133058.1983652,24.893
2018-05-01 00:04:20,1525133060.423019,24.893
2018-05-01 00:04:22,1525133062.6474245,24.925
2018-05-01 00:04:24,1525133064.872094,24.956
2018-05-01 00:04:27,1525133067.0965257,24.987
2018-05-01 00:04:29,1525133069.3210905,25.216
2018-05-01 00:04:31,1525133071.5455484,25.014
2018-05-01 00:04:33,1525133073.7861326,24.798
2018-05-01 00:04:36,1525133076.010637,24.895
2018-05-01 00:04:38,1525133078.2352257,24.862
2018-05-01 00:04:40,1525133080.459722,24.889
2018-05-01 00:04:42,1525133082.6841815,24.878
2018-05-01 00:04:44,1525133084.9086835,24.910
2018-05-01 00:04:47,1525133087.1331868,24.856
2018-05-01 00:04:49,1525133089.3577871,24.927
2018-05-01 00:04:51,1525133091.5821898,24.941
2018-05-01 00:04:53,1525133093.8063579,24.897
2018-05-01 00:04:56,1525133096.031292,24.940
2018-05-01 00:04:58,1525133098.2557728,24.938
2018-05-01 00:05:00,1525133100.480365,24.934
2018-05-01 00:05:02,1525133102.72073,24.937
2018-05-01 00:05:04,1525133104.9451864,24.827
2018-05-01 00:05:07,1525133107.1697237,24.742
2018-05-01 00:05:09,1525133109.3941212,24.760
2018-05-01 00:05:11,1525133111.6186185,24.835
2018-05-01 00:05:13,1525133113.8430295,24.892
2018-05-01 00:05:16,1525133116.0834403,24.923
2018-05-01 00:05:18,1525133118.3079684,24.915
2018-05-01 00:05:20,1525133120.5325856,24.862
2018-05-01 00:05:22,1525133122.7570696,24.860
2018-05-01 00:05:24,1525133124.981615,24.841
2018-05-01 00:05:27,1525133127.2061613,24.910
2018-05-01 00:05:29,1525133129.4306073,24.873
2018-05-01 00:05:31,1525133131.6550431,24.852
2018-05-01 00:05:33,1525133133.8795004,25.180
2018-05-01 00:05:36,1525133136.1198804,24.766
2018-05-01 00:05:38,1525133138.3445776,24.744
2018-05-01 00:05:40,1525133140.5691862,24.803
2018-05-01 00:05:42,1525133142.7936661,24.799
2018-05-01 00:05:45,1525133145.0182366,24.812
2018-05-01 00:05:47,1525133147.2585993,24.821
2018-05-01 00:05:49,1525133149.4831872,24.812
2018-05-01 00:05:51,1525133151.7077167,24.886
2018-05-01 00:05:53,1525133153.9322073,24.880
2018-05-01 00:05:56,1525133156.1565282,24.869
2018-05-01 00:05:58,1525133158.3969624,24.860
2018-05-01 00:06:00,1525133160.6214526,24.902
2018-05-01 00:06:02,1525133162.8461134,24.949
2018-05-01 00:06:05,1525133165.0706239,24.996
2018-05-01 00:06:07,1525133167.295103,24.895
2018-05-01 00:06:09,1525133169.5196726,24.885
2018-05-01 00:06:11,1525133171.7442937,24.911
2018-05-01 00:06:13,1525133173.9688702,24.887
2018-05-01 00:06:16,1525133176.1933525,24.898
2018-05-01 00:06:18,1525133178.4177969,24.876
2018-05-01 00:06:20,1525133180.6423614,24.854
2018-05-01 00:06:22,1525133182.8827355,24.878
2018-05-01 00:06:25,1525133185.1072838,24.875
2018-05-01 00:06:27,1525133187.3318284,24.841
2018-05-01 00:06:29,1525133189.5562665,24.865
2018-05-01 00:06:31,1525133191.7808738,24.885
2018-05-01 00:06:34,1525133194.0051422,24.859
2018-05-01 00:06:36,1525133196.2455003,24.882
2018-05-01 00:06:38,1525133198.4699907,24.870
2018-05-01 00:06:40,1525133200.7045705,24.916
2018-05-01 00:06:42,1525133202.9191363,25.091
2018-05-01 00:06:45,1525133205.1437707,24.915
2018-05-01 00:06:47,1525133207.3683207,24.899
2018-05-01 00:06:49,1525133209.5928535,24.947
2018-05-01 00:06:51,1525133211.817269,24.820
2018-05-01 00:06:54,1525133214.0417514,24.822
2018-05-01 00:06:56,1525133216.2816808,24.843
2018-05-01 00:06:58,1525133218.5062761,24.928
2018-05-01 00:07:00,1525133220.7311747,24.911
2018-05-01 00:07:02,1525133222.9557445,24.866
2018-05-01 00:07:05,1525133225.1802106,24.842
2018-05-01 00:07:07,1525133227.4048052,24.912
2018-05-01 00:07:09,1525133229.6292021,24.932
2018-05-01 00:07:11,1525133231.8696258,24.903
2018-05-01 00:07:14,1525133234.094158,24.876
2018-05-01 00:07:16,1525133236.318694,24.855
2018-05-01 00:07:18,1525133238.5431948,24.871
2018-05-01 00:07:20,1525133240.7676532,24.871
2018-05-01 00:07:23,1525133243.0081382,24.826
2018-05-01 00:07:25,1525133245.2326767,24.895
2018-05-01 00:07:27,1525133247.4571927,24.899
2018-05-01 00:07:29,1525133249.6817229,24.932
2018-05-01 00:07:31,1525133251.9063148,24.851
2018-05-01 00:07:34,1525133254.1308725,24.929
2018-05-01 00:07:36,1525133256.3553636,24.862
2018-05-01 00:07:38,1525133258.5798025,24.839
2018-05-01 00:07:40,1525133260.8202775,24.905
2018-05-01 00:07:43,1525133263.0447922,24.870
2018-05-01 00:07:45,1525133265.2692513,24.821
2018-05-01 00:07:47,1525133267.493725,24.901
2018-05-01 00:07:49,1525133269.7182386,24.867
2018-05-01 00:07:51,1525133271.9980454,24.938
2018-05-01 00:07:54,1525133274.1673267,24.894
2018-05-01 00:07:56,1525133276.4076993,24.914
2018-05-01 00:07:58,1525133278.6322222,24.907
2018-05-01 00:08:00,1525133280.8568065,24.890
2018-05-01 00:08:03,1525133283.0813608,24.912
2018-05-01 00:08:05,1525133285.3058953,24.847
2018-05-01 00:08:07,1525133287.530407,24.885
2018-05-01 00:08:09,1525133289.7546995,24.790
2018-05-01 00:08:11,1525133291.9793649,24.825
2018-05-01 00:08:14,1525133294.2197623,24.820
2018-05-01 00:08:16,1525133296.4442477,25.017
2018-05-01 00:08:18,1525133298.6688437,24.884
2018-05-01 00:08:20,1525133300.893375,24.861
2018-05-01 00:08:23,1525133303.1178694,24.934
2018-05-01 00:08:25,1525133305.342333,24.977
2018-05-01 00:08:27,1525133307.5668423,24.946
2018-05-01 00:08:29,1525133309.7913435,25.026
2018-05-01 00:08:32,1525133312.0158443,24.958
2018-05-01 00:08:34,1525133314.2403617,24.933
2018-05-01 00:08:36,1525133316.4648943,24.907
2018-05-01 00:08:38,1525133318.705017,24.872
2018-05-01 00:08:40,1525133320.9297702,24.818
2018-05-01 00:08:43,1525133323.1542811,24.885
2018-05-01 00:08:45,1525133325.3787448,24.870
2018-05-01 00:08:47,1525133327.6032262,24.832
2018-05-01 00:08:49,1525133329.827824,24.883
2018-05-01 00:08:52,1525133332.068204,24.841
2018-05-01 00:08:54,1525133334.2926922,24.861
2018-05-01 00:08:56,1525133336.5171168,24.981
2018-05-01 00:08:58,1525133338.741433,24.906
2018-05-01 00:09:00,1525133340.9656482,24.921
2018-05-01 00:09:03,1525133343.2458127,24.905
2018-05-01 00:09:05,1525133345.414869,24.892
2018-05-01 00:09:07,1525133347.6393092,24.891
2018-05-01 00:09:09,1525133349.863876,24.901
2018-05-01 00:09:12,1525133352.0883355,24.929
2018-05-01 00:09:14,1525133354.3128362,24.925
2018-05-01 00:09:16,1525133356.5372188,24.921
2018-05-01 00:09:18,1525133358.777637,24.928
2018-05-01 00:09:21,1525133361.0021532,24.972
2018-05-01 00:09:23,1525133363.2266998,25.033
2018-05-01 00:09:25,1525133365.4510043,24.976
2018-05-01 00:09:27,1525133367.675665,24.906
2018-05-01 00:09:29,1525133369.900151,24.956
2018-05-01 00:09:32,1525133372.1245873,24.994
2018-05-01 00:09:34,1525133374.3490803,24.959
2018-05-01 00:09:36,1525133376.573519,24.948
2018-05-01 00:09:38,1525133378.7980206,24.948
2018-05-01 00:09:41,1525133381.0225532,25.028
2018-05-01 00:09:43,1525133383.2470658,25.025
2018-05-01 00:09:45,1525133385.4874454,25.036
2018-05-01 00:09:47,1525133387.6960602,24.975
2018-05-01 00:09:49,1525133389.9205456,25.031
2018-05-01 00:09:52,1525133392.1608975,24.995
2018-05-01 00:09:54,1525133394.3694909,24.967
2018-05-01 00:09:56,1525133396.5939815,24.978
2018-05-01 00:09:58,1525133398.8183942,25.027
2018-05-01 00:10:01,1525133401.0428674,25.046
2018-05-01 00:10:03,1525133403.267337,25.001
2018-05-01 00:10:05,1525133405.4918592,25.026
2018-05-01 00:10:07,1525133407.7163274,25.021
2018-05-01 00:10:09,1525133409.9408576,25.032
2018-05-01 00:10:12,1525133412.1652703,24.958
2018-05-01 00:10:14,1525133414.389609,24.953
2018-05-01 00:10:16,1525133416.614295,24.986
2018-05-01 00:10:18,1525133418.8387327,25.062
2018-05-01 00:10:21,1525133421.0632558,25.039
2018-05-01 00:10:23,1525133423.303617,24.952
2018-05-01 00:10:25,1525133425.5281966,25.016
2018-05-01 00:10:27,1525133427.752701,24.947
2018-05-01 00:10:29,1525133429.9771595,25.084
2018-05-01 00:10:32,1525133432.2016604,24.988
2018-05-01 00:10:34,1525133434.426156,25.066
2018-05-01 00:10:36,1525133436.6506479,24.971
2018-05-01 00:10:38,1525133438.8751554,24.935
2018-05-01 00:10:41,1525133441.099612,24.998
2018-05-01 00:10:43,1525133443.3242292,24.984
2018-05-01 00:10:45,1525133445.548718,24.961
2018-05-01 00:10:47,1525133447.7731373,24.980
2018-05-01 00:10:49,1525133449.997589,25.003
2018-05-01 00:10:52,1525133452.2220392,25.020
2018-05-01 00:10:54,1525133454.446445,24.991
2018-05-01 00:10:56,1525133456.6708715,24.970
2018-05-01 00:10:58,1525133458.895385,25.018
2018-05-01 00:11:01,1525133461.1198664,24.987
2018-05-01 00:11:03,1525133463.3438976,25.047
2018-05-01 00:11:05,1525133465.5683594,24.972
2018-05-01 00:11:07,1525133467.7932682,25.003
2018-05-01 00:11:10,1525133470.0177696,25.039
2018-05-01 00:11:12,1525133472.24225,25.002
2018-05-01 00:11:14,1525133474.466745,24.966
2018-05-01 00:11:16,1525133476.6912205,25.006
2018-05-01 00:11:18,1525133478.9155982,24.968
2018-05-01 00:11:21,1525133481.1400783,24.970
2018-05-01 00:11:23,1525133483.3643613,25.035
2018-05-01 00:11:25,1525133485.5889394,24.992
2018-05-01 00:11:27,1525133487.8135712,24.989
2018-05-01 00:11:30,1525133490.0380414,24.978
2018-05-01 00:11:32,1525133492.2625048,24.945
2018-05-01 00:11:34,1525133494.487021,25.075
2018-05-01 00:11:36,1525133496.711515,24.993
2018-05-01 00:11:38,1525133498.9519124,24.987
2018-05-01 00:11:41,1525133501.1765163,24.995
2018-05-01 00:11:43,1525133503.4009955,24.955
2018-05-01 00:11:45,1525133505.625507,24.964
2018-05-01 00:11:47,1525133507.8500216,25.000
2018-05-01 00:11:50,1525133510.0744548,25.039
2018-05-01 00:11:52,1525133512.2988553,25.007
2018-05-01 00:11:54,1525133514.5235007,25.043
2018-05-01 00:11:56,1525133516.7479818,25.019
2018-05-01 00:11:58,1525133518.9724612,24.931
2018-05-01 00:12:01,1525133521.1970286,24.951
2018-05-01 00:12:03,1525133523.4215662,24.916
2018-05-01 00:12:05,1525133525.6460457,25.003
2018-05-01 00:12:07,1525133527.8705258,24.919
2018-05-01 00:12:10,1525133530.094979,24.978
2018-05-01 00:12:12,1525133532.3194385,24.967
2018-05-01 00:12:14,1525133534.5439477,24.997
2018-05-01 00:12:16,1525133536.7684429,25.015
2018-05-01 00:12:18,1525133538.9929347,25.081
2018-05-01 00:12:21,1525133541.2173762,24.987
2018-05-01 00:12:23,1525133543.4576929,24.921
2018-05-01 00:12:25,1525133545.6822984,24.935
2018-05-01 00:12:27,1525133547.9067216,24.916
2018-05-01 00:12:30,1525133550.1312468,24.947
2018-05-01 00:12:32,1525133552.35573,25.020
2018-05-01 00:12:34,1525133554.580211,25.004
2018-05-01 00:12:36,1525133556.8045118,25.027
2018-05-01 00:12:39,1525133559.0291688,25.114
2018-05-01 00:12:41,1525133561.253706,24.995
2018-05-01 00:12:43,1525133563.4782271,24.958
2018-05-01 00:12:45,1525133565.70271,25.029
2018-05-01 00:12:47,1525133567.927168,25.014
2018-05-01 00:12:50,1525133570.1516702,25.025
2018-05-01 00:12:52,1525133572.3761039,25.035
2018-05-01 00:12:54,1525133574.600569,25.055
2018-05-01 00:12:56,1525133576.8251433,25.068
2018-05-01 00:12:59,1525133579.0495987,24.992
2018-05-01 00:13:01,1525133581.2740796,25.014
2018-05-01 00:13:03,1525133583.4985955,24.988
2018-05-01 00:13:05,1525133585.7226782,25.003
2018-05-01 00:13:07,1525133587.9475067,25.003
2018-05-01 00:13:10,1525133590.1720238,25.007
2018-05-01 00:13:12,1525133592.4124053,24.981
2018-05-01 00:13:14,1525133594.6368861,24.979
2018-05-01 00:13:16,1525133596.8614285,25.015
2018-05-01 00:13:19,1525133599.0858424,25.026
2018-05-01 00:13:21,1525133601.310196,25.067
2018-05-01 00:13:23,1525133603.5348146,25.048
2018-05-01 00:13:25,1525133605.7592397,25.022
2018-05-01 00:13:27,1525133607.9836953,25.008
2018-05-01 00:13:30,1525133610.208156,25.023
2018-05-01 00:13:32,1525133612.4324558,25.042
2018-05-01 00:13:34,1525133614.6571853,24.993
2018-05-01 00:13:36,1525133616.8816404,25.033
2018-05-01 00:13:39,1525133619.1061428,25.048
2018-05-01 00:13:41,1525133621.3307068,25.017
2018-05-01 00:13:43,1525133623.5552213,25.001
2018-05-01 00:13:45,1525133625.779741,24.852
2018-05-01 00:13:48,1525133628.0042007,24.961
2018-05-01 00:13:50,1525133630.2445655,24.936
2018-05-01 00:13:52,1525133632.4691622,24.926
2018-05-01 00:13:54,1525133634.6936255,24.932
2018-05-01 00:13:56,1525133636.9181845,25.067
2018-05-01 00:13:59,1525133639.142666,25.073
2018-05-01 00:14:01,1525133641.3671503,24.971
2018-05-01 00:14:03,1525133643.5916464,25.028
2018-05-01 00:14:05,1525133645.816182,24.980
2018-05-01 00:14:08,1525133648.040758,24.921
2018-05-01 00:14:10,1525133650.2651827,25.040
2018-05-01 00:14:12,1525133652.505572,25.029
2018-05-01 00:14:14,1525133654.7300904,25.002
2018-05-01 00:14:16,1525133656.9546132,24.989
2018-05-01 00:14:19,1525133659.179106,24.974
2018-05-01 00:14:21,1525133661.403648,25.010
2018-05-01 00:14:23,1525133663.6281335,25.026
2018-05-01 00:14:25,1525133665.8527637,25.089
2018-05-01 00:14:28,1525133668.077172,25.011
2018-05-01 00:14:30,1525133670.3017528,24.998
2018-05-01 00:14:32,1525133672.5262136,24.934
2018-05-01 00:14:34,1525133674.7507145,24.969
2018-05-01 00:14:36,1525133676.9751272,24.957
2018-05-01 00:14:39,1525133679.1996353,24.967
2018-05-01 00:14:41,1525133681.4241211,24.987
2018-05-01 00:14:43,1525133683.6486273,24.915
2018-05-01 00:14:45,1525133685.8730693,24.899
2018-05-01 00:14:48,1525133688.097597,24.883
2018-05-01 00:14:50,1525133690.3221025,25.050
2018-05-01 00:14:52,1525133692.5466053,25.058
2018-05-01 00:14:54,1525133694.77106,24.990
2018-05-01 00:14:57,1525133697.026301,24.901
2018-05-01 00:14:59,1525133699.235904,24.987
2018-05-01 00:15:01,1525133701.4603925,24.919
2018-05-01 00:15:03,1525133703.6849098,24.876
2018-05-01 00:15:05,1525133705.9094214,24.906
2018-05-01 00:15:08,1525133708.1335113,24.924
2018-05-01 00:15:10,1525133710.357975,24.931
2018-05-01 00:15:12,1525133712.5828323,24.909
2018-05-01 00:15:14,1525133714.8232088,24.825
2018-05-01 00:15:17,1525133717.0478585,24.866
2018-05-01 00:15:19,1525133719.2723525,24.911
2018-05-01 00:15:21,1525133721.496933,24.944
2018-05-01 00:15:23,1525133723.7213666,24.939
2018-05-01 00:15:25,1525133725.9459481,24.959
2018-05-01 00:15:28,1525133728.1703541,24.930
2018-05-01 00:15:30,1525133730.394965,24.955
2018-05-01 00:15:32,1525133732.6352901,24.899
2018-05-01 00:15:34,1525133734.8598368,24.949
2018-05-01 00:15:37,1525133737.0843782,24.968
2018-05-01 00:15:39,1525133739.308851,24.930
2018-05-01 00:15:41,1525133741.5333233,24.933
2018-05-01 00:15:43,1525133743.7578044,24.963
2018-05-01 00:15:45,1525133745.9823127,24.953
2018-05-01 00:15:48,1525133748.206605,24.998
2018-05-01 00:15:50,1525133750.431288,24.919
2018-05-01 00:15:52,1525133752.6557846,24.934
2018-05-01 00:15:54,1525133754.880239,24.983
2018-05-01 00:15:57,1525133757.1048627,25.025
2018-05-01 00:15:59,1525133759.3293068,25.006
2018-05-01 00:16:01,1525133761.5537882,24.982
2018-05-01 00:16:03,1525133763.7783017,24.980
2018-05-01 00:16:06,1525133766.0028148,24.930
2018-05-01 00:16:08,1525133768.2876225,24.987
2018-05-01 00:16:10,1525133770.4515324,24.973
2018-05-01 00:16:12,1525133772.676238,25.027
2018-05-01 00:16:14,1525133774.9007766,24.997
2018-05-01 00:16:17,1525133777.141037,24.941
2018-05-01 00:16:19,1525133779.3656113,25.002
2018-05-01 00:16:21,1525133781.5901482,24.935
2018-05-01 00:16:23,1525133783.8146484,24.885
2018-05-01 00:16:26,1525133786.0391996,24.909
2018-05-01 00:16:28,1525133788.263704,24.946
2018-05-01 00:16:30,1525133790.488236,24.872
2018-05-01 00:16:32,1525133792.7127316,24.797
2018-05-01 00:16:34,1525133794.9372249,24.863
2018-05-01 00:16:37,1525133797.1775758,24.885
2018-05-01 00:16:39,1525133799.4020913,24.822
2018-05-01 00:16:41,1525133801.626671,24.915
2018-05-01 00:16:43,1525133803.851278,24.910
2018-05-01 00:16:46,1525133806.075703,24.835
2018-05-01 00:16:48,1525133808.300312,24.920
2018-05-01 00:16:50,1525133810.524811,24.883
2018-05-01 00:16:52,1525133812.749337,24.864
2018-05-01 00:16:54,1525133814.989681,24.845
2018-05-01 00:16:57,1525133817.214333,24.817
2018-05-01 00:16:59,1525133819.4387615,24.824
2018-05-01 00:17:01,1525133821.6632452,24.914
2018-05-01 00:17:03,1525133823.887621,24.813
2018-05-01 00:17:06,1525133826.127691,24.865
2018-05-01 00:17:08,1525133828.3525891,24.892
2018-05-01 00:17:10,1525133830.5770645,24.952
2018-05-01 00:17:12,1525133832.801213,24.872
2018-05-01 00:17:15,1525133835.026173,24.987
2018-05-01 00:17:17,1525133837.2506971,24.971
2018-05-01 00:17:19,1525133839.484983,24.916
2018-05-01 00:17:21,1525133841.6997201,24.871
2018-05-01 00:17:23,1525133843.9241652,24.825
2018-05-01 00:17:26,1525133846.1488194,24.936
2018-05-01 00:17:28,1525133848.3732462,24.945
2018-05-01 00:17:30,1525133850.6135552,24.919
2018-05-01 00:17:32,1525133852.8380897,24.854
2018-05-01 00:17:35,1525133855.062576,24.897
2018-05-01 00:17:37,1525133857.2872138,24.929
2018-05-01 00:17:39,1525133859.5117311,24.924
2018-05-01 00:17:41,1525133861.73614,24.956
2018-05-01 00:17:43,1525133863.9605968,24.937
2018-05-01 00:17:46,1525133866.185101,24.906
2018-05-01 00:17:48,1525133868.4095688,24.931
2018-05-01 00:17:50,1525133870.6498878,24.901
2018-05-01 00:17:52,1525133872.8744576,24.889
2018-05-01 00:17:55,1525133875.098775,24.991
2018-05-01 00:17:57,1525133877.3234253,24.962
2018-05-01 00:17:59,1525133879.547927,24.891
2018-05-01 00:18:01,1525133881.7724366,24.893
2018-05-01 00:18:03,1525133883.9969156,24.913
2018-05-01 00:18:06,1525133886.2213528,24.960
2018-05-01 00:18:08,1525133888.445855,24.960
2018-05-01 00:18:10,1525133890.6702409,24.988
2018-05-01 00:18:12,1525133892.910627,24.891
2018-05-01 00:18:15,1525133895.135216,24.917
2018-05-01 00:18:17,1525133897.3597014,24.958
2018-05-01 00:18:19,1525133899.568283,24.971
2018-05-01 00:18:21,1525133901.7927918,24.970
2018-05-01 00:18:24,1525133904.0332031,24.995
2018-05-01 00:18:26,1525133906.2577012,24.946
2018-05-01 00:18:28,1525133908.4822555,25.028
2018-05-01 00:18:30,1525133910.7066202,24.993
2018-05-01 00:18:32,1525133912.9152687,25.048
2018-05-01 00:18:35,1525133915.1397474,25.045
2018-05-01 00:18:37,1525133917.3642514,24.987
2018-05-01 00:18:39,1525133919.5885634,25.011
2018-05-01 00:18:41,1525133921.8290796,25.028
2018-05-01 00:18:44,1525133924.037733,25.086
2018-05-01 00:18:46,1525133926.2622921,25.037
2018-05-01 00:18:48,1525133928.502635,25.028
2018-05-01 00:18:50,1525133930.7272365,25.071
2018-05-01 00:18:52,1525133932.9516566,25.107
2018-05-01 00:18:55,1525133935.1602259,24.980
2018-05-01 00:18:57,1525133937.4006376,24.988
2018-05-01 00:18:59,1525133939.625044,24.975
2018-05-01 00:19:01,1525133941.8495424,24.886
2018-05-01 00:19:04,1525133944.0740798,24.874
2018-05-01 00:19:06,1525133946.298592,24.857
2018-05-01 00:19:08,1525133948.5230255,24.942
2018-05-01 00:19:10,1525133950.7475562,25.076
2018-05-01 00:19:12,1525133952.9720683,24.914
2018-05-01 00:19:15,1525133955.196124,24.852
2018-05-01 00:19:17,1525133957.420985,24.968
2018-05-01 00:19:19,1525133959.6455073,24.970
2018-05-01 00:19:21,1525133961.8700235,24.965
2018-05-01 00:19:24,1525133964.0944633,24.958
2018-05-01 00:19:26,1525133966.3348746,24.955
2018-05-01 00:19:28,1525133968.5594482,24.960
2018-05-01 00:19:30,1525133970.7839012,24.958
2018-05-01 00:19:33,1525133973.0083847,24.966
2018-05-01 00:19:35,1525133975.2329004,24.962
2018-05-01 00:19:37,1525133977.457412,25.025
2018-05-01 00:19:39,1525133979.6819117,24.990
2018-05-01 00:19:41,1525133981.9063709,24.961
2018-05-01 00:19:44,1525133984.1309128,25.014
2018-05-01 00:19:46,1525133986.3554177,24.995
2018-05-01 00:19:48,1525133988.579848,25.057
2018-05-01 00:19:50,1525133990.80433,25.065
2018-05-01 00:19:53,1525133993.028846,25.012
2018-05-01 00:19:55,1525133995.2532897,25.011
2018-05-01 00:19:57,1525133997.4777002,25.053
2018-05-01 00:19:59,1525133999.7022007,25.055
2018-05-01 00:20:01,1525134001.9262466,25.082
2018-05-01 00:20:04,1525134004.1512165,25.003
2018-05-01 00:20:06,1525134006.3756459,24.998
2018-05-01 00:20:08,1525134008.6000643,24.923
2018-05-01 00:20:10,1525134010.824694,25.009
2018-05-01 00:20:13,1525134013.0491416,25.036
2018-05-01 00:20:15,1525134015.2736773,24.903
2018-05-01 00:20:17,1525134017.514019,24.942
2018-05-01 00:20:19,1525134019.7384858,25.014
2018-05-01 00:20:21,1525134021.9629931,25.047
2018-05-01 00:20:24,1525134024.187484,25.026
2018-05-01 00:20:26,1525134026.412029,25.149
2018-05-01 00:20:28,1525134028.63648,25.069
2018-05-01 00:20:30,1525134030.8610654,25.124
2018-05-01 00:20:33,1525134033.085503,25.141
2018-05-01 00:20:35,1525134035.3099635,25.191
2018-05-01 00:20:37,1525134037.5344434,25.113
2018-05-01 00:20:39,1525134039.758891,25.086
2018-05-01 00:20:41,1525134041.983416,25.135
2018-05-01 00:20:44,1525134044.2078032,25.166
2018-05-01 00:20:46,1525134046.432312,25.122
2018-05-01 00:20:48,1525134048.6568377,25.047
2018-05-01 00:20:50,1525134050.8812912,25.164
2018-05-01 00:20:53,1525134053.1058679,25.120
2018-05-01 00:20:55,1525134055.3302774,25.130
