Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-20 00:05:36.47,-909.315,2714.674,2390.270
2017-05-20 00:05:41.47,-907.504,2717.053,2387.492
2017-05-20 00:05:46.46,-907.164,2715.674,2390.556
2017-05-20 00:05:51.45,-907.195,2715.745,2388.195
2017-05-20 00:05:56.44,-909.721,2714.099,2388.783
2017-05-20 00:06:01.43,-907.625,2717.353,2388.735
2017-05-20 00:06:06.42,-912.346,2715.817,2391.407
2017-05-20 00:06:11.41,-913.315,2715.511,2388.646
2017-05-20 00:06:16.40,-910.092,2716.661,2387.095
2017-05-20 00:06:21.39,-907.861,2717.114,2384.931
2017-05-20 00:06:26.38,-909.462,2714.091,2383.348
2017-05-20 00:06:31.37,-911.607,2709.711,2383.705
2017-05-20 00:06:36.36,-909.241,2714.217,2386.163
2017-05-20 00:06:41.36,-909.945,2713.898,2389.489
2017-05-20 00:06:46.35,-909.546,2715.825,2388.329
2017-05-20 00:06:51.34,-908.703,2715.358,2388.917
2017-05-20 00:06:56.33,-910.795,2714.578,2386.962
2017-05-20 00:07:01.32,-910.333,2714.487,2390.729
2017-05-20 00:07:06.31,-909.318,2716.179,2389.103
2017-05-20 00:07:11.30,-913.439,2715.127,2385.323
2017-05-20 00:07:16.29,-911.615,2714.213,2387.782
2017-05-20 00:07:21.28,-912.414,2712.279,2387.792
2017-05-20 00:07:26.27,-910.486,2714.119,2393.427
2017-05-20 00:07:31.26,-909.617,2715.386,2390.943
2017-05-20 00:07:36.25,-910.206,2716.005,2388.089
2017-05-20 00:07:41.25,-913.742,2716.863,2389.809
2017-05-20 00:07:46.24,-915.467,2713.348,2390.826
2017-05-20 00:07:51.23,-912.928,2711.673,2389.398
2017-05-20 00:07:56.22,-908.055,2714.919,2391.593
2017-05-20 00:08:01.21,-908.996,2714.332,2387.389
2017-05-20 00:08:06.20,-912.982,2709.344,2389.366
2017-05-20 00:08:11.19,-912.439,2708.075,2387.518
2017-05-20 00:08:16.18,-912.056,2710.995,2386.654
2017-05-20 00:08:21.17,-913.684,2712.238,2386.772
2017-05-20 00:08:26.16,-911.439,2714.516,2386.552
2017-05-20 00:08:31.15,-914.620,2712.802,2384.834
2017-05-20 00:08:36.15,-913.958,2710.665,2385.683
2017-05-20 00:08:41.14,-912.004,2712.614,2382.939
2017-05-20 00:08:46.13,-910.694,2715.997,2386.463
2017-05-20 00:08:51.12,-909.343,2717.221,2386.591
2017-05-20 00:08:56.11,-908.558,2717.745,2388.770
2017-05-20 00:09:01.10,-908.176,2717.625,2385.004
2017-05-20 00:09:06.09,-908.308,2717.298,2382.253
2017-05-20 00:09:11.08,-911.207,2714.453,2385.483
2017-05-20 00:09:16.07,-914.401,2712.031,2389.394
2017-05-20 00:09:21.06,-905.138,2722.754,2387.850
2017-05-20 00:09:26.06,-908.522,2718.596,2384.746
2017-05-20 00:09:31.05,-907.749,2716.284,2383.885
2017-05-20 00:09:36.04,-910.441,2711.549,2387.790
2017-05-20 00:09:41.03,-908.231,2715.458,2388.572
2017-05-20 00:09:46.02,-907.525,2714.352,2390.714
2017-05-20 00:09:51.01,-910.918,2713.595,2391.335
2017-05-20 00:09:56.00,-911.065,2714.040,2392.526
2017-05-20 00:10:00.99,-911.052,2716.651,2388.805
2017-05-20 00:10:05.98,-909.426,2716.135,2387.263
2017-05-20 00:10:10.97,-907.476,2715.282,2390.408
2017-05-20 00:10:15.96,-909.153,2712.648,2387.549
2017-05-20 00:10:20.96,-910.699,2713.152,2389.308
2017-05-20 00:10:25.95,-909.243,2716.984,2387.964
2017-05-20 00:10:30.94,-908.118,2716.491,2386.768
2017-05-20 00:10:35.93,-907.578,2716.626,2386.367
2017-05-20 00:10:40.92,-910.149,2714.952,2385.728
2017-05-20 00:10:45.91,-911.152,2715.352,2389.069
2017-05-20 00:10:50.90,-912.186,2715.218,2389.981
2017-05-20 00:10:55.89,-910.638,2714.799,2389.395
2017-05-20 00:11:00.88,-913.989,2714.089,2391.266
2017-05-20 00:11:05.87,-913.615,2714.017,2393.169
2017-05-20 00:11:10.86,-912.852,2715.752,2391.357
2017-05-20 00:11:15.86,-910.632,2714.882,2387.322
2017-05-20 00:11:20.85,-911.975,2716.402,2389.786
2017-05-20 00:11:25.84,-911.209,2717.355,2392.709
2017-05-20 00:11:30.83,-909.473,2717.737,2393.566
2017-05-20 00:11:35.82,-908.288,2716.884,2394.201
2017-05-20 00:11:40.81,-910.313,2711.848,2395.646
2017-05-20 00:11:45.80,-907.890,2713.470,2391.716
2017-05-20 00:11:50.79,-910.363,2712.307,2392.556
2017-05-20 00:11:55.78,-913.649,2712.466,2391.809
2017-05-20 00:12:00.77,-915.706,2714.049,2390.368
2017-05-20 00:12:05.77,-913.478,2714.493,2391.926
2017-05-20 00:12:10.76,-912.618,2716.819,2391.911
2017-05-20 00:12:15.75,-916.147,2713.732,2395.068
2017-05-20 00:12:20.74,-913.980,2716.709,2396.309
2017-05-20 00:12:25.73,-916.947,2714.484,2395.313
2017-05-20 00:12:30.72,-915.199,2713.675,2393.705
2017-05-20 00:12:35.71,-912.746,2711.957,2393.804
2017-05-20 00:12:40.70,-911.569,2713.190,2389.641
2017-05-20 00:12:45.69,-913.398,2714.131,2394.070
2017-05-20 00:12:50.68,-913.674,2713.750,2390.306
2017-05-20 00:12:55.67,-912.530,2715.944,2388.566
2017-05-20 00:13:00.67,-913.199,2712.805,2386.076
2017-05-20 00:13:05.66,-916.682,2710.301,2387.282
2017-05-20 00:13:10.65,-912.321,2717.168,2383.844
2017-05-20 00:13:15.64,-915.221,2712.608,2391.519
2017-05-20 00:13:20.63,-913.173,2712.866,2390.429
2017-05-20 00:13:25.62,-915.018,2713.550,2387.758
2017-05-20 00:13:30.61,-913.520,2714.992,2385.225
2017-05-20 00:13:35.60,-914.326,2714.219,2387.725
2017-05-20 00:13:40.59,-914.579,2713.510,2386.739
2017-05-20 00:13:45.59,-911.238,2712.983,2387.200
2017-05-20 00:13:50.58,-913.428,2712.863,2386.075
2017-05-20 00:13:55.57,-914.166,2715.049,2385.818
2017-05-20 00:14:00.56,-913.263,2716.138,2386.806
2017-05-20 00:14:05.55,-913.174,2718.803,2384.659
2017-05-20 00:14:10.54,-913.989,2716.141,2388.669
2017-05-20 00:14:15.53,-911.791,2715.485,2387.744
2017-05-20 00:14:20.52,-913.826,2712.292,2389.550
2017-05-20 00:14:25.51,-915.487,2711.275,2389.266
2017-05-20 00:14:30.50,-918.226,2710.277,2390.073
2017-05-20 00:14:35.50,-909.952,2714.034,2388.509
2017-05-20 00:14:40.49,-909.447,2712.755,2390.062
2017-05-20 00:14:45.48,-910.389,2711.951,2393.379
2017-05-20 00:14:50.47,-912.744,2714.315,2391.813
2017-05-20 00:14:55.46,-911.027,2714.894,2389.795
2017-05-20 00:15:00.45,-911.809,2715.107,2390.531
2017-05-20 00:15:05.44,-913.496,2714.240,2387.035
2017-05-20 00:15:10.43,-913.331,2713.402,2388.804
2017-05-20 00:15:15.42,-911.916,2714.730,2387.416
2017-05-20 00:15:20.41,-910.841,2715.198,2391.714
2017-05-20 00:15:25.40,-913.650,2714.131,2388.732
2017-05-20 00:15:30.40,-912.949,2715.126,2391.458
2017-05-20 00:15:35.39,-914.588,2715.338,2395.989
2017-05-20 00:15:40.38,-912.886,2716.821,2393.921
2017-05-20 00:15:45.37,-916.139,2713.996,2394.235
2017-05-20 00:15:50.36,-912.388,2716.003,2392.624
2017-05-20 00:15:55.35,-911.145,2717.787,2388.402
2017-05-20 00:16:00.34,-912.508,2716.932,2390.692
2017-05-20 00:16:05.33,-911.693,2715.957,2390.314
2017-05-20 00:16:10.32,-909.631,2717.392,2388.781
2017-05-20 00:16:15.32,-910.461,2718.292,2389.608
2017-05-20 00:16:20.31,-911.144,2718.714,2389.867
2017-05-20 00:16:25.30,-908.875,2717.955,2389.309
2017-05-20 00:16:30.29,-909.064,2718.783,2391.837
2017-05-20 00:16:35.28,-906.586,2718.678,2392.901
2017-05-20 00:16:40.27,-906.882,2716.053,2391.479
2017-05-20 00:16:45.26,-909.829,2715.259,2393.112
2017-05-20 00:16:50.25,-909.662,2715.531,2395.222
2017-05-20 00:16:55.24,-913.085,2713.628,2392.891
2017-05-20 00:17:00.23,-910.704,2716.088,2391.757
2017-05-20 00:17:05.23,-910.344,2715.762,2391.395
2017-05-20 00:17:10.22,-912.925,2713.966,2391.341
2017-05-20 00:17:15.21,-915.137,2714.260,2391.343
2017-05-20 00:17:20.20,-914.468,2717.049,2394.704
2017-05-20 00:17:25.19,-912.561,2719.575,2395.214
2017-05-20 00:17:30.18,-913.600,2718.085,2393.052
2017-05-20 00:17:35.17,-909.531,2717.665,2394.486
2017-05-20 00:17:40.16,-908.242,2717.990,2390.839
2017-05-20 00:17:45.15,-909.182,2717.320,2389.755
2017-05-20 00:17:50.14,-909.796,2717.648,2391.793
2017-05-20 00:17:55.14,-911.915,2718.120,2389.433
2017-05-20 00:18:00.11,-910.649,2718.721,2391.698
2017-05-20 00:18:05.10,-909.826,2718.055,2395.644
2017-05-20 00:18:10.09,-911.638,2715.813,2390.812
2017-05-20 00:18:15.08,-908.758,2715.162,2390.946
2017-05-20 00:18:20.08,-910.433,2715.974,2393.818
2017-05-20 00:18:25.07,-908.422,2714.033,2395.366
2017-05-20 00:18:30.06,-912.127,2716.776,2394.633
2017-05-20 00:18:35.05,-909.935,2713.921,2393.091
2017-05-20 00:18:40.04,-910.001,2715.312,2392.159
2017-05-20 00:18:45.03,-910.713,2717.780,2392.207
2017-05-20 00:18:50.02,-905.180,2720.406,2389.913
2017-05-20 00:18:55.01,-907.651,2722.209,2394.055
2017-05-20 00:19:00.00,-906.961,2719.915,2390.847
2017-05-20 00:19:04.99,-906.898,2720.631,2390.221
2017-05-20 00:19:09.99,-909.089,2720.822,2390.922
2017-05-20 00:19:14.98,-913.021,2714.879,2388.561
2017-05-20 00:19:19.97,-910.740,2720.949,2391.623
2017-05-20 00:19:24.96,-908.738,2718.242,2390.895
2017-05-20 00:19:29.95,-912.306,2717.708,2390.422
2017-05-20 00:19:34.94,-910.132,2715.626,2388.214
2017-05-20 00:19:39.93,-910.667,2712.906,2389.623
2017-05-20 00:19:44.92,-910.511,2715.392,2394.352
2017-05-20 00:19:49.92,-908.574,2718.138,2394.939
2017-05-20 00:19:54.91,-906.983,2717.325,2392.882
2017-05-20 00:19:59.90,-907.924,2716.795,2392.369
2017-05-20 00:20:04.89,-908.248,2716.458,2391.666
2017-05-20 00:20:09.88,-908.332,2715.096,2391.109
2017-05-20 00:20:14.87,-908.258,2716.985,2395.750
2017-05-20 00:20:19.86,-907.701,2717.525,2398.853
2017-05-20 00:20:24.85,-905.139,2719.714,2399.654
2017-05-20 00:20:29.84,-904.954,2717.197,2397.459
2017-05-20 00:20:34.83,-905.639,2715.333,2394.134
2017-05-20 00:20:39.83,-903.014,2717.733,2392.137
2017-05-20 00:20:44.82,-904.036,2716.225,2393.440
2017-05-20 00:20:49.81,-903.461,2719.094,2391.192
2017-05-20 00:20:54.80,-902.779,2716.846,2390.730
2017-05-20 00:20:59.79,-904.499,2717.457,2391.826
2017-05-20 00:21:04.78,-905.481,2717.763,2392.155
2017-05-20 00:21:09.77,-905.696,2717.849,2390.520
2017-05-20 00:21:14.76,-906.689,2718.654,2388.098
2017-05-20 00:21:19.75,-906.104,2718.690,2388.299
2017-05-20 00:21:24.74,-907.301,2717.830,2392.473
2017-05-20 00:21:29.74,-903.888,2720.130,2387.714
2017-05-20 00:21:34.73,-905.659,2717.308,2387.658
2017-05-20 00:21:39.72,-906.959,2715.906,2389.549
2017-05-20 00:21:44.71,-907.112,2717.536,2391.526
2017-05-20 00:21:49.70,-903.301,2719.870,2392.260
2017-05-20 00:21:54.69,-903.482,2719.936,2392.967
2017-05-20 00:21:59.68,-904.966,2719.333,2399.063
2017-05-20 00:22:04.67,-906.179,2719.655,2394.343
2017-05-20 00:22:09.67,-904.863,2718.741,2391.062
2017-05-20 00:22:14.66,-905.035,2718.298,2393.418
2017-05-20 00:22:19.65,-904.248,2720.151,2393.578
2017-05-20 00:22:24.64,-902.793,2719.809,2394.312
2017-05-20 00:22:29.63,-903.467,2717.821,2392.967
2017-05-20 00:22:34.62,-900.477,2721.520,2394.553
2017-05-20 00:22:39.61,-905.975,2720.336,2395.911
2017-05-20 00:22:44.60,-905.512,2718.250,2393.954
2017-05-20 00:22:49.59,-904.415,2720.142,2393.621
2017-05-20 00:22:54.58,-902.677,2720.480,2394.127
2017-05-20 00:22:59.58,-903.036,2718.274,2388.652
2017-05-20 00:23:04.57,-905.445,2718.610,2394.106
2017-05-20 00:23:09.56,-904.101,2718.268,2394.525
2017-05-20 00:23:14.55,-903.055,2718.369,2397.147
2017-05-20 00:23:19.54,-903.049,2717.424,2395.485
2017-05-20 00:23:24.53,-902.159,2721.248,2395.278
2017-05-20 00:23:29.52,-901.609,2723.384,2392.223
2017-05-20 00:23:34.51,-903.414,2722.323,2393.240
2017-05-20 00:23:39.50,-900.822,2721.769,2392.058
2017-05-20 00:23:44.50,-898.771,2720.695,2393.565
2017-05-20 00:23:49.49,-898.645,2721.682,2389.268
2017-05-20 00:23:54.48,-899.510,2721.493,2388.482
2017-05-20 00:23:59.47,-898.231,2722.075,2390.013
2017-05-20 00:24:04.46,-897.601,2726.712,2392.730
2017-05-20 00:24:09.45,-898.764,2723.625,2395.092
2017-05-20 00:24:14.44,-898.556,2724.151,2393.233
2017-05-20 00:24:19.43,-901.426,2723.763,2392.928
2017-05-20 00:24:24.42,-900.396,2724.331,2392.266
2017-05-20 00:24:29.41,-902.122,2722.977,2392.156
2017-05-20 00:24:34.41,-903.816,2722.374,2392.286
2017-05-20 00:24:39.40,-899.174,2724.234,2391.575
2017-05-20 00:24:44.39,-902.187,2722.306,2392.374
2017-05-20 00:24:49.38,-900.768,2722.165,2394.063
2017-05-20 00:24:54.37,-904.097,2720.985,2396.068
2017-05-20 00:24:59.36,-903.419,2720.415,2394.805
2017-05-20 00:25:04.35,-900.444,2720.346,2391.213
2017-05-20 00:25:09.34,-901.171,2719.801,2394.446
2017-05-20 00:25:14.34,-906.325,2717.733,2394.504
2017-05-20 00:25:19.33,-896.165,2730.291,2390.586
2017-05-20 00:25:24.32,-901.629,2723.404,2390.147
2017-05-20 00:25:29.31,-902.734,2719.964,2393.348
2017-05-20 00:25:34.30,-903.298,2719.393,2391.944
2017-05-20 00:25:39.29,-901.914,2721.624,2389.135
2017-05-20 00:25:44.28,-903.437,2717.454,2391.656
2017-05-20 00:25:49.27,-904.647,2719.488,2395.362
2017-05-20 00:25:54.26,-903.587,2721.333,2392.543
2017-05-20 00:25:59.26,-902.838,2720.454,2391.266
2017-05-20 00:26:04.25,-902.396,2718.604,2390.797
2017-05-20 00:26:09.24,-904.079,2719.501,2392.955
2017-05-20 00:26:14.23,-902.856,2718.827,2389.303
2017-05-20 00:26:19.22,-905.259,2721.505,2387.342
2017-05-20 00:26:24.21,-903.605,2720.842,2392.108
2017-05-20 00:26:29.20,-906.161,2718.504,2393.049
2017-05-20 00:26:34.19,-903.354,2721.593,2393.235
2017-05-20 00:26:39.18,-902.646,2723.836,2392.375
2017-05-20 00:26:44.17,-905.028,2719.095,2397.280
2017-05-20 00:26:49.17,-903.539,2719.165,2397.194
2017-05-20 00:26:54.16,-905.089,2719.002,2390.609
2017-05-20 00:26:59.15,-908.144,2719.519,2394.299
2017-05-20 00:27:04.14,-908.754,2720.189,2392.201
2017-05-20 00:27:09.13,-906.142,2719.257,2389.854
2017-05-20 00:27:14.12,-902.769,2719.136,2387.134
2017-05-20 00:27:19.11,-904.173,2716.474,2393.380
2017-05-20 00:27:24.10,-903.983,2715.709,2393.183
2017-05-20 00:27:29.09,-902.862,2716.716,2390.003
2017-05-20 00:27:34.09,-903.984,2715.707,2390.871
2017-05-20 00:27:39.08,-904.458,2718.029,2391.990
2017-05-20 00:27:44.07,-903.209,2719.619,2391.418
2017-05-20 00:27:49.06,-903.248,2720.221,2392.054
2017-05-20 00:27:54.05,-904.749,2718.429,2391.341
2017-05-20 00:27:59.04,-904.554,2719.463,2393.739
2017-05-20 00:28:04.03,-906.926,2717.501,2394.073
2017-05-20 00:28:09.02,-904.154,2720.505,2392.024
2017-05-20 00:28:14.01,-905.715,2718.540,2395.480
2017-05-20 00:28:19.01,-906.793,2718.059,2393.402
2017-05-20 00:28:24.00,-905.362,2718.234,2390.465
2017-05-20 00:28:28.99,-904.077,2721.135,2391.485
2017-05-20 00:28:33.98,-903.611,2719.493,2387.455
2017-05-20 00:28:38.97,-906.562,2719.425,2387.491
2017-05-20 00:28:43.96,-904.328,2721.979,2391.270
2017-05-20 00:28:48.95,-904.444,2720.467,2392.029
2017-05-20 00:28:53.94,-903.998,2717.968,2393.905
2017-05-20 00:28:58.93,-907.752,2715.495,2394.062
2017-05-20 00:29:03.93,-908.329,2715.994,2391.719
2017-05-20 00:29:08.92,-905.646,2722.218,2388.046
2017-05-20 00:29:13.91,-906.713,2717.980,2386.969
2017-05-20 00:29:18.90,-905.589,2718.349,2388.156
2017-05-20 00:29:23.89,-905.445,2720.608,2386.974
2017-05-20 00:29:28.88,-906.666,2720.212,2384.770
2017-05-20 00:29:33.87,-908.675,2718.426,2388.749
2017-05-20 00:29:38.86,-907.237,2718.694,2386.372
2017-05-20 00:29:43.85,-903.545,2721.312,2385.974
2017-05-20 00:29:48.85,-900.842,2720.276,2386.859
2017-05-20 00:29:53.84,-902.595,2719.542,2386.046
2017-05-20 00:29:58.83,-904.771,2719.630,2387.175
2017-05-20 00:30:03.82,-902.441,2720.601,2385.401
2017-05-20 00:30:08.81,-907.018,2715.427,2382.734
2017-05-20 00:30:13.80,-905.745,2718.581,2380.005
2017-05-20 00:30:18.79,-906.406,2719.495,2383.171
2017-05-20 00:30:23.78,-906.046,2720.490,2383.047
2017-05-20 00:30:28.77,-908.809,2718.462,2382.583
2017-05-20 00:30:33.77,-904.924,2719.258,2385.232
2017-05-20 00:30:38.76,-902.132,2720.138,2385.868
2017-05-20 00:30:43.75,-902.829,2721.570,2385.464
2017-05-20 00:30:48.74,-902.396,2718.882,2383.522
2017-05-20 00:30:53.73,-902.898,2720.915,2383.495
2017-05-20 00:30:58.72,-905.404,2717.802,2381.790
2017-05-20 00:31:03.71,-905.254,2717.095,2382.989
2017-05-20 00:31:08.70,-901.358,2719.516,2386.610
2017-05-20 00:31:13.69,-903.071,2719.733,2383.303
2017-05-20 00:31:18.69,-900.295,2721.822,2382.822
2017-05-20 00:31:23.68,-901.505,2721.122,2389.020
2017-05-20 00:31:28.67,-903.514,2721.430,2390.023
2017-05-20 00:31:33.66,-902.377,2723.842,2389.750
2017-05-20 00:31:38.65,-903.320,2720.770,2390.198
2017-05-20 00:31:43.64,-905.344,2718.306,2388.126
2017-05-20 00:31:48.63,-905.671,2720.701,2385.005
2017-05-20 00:31:53.62,-905.302,2721.109,2389.778
2017-05-20 00:31:58.61,-904.848,2722.589,2386.016
2017-05-20 00:32:03.61,-907.804,2718.432,2383.874
2017-05-20 00:32:08.60,-905.100,2718.420,2385.682
2017-05-20 00:32:13.59,-902.347,2721.678,2385.755
2017-05-20 00:32:18.58,-901.136,2719.492,2386.263
2017-05-20 00:32:23.57,-902.096,2719.658,2388.537
2017-05-20 00:32:28.56,-902.162,2720.429,2386.828
2017-05-20 00:32:33.55,-900.704,2724.945,2387.112
2017-05-20 00:32:38.54,-900.704,2720.471,2386.043
2017-05-20 00:32:43.53,-901.260,2722.376,2387.420
2017-05-20 00:32:48.53,-903.007,2719.513,2388.707
2017-05-20 00:32:53.52,-904.535,2718.364,2387.652
2017-05-20 00:32:58.51,-903.961,2721.342,2384.834
2017-05-20 00:33:03.50,-903.164,2720.125,2384.175
2017-05-20 00:33:08.49,-901.042,2722.157,2383.010
2017-05-20 00:33:13.48,-899.642,2724.086,2384.351
2017-05-20 00:33:18.47,-904.374,2719.497,2381.995
2017-05-20 00:33:23.46,-903.041,2719.011,2385.482
2017-05-20 00:33:28.45,-901.941,2722.842,2385.023
2017-05-20 00:33:33.45,-905.165,2721.812,2384.031
2017-05-20 00:33:38.44,-908.119,2719.932,2384.519
2017-05-20 00:33:43.43,-907.016,2719.042,2387.137
2017-05-20 00:33:48.42,-902.856,2719.680,2383.782
2017-05-20 00:33:53.41,-902.162,2722.176,2381.382
2017-05-20 00:33:58.40,-902.429,2723.160,2385.789
2017-05-20 00:34:03.39,-898.745,2724.426,2389.773
2017-05-20 00:34:08.38,-904.421,2719.020,2389.434
2017-05-20 00:34:13.37,-906.399,2720.359,2386.503
2017-05-20 00:34:18.37,-906.491,2720.535,2387.925
2017-05-20 00:34:23.36,-905.258,2721.119,2387.429
2017-05-20 00:34:28.35,-902.689,2723.462,2390.411
2017-05-20 00:34:33.34,-905.389,2723.015,2389.149
2017-05-20 00:34:38.33,-905.487,2721.937,2388.505
2017-05-20 00:34:43.32,-906.555,2722.606,2387.562
2017-05-20 00:34:48.31,-904.729,2721.641,2389.709
2017-05-20 00:34:53.30,-904.887,2723.029,2392.010
2017-05-20 00:34:58.29,-906.934,2723.601,2388.993
2017-05-20 00:35:03.29,-907.035,2723.555,2387.911
2017-05-20 00:35:08.28,-906.602,2723.416,2390.329
2017-05-20 00:35:13.27,-905.563,2721.690,2387.697
2017-05-20 00:35:18.26,-906.968,2721.396,2391.720
2017-05-20 00:35:23.25,-906.166,2721.402,2392.239
2017-05-20 00:35:28.22,-909.681,2719.973,2390.491
2017-05-20 00:35:33.23,-906.738,2719.935,2392.589
2017-05-20 00:35:38.22,-905.765,2720.758,2392.818
2017-05-20 00:35:43.21,-904.109,2721.336,2388.748
2017-05-20 00:35:48.21,-905.865,2722.125,2391.221
2017-05-20 00:35:53.18,-906.314,2721.128,2391.749
2017-05-20 00:35:58.19,-905.196,2720.349,2391.000
2017-05-20 00:36:03.16,-904.750,2722.025,2389.164
2017-05-20 00:36:08.15,-902.052,2722.300,2389.922
2017-05-20 00:36:13.15,-903.948,2721.420,2383.610
2017-05-20 00:36:18.14,-904.069,2721.451,2387.634
2017-05-20 00:36:23.13,-902.632,2726.202,2387.758
2017-05-20 00:36:28.12,-904.069,2724.020,2386.659
2017-05-20 00:36:33.11,-903.566,2723.358,2384.839
2017-05-20 00:36:38.10,-906.184,2721.719,2387.817
2017-05-20 00:36:43.09,-905.891,2723.770,2390.837
2017-05-20 00:36:48.08,-905.834,2724.287,2392.246
2017-05-20 00:36:53.07,-906.160,2723.023,2391.937
2017-05-20 00:36:58.07,-904.725,2724.969,2391.860
2017-05-20 00:37:03.06,-906.578,2724.134,2391.413
2017-05-20 00:37:08.05,-904.694,2727.588,2387.579
2017-05-20 00:37:13.04,-903.542,2723.845,2386.364
2017-05-20 00:37:18.03,-905.432,2721.382,2386.633
2017-05-20 00:37:23.02,-904.414,2720.262,2386.369
2017-05-20 00:37:28.01,-903.041,2720.648,2391.087
2017-05-20 00:37:33.00,-903.152,2717.860,2390.166
2017-05-20 00:37:38.00,-906.408,2716.971,2393.092
2017-05-20 00:37:42.99,-905.607,2718.472,2391.706
2017-05-20 00:37:47.98,-904.259,2719.683,2390.138
2017-05-20 00:37:52.97,-902.389,2721.136,2389.617
2017-05-20 00:37:57.96,-904.255,2717.948,2389.858
2017-05-20 00:38:02.95,-909.071,2713.916,2390.906
2017-05-20 00:38:07.94,-904.101,2720.795,2394.069
2017-05-20 00:38:12.93,-905.334,2720.539,2394.644
2017-05-20 00:38:17.93,-904.452,2719.915,2397.684
2017-05-20 00:38:22.92,-905.077,2721.395,2394.376
2017-05-20 00:38:27.91,-904.275,2723.045,2395.474
2017-05-20 00:38:32.90,-902.549,2721.605,2392.112
2017-05-20 00:38:37.89,-905.064,2720.852,2391.386
