43351.263195,62.169
43351.263370,62.358
43351.263544,62.304
43351.263719,62.054
43351.263893,62.376
43351.264068,62.19
43351.264242,62.058
43351.264417,62.056
43351.264591,62.264
43351.264766,62.268
43351.264940,62.34
43351.265115,62.107
43351.265289,62.139
43351.265464,61.964
43351.265638,61.958
43351.265813,62.219
43351.265987,62.231
43351.266162,62.174
43351.266336,61.919
43351.266511,62.06
43351.266685,62.193
43351.266860,61.908
43351.267034,61.925
43351.267209,61.985
43351.267383,61.954
43351.267558,62.101
43351.267733,61.932
43351.267907,61.994
43351.268081,61.757
43351.268256,61.9
43351.268431,61.964
43351.268605,62.072
43351.268780,62.006
43351.268954,62.015
43351.269128,62.003
43351.269303,62.011
43351.269478,62.089
43351.269652,62.036
43351.269827,61.922
43351.270001,62.044
43351.270176,62.042
43351.270350,62.189
43351.270525,61.933
43351.270699,62.172
43351.270874,61.861
43351.271048,62.319
43351.271223,62.217
43351.271397,62.044
43351.271572,62.174
43351.271746,61.953
43351.271921,61.882
43351.272095,62.114
43351.272270,62.022
43351.272444,62.225
43351.272619,62.11
43351.272793,62.508
43351.272968,62.194
43351.273142,62.26
43351.273317,62.537
43351.273491,62.276
43351.273666,62.251
43351.273840,62.531
43351.274015,62.236
43351.274189,62.369
43351.274364,62.311
43351.274539,62.456
43351.274713,62.428
43351.274888,62.297
43351.275062,62.404
43351.275237,62.422
43351.275411,62.29
43351.275586,62.312
43351.275760,62.404
43351.275935,62.375
43351.276109,62.279
43351.276284,62.497
43351.276458,62.397
43351.276633,62.507
43351.276807,62.364
43351.276982,62.394
43351.277156,62.493
43351.277331,62.306
43351.277505,62.489
43351.277680,62.407
43351.277854,62.46
43351.278029,62.451
43351.278203,62.292
43351.278378,62.553
43351.278552,62.537
43351.278727,62.49
43351.278901,62.696
43351.279076,62.635
43351.279250,62.547
43351.279425,62.556
43351.279599,62.3
43351.279774,62.426
43351.279948,62.476
43351.280123,62.846
43351.280297,63.031
43351.280472,62.871
43351.280646,62.576
43351.280821,62.604
43351.280995,62.699
43351.281170,62.697
43351.281344,63.024
43351.281519,62.699
43351.281693,62.969
43351.281868,62.965
43351.282042,63.036
43351.282217,63.135
43351.282391,63.192
43351.282566,63.103
43351.282741,63.211
43351.282915,63.114
43351.283089,63.008
43351.283264,63.071
43351.283438,63.474
43351.283613,63.289
43351.283788,63.078
43351.283962,63.3
43351.284136,63.179
43351.284311,63.044
43351.284486,63.111
43351.284660,63.037
43351.284834,63.207
43351.285009,63.226
43351.285184,63.121
43351.285358,63.15
43351.285532,62.993
43351.285706,63.201
43351.285881,63.092
43351.286055,63.132
43351.286230,63.14
43351.286404,63.149
43351.286579,62.996
43351.286753,63.182
43351.286928,63.172
43351.287102,63.224
43351.287277,63.365
43351.287451,63.283
43351.287626,63.158
43351.287800,63.235
43351.287975,63.074
43351.288149,63.278
43351.288324,63.136
43351.288498,63.142
43351.288673,63.164
43351.288847,63.214
43351.289022,63.203
43351.289197,63.067
43351.289371,63.115
43351.289545,63.15
43351.289720,63.046
43351.289895,63.06
43351.290069,63.131
43351.290244,63.174
43351.290418,63.042
43351.290593,63.221
43351.290767,63.007
43351.290942,63.114
43351.291116,62.924
43351.291291,63.3
43351.291465,63.482
43351.291640,63.264
43351.291814,63.24
43351.291989,63.442
43351.292163,63.4
43351.292338,63.264
43351.292512,63.19
43351.292687,63.219
43351.292861,63.243
43351.293036,62.946
43351.293210,63.335
43351.293385,63.287
43351.293559,63.071
43351.293734,63.01
43351.293908,62.963
43351.294083,62.976
43351.294257,63.014
43351.294432,63.326
43351.294606,63.068
43351.294781,63.058
43351.294955,62.946
43351.295130,63.249
43351.295304,62.867
43351.295479,63.196
43351.295653,63.272
43351.295828,63.263
43351.296002,63.2
43351.296177,63.16
43351.296351,63.422
43351.296526,63.272
43351.296700,63.247
43351.296875,63.172
43351.297049,63.371
43351.297224,63.547
43351.297398,63.526
43351.297573,63.656
43351.297747,63.971
43351.297922,63.747
43351.298096,63.906
43351.298271,63.935
43351.298445,64.068
43351.298620,63.985
43351.298794,64.008
43351.298969,64.081
43351.299144,63.888
43351.299318,63.825
43351.299492,63.719
43351.299667,63.914
43351.299842,63.954
43351.300016,63.814
43351.300191,63.826
43351.300365,63.797
43351.300540,63.958
43351.300714,63.862
43351.300889,64.071
43351.301063,63.817
43351.301238,64.115
43351.301412,64.092
43351.301587,63.994
43351.301761,64.061
43351.301936,64.058
43351.302110,64.199
43351.302285,64.185
43351.302459,64.053
43351.302634,64.103
43351.302808,64.079
43351.302983,64.226
43351.303157,64.008
43351.303332,64.403
43351.303506,64.138
43351.303681,64.349
43351.303855,64.068
43351.304030,64.151
43351.304204,64.001
43351.304379,64.201
43351.304553,64.357
43351.304728,64.075
43351.304903,64.378
43351.305077,64.131
43351.305252,64.074
43351.305426,64.096
43351.305601,64.225
43351.305775,64.16
43351.305950,64.14
43351.306124,64.286
43351.306299,64.314
43351.306473,64.203
43351.306648,64.172
43351.306822,64.425
43351.306997,64.157
43351.307171,64.356
43351.307346,64.301
43351.307520,64.489
43351.307695,64.442
43351.307869,64.44
43351.308044,64.399
43351.308218,64.242
43351.308393,64.453
43351.308567,64.36
43351.308742,64.451
43351.308916,64.397
43351.309091,64.246
43351.309265,64.261
43351.309440,64.326
43351.309614,64.376
43351.309789,64.325
43351.309963,64.121
43351.310138,64.294
43351.310312,64.489
43351.310487,64.451
43351.310661,64.575
43351.310836,64.453
43351.311010,64.444
43351.311185,64.346
43351.311359,64.278
43351.311534,64.636
43351.311708,64.467
43351.311883,64.682
43351.312057,64.364
43351.312232,64.518
43351.312406,64.465
43351.312581,64.378
43351.312755,64.41
43351.312930,64.433
43351.313104,64.447
43351.313279,64.443
43351.313453,64.557
43351.313628,64.503
43351.313802,64.419
43351.313977,64.542
43351.314152,64.338
43351.314326,64.393
43351.314500,64.483
43351.314675,64.485
43351.314850,64.571
43351.315024,64.633
43351.315199,64.438
43351.315373,64.461
43351.315548,64.647
43351.315722,64.738
43351.315897,64.442
43351.316071,64.686
43351.316246,64.656
43351.316420,64.651
43351.316595,64.592
43351.316769,64.679
43351.316944,64.593
43351.317118,64.339
43351.317293,64.229
43351.317467,63.981
43351.317642,64.511
43351.317816,64.207
43351.317991,64.274
43351.318165,64.244
43351.318340,64.615
43351.318514,64.251
43351.318689,64.3
43351.318863,64.451
43351.319038,64.381
43351.319213,64.567
43351.319387,64.744
43351.319561,64.542
43351.319736,64.722
43351.319911,64.657
43351.320085,64.957
43351.320259,64.881
43351.320434,64.704
43351.320609,64.814
43351.320783,64.986
43351.320958,64.718
43351.321132,64.911
43351.321307,64.785
43351.321481,64.924
43351.321656,64.994
43351.321830,64.996
43351.322005,64.583
43351.322179,64.904
43351.322354,65.013
43351.322528,64.867
43351.322703,65
43351.322877,64.878
43351.323052,65.413
43351.323226,65.249
43351.323401,65.225
43351.323575,65.219
43351.323750,65.089
43351.323924,65.067
43351.324099,65.008
43351.324273,65.142
43351.324448,65.082
43351.324622,64.972
43351.324797,65.113
43351.324971,65.065
43351.325146,65.033
43351.325320,65.238
43351.325495,65.099
43351.325669,65.047
43351.325844,65.314
43351.326018,65.153
43351.326193,65.297
43351.326367,65.386
43351.326542,65.335
43351.326716,65.225
43351.326891,65.24
43351.327065,65.503
43351.327240,65.342
43351.327414,65.465
43351.327589,65.561
43351.327763,65.367
43351.327937,65.415
43351.328112,65.681
43351.328286,65.624
43351.328461,65.55
43351.328635,65.607
43351.328810,65.763
43351.328984,65.801
43351.329159,65.671
43351.329333,65.713
43351.329508,65.676
43351.329682,65.742
43351.329857,65.704
43351.330031,65.922
43351.330206,65.757
43351.330380,65.899
43351.330555,65.765
43351.330729,65.768
43351.330904,65.689
43351.331078,66.076
43351.331253,66.34
43351.331427,66.261
43351.331602,66.172
43351.331776,66.268
43351.331951,66.181
43351.332125,66.221
43351.332300,66.14
43351.332474,66.135
43351.332649,66.399
43351.332823,66.181
43351.332998,66.211
43351.333172,66.226
43351.333347,66.304
43351.333522,66.194
43351.333696,66.256
43351.333870,66.131
43351.334045,66.154
43351.334220,66.117
43351.334394,66.092
43351.334569,66.122
43351.334743,66.204
43351.334918,65.899
43351.335092,66.001
43351.335267,65.979
43351.335441,65.96
43351.335616,66.074
43351.335790,66.05
43351.335965,65.824
43351.336139,66.042
43351.336314,65.967
43351.336488,66.056
43351.336663,66.154
43351.336837,66.163
43351.337012,66.026
43351.337186,66.2
43351.337361,66.099
43351.337535,65.96
43351.337710,66.131
43351.337884,66.076
43351.338059,65.944
43351.338233,66.085
43351.338408,65.856
43351.338582,65.744
43351.338757,65.564
43351.338931,65.644
43351.339106,65.71
43351.339280,65.86
43351.339455,65.825
43351.339629,66.007
43351.339804,65.917
43351.339978,65.882
43351.340153,66.063
43351.340327,66.082
43351.340502,66.529
43351.340676,66.901
43351.340851,66.924
43351.341025,66.933
43351.341200,67.157
43351.341374,67.303
43351.341549,67.163
43351.341723,66.854
43351.341898,66.932
43351.342072,66.946
43351.342247,66.497
43351.342422,66.406
43351.342596,66.169
43351.342770,65.858
43351.342945,66.085
43351.343119,65.949
43351.343294,65.815
43351.343469,65.701
43351.343643,65.492
43351.343817,65.606
43351.343992,65.586
43351.344167,65.358
43351.344341,64.843
43351.344516,64.857
43351.344690,64.921
43351.344865,64.813
43351.345039,64.717
43351.345214,64.967
43351.345388,64.863
43351.345563,65.438
43351.345737,65.413
43351.345912,65.417
43351.346086,65.507
43351.346261,65.418
43351.346435,65.575
43351.346610,65.535
43351.346784,65.574
43351.346959,65.474
43351.347133,65.588
43351.347308,65.522
43351.347482,65.796
43351.347657,65.36
43351.347831,65.55
43351.348006,65.493
43351.348180,65.429
43351.348355,65.472
43351.348529,65.429
43351.348704,65.379
43351.348878,65.082
43351.349053,65.192
43351.349227,65.136
43351.349402,65.033
43351.349577,64.986
43351.349751,65.119
43351.349925,64.996
43351.350100,64.81
43351.350275,65.024
43351.350449,64.985
43351.350623,64.753
43351.350798,64.586
43351.350973,64.717
43351.351147,64.518
43351.351322,64.739
43351.351496,64.675
43351.351671,64.533
43351.351845,64.453
43351.352020,65.193
43351.352194,64.769
43351.352369,64.578
43351.352543,64.711
43351.352718,64.797
43351.352892,65.075
43351.353067,65.06
43351.353241,65.163
43351.353416,64.961
43351.353590,64.857
43351.353765,64.951
43351.353939,64.718
43351.354114,64.619
43351.354288,64.678
43351.354463,64.832
43351.354637,64.638
43351.354812,64.697
43351.354986,64.4
43351.355161,64.722
43351.355335,64.65
43351.355510,64.69
43351.355684,64.765
43351.355859,64.74
43351.356033,64.939
43351.356208,65.006
43351.356382,65.178
43351.356557,65.458
43351.356731,65.461
43351.356906,65.794
43351.357080,65.851
43351.357255,65.89
43351.357429,66.142
43351.357604,66.099
43351.357778,66.507
43351.357953,66.408
43351.358128,66.521
43351.358302,66.65
43351.358477,66.96
43351.358651,67.175
43351.358826,67.143
43351.359000,67.328
43351.359175,67.342
43351.359349,67.24
43351.359524,67.404
43351.359698,67.563
43351.359873,67.539
43351.360047,67.585
43351.360222,67.621
43351.360396,67.664
43351.360571,67.617
43351.360745,67.494
43351.360920,67.647
43351.361094,67.583
43351.361269,67.404
43351.361443,67.286
43351.361618,67.143
43351.361792,67.185
43351.361967,67.008
43351.362141,66.95
43351.362316,66.911
43351.362490,66.631
43351.362665,66.679
43351.362839,66.499
43351.363014,66.468
43351.363188,66.492
43351.363363,66.301
43351.363537,66.283
43351.363712,66.231
43351.363886,66.14
43351.364061,66.146
43351.364235,66.11
43351.364410,66.004
43351.364584,65.91
43351.364759,65.764
43351.364933,65.765
43351.365108,65.508
43351.365282,65.536
43351.365457,65.443
43351.365631,65.336
43351.365806,65.043
43351.365980,65.092
43351.366155,64.929
43351.366330,64.704
43351.366504,64.725
43351.366678,64.663
43351.366853,64.556
43351.367028,64.568
43351.367202,64.622
43351.367377,64.374
43351.367551,64.303
43351.367726,64.15
43351.367900,64.286
43351.368075,64.278
43351.368249,64.386
43351.368424,64.136
43351.368598,64.238
43351.368773,64.231
43351.368947,64.046
43351.369122,64.121
43351.369296,63.989
43351.369471,63.979
43351.369645,63.931
43351.369819,64.169
43351.369993,64.114
43351.370168,64.067
43351.370342,64.11
43351.370517,64.107
43351.370691,64.161
43351.370866,64.264
43351.371040,64.122
43351.371215,64.119
43351.371389,64.174
43351.371564,64.314
43351.371738,64.303
43351.371913,64.228
43351.372087,64.124
43351.372262,64.097
43351.372436,63.987
43351.372611,64.06
43351.372785,64.054
43351.372960,64.031
43351.373134,63.968
43351.373309,63.924
43351.373483,63.9
43351.373658,63.792
43351.373833,63.888
43351.374007,63.735
43351.374181,63.724
43351.374356,64.086
43351.374531,63.821
43351.374705,63.876
43351.374880,63.732
43351.375054,63.524
43351.375229,63.338
43351.375403,63.547
43351.375578,63.59
43351.375752,63.483
43351.375927,63.499
43351.376101,63.576
43351.376276,63.508
43351.376450,63.978
43351.376625,64.168
43351.376799,64.111
43351.376974,64.138
43351.377148,63.874
43351.377323,64.113
43351.377497,64.001
43351.377672,64.035
43351.377846,64.025
43351.378021,63.951
43351.378195,63.949
43351.378370,63.774
43351.378544,63.579
43351.378719,63.415
43351.378893,63.419
43351.379068,63.199
43351.379242,63.161
43351.379417,63.047
43351.379591,63.04
43351.379766,62.9
43351.379940,62.992
43351.380115,63.088
43351.380289,63.242
43351.380464,63.04
43351.380638,62.989
43351.380813,62.993
43351.380987,62.935
43351.381162,63.086
43351.381337,62.926
43351.381511,63.026
43351.381686,62.96
43351.381860,62.896
43351.382035,62.935
43351.382209,63.178
43351.382383,62.958
43351.382558,63.046
43351.382733,62.907
43351.382907,62.865
43351.383082,63.042
43351.383256,63.147
43351.383431,63.117
43351.383605,63.004
43351.383780,63.176
43351.383954,63.122
43351.384129,63.022
43351.384303,63.11
43351.384478,63.101
43351.384652,62.969
43351.384827,63.056
43351.385001,63.003
43351.385176,63.072
43351.385350,62.961
43351.385525,63.044
43351.385699,63.064
43351.385874,62.888
43351.386048,62.932
43351.386223,63.026
43351.386397,63.011
43351.386572,63.139
43351.386746,63.054
43351.386921,63.168
43351.387095,63.194
43351.387270,63.119
43351.387444,63.083
43351.387619,62.828
43351.387793,62.708
43351.387968,62.676
43351.388142,62.757
43351.388317,62.787
43351.388492,63.068
43351.388666,63.151
43351.388841,63.239
43351.389015,63.1
43351.389190,63.124
43351.389364,62.96
43351.389539,63.074
43351.389713,63.106
43351.389888,63.028
43351.390062,62.985
43351.390237,62.824
43351.390411,62.974
43351.390586,62.886
43351.390760,62.958
43351.390935,63.101
43351.391109,62.951
43351.391284,62.878
43351.391458,62.928
43351.391633,62.982
43351.391807,62.897
43351.391982,63.11
43351.392156,62.918
43351.392331,62.904
43351.392505,62.94
43351.392680,63.053
43351.392854,62.826
43351.393029,62.84
43351.393203,62.942
43351.393378,62.967
43351.393552,62.819
43351.393727,62.84
43351.393901,62.919
43351.394076,62.9
43351.394250,62.797
43351.394425,63.028
43351.394599,62.872
43351.394774,62.836
43351.394948,62.957
43351.395123,63.088
43351.395297,63.14
43351.395472,63.015
43351.395647,63.024
43351.395821,62.761
43351.395995,63.251
43351.396170,63.233
43351.396345,63.083
43351.396519,63.179
43351.396694,63.003
43351.396868,63.176
43351.397043,63.14
43351.397217,63.053
43351.397392,63.104
43351.397566,63.114
43351.397741,62.95
43351.397915,62.972
43351.398090,62.86
43351.398264,62.772
43351.398439,62.925
43351.398613,62.846
43351.398788,62.711
43351.398962,62.862
43351.399137,62.892
43351.399311,62.911
43351.399486,62.638
43351.399660,62.596
43351.399835,62.556
43351.400009,62.547
43351.400184,62.507
43351.400358,62.593
43351.400533,62.521
43351.400707,62.428
43351.400882,62.367
43351.401056,62.401
43351.401231,62.556
43351.401405,62.211
43351.401580,62.26
43351.401754,62.357
43351.401929,62.381
43351.402103,62.272
43351.402278,62.232
43351.402452,62.296
43351.402627,62.171
43351.402802,62.254
43351.402976,62.213
43351.403151,62.161
43351.403325,62.301
43351.403500,62.031
43351.403674,62.065
43351.403849,62.107
43351.404023,62.201
43351.404198,62.29
43351.404372,62.21
43351.404547,62.228
43351.404721,62.11
43351.404896,62.201
43351.405070,62.242
43351.405245,62.075
43351.405419,62.206
43351.405594,62.14
43351.405768,62.019
43351.405943,62.146
43351.406117,62.194
43351.406292,62.226
43351.406466,61.994
43351.406641,62.065
43351.406815,62.194
43351.406990,62.083
43351.407164,62.221
43351.407339,62.131
43351.407513,62.19
43351.407688,62.053
43351.407862,62.219
43351.408037,62.089
43351.408211,62.206
43351.408386,62.133
43351.408560,61.958
43351.408735,62.167
43351.408909,61.879
43351.409084,61.832
43351.409258,62.003
43351.409433,61.838
43351.409607,62.168
43351.409782,62.1
43351.409956,62.069
43351.410131,62.075
43351.410305,62.1
43351.410480,62.104
43351.410655,62.11
43351.410829,61.964
43351.411003,62.007
43351.411178,61.906
43351.411353,62.097
43351.411526,62.039
43351.411700,62.047
43351.411875,62.143
43351.412050,62.013
43351.412224,62.037
43351.412398,62.06
43351.412573,61.932
43351.412748,61.782
43351.412922,61.932
43351.413097,62.057
43351.413271,62.054
43351.413446,61.915
43351.413620,61.971
43351.413795,61.765
43351.413969,61.828
43351.414144,61.846
43351.414318,61.956
43351.414493,61.944
43351.414667,61.906
43351.414842,61.987
43351.415016,62.056
43351.415191,61.803
43351.415365,61.86
43351.415540,61.914
43351.415714,61.872
43351.415889,62.15
43351.416063,62.231
43351.416238,61.804
43351.416412,62.028
43351.416587,61.768
43351.416761,62.128
43351.416936,62.125
43351.417110,61.793
43351.417285,61.851
43351.417459,61.781
43351.417634,61.979
43351.417808,61.932
43351.417983,61.964
43351.418158,61.953
43351.418332,61.875
43351.418506,61.964
43351.418681,61.958
43351.418856,62.112
43351.419030,62.075
43351.419205,62.008
43351.419379,61.901
43351.419554,62.075
43351.419728,61.919
43351.419902,62.001
43351.420077,61.878
43351.420252,61.893
43351.420426,62.251
43351.420601,61.517
43351.420775,62.092
43351.420950,62.265
43351.421124,62.258
43351.421299,62.281
43351.421473,62.094
43351.421648,62.244
43351.421822,62.042
43351.421997,62.021
43351.422171,62.061
43351.422346,62.251
43351.422520,62.117
43351.422695,62.121
43351.422869,61.997
43351.423044,61.929
43351.423218,61.928
43351.423393,62.138
43351.423567,61.847
43351.423742,61.878
43351.423916,61.94
43351.424091,62.146
43351.424265,62.028
43351.424440,62.031
43351.424614,61.851
43351.424789,62.076
43351.424963,62.103
43351.425138,61.992
43351.425312,62.019
43351.425487,61.963
43351.425661,61.901
43351.425836,61.921
43351.426010,61.807
43351.426185,61.854
43351.426359,61.874
43351.426534,61.881
43351.426709,61.915
43351.426883,61.9
43351.427057,61.882
43351.427232,61.853
43351.427407,61.569
43351.427581,61.486
43351.427756,61.533
43351.427930,61.249
43351.428105,61.428
43351.428279,61.615
43351.428454,61.493
43351.428628,61.369
43351.428803,61.531
43351.428977,61.701
43351.429152,61.511
43351.429326,61.381
43351.429501,61.665
43351.429675,61.565
43351.429850,61.524
43351.430024,61.525
43351.430199,61.596
43351.430373,61.59
43351.430548,61.686
43351.430722,61.81
43351.430897,61.66
43351.431071,61.767
43351.431246,61.889
43351.431420,62.015
43351.431595,61.871
43351.431769,61.951
43351.431944,62.001
43351.432118,61.921
43351.432293,62.068
43351.432467,62.128
43351.432642,62.09
43351.432816,62.096
43351.432991,62.013
43351.433166,62.026
43351.433340,62.303
43351.433514,62.287
43351.433689,62.224
43351.433864,62.417
43351.434038,62.257
43351.434212,62.418
43351.434387,62.487
43351.434561,62.421
43351.434736,62.582
43351.434911,62.492
43351.435085,62.617
43351.435259,62.76
43351.435434,62.572
43351.435609,62.836
43351.435783,62.581
43351.435958,62.638
43351.436132,62.662
43351.436307,62.779
43351.436481,62.947
43351.436656,62.871
43351.436830,62.942
43351.437005,62.935
43351.437179,62.969
43351.437354,63.022
43351.437528,63.167
43351.437703,63.189
43351.437877,63.065
43351.438052,63.287
43351.438226,63.45
43351.438401,63.346
43351.438575,63.379
43351.438750,63.499
43351.438924,63.743
43351.439099,63.529
43351.439273,63.742
43351.439448,63.621
43351.439622,63.789
43351.439797,63.765
43351.439971,63.932
43351.440146,63.842
43351.440320,63.94
43351.440495,63.919
43351.440670,63.918
43351.440844,64.021
43351.441018,63.868
43351.441193,64.242
43351.441368,64.083
43351.441542,63.982
43351.441717,64.169
43351.441891,64.226
43351.442066,64.375
43351.442240,64.147
43351.442415,64.236
43351.442589,64.357
43351.442764,64.34
43351.442938,64.558
43351.443113,64.631
43351.443287,64.554
43351.443462,64.54
43351.443636,64.474
43351.443811,64.472
43351.443985,64.69
43351.444160,64.438
43351.444334,64.506
43351.444509,64.696
43351.444683,64.694
43351.444858,64.683
43351.445032,64.833
43351.445207,64.981
43351.445381,64.832
43351.445556,64.842
43351.445730,64.889
43351.445905,65.065
43351.446079,65.019
43351.446254,65.001
43351.446428,65.132
43351.446603,65.156
43351.446777,65.203
43351.446952,65.29
43351.447126,65.21
43351.447301,65.349
43351.447475,65.193
43351.447650,65.371
43351.447824,65.313
43351.447999,65.288
43351.448173,65.442
43351.448348,65.392
43351.448522,65.375
43351.448697,65.497
43351.448871,65.433
43351.449046,65.592
43351.449220,65.485
43351.449395,65.531
43351.449569,65.664
43351.449744,65.817
43351.449919,65.696
43351.450093,65.911
43351.450267,65.953
43351.450442,65.901
43351.450617,65.938
43351.450791,65.978
43351.450966,65.975
43351.451140,66.107
43351.451315,66.074
43351.451489,66.203
43351.451664,66.029
43351.451838,66.106
43351.452013,66.231
43351.452187,66.289
43351.452362,66.386
43351.452536,66.482
43351.452711,66.489
43351.452885,66.383
43351.453060,66.51
43351.453234,66.596
43351.453409,66.507
43351.453583,66.725
43351.453757,66.744
43351.453931,66.749
43351.454106,66.857
43351.454281,66.738
43351.454455,66.796
43351.454630,66.789
43351.454804,66.821
43351.454979,67.022
43351.455153,67.028
43351.455328,66.888
43351.455502,67.103
43351.455677,67.096
43351.455851,67.31
43351.456026,67.171
43351.456200,67.265
43351.456375,67.007
43351.456549,67.149
43351.456724,67.301
43351.456898,67.207
43351.457073,67.421
43351.457247,67.494
43351.457422,67.363
43351.457596,67.611
43351.457771,67.499
43351.457945,67.771
43351.458120,67.721
43351.458294,67.696
43351.458469,67.674
43351.458643,67.915
43351.458818,67.819
43351.458992,67.636
43351.459167,68.081
43351.459341,67.982
43351.459516,67.888
43351.459690,68.113
43351.459865,67.999
43351.460039,67.981
43351.460214,68.022
43351.460388,68.024
43351.460563,68.099
43351.460737,68.179
43351.460912,68.125
43351.461086,68.325
43351.461261,68.281
43351.461435,68.269
43351.461610,68.242
43351.461784,68.5
43351.461959,68.296
43351.462133,68.283
43351.462308,68.325
43351.462482,68.307
43351.462657,68.364
43351.462831,68.364
43351.463006,68.453
43351.463180,68.382
43351.463355,68.425
43351.463530,68.296
43351.463704,68.479
43351.463878,68.426
43351.464053,68.446
43351.464228,68.343
43351.464402,68.681
43351.464577,68.692
43351.464751,68.628
43351.464926,68.739
43351.465100,68.861
43351.465275,68.865
43351.465449,68.697
43351.465624,68.822
43351.465798,68.897
43351.465973,68.638
43351.466147,68.864
43351.466322,68.561
43351.466496,68.943
43351.466671,68.64
43351.466845,68.811
43351.467020,68.844
43351.467194,68.765
43351.467369,68.778
43351.467543,68.79
43351.467718,68.86
43351.467892,68.758
43351.468067,68.857
43351.468241,68.915
43351.468416,69.026
43351.468590,69.035
43351.468765,68.958
43351.468939,69.067
43351.469114,69.133
43351.469288,69.313
43351.469463,69.138
43351.469637,69.135
43351.469812,69.121
43351.469986,69.267
43351.470161,69.115
43351.470335,69.21
43351.470510,69.218
43351.470684,69.36
43351.470859,69.238
43351.471034,69.142
43351.471208,69.161
43351.471383,69.336
43351.471557,69.254
43351.471732,69.222
43351.471906,69.239
43351.472081,69.301
43351.472255,69.45
43351.472430,69.518
43351.472604,69.508
43351.472779,69.392
43351.472953,69.656
43351.473128,69.499
43351.473302,69.614
43351.473477,69.543
43351.473651,69.754
43351.473826,69.564
43351.474000,69.782
43351.474175,69.567
43351.474349,69.738
43351.474524,69.589
43351.474698,69.54
43351.474873,69.689
43351.475047,69.774
43351.475222,69.678
43351.475396,69.768
43351.475571,69.84
43351.475745,69.864
43351.475920,69.672
43351.476094,70.047
43351.476269,69.963
43351.476443,69.815
43351.476618,69.978
43351.476792,69.926
43351.476967,70.056
43351.477141,70.074
43351.477316,70.006
43351.477490,70.118
43351.477665,70.246
43351.477839,70.263
43351.478014,70.294
43351.478188,70.246
43351.478363,70.146
43351.478538,70.426
43351.478712,70.421
43351.478886,70.538
43351.479061,70.349
43351.479236,70.285
43351.479410,70.274
43351.479584,70.129
43351.479759,70.142
43351.479934,70.046
43351.480108,70.256
43351.480283,70.278
43351.480457,70.347
43351.480632,70.188
43351.480806,70.314
43351.480981,70.501
43351.481155,70.529
43351.481330,70.256
43351.481504,70.089
43351.481679,70.144
43351.481853,70.308
43351.482028,70.332
43351.482202,70.508
43351.482377,70.597
43351.482551,70.749
43351.482726,70.618
43351.482900,70.836
43351.483075,70.69
43351.483249,70.625
43351.483424,70.722
43351.483598,70.561
43351.483773,70.881
43351.483947,70.794
43351.484122,70.893
43351.484296,70.983
43351.484471,70.8
43351.484645,71.042
43351.484820,70.981
43351.484994,71.001
43351.485169,70.647
43351.485343,71.089
43351.485518,71.003
43351.485692,70.938
43351.485867,71.051
43351.486041,71.033
43351.486216,71.014
43351.486390,71.119
43351.486565,71.175
43351.486739,71.29
43351.486914,71.081
43351.487088,71.418
43351.487263,71.231
43351.487437,71.175
43351.487612,71.386
43351.487786,71.296
43351.487961,71.318
43351.488135,71.107
43351.488310,71.138
43351.488484,71.14
43351.488659,71.097
43351.488833,71.378
43351.489008,71.279
43351.489183,71.114
43351.489357,71.261
43351.489531,71.411
43351.489706,71.454
43351.489881,71.482
43351.490055,71.539
43351.490230,71.422
43351.490404,71.318
43351.490579,71.164
43351.490753,71.333
43351.490928,71.399
43351.491102,71.515
43351.491277,71.483
43351.491451,71.418
43351.491626,71.606
43351.491800,71.563
43351.491975,71.474
43351.492149,71.689
43351.492324,71.788
43351.492498,71.633
43351.492673,71.686
43351.492847,71.661
43351.493022,71.649
43351.493196,71.674
43351.493371,71.596
43351.493545,71.514
43351.493720,71.74
43351.493894,71.576
43351.494069,71.782
43351.494244,71.803
43351.494418,71.846
43351.494592,72.043
43351.494767,71.872
43351.494942,71.747
43351.495116,71.919
43351.495291,71.779
43351.495465,71.692
43351.495640,71.654
43351.495814,71.924
43351.495988,71.918
43351.496162,71.96
43351.496337,71.849
43351.496511,71.808
43351.496686,71.935
43351.496860,71.739
43351.497035,71.817
43351.497209,71.856
43351.497384,71.81
43351.497558,71.788
43351.497733,71.985
43351.497907,71.897
43351.498082,71.883
43351.498256,71.908
43351.498431,71.413
43351.498605,71.671
43351.498780,71.744
43351.498954,71.757
43351.499129,71.643
43351.499303,71.651
43351.499478,71.554
43351.499652,71.478
43351.499827,71.743
43351.500001,71.904
43351.500176,71.911
43351.500351,72.081
43351.500525,72.142
43351.500699,71.771
43351.500874,71.899
43351.501049,71.799
43351.501223,71.764
43351.501398,72.001
43351.501572,72.15
43351.501747,72.424
43351.501921,72.158
43351.502096,72.379
43351.502270,72.31
43351.502445,72.221
43351.502619,72.253
43351.502794,72.318
43351.502968,72.311
43351.503143,72.193
43351.503317,72.315
43351.503492,72.379
43351.503666,72.375
43351.503841,72.376
43351.504015,72.396
43351.504190,72.578
43351.504364,72.41
43351.504539,72.461
43351.504713,72.531
43351.504888,72.611
43351.505062,72.44
43351.505237,72.381
43351.505411,72.568
43351.505586,72.401
43351.505760,72.664
43351.505935,72.554
43351.506109,72.439
43351.506284,72.644
43351.506458,72.594
43351.506633,72.746
43351.506807,72.826
43351.506982,72.726
43351.507156,72.824
43351.507331,72.771
