Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-24 01:09:41.40,-222.082,4135.114,2358.263
2017-07-24 01:09:58.11,-221.101,4135.934,2362.825
2017-07-24 01:10:14.83,-222.482,4133.285,2362.086
2017-07-24 01:10:31.55,-220.870,4135.453,2362.006
2017-07-24 01:10:48.26,-221.652,4135.269,2362.546
2017-07-24 01:11:05.00,-222.264,4132.985,2359.565
2017-07-24 01:11:21.71,-218.989,4134.509,2355.938
2017-07-24 01:11:38.43,-219.877,4135.433,2355.054
2017-07-24 01:11:55.15,-218.065,4133.634,2359.684
2017-07-24 01:12:11.86,-216.575,4131.114,2360.948
2017-07-24 01:12:28.60,-225.939,4134.695,2361.530
2017-07-24 01:12:45.31,-225.221,4137.577,2360.909
2017-07-24 01:13:02.03,-226.424,4136.896,2362.663
2017-07-24 01:13:18.75,-225.862,4138.761,2358.395
2017-07-24 01:13:35.48,-223.896,4135.146,2359.130
2017-07-24 01:13:52.20,-222.330,4135.633,2359.841
2017-07-24 01:14:08.91,-222.526,4135.143,2360.474
2017-07-24 01:14:25.63,-223.486,4134.782,2359.828
2017-07-24 01:14:42.36,-219.698,4131.402,2358.781
2017-07-24 01:14:59.08,-215.370,4127.355,2358.004
2017-07-24 01:15:15.80,-212.928,4128.198,2360.987
2017-07-24 01:15:32.52,-213.521,4127.106,2362.180
2017-07-24 01:15:49.23,-216.565,4130.839,2361.726
2017-07-24 01:16:05.95,-219.074,4129.117,2363.765
2017-07-24 01:16:22.67,-218.217,4127.655,2361.692
2017-07-24 01:16:39.39,-221.058,4130.639,2361.997
2017-07-24 01:16:56.11,-218.104,4130.814,2363.747
2017-07-24 01:17:12.84,-214.567,4128.618,2363.291
2017-07-24 01:17:29.56,-215.296,4129.648,2361.697
2017-07-24 01:17:46.27,-212.535,4125.892,2359.114
2017-07-24 01:18:02.99,-214.133,4127.448,2359.462
2017-07-24 01:18:19.71,-217.391,4129.369,2363.886
2017-07-24 01:18:36.43,-218.417,4129.996,2363.263
2017-07-24 01:18:53.16,-218.835,4131.481,2360.498
2017-07-24 01:19:09.88,-218.787,4131.043,2360.653
2017-07-24 01:19:26.59,-219.169,4130.574,2362.790
2017-07-24 01:19:43.31,-218.942,4131.224,2362.938
2017-07-24 01:20:00.03,-210.026,4125.740,2362.515
2017-07-24 01:20:16.75,-216.917,4129.947,2361.287
2017-07-24 01:20:33.46,-215.875,4129.458,2360.061
2017-07-24 01:20:50.20,-216.593,4131.107,2359.190
2017-07-24 01:21:06.91,-217.068,4128.999,2356.885
2017-07-24 01:21:23.63,-217.351,4129.313,2358.745
2017-07-24 01:21:40.35,-215.366,4130.864,2359.175
2017-07-24 01:21:57.07,-215.481,4128.498,2362.113
