Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-15 00:00:07.22,-460.324,2862.317,2434.675
2017-05-15 00:00:12.23,-458.565,2861.238,2437.842
2017-05-15 00:00:17.20,-458.969,2864.770,2439.214
2017-05-15 00:00:22.21,-460.842,2865.835,2435.558
2017-05-15 00:00:27.20,-463.739,2864.996,2436.727
2017-05-15 00:00:32.19,-465.328,2865.839,2434.455
2017-05-15 00:00:37.18,-467.976,2864.716,2434.588
2017-05-15 00:00:42.18,-463.836,2866.979,2433.215
2017-05-15 00:00:47.17,-461.189,2865.732,2432.231
2017-05-15 00:00:52.16,-464.111,2866.995,2430.312
2017-05-15 00:00:57.15,-463.503,2865.439,2431.512
2017-05-15 00:01:02.14,-463.377,2865.340,2429.536
2017-05-15 00:01:07.13,-461.635,2866.135,2429.066
2017-05-15 00:01:12.12,-462.768,2865.449,2434.352
2017-05-15 00:01:17.11,-463.910,2866.156,2435.731
2017-05-15 00:01:22.10,-463.459,2866.279,2436.103
2017-05-15 00:01:27.10,-461.054,2865.982,2436.978
2017-05-15 00:01:32.09,-460.987,2865.548,2436.755
2017-05-15 00:01:37.09,-463.384,2862.785,2436.038
2017-05-15 00:01:42.08,-463.579,2863.339,2435.934
2017-05-15 00:01:47.08,-462.548,2863.345,2436.103
2017-05-15 00:01:52.07,-462.259,2862.296,2436.485
2017-05-15 00:01:57.06,-461.319,2863.073,2437.516
2017-05-15 00:02:02.05,-462.096,2863.065,2435.915
2017-05-15 00:02:07.04,-459.902,2862.313,2435.256
2017-05-15 00:02:12.03,-462.421,2863.979,2434.295
2017-05-15 00:02:17.02,-462.886,2862.971,2432.071
2017-05-15 00:02:22.02,-461.297,2864.766,2433.142
2017-05-15 00:02:27.01,-460.834,2863.620,2432.480
2017-05-15 00:02:32.00,-459.678,2865.677,2437.157
2017-05-15 00:02:36.99,-454.267,2864.472,2434.092
2017-05-15 00:02:42.00,-454.391,2865.755,2433.390
2017-05-15 00:02:46.99,-455.451,2864.132,2436.995
2017-05-15 00:02:51.98,-458.397,2862.228,2435.331
2017-05-15 00:02:56.97,-458.998,2862.322,2435.608
2017-05-15 00:03:01.96,-459.274,2862.290,2434.023
2017-05-15 00:03:06.95,-461.547,2860.621,2433.209
2017-05-15 00:03:11.94,-459.665,2860.934,2433.284
2017-05-15 00:03:16.93,-459.669,2861.671,2433.574
2017-05-15 00:03:21.92,-455.789,2864.011,2433.227
2017-05-15 00:03:26.92,-453.677,2863.410,2432.002
2017-05-15 00:03:31.91,-454.579,2860.675,2429.266
2017-05-15 00:03:36.90,-456.044,2860.817,2436.504
2017-05-15 00:03:41.89,-457.290,2862.073,2437.375
2017-05-15 00:03:46.88,-457.229,2861.814,2437.951
2017-05-15 00:03:51.89,-455.491,2861.236,2437.290
2017-05-15 00:03:56.88,-452.295,2863.454,2441.458
2017-05-15 00:04:01.87,-454.109,2861.471,2436.801
2017-05-15 00:04:06.86,-451.202,2862.134,2435.954
2017-05-15 00:04:11.85,-452.554,2862.619,2432.687
2017-05-15 00:04:16.84,-449.610,2862.759,2436.476
2017-05-15 00:04:21.84,-453.455,2864.498,2435.799
2017-05-15 00:04:26.83,-452.894,2862.648,2438.375
2017-05-15 00:04:31.82,-453.155,2862.944,2434.777
2017-05-15 00:04:36.81,-450.351,2862.263,2432.536
2017-05-15 00:04:41.80,-449.751,2859.839,2431.823
2017-05-15 00:04:46.79,-451.781,2861.548,2434.743
2017-05-15 00:04:51.78,-450.600,2860.452,2437.399
2017-05-15 00:04:56.77,-450.722,2860.561,2436.384
2017-05-15 00:05:01.76,-452.015,2861.981,2434.572
2017-05-15 00:05:06.76,-452.476,2860.607,2432.195
2017-05-15 00:05:11.75,-452.819,2862.639,2434.247
2017-05-15 00:05:16.75,-455.462,2862.403,2436.454
2017-05-15 00:05:21.74,-454.643,2862.889,2433.098
2017-05-15 00:05:26.74,-454.813,2863.697,2436.290
2017-05-15 00:05:31.73,-454.885,2862.551,2434.530
2017-05-15 00:05:36.72,-453.073,2863.508,2433.194
2017-05-15 00:05:41.71,-451.480,2862.614,2435.762
2017-05-15 00:05:46.70,-453.425,2863.590,2434.835
2017-05-15 00:05:51.69,-450.195,2863.159,2431.481
2017-05-15 00:05:56.68,-451.312,2862.559,2433.505
2017-05-15 00:06:01.67,-452.572,2862.359,2432.799
2017-05-15 00:06:06.67,-452.789,2862.157,2436.356
2017-05-15 00:06:11.66,-451.813,2863.734,2438.468
2017-05-15 00:06:16.65,-452.104,2863.285,2433.819
2017-05-15 00:06:21.64,-452.374,2861.754,2433.821
2017-05-15 00:06:26.63,-450.315,2862.192,2430.126
2017-05-15 00:06:31.62,-449.141,2862.469,2434.428
2017-05-15 00:06:36.61,-450.826,2863.704,2429.576
2017-05-15 00:06:41.60,-450.827,2861.934,2431.204
2017-05-15 00:06:46.60,-449.472,2864.274,2431.924
2017-05-15 00:06:51.59,-450.461,2862.537,2436.966
2017-05-15 00:06:56.58,-449.486,2862.031,2436.579
2017-05-15 00:07:01.57,-450.256,2861.399,2434.674
2017-05-15 00:07:06.58,-452.470,2862.789,2434.078
2017-05-15 00:07:11.57,-449.462,2858.765,2435.634
2017-05-15 00:07:16.56,-448.335,2860.901,2432.460
2017-05-15 00:07:21.55,-447.419,2862.288,2435.530
2017-05-15 00:07:26.54,-447.211,2859.466,2432.861
2017-05-15 00:07:31.53,-446.938,2859.189,2432.010
2017-05-15 00:07:36.52,-448.970,2861.207,2434.755
2017-05-15 00:07:41.51,-450.761,2859.508,2433.630
2017-05-15 00:07:46.50,-448.594,2860.907,2432.093
2017-05-15 00:07:51.50,-445.529,2858.502,2433.573
2017-05-15 00:07:56.49,-449.368,2859.430,2433.902
2017-05-15 00:08:01.48,-447.972,2860.250,2432.891
2017-05-15 00:08:06.47,-445.682,2860.740,2435.252
2017-05-15 00:08:11.46,-438.822,2860.101,2435.710
2017-05-15 00:08:16.45,-445.550,2861.593,2435.156
2017-05-15 00:08:21.44,-444.296,2860.295,2435.581
2017-05-15 00:08:26.43,-444.545,2858.082,2433.087
2017-05-15 00:08:31.42,-445.516,2857.268,2432.922
2017-05-15 00:08:36.42,-447.590,2856.898,2434.174
2017-05-15 00:08:41.41,-445.943,2857.442,2432.978
2017-05-15 00:08:46.40,-445.697,2856.477,2432.800
2017-05-15 00:08:51.39,-444.728,2859.885,2429.871
2017-05-15 00:08:56.38,-445.229,2860.032,2429.348
2017-05-15 00:09:01.39,-450.001,2861.583,2432.593
2017-05-15 00:09:06.38,-450.786,2862.510,2433.264
2017-05-15 00:09:11.37,-450.131,2861.194,2435.624
2017-05-15 00:09:16.36,-449.228,2859.293,2437.415
2017-05-15 00:09:21.35,-448.298,2857.211,2435.078
2017-05-15 00:09:26.34,-446.684,2859.137,2435.980
2017-05-15 00:09:31.34,-448.122,2859.525,2436.687
2017-05-15 00:09:36.33,-451.424,2859.914,2433.677
2017-05-15 00:09:41.32,-446.162,2859.476,2435.290
2017-05-15 00:09:46.31,-446.277,2857.602,2430.039
2017-05-15 00:09:51.30,-443.683,2855.475,2431.562
2017-05-15 00:09:56.29,-444.018,2856.318,2428.195
2017-05-15 00:10:01.28,-446.444,2856.586,2431.725
2017-05-15 00:10:06.27,-447.019,2857.131,2432.219
2017-05-15 00:10:11.26,-447.176,2857.227,2432.701
2017-05-15 00:10:16.26,-447.299,2853.075,2432.428
2017-05-15 00:10:21.25,-447.416,2854.543,2431.247
2017-05-15 00:10:26.24,-447.306,2856.025,2430.225
2017-05-15 00:10:31.23,-447.759,2857.619,2432.785
2017-05-15 00:10:36.22,-450.263,2855.908,2429.958
2017-05-15 00:10:41.21,-449.784,2854.760,2430.841
2017-05-15 00:10:46.20,-449.967,2856.655,2428.403
2017-05-15 00:10:51.19,-446.686,2858.539,2426.962
2017-05-15 00:10:56.19,-450.012,2857.386,2429.203
2017-05-15 00:11:01.19,-449.293,2856.406,2429.118
2017-05-15 00:11:06.18,-447.729,2855.887,2430.442
2017-05-15 00:11:11.18,-447.614,2857.963,2432.172
2017-05-15 00:11:16.17,-448.646,2859.619,2431.419
2017-05-15 00:11:21.16,-448.732,2859.746,2433.250
2017-05-15 00:11:26.15,-448.675,2858.753,2434.889
2017-05-15 00:11:31.14,-448.446,2856.678,2434.856
2017-05-15 00:11:36.13,-447.982,2856.743,2434.062
2017-05-15 00:11:41.12,-447.523,2856.198,2430.272
2017-05-15 00:11:46.11,-447.581,2856.746,2430.855
2017-05-15 00:11:51.10,-448.716,2858.304,2433.392
2017-05-15 00:11:56.10,-449.566,2858.646,2433.792
2017-05-15 00:12:01.09,-444.186,2860.179,2432.860
2017-05-15 00:12:06.08,-444.601,2860.189,2433.173
2017-05-15 00:12:11.07,-443.539,2858.728,2432.798
2017-05-15 00:12:16.06,-445.268,2860.232,2433.921
2017-05-15 00:12:21.05,-446.091,2860.165,2435.952
2017-05-15 00:12:26.06,-448.931,2859.039,2433.042
2017-05-15 00:12:31.05,-450.943,2858.360,2433.924
2017-05-15 00:12:36.04,-451.416,2857.799,2432.607
2017-05-15 00:12:41.03,-448.519,2857.484,2430.423
2017-05-15 00:12:46.02,-447.655,2856.142,2427.549
2017-05-15 00:12:51.01,-450.622,2856.632,2430.168
2017-05-15 00:12:56.01,-448.827,2858.003,2428.649
2017-05-15 00:13:01.00,-447.399,2855.490,2432.138
2017-05-15 00:13:05.99,-447.551,2856.273,2428.724
2017-05-15 00:13:10.98,-447.199,2857.352,2429.119
2017-05-15 00:13:15.97,-452.926,2859.302,2429.007
2017-05-15 00:13:20.96,-451.917,2860.757,2430.412
2017-05-15 00:13:25.95,-448.419,2860.799,2430.339
2017-05-15 00:13:30.94,-447.388,2858.571,2430.552
2017-05-15 00:13:35.93,-444.925,2858.299,2430.955
2017-05-15 00:13:40.93,-445.604,2858.928,2431.163
2017-05-15 00:13:45.92,-446.141,2858.456,2426.990
2017-05-15 00:13:50.91,-443.719,2859.408,2427.800
2017-05-15 00:13:55.90,-444.344,2855.862,2427.173
2017-05-15 00:14:00.89,-447.052,2857.326,2428.559
2017-05-15 00:14:05.88,-447.079,2858.579,2431.375
2017-05-15 00:14:10.87,-444.364,2858.125,2429.356
2017-05-15 00:14:15.86,-442.505,2858.831,2429.881
2017-05-15 00:14:20.86,-440.044,2855.518,2431.541
2017-05-15 00:14:25.85,-442.659,2856.424,2430.655
2017-05-15 00:14:30.84,-438.835,2857.564,2429.404
2017-05-15 00:14:35.84,-436.511,2856.510,2431.469
2017-05-15 00:14:40.84,-438.678,2857.287,2431.339
2017-05-15 00:14:45.83,-441.278,2859.171,2424.325
2017-05-15 00:14:50.82,-444.859,2859.619,2425.144
2017-05-15 00:14:55.81,-442.761,2859.535,2426.069
2017-05-15 00:15:00.80,-444.116,2860.357,2426.014
2017-05-15 00:15:05.79,-444.476,2858.231,2425.015
2017-05-15 00:15:10.78,-443.690,2858.515,2423.708
2017-05-15 00:15:15.77,-442.265,2859.365,2426.543
2017-05-15 00:15:20.76,-441.319,2858.929,2428.748
2017-05-15 00:15:25.76,-443.202,2861.965,2429.520
2017-05-15 00:15:30.75,-444.164,2859.477,2426.352
2017-05-15 00:15:35.74,-444.687,2858.565,2426.485
2017-05-15 00:15:40.73,-443.375,2858.049,2424.238
2017-05-15 00:15:45.72,-443.471,2858.148,2426.207
2017-05-15 00:15:50.71,-444.569,2857.866,2428.150
2017-05-15 00:15:55.70,-445.172,2859.474,2430.379
2017-05-15 00:16:00.69,-444.840,2857.808,2426.672
2017-05-15 00:16:05.69,-444.995,2857.192,2430.101
2017-05-15 00:16:10.68,-446.455,2856.408,2428.995
2017-05-15 00:16:15.67,-445.595,2856.198,2431.464
2017-05-15 00:16:20.66,-442.631,2854.929,2432.699
2017-05-15 00:16:25.65,-441.516,2856.299,2429.175
2017-05-15 00:16:30.64,-443.398,2857.542,2429.470
2017-05-15 00:16:35.65,-442.598,2858.499,2429.843
2017-05-15 00:16:40.64,-439.988,2859.863,2432.255
2017-05-15 00:16:45.63,-438.456,2856.785,2429.033
2017-05-15 00:16:50.62,-437.998,2856.161,2427.933
2017-05-15 00:16:55.61,-439.282,2858.472,2429.692
2017-05-15 00:17:00.60,-441.338,2859.672,2429.354
2017-05-15 00:17:05.59,-442.070,2858.571,2429.051
2017-05-15 00:17:10.59,-442.736,2856.132,2427.135
2017-05-15 00:17:15.58,-440.236,2857.661,2426.130
2017-05-15 00:17:20.57,-441.942,2857.204,2427.986
2017-05-15 00:17:25.56,-447.550,2857.599,2428.463
2017-05-15 00:17:30.55,-439.496,2857.704,2426.357
2017-05-15 00:17:35.54,-439.002,2856.666,2426.779
2017-05-15 00:17:40.53,-441.835,2858.198,2427.052
2017-05-15 00:17:45.52,-441.425,2861.096,2427.512
2017-05-15 00:17:50.52,-441.301,2861.076,2428.997
2017-05-15 00:17:55.51,-441.602,2862.379,2427.453
2017-05-15 00:18:00.50,-440.519,2862.047,2431.635
2017-05-15 00:18:05.49,-440.059,2861.825,2431.301
2017-05-15 00:18:10.48,-439.809,2863.109,2428.021
2017-05-15 00:18:15.47,-440.014,2864.005,2424.625
2017-05-15 00:18:20.46,-440.082,2863.101,2424.704
2017-05-15 00:18:25.47,-439.617,2863.673,2423.945
2017-05-15 00:18:30.46,-439.640,2861.200,2424.340
2017-05-15 00:18:35.45,-441.468,2860.614,2425.141
2017-05-15 00:18:40.44,-440.059,2861.042,2427.294
2017-05-15 00:18:45.43,-438.322,2861.427,2428.368
2017-05-15 00:18:50.43,-437.876,2861.149,2427.147
2017-05-15 00:18:55.42,-440.821,2861.207,2428.995
2017-05-15 00:19:00.41,-439.042,2863.791,2429.627
2017-05-15 00:19:05.40,-437.294,2862.892,2430.086
2017-05-15 00:19:10.39,-436.603,2863.877,2426.955
2017-05-15 00:19:15.38,-435.889,2859.910,2426.288
2017-05-15 00:19:20.37,-435.653,2860.380,2424.429
2017-05-15 00:19:25.36,-436.286,2860.008,2426.225
2017-05-15 00:19:30.35,-435.126,2859.998,2427.791
