Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-09 00:26:22.82,-35.612,3996.043,2393.048
2017-08-09 00:26:39.56,-39.350,3997.159,2392.692
2017-08-09 00:26:56.29,-38.085,3996.822,2392.692
2017-08-09 00:27:13.02,-37.782,3993.916,2396.531
2017-08-09 00:27:29.76,-37.997,3995.028,2396.069
2017-08-09 00:27:46.49,-37.655,3995.034,2396.572
2017-08-09 00:28:03.22,-37.908,3995.058,2398.886
2017-08-09 00:28:19.96,-37.943,3993.875,2395.411
2017-08-09 00:28:36.69,-38.040,3992.451,2395.092
2017-08-09 00:28:53.42,-38.746,3992.917,2395.040
2017-08-09 00:29:10.16,-39.266,3992.133,2396.173
2017-08-09 00:29:26.89,-38.063,3992.580,2396.512
2017-08-09 00:29:43.62,-37.850,3994.020,2395.633
2017-08-09 00:30:00.36,-38.561,3993.926,2397.559
2017-08-09 00:30:17.09,-36.565,3995.521,2394.476
2017-08-09 00:30:33.82,-39.247,3994.964,2397.609
2017-08-09 00:30:50.56,-34.773,3995.312,2394.401
2017-08-09 00:31:07.29,-35.078,3995.338,2391.143
2017-08-09 00:31:24.02,-34.114,3994.621,2392.610
2017-08-09 00:31:40.76,-35.195,3995.930,2396.221
2017-08-09 00:31:57.51,-34.796,3995.448,2393.501
2017-08-09 00:32:14.24,-32.594,3994.740,2395.733
2017-08-09 00:32:30.97,-36.066,3994.112,2399.233
2017-08-09 00:32:47.70,-33.736,3995.895,2398.373
2017-08-09 00:33:04.44,-34.551,3993.153,2396.387
2017-08-09 00:33:21.17,-34.170,3990.690,2395.372
2017-08-09 00:33:37.90,-31.017,3992.325,2397.052
2017-08-09 00:33:54.64,-34.368,3993.954,2398.206
2017-08-09 00:34:11.37,-34.749,3994.423,2397.923
2017-08-09 00:34:28.10,-35.198,3995.753,2396.860
2017-08-09 00:34:44.84,-34.817,3993.854,2397.568
2017-08-09 00:35:01.57,-34.933,3993.003,2398.439
2017-08-09 00:35:18.30,-33.972,3992.249,2400.628
2017-08-09 00:35:35.04,-34.929,3993.494,2401.662
2017-08-09 00:35:51.77,-36.092,3995.348,2396.166
2017-08-09 00:36:08.50,-36.739,3994.745,2395.164
2017-08-09 00:36:25.24,-36.887,3994.371,2394.310
2017-08-09 00:36:41.97,-34.997,3994.796,2394.161
2017-08-09 00:36:58.70,-36.876,3995.073,2392.616
2017-08-09 00:37:15.44,-39.695,3993.952,2395.725
2017-08-09 00:37:32.17,-39.489,3995.521,2395.697
2017-08-09 00:37:48.90,-40.393,3994.458,2393.505
2017-08-09 00:38:05.64,-42.523,3996.983,2393.521
2017-08-09 00:38:22.37,-41.690,3997.503,2394.680
2017-08-09 00:38:39.12,-37.085,3997.006,2393.357
2017-08-09 00:38:55.85,-40.880,3997.178,2392.540
2017-08-09 00:39:12.59,-40.128,3995.891,2392.669
2017-08-09 00:39:29.32,-37.850,3995.896,2394.051
2017-08-09 00:39:46.05,-38.551,3997.923,2394.864
2017-08-09 00:40:02.79,-36.457,3996.009,2394.974
2017-08-09 00:40:19.52,-38.457,3993.924,2396.911
2017-08-09 00:40:36.25,-37.793,3994.546,2397.649
2017-08-09 00:40:52.98,-37.749,3993.869,2396.317
2017-08-09 00:41:09.72,-37.244,3993.314,2393.614
2017-08-09 00:41:26.45,-38.493,3995.161,2393.391
2017-08-09 00:41:43.18,-38.520,3996.570,2393.504
2017-08-09 00:41:59.92,-36.914,3995.253,2395.702
2017-08-09 00:42:16.65,-35.719,3992.982,2397.730
2017-08-09 00:42:33.38,-38.603,3995.941,2393.917
2017-08-09 00:42:50.12,-38.605,3995.498,2393.252
2017-08-09 00:43:06.85,-36.261,3994.428,2394.628
2017-08-09 00:43:23.58,-34.529,3995.024,2396.095
2017-08-09 00:43:40.32,-36.278,3994.113,2394.218
2017-08-09 00:43:57.05,-36.462,3994.575,2392.396
2017-08-09 00:44:13.78,-38.052,3994.054,2394.986
2017-08-09 00:44:30.52,-34.658,3993.212,2390.809
2017-08-09 00:44:47.25,-35.697,3991.729,2391.672
2017-08-09 00:45:03.98,-36.188,3992.347,2393.666
2017-08-09 00:45:20.72,-34.419,3991.769,2396.364
2017-08-09 00:45:37.45,-32.620,3992.769,2396.139
2017-08-09 00:45:54.18,-31.551,3993.260,2395.542
2017-08-09 00:46:10.92,-31.449,3992.900,2393.040
2017-08-09 00:46:27.65,-30.936,3992.668,2394.803
2017-08-09 00:46:44.38,-29.556,3992.129,2392.173
2017-08-09 00:47:01.12,-30.169,3991.446,2393.757
2017-08-09 00:47:17.85,-32.778,3992.112,2392.333
2017-08-09 00:47:34.58,-33.469,3990.702,2393.538
2017-08-09 00:47:51.32,-34.163,3992.323,2397.484
2017-08-09 00:48:08.05,-34.417,3991.645,2395.723
2017-08-09 00:48:24.78,-34.194,3989.964,2397.295
2017-08-09 00:48:41.51,-32.594,3990.628,2397.953
2017-08-09 00:48:58.25,-31.891,3991.255,2396.602
2017-08-09 00:49:14.98,-33.168,3991.180,2397.531
2017-08-09 00:49:31.71,-31.681,3991.157,2394.592
2017-08-09 00:49:48.45,-32.199,3993.043,2395.807
2017-08-09 00:50:05.20,-31.512,3990.867,2396.928
2017-08-09 00:50:21.93,-30.672,3990.646,2393.106
2017-08-09 00:50:38.66,-29.659,3992.888,2397.773
2017-08-09 00:50:55.40,-25.547,3991.665,2396.039
2017-08-09 00:51:12.13,-24.811,3989.869,2396.872
2017-08-09 00:51:28.86,-25.232,3990.016,2397.582
2017-08-09 00:51:45.60,-28.382,3989.251,2398.259
2017-08-09 00:52:02.33,-28.575,3987.974,2399.468
2017-08-09 00:52:19.08,-26.384,3985.480,2401.527
2017-08-09 00:52:35.81,-26.533,3986.407,2401.722
2017-08-09 00:52:52.54,-26.452,3986.366,2398.876
2017-08-09 00:53:09.28,-26.937,3986.116,2396.155
2017-08-09 00:53:26.01,-28.498,3986.739,2395.013
2017-08-09 00:53:42.76,-28.618,3989.662,2397.740
2017-08-09 00:53:59.49,-29.913,3989.769,2399.304
2017-08-09 00:54:16.23,-29.348,3988.500,2397.931
2017-08-09 00:54:32.96,-30.716,3987.947,2398.029
2017-08-09 00:54:49.69,-29.661,3990.284,2396.707
2017-08-09 00:55:06.43,-29.161,3992.055,2398.063
2017-08-09 00:55:23.16,-29.346,3990.622,2398.268
2017-08-09 00:55:39.89,-29.574,3989.633,2396.374
2017-08-09 00:55:56.63,-29.369,3991.981,2397.753
2017-08-09 00:56:13.38,-27.929,3992.370,2393.260
2017-08-09 00:56:30.11,-26.979,3989.185,2395.823
2017-08-09 00:56:46.84,-30.804,3990.209,2395.064
2017-08-09 00:57:03.58,-28.709,3988.980,2394.211
2017-08-09 00:57:20.31,-27.619,3989.756,2396.105
2017-08-09 00:57:37.04,-25.511,3987.899,2396.465
2017-08-09 00:57:53.79,-27.703,3988.452,2397.896
2017-08-09 00:58:10.52,-26.649,3989.791,2399.991
2017-08-09 00:58:27.26,-26.360,3988.777,2395.437
2017-08-09 00:58:43.99,-24.652,3988.761,2395.944
2017-08-09 00:59:00.72,-24.443,3987.246,2395.692
2017-08-09 00:59:17.47,-24.458,3988.985,2399.242
2017-08-09 00:59:34.21,-23.393,3986.632,2395.961
2017-08-09 00:59:50.94,-23.904,3988.103,2395.471
2017-08-09 01:00:07.67,-26.510,3988.100,2392.811
2017-08-09 01:00:24.41,-27.934,3987.879,2390.503
2017-08-09 01:00:41.14,-24.820,3988.285,2395.292
2017-08-09 01:00:57.87,-27.344,3988.336,2395.145
2017-08-09 01:01:14.61,-29.508,3988.385,2397.767
2017-08-09 01:01:31.36,-29.429,3988.987,2403.190
2017-08-09 01:01:48.09,-29.491,3988.867,2397.614
2017-08-09 01:02:04.82,-26.915,3987.858,2397.685
2017-08-09 01:02:21.56,-28.900,3990.326,2398.880
2017-08-09 01:02:38.29,-31.054,3991.140,2397.956
2017-08-09 01:02:55.02,-29.898,3987.430,2398.524
2017-08-09 01:03:11.76,-29.946,3989.197,2397.424
2017-08-09 01:03:28.51,-31.516,3988.803,2396.841
2017-08-09 01:03:45.24,-29.054,3990.541,2394.614
2017-08-09 01:04:01.97,-30.360,3989.301,2392.804
2017-08-09 01:04:18.71,-29.829,3990.064,2393.508
2017-08-09 01:04:35.44,-30.709,3989.258,2395.679
2017-08-09 01:04:52.17,-31.698,3991.355,2396.001
2017-08-09 01:05:08.91,-30.396,3990.846,2397.023
2017-08-09 01:05:25.64,-32.445,3989.603,2396.636
2017-08-09 01:05:42.39,-27.596,3989.622,2401.056
2017-08-09 01:05:59.12,-29.899,3987.524,2402.245
2017-08-09 01:06:15.86,-24.944,3990.037,2400.165
2017-08-09 01:06:32.59,-25.001,3988.361,2400.810
2017-08-09 01:06:49.32,-24.632,3990.651,2397.013
2017-08-09 01:07:06.06,-26.270,3990.181,2394.529
2017-08-09 01:07:22.81,-26.339,3988.066,2396.345
2017-08-09 01:07:39.54,-29.109,3987.080,2397.364
2017-08-09 01:07:56.27,-30.416,3986.883,2399.371
2017-08-09 01:08:13.01,-30.623,3988.500,2400.778
2017-08-09 01:08:29.74,-30.130,3989.178,2400.422
2017-08-09 01:08:46.47,-31.406,3988.934,2400.902
2017-08-09 01:09:03.21,-32.716,3989.937,2398.665
2017-08-09 01:09:19.94,-31.297,3990.396,2399.492
2017-08-09 01:09:36.67,-29.144,3987.277,2396.154
2017-08-09 01:09:53.41,-30.801,3990.051,2396.895
2017-08-09 01:10:10.15,-32.922,3990.113,2400.190
2017-08-09 01:10:26.89,-32.758,3989.974,2400.612
2017-08-09 01:10:43.62,-29.084,3991.577,2399.209
2017-08-09 01:11:00.35,-27.326,3987.435,2399.373
2017-08-09 01:11:17.09,-30.166,3987.180,2397.795
2017-08-09 01:11:33.82,-30.173,3989.399,2400.225
2017-08-09 01:11:50.55,-28.385,3987.096,2398.199
2017-08-09 01:12:07.29,-29.320,3986.980,2396.383
2017-08-09 01:12:24.04,-29.593,3986.869,2402.453
2017-08-09 01:12:40.77,-31.153,3984.209,2399.020
2017-08-09 01:12:57.50,-30.880,3987.313,2401.241
2017-08-09 01:13:14.24,-30.289,3988.477,2399.679
2017-08-09 01:13:30.97,-30.126,3989.693,2400.804
2017-08-09 01:13:47.70,-31.185,3988.208,2397.447
2017-08-09 01:14:04.44,-31.918,3986.919,2400.333
2017-08-09 01:14:21.17,-30.548,3987.139,2400.040
2017-08-09 01:14:37.92,-29.072,3985.709,2397.668
2017-08-09 01:14:54.65,-27.505,3985.879,2398.444
2017-08-09 01:15:11.38,-30.581,3986.064,2395.060
2017-08-09 01:15:28.12,-29.037,3985.763,2400.078
2017-08-09 01:15:44.85,-28.354,3984.836,2397.191
2017-08-09 01:16:01.59,-30.548,3984.462,2400.193
2017-08-09 01:16:18.32,-31.104,3985.144,2396.944
2017-08-09 01:16:35.05,-31.330,3986.402,2398.389
2017-08-09 01:16:51.79,-27.690,3986.718,2401.547
2017-08-09 01:17:08.53,-29.639,3985.799,2400.539
2017-08-09 01:17:25.27,-26.983,3986.316,2400.732
2017-08-09 01:17:42.00,-28.955,3987.045,2404.265
2017-08-09 01:17:58.73,-27.359,3984.889,2399.144
2017-08-09 01:18:15.47,-28.481,3985.341,2401.373
2017-08-09 01:18:32.20,-28.269,3984.084,2399.713
2017-08-09 01:18:48.95,-25.027,3983.729,2401.448
2017-08-09 01:19:05.68,-26.986,3983.437,2399.682
2017-08-09 01:19:22.42,-26.418,3984.947,2398.388
2017-08-09 01:19:39.15,-24.435,3982.761,2399.225
2017-08-09 01:19:55.88,-24.989,3985.154,2400.099
2017-08-09 01:20:12.62,-24.825,3986.218,2393.067
2017-08-09 01:20:29.37,-25.366,3986.142,2393.620
2017-08-09 01:20:46.10,-26.726,3984.888,2399.008
2017-08-09 01:21:02.83,-26.991,3984.834,2401.367
2017-08-09 01:21:19.57,-29.435,3985.672,2398.435
2017-08-09 01:21:36.30,-29.351,3984.625,2397.309
2017-08-09 01:21:53.03,-25.812,3983.930,2397.426
2017-08-09 01:22:09.78,-27.807,3983.595,2397.338
2017-08-09 01:22:26.51,-27.019,3982.703,2398.003
2017-08-09 01:22:43.25,-30.102,3983.121,2397.208
2017-08-09 01:22:59.98,-28.422,3984.830,2400.147
2017-08-09 01:23:16.71,-30.551,3982.980,2396.270
2017-08-09 01:23:33.45,-30.121,3984.967,2397.731
2017-08-09 01:23:50.18,-27.956,3983.960,2400.198
2017-08-09 01:24:06.93,-27.405,3984.734,2396.068
2017-08-09 01:24:23.66,-27.955,3986.706,2395.536
2017-08-09 01:24:40.40,-30.778,3984.398,2399.964
2017-08-09 01:24:57.13,-30.939,3984.024,2396.495
2017-08-09 01:25:13.86,-27.618,3984.958,2396.044
2017-08-09 01:25:30.60,-27.377,3986.170,2399.286
2017-08-09 01:25:47.33,-27.449,3987.113,2397.389
2017-08-09 01:26:04.08,-29.682,3988.310,2397.836
2017-08-09 01:26:20.81,-29.402,3986.770,2399.488
2017-08-09 01:26:37.55,-29.921,3986.331,2400.607
2017-08-09 01:26:54.28,-33.495,3988.566,2400.540
2017-08-09 01:27:11.01,-31.577,3987.513,2399.970
2017-08-09 01:27:27.75,-29.178,3985.888,2399.518
2017-08-09 01:27:44.48,-27.514,3985.587,2399.921
2017-08-09 01:28:01.21,-26.048,3987.031,2398.364
2017-08-09 01:28:17.96,-28.664,3984.416,2397.841
2017-08-09 01:28:34.69,-29.061,3983.687,2397.990
2017-08-09 01:28:51.43,-25.435,3983.379,2398.151
2017-08-09 01:29:08.16,-25.756,3984.864,2395.038
2017-08-09 01:29:24.89,-26.804,3984.427,2393.460
2017-08-09 01:29:41.63,-25.891,3985.721,2394.647
2017-08-09 01:29:58.38,-24.104,3986.695,2399.754
2017-08-09 01:30:15.11,-24.204,3987.126,2399.432
2017-08-09 01:30:31.84,-26.708,3985.176,2400.920
2017-08-09 01:30:48.58,-27.640,3985.565,2398.036
2017-08-09 01:31:05.31,-27.106,3984.766,2397.179
2017-08-09 01:31:22.06,-26.909,3984.342,2393.668
2017-08-09 01:31:38.79,-26.148,3985.897,2396.611
2017-08-09 01:31:55.52,-27.051,3985.651,2400.604
2017-08-09 01:32:12.26,-26.278,3984.216,2397.897
2017-08-09 01:32:28.99,-26.864,3983.152,2396.269
2017-08-09 01:32:45.72,-27.028,3984.155,2393.573
2017-08-09 01:33:02.47,-23.494,3983.736,2394.316
2017-08-09 01:33:19.21,-24.458,3983.989,2395.801
2017-08-09 01:33:35.94,-25.212,3984.406,2395.191
2017-08-09 01:33:52.67,-24.802,3984.452,2392.867
2017-08-09 01:34:09.40,-25.022,3985.284,2392.157
2017-08-09 01:34:26.14,-25.367,3984.939,2393.195
2017-08-09 01:34:42.87,-23.266,3985.733,2394.284
2017-08-09 01:34:59.62,-20.619,3984.744,2400.793
2017-08-09 01:35:16.35,-22.183,3985.115,2405.331
2017-08-09 01:35:33.09,-24.668,3985.282,2399.963
2017-08-09 01:35:49.82,-22.461,3987.098,2400.910
2017-08-09 01:36:06.55,-23.615,3986.312,2400.431
2017-08-09 01:36:23.30,-25.550,3986.860,2399.511
2017-08-09 01:36:40.03,-24.724,3985.845,2398.995
2017-08-09 01:36:56.77,-26.212,3986.050,2396.101
2017-08-09 01:37:13.50,-27.192,3987.871,2402.304
2017-08-09 01:37:30.23,-24.481,3984.397,2401.091
2017-08-09 01:37:46.97,-26.968,3985.288,2401.593
2017-08-09 01:38:03.71,-25.163,3984.711,2400.412
2017-08-09 01:38:20.45,-22.348,3982.403,2401.174
2017-08-09 01:38:37.18,-23.903,3987.074,2403.953
2017-08-09 01:38:53.91,-22.321,3988.544,2403.387
2017-08-09 01:39:10.65,-23.997,3986.140,2401.919
2017-08-09 01:39:27.38,-24.410,3985.927,2401.775
2017-08-09 01:39:44.13,-21.640,3985.224,2396.164
2017-08-09 01:40:00.86,-20.825,3983.666,2398.627
2017-08-09 01:40:17.59,-22.412,3983.995,2400.754
2017-08-09 01:40:34.33,-20.609,3985.015,2401.222
2017-08-09 01:40:51.06,-21.177,3984.530,2403.246
2017-08-09 01:41:07.79,-21.700,3984.222,2398.348
2017-08-09 01:41:24.54,-24.650,3984.416,2400.485
2017-08-09 01:41:41.28,-25.001,3986.143,2401.950
2017-08-09 01:41:58.01,-24.038,3984.768,2399.901
2017-08-09 01:42:14.74,-23.311,3985.192,2404.472
2017-08-09 01:42:31.47,-21.530,3983.885,2401.387
2017-08-09 01:42:48.21,-19.339,3983.473,2401.809
2017-08-09 01:43:04.96,-19.836,3984.298,2401.357
2017-08-09 01:43:21.69,-22.950,3984.980,2401.390
2017-08-09 01:43:38.42,-23.283,3985.441,2402.283
2017-08-09 01:43:55.16,-20.106,3984.254,2402.722
2017-08-09 01:44:11.89,-18.330,3983.449,2400.962
2017-08-09 01:44:28.62,-20.671,3982.941,2400.684
2017-08-09 01:44:45.36,-19.066,3981.730,2400.579
2017-08-09 01:45:02.11,-20.340,3980.836,2400.762
2017-08-09 01:45:18.84,-19.205,3980.696,2402.331
2017-08-09 01:45:35.57,-18.561,3983.100,2400.836
2017-08-09 01:45:52.30,-18.910,3984.222,2398.791
2017-08-09 01:46:09.04,-17.545,3983.033,2401.349
2017-08-09 01:46:25.77,-19.491,3985.271,2401.252
2017-08-09 01:46:42.52,-18.473,3986.093,2399.019
2017-08-09 01:46:59.25,-18.779,3984.824,2398.201
2017-08-09 01:47:15.99,-20.354,3985.176,2397.228
2017-08-09 01:47:32.72,-20.230,3985.980,2400.181
2017-08-09 01:47:49.45,-19.774,3986.521,2398.749
2017-08-09 01:48:06.19,-20.350,3986.004,2401.254
2017-08-09 01:48:22.93,-19.487,3986.056,2400.981
2017-08-09 01:48:39.67,-18.359,3986.237,2398.267
2017-08-09 01:48:56.40,-19.981,3988.145,2404.238
2017-08-09 01:49:13.13,-19.229,3986.706,2402.138
2017-08-09 01:49:29.87,-16.227,3986.194,2398.995
2017-08-09 01:49:46.60,-18.198,3987.577,2399.864
2017-08-09 01:50:03.33,-15.854,3985.218,2400.730
2017-08-09 01:50:20.08,-17.389,3986.796,2399.258
2017-08-09 01:50:36.82,-15.439,3983.520,2401.750
2017-08-09 01:50:53.55,-15.890,3984.013,2396.493
2017-08-09 01:51:10.28,-18.441,3982.989,2397.005
2017-08-09 01:51:27.02,-17.877,3982.318,2394.606
2017-08-09 01:51:43.75,-17.436,3983.176,2398.499
2017-08-09 01:52:00.50,-19.859,3985.755,2399.465
2017-08-09 01:52:17.23,-17.581,3986.380,2400.282
2017-08-09 01:52:33.96,-18.248,3984.335,2396.883
2017-08-09 01:52:50.70,-16.248,3981.505,2398.874
2017-08-09 01:53:07.43,-17.069,3984.011,2400.340
2017-08-09 01:53:24.16,-17.387,3983.918,2399.251
2017-08-09 01:53:40.90,-15.946,3985.911,2399.903
2017-08-09 01:53:57.65,-16.772,3985.525,2400.747
2017-08-09 01:54:14.38,-19.516,3983.614,2397.343
2017-08-09 01:54:31.11,-20.739,3986.948,2396.571
2017-08-09 01:54:47.85,-19.065,3985.037,2398.992
2017-08-09 01:55:04.58,-17.991,3984.317,2397.529
2017-08-09 01:55:21.31,-21.224,3983.239,2398.768
2017-08-09 01:55:38.05,-19.012,3985.152,2398.647
2017-08-09 01:55:54.79,-20.656,3985.526,2400.546
2017-08-09 01:56:11.53,-19.361,3986.394,2396.902
2017-08-09 01:56:28.26,-21.085,3988.128,2397.645
2017-08-09 01:56:44.99,-17.970,3984.911,2399.535
2017-08-09 01:57:01.73,-16.390,3981.699,2395.611
2017-08-09 01:57:18.46,-18.232,3981.509,2398.348
2017-08-09 01:57:35.21,-18.281,3982.555,2396.321
2017-08-09 01:57:51.94,-18.345,3981.926,2393.550
2017-08-09 01:58:08.68,-19.337,3981.558,2395.674
2017-08-09 01:58:25.41,-17.468,3981.662,2396.070
2017-08-09 01:58:42.14,-17.055,3980.839,2399.767
2017-08-09 01:58:58.88,-19.526,3982.070,2398.821
2017-08-09 01:59:15.62,-17.211,3982.329,2397.889
2017-08-09 01:59:32.36,-19.792,3982.867,2400.619
2017-08-09 01:59:49.09,-20.559,3980.516,2402.439
2017-08-09 02:00:05.82,-16.686,3981.100,2400.155
2017-08-09 02:00:22.56,-15.181,3981.081,2399.077
2017-08-09 02:00:39.31,-19.775,3982.669,2400.695
2017-08-09 02:00:56.04,-18.502,3984.601,2402.751
2017-08-09 02:01:12.77,-17.066,3983.522,2402.247
2017-08-09 02:01:29.51,-17.438,3982.896,2401.760
2017-08-09 02:01:46.24,-17.525,3982.458,2406.216
2017-08-09 02:02:02.97,-18.832,3979.994,2403.641
2017-08-09 02:02:19.72,-16.702,3981.455,2403.479
2017-08-09 02:02:36.46,-16.971,3980.441,2402.147
2017-08-09 02:02:53.19,-15.232,3980.790,2404.985
2017-08-09 02:03:09.92,-17.253,3980.616,2402.303
2017-08-09 02:03:26.65,-17.881,3980.806,2400.264
2017-08-09 02:03:43.40,-18.158,3981.721,2395.879
2017-08-09 02:04:00.14,-18.038,3979.099,2397.089
2017-08-09 02:04:16.87,-18.336,3978.405,2397.958
2017-08-09 02:04:33.60,-16.463,3980.123,2396.485
2017-08-09 02:04:50.34,-15.239,3979.538,2396.513
2017-08-09 02:05:07.07,-15.581,3978.629,2397.240
2017-08-09 02:05:23.82,-17.699,3977.349,2396.932
2017-08-09 02:05:40.55,-19.449,3978.565,2393.229
2017-08-09 02:05:57.29,-19.082,3982.060,2394.868
2017-08-09 02:06:14.02,-21.571,3982.017,2396.157
2017-08-09 02:06:30.75,-19.212,3981.283,2396.343
2017-08-09 02:06:47.49,-19.304,3980.858,2398.268
2017-08-09 02:07:04.23,-19.107,3979.560,2398.418
2017-08-09 02:07:20.97,-20.097,3980.210,2398.958
2017-08-09 02:07:37.70,-18.589,3978.933,2400.677
2017-08-09 02:07:54.43,-16.751,3979.019,2399.587
2017-08-09 02:08:11.17,-17.862,3980.827,2399.708
2017-08-09 02:08:27.90,-19.988,3980.327,2404.294
2017-08-09 02:08:44.65,-17.190,3980.660,2403.468
2017-08-09 02:09:01.38,-18.725,3980.748,2401.715
2017-08-09 02:09:18.12,-19.855,3980.811,2399.177
2017-08-09 02:09:34.85,-19.350,3980.825,2403.669
