Date/Time, Data value, POSIX timestamp
2018-08-16 02:46:12,1534387572.1741276,-107.696
2018-08-16 02:46:14,1534387574.3826706,-107.600
2018-08-16 02:46:16,1534387576.6070557,-107.562
2018-08-16 02:46:18,1534387578.831541,-107.530
2018-08-16 02:46:21,1534387581.0559359,-107.608
2018-08-16 02:46:23,1534387583.280178,-107.621
2018-08-16 02:46:25,1534387585.488987,-107.569
2018-08-16 02:46:27,1534387587.7135463,-107.588
2018-08-16 02:46:29,1534387589.9379928,-107.616
2018-08-16 02:46:32,1534387592.162392,-107.582
2018-08-16 02:46:34,1534387594.3711052,-107.502
2018-08-16 02:46:36,1534387596.5954351,-107.605
2018-08-16 02:46:38,1534387598.82009,-107.577
2018-08-16 02:46:41,1534387601.0286884,-107.576
2018-08-16 02:46:43,1534387603.2530618,-107.530
2018-08-16 02:46:45,1534387605.4775765,-107.525
2018-08-16 02:46:47,1534387607.7020097,-107.594
2018-08-16 02:46:49,1534387609.910621,-107.647
2018-08-16 02:46:52,1534387612.1350677,-107.642
2018-08-16 02:46:54,1534387614.3595016,-107.605
2018-08-16 02:46:56,1534387616.5838795,-107.580
2018-08-16 02:46:58,1534387618.7925618,-107.557
2018-08-16 02:47:01,1534387621.0216777,-107.272
2018-08-16 02:47:03,1534387623.2414339,-107.626
2018-08-16 02:47:05,1534387625.465887,-107.597
2018-08-16 02:47:07,1534387627.6744633,-107.624
2018-08-16 02:47:09,1534387629.8989432,-107.641
2018-08-16 02:47:12,1534387632.1233552,-107.622
2018-08-16 02:47:14,1534387634.3319583,-107.594
2018-08-16 02:47:16,1534387636.5565581,-107.574
2018-08-16 02:47:18,1534387638.7809763,-107.569
2018-08-16 02:47:21,1534387641.0053234,-107.623
2018-08-16 02:47:23,1534387643.213979,-107.633
2018-08-16 02:47:25,1534387645.4384444,-107.512
2018-08-16 02:47:27,1534387647.6628191,-107.632
2018-08-16 02:47:29,1534387649.8872316,-107.615
2018-08-16 02:47:32,1534387652.0959318,-107.731
2018-08-16 02:47:34,1534387654.3202815,-107.788
2018-08-16 02:47:36,1534387656.5447786,-107.787
2018-08-16 02:47:38,1534387658.7534208,-107.712
2018-08-16 02:47:40,1534387660.977949,-107.635
2018-08-16 02:47:43,1534387663.2024205,-107.702
2018-08-16 02:47:45,1534387665.426809,-107.666
2018-08-16 02:47:47,1534387667.6511805,-107.775
2018-08-16 02:47:49,1534387669.8598802,-107.720
2018-08-16 02:47:52,1534387672.0843031,-107.692
2018-08-16 02:47:54,1534387674.3088086,-107.684
2018-08-16 02:47:56,1534387676.517445,-107.665
2018-08-16 02:47:58,1534387678.7418375,-107.683
2018-08-16 02:48:00,1534387680.966387,-107.650
2018-08-16 02:48:03,1534387683.1908655,-107.663
2018-08-16 02:48:05,1534387685.39955,-107.690
2018-08-16 02:48:07,1534387687.6240284,-107.659
2018-08-16 02:48:09,1534387689.8485677,-107.693
2018-08-16 02:48:12,1534387692.0728426,-107.742
2018-08-16 02:48:14,1534387694.281623,-107.733
2018-08-16 02:48:16,1534387696.5061178,-107.742
2018-08-16 02:48:18,1534387698.7305973,-107.779
2018-08-16 02:48:20,1534387700.954924,-107.768
2018-08-16 02:48:23,1534387703.1637068,-107.873
2018-08-16 02:48:25,1534387705.3881266,-107.783
2018-08-16 02:48:27,1534387707.612605,-107.880
2018-08-16 02:48:29,1534387709.82109,-107.787
2018-08-16 02:48:32,1534387712.0456505,-107.488
2018-08-16 02:48:34,1534387714.2702157,-107.858
2018-08-16 02:48:36,1534387716.4945526,-107.918
2018-08-16 02:48:38,1534387718.7031274,-107.808
2018-08-16 02:48:40,1534387720.9275963,-107.864
2018-08-16 02:48:43,1534387723.1520252,-107.831
2018-08-16 02:48:45,1534387725.360634,-107.852
2018-08-16 02:48:47,1534387727.584948,-107.820
2018-08-16 02:48:49,1534387729.8096359,-107.862
2018-08-16 02:48:52,1534387732.0339084,-107.853
2018-08-16 02:48:54,1534387734.2425897,-107.870
2018-08-16 02:48:56,1534387736.4671721,-107.816
2018-08-16 02:48:58,1534387738.6916432,-107.861
2018-08-16 02:49:00,1534387740.9002473,-107.513
2018-08-16 02:49:03,1534387743.1247623,-107.772
2018-08-16 02:49:05,1534387745.349111,-107.826
2018-08-16 02:49:07,1534387747.5735142,-107.855
2018-08-16 02:49:09,1534387749.7821124,-107.798
2018-08-16 02:49:12,1534387752.0066292,-107.775
2018-08-16 02:49:14,1534387754.2310905,-107.792
2018-08-16 02:49:16,1534387756.439741,-107.744
2018-08-16 02:49:18,1534387758.6641397,-107.819
2018-08-16 02:49:20,1534387760.8885841,-107.813
2018-08-16 02:49:23,1534387763.11307,-107.814
2018-08-16 02:49:25,1534387765.321711,-107.824
2018-08-16 02:49:27,1534387767.5461442,-107.726
2018-08-16 02:49:29,1534387769.7706046,-107.796
2018-08-16 02:49:31,1534387771.9950237,-107.980
2018-08-16 02:49:34,1534387774.2037086,-107.977
2018-08-16 02:49:36,1534387776.4281683,-107.988
2018-08-16 02:49:38,1534387778.6525457,-108.048
2018-08-16 02:49:40,1534387780.86124,-108.118
2018-08-16 02:49:43,1534387783.085801,-108.003
2018-08-16 02:49:45,1534387785.3102255,-107.984
2018-08-16 02:49:47,1534387787.5346563,-108.072
2018-08-16 02:49:49,1534387789.7433345,-108.056
2018-08-16 02:49:51,1534387791.9678226,-108.085
2018-08-16 02:49:54,1534387794.192259,-108.067
2018-08-16 02:49:56,1534387796.4166133,-108.042
2018-08-16 02:49:58,1534387798.6252208,-108.145
2018-08-16 02:50:00,1534387800.8497548,-108.100
2018-08-16 02:50:03,1534387803.074207,-107.829
2018-08-16 02:50:05,1534387805.298638,-107.887
2018-08-16 02:50:07,1534387807.5072644,-107.986
2018-08-16 02:50:09,1534387809.731761,-107.990
2018-08-16 02:50:11,1534387811.9562223,-107.920
2018-08-16 02:50:14,1534387814.16482,-107.929
2018-08-16 02:50:16,1534387816.3893683,-108.050
2018-08-16 02:50:18,1534387818.61383,-108.007
2018-08-16 02:50:20,1534387820.8383226,-107.965
2018-08-16 02:50:23,1534387823.0626352,-107.854
2018-08-16 02:50:25,1534387825.271294,-107.693
2018-08-16 02:50:27,1534387827.49581,-107.723
2018-08-16 02:50:29,1534387829.7202413,-107.559
2018-08-16 02:50:31,1534387831.9288979,-107.687
2018-08-16 02:50:34,1534387834.1534953,-107.747
2018-08-16 02:50:36,1534387836.3779452,-107.774
2018-08-16 02:50:38,1534387838.6021328,-107.760
2018-08-16 02:50:40,1534387840.8109329,-107.687
2018-08-16 02:50:43,1534387843.0354059,-107.789
2018-08-16 02:50:45,1534387845.2598567,-107.729
2018-08-16 02:50:47,1534387847.4685779,-107.662
2018-08-16 02:50:49,1534387849.6929176,-107.657
2018-08-16 02:50:51,1534387851.9173784,-107.672
2018-08-16 02:50:54,1534387854.1418135,-107.748
2018-08-16 02:50:56,1534387856.350462,-107.644
2018-08-16 02:50:58,1534387858.5748875,-107.668
2018-08-16 02:51:00,1534387860.7993422,-107.731
2018-08-16 02:51:03,1534387863.007996,-107.641
2018-08-16 02:51:05,1534387865.2324917,-107.629
2018-08-16 02:51:07,1534387867.4569328,-107.657
2018-08-16 02:51:09,1534387869.6652946,-107.650
2018-08-16 02:51:11,1534387871.8899355,-107.631
2018-08-16 02:51:14,1534387874.1143444,-107.612
2018-08-16 02:51:16,1534387876.3387809,-107.686
2018-08-16 02:51:18,1534387878.547478,-107.678
2018-08-16 02:51:20,1534387880.771899,-107.664
2018-08-16 02:51:22,1534387882.9962556,-107.642
2018-08-16 02:51:25,1534387885.2048612,-107.623
2018-08-16 02:51:27,1534387887.4293177,-107.697
2018-08-16 02:51:29,1534387889.6537423,-107.642
2018-08-16 02:51:31,1534387891.8623447,-107.714
2018-08-16 02:51:34,1534387894.0868034,-107.615
2018-08-16 02:51:36,1534387896.3112237,-107.647
2018-08-16 02:51:38,1534387898.5356123,-107.671
2018-08-16 02:51:40,1534387900.7442124,-107.803
2018-08-16 02:51:42,1534387902.9686604,-107.512
2018-08-16 02:51:45,1534387905.1931105,-107.527
2018-08-16 02:51:47,1534387907.41746,-107.608
2018-08-16 02:51:49,1534387909.626143,-107.792
2018-08-16 02:51:51,1534387911.850541,-107.615
2018-08-16 02:51:54,1534387914.0749454,-107.661
2018-08-16 02:51:56,1534387916.283572,-107.677
2018-08-16 02:51:58,1534387918.508052,-107.686
2018-08-16 02:52:00,1534387920.7323997,-107.632
2018-08-16 02:52:02,1534387922.9409993,-107.653
2018-08-16 02:52:05,1534387925.1654491,-107.700
2018-08-16 02:52:07,1534387927.3899832,-107.691
2018-08-16 02:52:09,1534387929.6143956,-107.720
2018-08-16 02:52:11,1534387931.8230448,-107.820
2018-08-16 02:52:14,1534387934.0475187,-107.576
2018-08-16 02:52:16,1534387936.2719517,-107.634
2018-08-16 02:52:18,1534387938.4804194,-107.727
2018-08-16 02:52:20,1534387940.704978,-107.625
2018-08-16 02:52:22,1534387942.929397,-107.608
2018-08-16 02:52:25,1534387945.153836,-107.564
2018-08-16 02:52:27,1534387947.3623765,-107.638
2018-08-16 02:52:29,1534387949.586894,-107.736
2018-08-16 02:52:31,1534387951.8112822,-107.787
2018-08-16 02:52:34,1534387954.0198653,-107.562
2018-08-16 02:52:36,1534387956.244365,-107.598
2018-08-16 02:52:38,1534387958.468866,-107.597
2018-08-16 02:52:40,1534387960.6932533,-107.530
2018-08-16 02:52:42,1534387962.9019854,-107.611
2018-08-16 02:52:45,1534387965.126448,-107.630
2018-08-16 02:52:47,1534387967.3506796,-107.666
2018-08-16 02:52:49,1534387969.5594397,-107.657
2018-08-16 02:52:51,1534387971.7839172,-107.658
2018-08-16 02:52:54,1534387974.0083282,-107.698
2018-08-16 02:52:56,1534387976.2327228,-107.681
2018-08-16 02:52:58,1534387978.441482,-107.644
2018-08-16 02:53:00,1534387980.6659913,-107.653
2018-08-16 02:53:02,1534387982.890458,-107.599
2018-08-16 02:53:05,1534387985.0991032,-107.618
2018-08-16 02:53:07,1534387987.3235743,-107.735
2018-08-16 02:53:09,1534387989.5479872,-107.716
2018-08-16 02:53:11,1534387991.7724361,-107.651
2018-08-16 02:53:13,1534387993.9810874,-107.642
2018-08-16 02:53:16,1534387996.205566,-107.723
2018-08-16 02:53:18,1534387998.429976,-107.654
2018-08-16 02:53:20,1534388000.638551,-107.685
2018-08-16 02:53:22,1534388002.8629222,-107.698
2018-08-16 02:53:25,1534388005.087554,-107.713
2018-08-16 02:53:27,1534388007.3119621,-107.679
2018-08-16 02:53:29,1534388009.5204213,-107.738
2018-08-16 02:53:31,1534388011.7450209,-107.731
2018-08-16 02:53:33,1534388013.9693437,-107.641
2018-08-16 02:53:36,1534388016.1780796,-107.636
2018-08-16 02:53:38,1534388018.4025338,-107.643
2018-08-16 02:53:40,1534388020.626948,-107.744
2018-08-16 02:53:42,1534388022.8514097,-107.735
2018-08-16 02:53:45,1534388025.0600884,-107.720
2018-08-16 02:53:47,1534388027.2845314,-107.698
2018-08-16 02:53:49,1534388029.5089464,-107.748
2018-08-16 02:53:51,1534388031.7175477,-107.714
2018-08-16 02:53:53,1534388033.9421492,-107.747
2018-08-16 02:53:56,1534388036.1665962,-107.631
2018-08-16 02:53:58,1534388038.3909543,-107.747
2018-08-16 02:54:00,1534388040.5996218,-107.774
2018-08-16 02:54:02,1534388042.8240378,-107.817
2018-08-16 02:54:05,1534388045.0485513,-107.733
2018-08-16 02:54:07,1534388047.2571776,-107.738
2018-08-16 02:54:09,1534388049.481667,-107.503
2018-08-16 02:54:11,1534388051.7061183,-107.599
2018-08-16 02:54:13,1534388053.9304483,-107.523
2018-08-16 02:54:16,1534388056.1391537,-107.688
2018-08-16 02:54:18,1534388058.3636155,-107.863
2018-08-16 02:54:20,1534388060.5880356,-107.803
2018-08-16 02:54:22,1534388062.796657,-107.747
2018-08-16 02:54:25,1534388065.0211596,-107.769
2018-08-16 02:54:27,1534388067.2454166,-107.734
2018-08-16 02:54:29,1534388069.470003,-107.718
2018-08-16 02:54:31,1534388071.6788287,-107.711
2018-08-16 02:54:33,1534388073.9031374,-107.710
2018-08-16 02:54:36,1534388076.1275733,-107.611
2018-08-16 02:54:38,1534388078.3357968,-107.764
2018-08-16 02:54:40,1534388080.5606046,-107.742
2018-08-16 02:54:42,1534388082.7850451,-107.791
2018-08-16 02:54:45,1534388085.0094488,-107.712
2018-08-16 02:54:47,1534388087.2181597,-107.728
2018-08-16 02:54:49,1534388089.442598,-107.734
2018-08-16 02:54:51,1534388091.6670816,-107.759
2018-08-16 02:54:53,1534388093.8756804,-107.771
2018-08-16 02:54:56,1534388096.100156,-107.728
2018-08-16 02:54:58,1534388098.3246214,-107.755
2018-08-16 02:55:00,1534388100.5330794,-107.732
2018-08-16 02:55:02,1534388102.757778,-107.768
2018-08-16 02:55:04,1534388104.982096,-107.745
2018-08-16 02:55:07,1534388107.2063498,-107.672
2018-08-16 02:55:09,1534388109.4151824,-107.713
2018-08-16 02:55:11,1534388111.6396058,-107.829
2018-08-16 02:55:13,1534388113.8640594,-107.687
2018-08-16 02:55:16,1534388116.0726213,-107.688
2018-08-16 02:55:18,1534388118.297111,-107.692
2018-08-16 02:55:20,1534388120.5213306,-107.739
2018-08-16 02:55:22,1534388122.7301078,-107.687
2018-08-16 02:55:24,1534388124.954531,-107.709
2018-08-16 02:55:27,1534388127.178956,-107.725
2018-08-16 02:55:29,1534388129.4034014,-107.733
2018-08-16 02:55:31,1534388131.6120334,-107.665
2018-08-16 02:55:33,1534388133.836362,-107.925
2018-08-16 02:55:36,1534388136.0610433,-107.690
2018-08-16 02:55:38,1534388138.2696145,-107.691
2018-08-16 02:55:40,1534388140.4941778,-107.680
2018-08-16 02:55:42,1534388142.7184684,-107.793
2018-08-16 02:55:44,1534388144.926969,-107.693
2018-08-16 02:55:47,1534388147.1515963,-107.554
2018-08-16 02:55:49,1534388149.3760219,-107.741
2018-08-16 02:55:51,1534388151.6005058,-107.807
2018-08-16 02:55:53,1534388153.8092015,-107.788
2018-08-16 02:55:56,1534388156.0336356,-107.744
2018-08-16 02:55:58,1534388158.2582464,-107.695
2018-08-16 02:56:00,1534388160.482488,-107.726
2018-08-16 02:56:02,1534388162.6911907,-107.748
2018-08-16 02:56:04,1534388164.9155862,-107.656
2018-08-16 02:56:07,1534388167.1400847,-107.784
2018-08-16 02:56:09,1534388169.3486757,-107.740
2018-08-16 02:56:11,1534388171.5729606,-107.765
2018-08-16 02:56:13,1534388173.7974448,-107.739
2018-08-16 02:56:16,1534388176.0061376,-107.685
2018-08-16 02:56:18,1534388178.2305772,-107.795
2018-08-16 02:56:20,1534388180.45503,-107.783
2018-08-16 02:56:22,1534388182.6795115,-107.675
2018-08-16 02:56:24,1534388184.8880384,-107.677
2018-08-16 02:56:27,1534388187.1172607,-107.695
2018-08-16 02:56:29,1534388189.336982,-107.707
2018-08-16 02:56:31,1534388191.5456164,-107.792
2018-08-16 02:56:33,1534388193.770153,-107.850
2018-08-16 02:56:35,1534388195.994547,-108.033
2018-08-16 02:56:38,1534388198.218931,-108.032
2018-08-16 02:56:40,1534388200.4276023,-107.935
2018-08-16 02:56:42,1534388202.6520464,-107.970
2018-08-16 02:56:44,1534388204.876456,-108.140
2018-08-16 02:56:47,1534388207.0850322,-108.106
2018-08-16 02:56:49,1534388209.30948,-108.220
2018-08-16 02:56:51,1534388211.533936,-108.167
2018-08-16 02:56:53,1534388213.7583094,-107.801
2018-08-16 02:56:55,1534388215.9670126,-107.890
2018-08-16 02:56:58,1534388218.1913936,-107.787
2018-08-16 02:57:00,1534388220.4158354,-107.796
2018-08-16 02:57:02,1534388222.6244495,-107.755
2018-08-16 02:57:04,1534388224.8488264,-107.673
2018-08-16 02:57:07,1534388227.0732796,-107.894
2018-08-16 02:57:09,1534388229.2819235,-107.818
2018-08-16 02:57:11,1534388231.5063524,-107.754
2018-08-16 02:57:13,1534388233.730759,-107.862
2018-08-16 02:57:15,1534388235.9552283,-107.772
2018-08-16 02:57:18,1534388238.1638844,-107.938
2018-08-16 02:57:20,1534388240.388353,-107.795
2018-08-16 02:57:22,1534388242.6127663,-107.715
2018-08-16 02:57:24,1534388244.8214085,-107.826
2018-08-16 02:57:27,1534388247.0459116,-107.771
2018-08-16 02:57:29,1534388249.27032,-107.828
2018-08-16 02:57:31,1534388251.478937,-107.800
2018-08-16 02:57:33,1534388253.703456,-107.832
2018-08-16 02:57:35,1534388255.927922,-107.770
2018-08-16 02:57:38,1534388258.1570632,-107.872
2018-08-16 02:57:40,1534388260.3609366,-107.860
2018-08-16 02:57:42,1534388262.5854015,-107.822
2018-08-16 02:57:44,1534388264.8097413,-107.822
2018-08-16 02:57:47,1534388267.018479,-107.800
2018-08-16 02:57:49,1534388269.2430675,-107.811
2018-08-16 02:57:51,1534388271.46756,-107.797
2018-08-16 02:57:53,1534388273.6919887,-107.782
2018-08-16 02:57:55,1534388275.9005353,-107.813
2018-08-16 02:57:58,1534388278.1250143,-107.790
2018-08-16 02:58:00,1534388280.349426,-107.818
2018-08-16 02:58:02,1534388282.5580997,-107.929
2018-08-16 02:58:04,1534388284.7825456,-107.814
2018-08-16 02:58:07,1534388287.0069997,-107.776
2018-08-16 02:58:09,1534388289.231164,-107.963
2018-08-16 02:58:11,1534388291.4399607,-107.821
2018-08-16 02:58:13,1534388293.6644487,-107.859
2018-08-16 02:58:15,1534388295.8889468,-107.840
2018-08-16 02:58:18,1534388298.0973403,-107.846
2018-08-16 02:58:20,1534388300.3220615,-107.881
2018-08-16 02:58:22,1534388302.546375,-107.875
2018-08-16 02:58:24,1534388304.7550397,-107.837
2018-08-16 02:58:26,1534388306.979494,-107.787
2018-08-16 02:58:29,1534388309.2039397,-107.954
2018-08-16 02:58:31,1534388311.428309,-107.894
2018-08-16 02:58:33,1534388313.6369348,-107.856
2018-08-16 02:58:35,1534388315.8611982,-107.832
2018-08-16 02:58:38,1534388318.085819,-107.876
2018-08-16 02:58:40,1534388320.2944934,-107.804
2018-08-16 02:58:42,1534388322.5189552,-107.938
2018-08-16 02:58:44,1534388324.7434185,-107.942
2018-08-16 02:58:46,1534388326.951968,-107.427
2018-08-16 02:58:49,1534388329.186266,-107.991
2018-08-16 02:58:51,1534388331.4009476,-107.947
2018-08-16 02:58:53,1534388333.6252832,-107.919
2018-08-16 02:58:55,1534388335.8339832,-107.927
2018-08-16 02:58:58,1534388338.0584843,-107.909
2018-08-16 02:59:00,1534388340.282923,-107.864
2018-08-16 02:59:02,1534388342.491521,-107.881
2018-08-16 02:59:04,1534388344.7160017,-107.887
2018-08-16 02:59:06,1534388346.9405122,-107.834
2018-08-16 02:59:09,1534388349.149086,-107.848
2018-08-16 02:59:11,1534388351.373506,-107.860
2018-08-16 02:59:13,1534388353.597966,-107.860
2018-08-16 02:59:15,1534388355.8223507,-107.885
2018-08-16 02:59:18,1534388358.030977,-107.936
2018-08-16 02:59:20,1534388360.255381,-107.889
2018-08-16 02:59:22,1534388362.4798539,-107.925
2018-08-16 02:59:24,1534388364.7042918,-107.881
2018-08-16 02:59:26,1534388366.9129517,-107.885
2018-08-16 02:59:29,1534388369.1374464,-107.950
2018-08-16 02:59:31,1534388371.3618937,-107.934
2018-08-16 02:59:33,1534388373.57047,-107.872
2018-08-16 02:59:35,1534388375.7950146,-107.947
2018-08-16 02:59:38,1534388378.01947,-108.066
2018-08-16 02:59:40,1534388380.243815,-107.959
2018-08-16 02:59:42,1534388382.452545,-108.015
2018-08-16 02:59:44,1534388384.6769824,-107.741
2018-08-16 02:59:46,1534388386.901312,-108.058
2018-08-16 02:59:49,1534388389.1100082,-107.960
2018-08-16 02:59:51,1534388391.334522,-107.923
2018-08-16 02:59:53,1534388393.5589266,-107.996
2018-08-16 02:59:55,1534388395.7833326,-107.959
2018-08-16 02:59:57,1534388397.9920132,-107.930
2018-08-16 03:00:00,1534388400.2517996,-107.934
2018-08-16 03:00:02,1534388402.4408991,-107.988
2018-08-16 03:00:04,1534388404.6494725,-107.956
2018-08-16 03:00:06,1534388406.8740058,-108.011
2018-08-16 03:00:09,1534388409.098402,-108.063
2018-08-16 03:00:11,1534388411.3226583,-108.064
2018-08-16 03:00:13,1534388413.5314753,-108.017
2018-08-16 03:00:15,1534388415.7559724,-108.014
2018-08-16 03:00:17,1534388417.9803698,-107.973
2018-08-16 03:00:20,1534388420.1889791,-108.027
2018-08-16 03:00:22,1534388422.4134846,-107.955
2018-08-16 03:00:24,1534388424.637876,-107.942
2018-08-16 03:00:26,1534388426.8465078,-107.937
2018-08-16 03:00:29,1534388429.0710523,-108.024
2018-08-16 03:00:31,1534388431.2955565,-107.978
2018-08-16 03:00:33,1534388433.5200007,-107.960
2018-08-16 03:00:35,1534388435.7286034,-107.959
2018-08-16 03:00:37,1534388437.953024,-108.017
2018-08-16 03:00:40,1534388440.177355,-107.948
2018-08-16 03:00:42,1534388442.3860319,-107.944
2018-08-16 03:00:44,1534388444.610585,-108.030
2018-08-16 03:00:46,1534388446.8350966,-108.000
2018-08-16 03:00:49,1534388449.059286,-107.919
2018-08-16 03:00:51,1534388451.2681365,-108.004
2018-08-16 03:00:53,1534388453.4925404,-108.037
2018-08-16 03:00:55,1534388455.7169814,-107.999
2018-08-16 03:00:57,1534388457.9255493,-108.064
2018-08-16 03:01:00,1534388460.1500342,-108.019
2018-08-16 03:01:02,1534388462.37444,-108.058
2018-08-16 03:01:04,1534388464.5988615,-107.983
2018-08-16 03:01:06,1534388466.8075583,-107.982
2018-08-16 03:01:09,1534388469.0320714,-107.946
2018-08-16 03:01:11,1534388471.2563632,-107.970
2018-08-16 03:01:13,1534388473.4650412,-108.016
2018-08-16 03:01:15,1534388475.6895456,-108.032
2018-08-16 03:01:17,1534388477.9140227,-108.053
2018-08-16 03:01:20,1534388480.1384397,-107.995
2018-08-16 03:01:22,1534388482.3471494,-108.054
2018-08-16 03:01:24,1534388484.5716176,-108.066
2018-08-16 03:01:26,1534388486.7960644,-108.016
2018-08-16 03:01:29,1534388489.004637,-108.094
2018-08-16 03:01:31,1534388491.2291336,-107.976
2018-08-16 03:01:33,1534388493.4535327,-108.047
2018-08-16 03:01:35,1534388495.6621609,-108.008
2018-08-16 03:01:37,1534388497.8866482,-108.012
2018-08-16 03:01:40,1534388500.1109831,-108.038
2018-08-16 03:01:42,1534388502.335273,-108.017
2018-08-16 03:01:44,1534388504.5440958,-107.987
2018-08-16 03:01:46,1534388506.7685893,-108.004
2018-08-16 03:01:48,1534388508.9929621,-108.011
2018-08-16 03:01:51,1534388511.2015376,-108.006
2018-08-16 03:01:53,1534388513.4260867,-107.987
2018-08-16 03:01:55,1534388515.6505442,-107.942
2018-08-16 03:01:57,1534388517.874944,-107.898
2018-08-16 03:02:00,1534388520.0834978,-108.013
2018-08-16 03:02:02,1534388522.3080559,-108.022
2018-08-16 03:02:04,1534388524.53248,-107.813
2018-08-16 03:02:06,1534388526.7406876,-107.928
2018-08-16 03:02:08,1534388528.9655926,-107.990
2018-08-16 03:02:11,1534388531.1899953,-108.014
2018-08-16 03:02:13,1534388533.4144833,-108.088
2018-08-16 03:02:15,1534388535.6229494,-108.059
2018-08-16 03:02:17,1534388537.8475492,-108.061
2018-08-16 03:02:20,1534388540.072006,-108.016
2018-08-16 03:02:22,1534388542.296424,-107.997
2018-08-16 03:02:24,1534388544.505176,-108.031
2018-08-16 03:02:26,1534388546.7295759,-108.032
2018-08-16 03:02:28,1534388548.9539518,-108.010
2018-08-16 03:02:31,1534388551.162569,-108.003
2018-08-16 03:02:33,1534388553.3870993,-108.058
2018-08-16 03:02:35,1534388555.61153,-108.119
2018-08-16 03:02:37,1534388557.8201885,-108.010
2018-08-16 03:02:40,1534388560.0446835,-108.001
2018-08-16 03:02:42,1534388562.269103,-108.014
2018-08-16 03:02:44,1534388564.4935062,-108.084
2018-08-16 03:02:46,1534388566.7021813,-107.945
2018-08-16 03:02:48,1534388568.9265409,-107.891
2018-08-16 03:02:51,1534388571.15104,-108.154
2018-08-16 03:02:53,1534388573.3595126,-108.200
2018-08-16 03:02:55,1534388575.5841732,-107.982
2018-08-16 03:02:57,1534388577.8086097,-107.978
2018-08-16 03:03:00,1534388580.0171652,-108.004
2018-08-16 03:03:02,1534388582.2417622,-108.033
2018-08-16 03:03:04,1534388584.466176,-107.964
2018-08-16 03:03:06,1534388586.6904929,-107.960
2018-08-16 03:03:08,1534388588.8992372,-108.044
2018-08-16 03:03:11,1534388591.1237469,-107.946
2018-08-16 03:03:13,1534388593.3480043,-107.922
2018-08-16 03:03:15,1534388595.5568056,-107.901
2018-08-16 03:03:17,1534388597.7812395,-107.939
2018-08-16 03:03:20,1534388600.0055907,-107.973
2018-08-16 03:03:22,1534388602.2299979,-107.946
2018-08-16 03:03:24,1534388604.438666,-108.044
2018-08-16 03:03:26,1534388606.6631575,-108.049
2018-08-16 03:03:28,1534388608.887704,-108.004
2018-08-16 03:03:31,1534388611.0961828,-108.040
2018-08-16 03:03:33,1534388613.3208063,-108.024
2018-08-16 03:03:35,1534388615.5451865,-107.981
2018-08-16 03:03:37,1534388617.7695174,-108.028
2018-08-16 03:03:39,1534388619.9782813,-108.055
2018-08-16 03:03:42,1534388622.2028553,-107.919
2018-08-16 03:03:44,1534388624.4271803,-107.969
2018-08-16 03:03:46,1534388626.6357105,-107.943
2018-08-16 03:03:48,1534388628.860331,-107.957
2018-08-16 03:03:51,1534388631.0847805,-108.097
2018-08-16 03:03:53,1534388633.309175,-108.074
2018-08-16 03:03:55,1534388635.517975,-107.893
2018-08-16 03:03:57,1534388637.7423618,-107.700
2018-08-16 03:03:59,1534388639.966597,-107.981
2018-08-16 03:04:02,1534388642.1753502,-108.077
2018-08-16 03:04:04,1534388644.3997905,-108.025
2018-08-16 03:04:06,1534388646.6242948,-108.003
2018-08-16 03:04:08,1534388648.8487425,-107.968
2018-08-16 03:04:11,1534388651.0573795,-107.946
2018-08-16 03:04:13,1534388653.2817407,-107.949
2018-08-16 03:04:15,1534388655.5062647,-108.071
2018-08-16 03:04:17,1534388657.7149498,-107.951
2018-08-16 03:04:19,1534388659.9393327,-107.951
2018-08-16 03:04:22,1534388662.1638613,-107.948
2018-08-16 03:04:24,1534388664.3883126,-107.948
2018-08-16 03:04:26,1534388666.5968945,-108.021
2018-08-16 03:04:28,1534388668.8213358,-108.025
2018-08-16 03:04:31,1534388671.045821,-108.029
2018-08-16 03:04:33,1534388673.2544272,-108.121
2018-08-16 03:04:35,1534388675.4789937,-108.154
2018-08-16 03:04:37,1534388677.7034025,-108.038
2018-08-16 03:04:39,1534388679.9273977,-107.811
2018-08-16 03:04:42,1534388682.136397,-107.992
2018-08-16 03:04:44,1534388684.360927,-107.999
2018-08-16 03:04:46,1534388686.585442,-108.016
2018-08-16 03:04:48,1534388688.7939734,-108.068
2018-08-16 03:04:51,1534388691.018503,-108.084
2018-08-16 03:04:53,1534388693.2429047,-108.105
2018-08-16 03:04:55,1534388695.4673533,-108.006
2018-08-16 03:04:57,1534388697.6759999,-107.997
2018-08-16 03:04:59,1534388699.9005268,-108.043
2018-08-16 03:05:02,1534388702.1249318,-108.069
2018-08-16 03:05:04,1534388704.3334937,-108.046
2018-08-16 03:05:06,1534388706.5580347,-108.078
2018-08-16 03:05:08,1534388708.7824318,-108.049
2018-08-16 03:05:11,1534388711.0068698,-108.024
2018-08-16 03:05:13,1534388713.2156289,-108.056
2018-08-16 03:05:15,1534388715.4400396,-108.066
2018-08-16 03:05:17,1534388717.6642828,-108.079
2018-08-16 03:05:19,1534388719.8730457,-107.960
2018-08-16 03:05:22,1534388722.0974689,-108.037
2018-08-16 03:05:24,1534388724.3219643,-108.056
2018-08-16 03:05:26,1534388726.546161,-108.080
2018-08-16 03:05:28,1534388728.7548676,-107.888
