Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-18 22:17:54.54,-47.521,0,0
2018-01-18 22:18:09.62,-47.619,0,0
2018-01-18 22:18:24.70,-47.446,0,0
2018-01-18 22:18:39.78,-47.522,0,0
2018-01-18 22:18:54.86,-47.432,0,0
2018-01-18 22:19:09.93,-47.718,0,0
2018-01-18 22:19:25.01,-47.479,0,0
2018-01-18 22:19:40.09,-47.557,0,0
2018-01-18 22:19:55.17,-47.446,0,0
2018-01-18 22:20:10.25,-47.571,0,0
2018-01-18 22:20:25.33,-47.694,0,0
2018-01-18 22:20:40.41,-47.700,0,0
2018-01-18 22:20:55.49,-47.703,0,0
2018-01-18 22:21:10.56,-47.600,0,0
2018-01-18 22:21:25.64,-47.737,0,0
2018-01-18 22:21:40.72,-47.333,0,0
2018-01-18 22:21:55.80,-47.529,0,0
2018-01-18 22:22:10.88,-47.565,0,0
2018-01-18 22:22:25.96,-47.657,0,0
2018-01-18 22:22:41.04,-47.478,0,0
2018-01-18 22:22:56.12,-47.669,0,0
2018-01-18 22:23:11.19,-47.619,0,0
2018-01-18 22:23:26.27,-47.664,0,0
2018-01-18 22:23:41.35,-47.764,0,0
2018-01-18 22:23:56.43,-47.318,0,0
2018-01-18 22:24:11.51,-47.690,0,0
2018-01-18 22:24:26.59,-47.851,0,0
2018-01-18 22:24:41.67,-47.667,0,0
2018-01-18 22:24:56.75,-47.735,0,0
2018-01-18 22:25:11.82,-47.499,0,0
2018-01-18 22:25:26.90,-47.678,0,0
2018-01-18 22:25:41.98,-47.735,0,0
2018-01-18 22:25:57.06,-47.531,0,0
2018-01-18 22:26:12.14,-47.514,0,0
2018-01-18 22:26:27.22,-47.400,0,0
2018-01-18 22:26:42.30,-47.200,0,0
2018-01-18 22:26:57.37,-47.322,0,0
2018-01-18 22:27:12.45,-47.324,0,0
2018-01-18 22:27:27.53,-47.407,0,0
2018-01-18 22:27:42.61,-47.385,0,0
2018-01-18 22:27:57.69,-47.092,0,0
2018-01-18 22:28:12.77,-47.456,0,0
2018-01-18 22:28:27.85,-47.135,0,0
2018-01-18 22:28:42.93,-47.219,0,0
2018-01-18 22:28:58.00,-47.219,0,0
2018-01-18 22:29:13.09,-47.525,0,0
2018-01-18 22:29:28.16,-47.169,0,0
2018-01-18 22:29:43.24,-47.118,0,0
2018-01-18 22:29:58.32,-47.357,0,0
2018-01-18 22:30:13.40,-47.153,0,0
2018-01-18 22:30:28.48,-47.156,0,0
2018-01-18 22:30:43.56,-47.349,0,0
2018-01-18 22:30:58.63,-47.442,0,0
2018-01-18 22:31:13.72,-47.406,0,0
2018-01-18 22:31:28.79,-47.228,0,0
2018-01-18 22:31:43.87,-47.269,0,0
2018-01-18 22:31:58.95,-47.436,0,0
2018-01-18 22:32:14.03,-47.287,0,0
2018-01-18 22:32:29.11,-47.276,0,0
2018-01-18 22:32:44.19,-47.414,0,0
2018-01-18 22:32:59.27,-47.372,0,0
2018-01-18 22:33:14.50,-47.451,0,0
2018-01-18 22:33:29.58,-47.232,0,0
2018-01-18 22:33:44.65,-47.389,0,0
2018-01-18 22:33:59.73,-47.501,0,0
2018-01-18 22:34:14.81,-47.622,0,0
2018-01-18 22:34:29.89,-47.775,0,0
2018-01-18 22:34:44.97,-47.489,0,0
2018-01-18 22:35:00.05,-47.390,0,0
2018-01-18 22:35:15.13,-47.468,0,0
2018-01-18 22:35:30.21,-47.636,0,0
2018-01-18 22:35:45.28,-47.689,0,0
2018-01-18 22:36:00.36,-47.576,0,0
2018-01-18 22:36:15.44,-47.765,0,0
2018-01-18 22:36:30.52,-47.390,0,0
2018-01-18 22:36:45.60,-47.583,0,0
2018-01-18 22:37:00.68,-47.731,0,0
2018-01-18 22:37:15.76,-47.685,0,0
2018-01-18 22:37:30.83,-47.682,0,0
2018-01-18 22:37:45.92,-47.579,0,0
2018-01-18 22:38:00.99,-47.629,0,0
2018-01-18 22:38:16.07,-47.585,0,0
2018-01-18 22:38:31.15,-47.522,0,0
2018-01-18 22:38:46.23,-47.551,0,0
2018-01-18 22:39:01.31,-47.550,0,0
2018-01-18 22:39:16.39,-47.594,0,0
2018-01-18 22:39:31.46,-47.524,0,0
2018-01-18 22:39:46.55,-47.572,0,0
2018-01-18 22:40:01.62,-47.460,0,0
2018-01-18 22:40:16.70,-47.283,0,0
2018-01-18 22:40:31.78,-47.461,0,0
2018-01-18 22:40:46.86,-47.562,0,0
2018-01-18 22:41:01.94,-47.429,0,0
2018-01-18 22:41:17.02,-47.174,0,0
2018-01-18 22:41:32.10,-47.674,0,0
2018-01-18 22:41:47.18,-47.507,0,0
2018-01-18 22:42:02.25,-47.236,0,0
2018-01-18 22:42:17.33,-47.331,0,0
2018-01-18 22:42:32.41,-47.489,0,0
2018-01-18 22:42:47.49,-47.281,0,0
2018-01-18 22:43:02.57,-47.204,0,0
2018-01-18 22:43:17.65,-47.424,0,0
2018-01-18 22:43:32.73,-47.417,0,0
2018-01-18 22:43:47.81,-47.362,0,0
2018-01-18 22:44:02.88,-47.474,0,0
2018-01-18 22:44:17.97,-47.429,0,0
2018-01-18 22:44:33.04,-47.207,0,0
2018-01-18 22:44:48.12,-47.494,0,0
2018-01-18 22:45:03.20,-47.221,0,0
2018-01-18 22:45:18.28,-47.319,0,0
2018-01-18 22:45:33.36,-47.218,0,0
2018-01-18 22:45:48.44,-47.353,0,0
2018-01-18 22:46:03.51,-47.415,0,0
2018-01-18 22:46:18.59,-47.389,0,0
2018-01-18 22:46:33.67,-47.394,0,0
2018-01-18 22:46:48.75,-47.213,0,0
2018-01-18 22:47:03.83,-47.307,0,0
2018-01-18 22:47:18.91,-47.253,0,0
2018-01-18 22:47:33.99,-47.106,0,0
2018-01-18 22:47:49.07,-47.131,0,0
2018-01-18 22:48:04.15,-47.193,0,0
2018-01-18 22:48:19.22,-47.346,0,0
2018-01-18 22:48:34.30,-47.117,0,0
2018-01-18 22:48:49.38,-47.372,0,0
2018-01-18 22:49:04.46,-47.576,0,0
2018-01-18 22:49:19.54,-47.150,0,0
2018-01-18 22:49:34.62,-47.357,0,0
2018-01-18 22:49:49.70,-47.375,0,0
2018-01-18 22:50:04.78,-47.304,0,0
2018-01-18 22:50:19.85,-47.193,0,0
2018-01-18 22:50:34.93,-47.275,0,0
2018-01-18 22:50:50.01,-47.467,0,0
2018-01-18 22:51:05.09,-47.478,0,0
2018-01-18 22:51:20.17,-47.326,0,0
2018-01-18 22:51:35.25,-47.343,0,0
2018-01-18 22:51:50.33,-47.186,0,0
2018-01-18 22:52:05.41,-47.121,0,0
2018-01-18 22:52:20.48,-46.993,0,0
2018-01-18 22:52:35.57,-47.001,0,0
2018-01-18 22:52:50.64,-47.044,0,0
2018-01-18 22:53:05.72,-47.410,0,0
2018-01-18 22:53:20.80,-47.276,0,0
2018-01-18 22:53:35.88,-47.382,0,0
2018-01-18 22:53:50.96,-47.557,0,0
2018-01-18 22:54:06.04,-47.340,0,0
2018-01-18 22:54:21.12,-47.093,0,0
2018-01-18 22:54:36.20,-47.450,0,0
2018-01-18 22:54:51.27,-47.235,0,0
2018-01-18 22:55:06.35,-47.093,0,0
2018-01-18 22:55:21.43,-46.982,0,0
2018-01-18 22:55:36.51,-47.160,0,0
2018-01-18 22:55:51.59,-46.915,0,0
2018-01-18 22:56:06.67,-47.026,0,0
2018-01-18 22:56:21.75,-46.992,0,0
2018-01-18 22:56:36.83,-46.661,0,0
2018-01-18 22:56:51.90,-46.890,0,0
2018-01-18 22:57:06.98,-46.597,0,0
2018-01-18 22:57:22.06,-46.783,0,0
2018-01-18 22:57:37.14,-47.006,0,0
2018-01-18 22:57:52.22,-46.954,0,0
2018-01-18 22:58:07.30,-46.876,0,0
2018-01-18 22:58:22.38,-47.035,0,0
2018-01-18 22:58:37.46,-47.085,0,0
2018-01-18 22:58:52.53,-47.042,0,0
2018-01-18 22:59:07.61,-47.118,0,0
2018-01-18 22:59:22.69,-47.090,0,0
2018-01-18 22:59:37.77,-47.124,0,0
2018-01-18 22:59:52.85,-47.242,0,0
2018-01-18 23:00:07.93,-46.872,0,0
2018-01-18 23:00:23.01,-47.008,0,0
2018-01-18 23:00:38.08,-47.074,0,0
2018-01-18 23:00:53.17,-47.017,0,0
2018-01-18 23:01:08.24,-47.194,0,0
2018-01-18 23:01:23.32,-46.888,0,0
2018-01-18 23:01:38.40,-47.307,0,0
2018-01-18 23:01:53.48,-46.925,0,0
2018-01-18 23:02:08.56,-46.674,0,0
2018-01-18 23:02:23.64,-46.922,0,0
2018-01-18 23:02:38.71,-46.922,0,0
2018-01-18 23:02:53.80,-46.815,0,0
2018-01-18 23:03:08.87,-46.760,0,0
2018-01-18 23:03:23.95,-46.708,0,0
2018-01-18 23:03:39.03,-46.761,0,0
2018-01-18 23:03:54.11,-46.799,0,0
2018-01-18 23:04:09.19,-46.800,0,0
2018-01-18 23:04:24.27,-46.878,0,0
2018-01-18 23:04:39.35,-46.567,0,0
2018-01-18 23:04:54.43,-46.842,0,0
2018-01-18 23:05:09.50,-46.807,0,0
2018-01-18 23:05:24.58,-46.764,0,0
2018-01-18 23:05:39.66,-46.713,0,0
2018-01-18 23:05:54.74,-46.767,0,0
2018-01-18 23:06:09.82,-46.669,0,0
2018-01-18 23:06:24.90,-47.072,0,0
2018-01-18 23:06:39.98,-46.885,0,0
2018-01-18 23:06:55.06,-46.790,0,0
2018-01-18 23:07:10.13,-46.911,0,0
2018-01-18 23:07:25.22,-46.861,0,0
2018-01-18 23:07:40.29,-46.904,0,0
2018-01-18 23:07:55.37,-46.965,0,0
2018-01-18 23:08:10.45,-46.767,0,0
2018-01-18 23:08:25.53,-46.849,0,0
2018-01-18 23:08:40.61,-46.978,0,0
2018-01-18 23:08:55.69,-46.917,0,0
2018-01-18 23:09:10.77,-46.910,0,0
2018-01-18 23:09:25.84,-46.675,0,0
2018-01-18 23:09:40.92,-46.937,0,0
2018-01-18 23:09:56.00,-46.987,0,0
2018-01-18 23:10:11.08,-46.760,0,0
2018-01-18 23:10:26.16,-46.697,0,0
2018-01-18 23:10:41.24,-46.888,0,0
2018-01-18 23:10:56.32,-47.014,0,0
2018-01-18 23:11:11.40,-47.032,0,0
2018-01-18 23:11:26.47,-47.035,0,0
2018-01-18 23:11:41.55,-46.715,0,0
2018-01-18 23:11:56.63,-46.906,0,0
2018-01-18 23:12:11.71,-47.060,0,0
2018-01-18 23:12:26.79,-47.056,0,0
2018-01-18 23:12:41.87,-47.311,0,0
2018-01-18 23:12:56.95,-46.964,0,0
2018-01-18 23:13:12.03,-46.957,0,0
2018-01-18 23:13:27.10,-46.925,0,0
2018-01-18 23:13:42.19,-46.822,0,0
2018-01-18 23:13:57.26,-47.078,0,0
2018-01-18 23:14:12.34,-47.029,0,0
2018-01-18 23:14:27.42,-46.972,0,0
2018-01-18 23:14:42.50,-47.022,0,0
2018-01-18 23:14:57.58,-46.899,0,0
2018-01-18 23:15:12.66,-46.894,0,0
2018-01-18 23:15:27.74,-46.833,0,0
2018-01-18 23:15:42.82,-46.799,0,0
2018-01-18 23:15:57.89,-46.789,0,0
2018-01-18 23:16:12.97,-46.828,0,0
2018-01-18 23:16:28.05,-46.958,0,0
2018-01-18 23:16:43.13,-46.850,0,0
2018-01-18 23:16:58.21,-46.976,0,0
2018-01-18 23:17:13.29,-47.015,0,0
2018-01-18 23:17:28.37,-47.264,0,0
2018-01-18 23:17:43.45,-47.196,0,0
2018-01-18 23:17:58.52,-46.819,0,0
2018-01-18 23:18:13.61,-46.812,0,0
2018-01-18 23:18:28.68,-46.668,0,0
2018-01-18 23:18:43.76,-46.656,0,0
2018-01-18 23:18:58.84,-46.958,0,0
2018-01-18 23:19:13.92,-46.958,0,0
2018-01-18 23:19:29.00,-47.062,0,0
2018-01-18 23:19:44.08,-46.910,0,0
2018-01-18 23:19:59.16,-46.874,0,0
2018-01-18 23:20:14.23,-46.932,0,0
2018-01-18 23:20:29.31,-46.928,0,0
2018-01-18 23:20:44.39,-46.903,0,0
2018-01-18 23:20:59.47,-46.610,0,0
2018-01-18 23:21:14.55,-47.140,0,0
2018-01-18 23:21:29.63,-46.874,0,0
2018-01-18 23:21:44.71,-46.944,0,0
2018-01-18 23:21:59.79,-46.804,0,0
2018-01-18 23:22:14.86,-46.896,0,0
2018-01-18 23:22:29.94,-46.931,0,0
2018-01-18 23:22:45.02,-46.890,0,0
2018-01-18 23:23:00.10,-46.756,0,0
2018-01-18 23:23:15.18,-47.032,0,0
2018-01-18 23:23:30.26,-47.100,0,0
2018-01-18 23:23:45.34,-46.929,0,0
2018-01-18 23:24:00.42,-46.974,0,0
2018-01-18 23:24:15.49,-46.904,0,0
2018-01-18 23:24:30.58,-46.964,0,0
2018-01-18 23:24:45.65,-47.092,0,0
2018-01-18 23:25:00.73,-47.235,0,0
2018-01-18 23:25:15.81,-47.215,0,0
2018-01-18 23:25:30.89,-47.110,0,0
2018-01-18 23:25:45.97,-47.207,0,0
2018-01-18 23:26:01.05,-47.344,0,0
2018-01-18 23:26:16.13,-47.394,0,0
2018-01-18 23:26:31.21,-47.431,0,0
2018-01-18 23:26:46.28,-47.364,0,0
2018-01-18 23:27:01.36,-47.293,0,0
2018-01-18 23:27:16.44,-47.035,0,0
2018-01-18 23:27:31.52,-47.079,0,0
2018-01-18 23:27:46.60,-47.014,0,0
2018-01-18 23:28:01.68,-46.799,0,0
2018-01-18 23:28:16.76,-46.968,0,0
2018-01-18 23:28:31.84,-46.899,0,0
2018-01-18 23:28:46.91,-46.912,0,0
2018-01-18 23:29:01.99,-46.892,0,0
2018-01-18 23:29:17.07,-46.950,0,0
2018-01-18 23:29:32.15,-46.937,0,0
2018-01-18 23:29:47.23,-46.992,0,0
2018-01-18 23:30:02.31,-46.958,0,0
2018-01-18 23:30:17.39,-46.819,0,0
2018-01-18 23:30:32.47,-46.676,0,0
2018-01-18 23:30:47.55,-46.731,0,0
2018-01-18 23:31:02.62,-46.901,0,0
2018-01-18 23:31:17.70,-47.035,0,0
2018-01-18 23:31:32.78,-46.896,0,0
2018-01-18 23:31:47.86,-46.814,0,0
2018-01-18 23:32:02.94,-47.035,0,0
2018-01-18 23:32:18.02,-46.890,0,0
2018-01-18 23:32:33.10,-46.578,0,0
2018-01-18 23:32:48.18,-46.724,0,0
2018-01-18 23:33:03.25,-46.797,0,0
2018-01-18 23:33:18.47,-46.597,0,0
2018-01-18 23:33:33.55,-46.694,0,0
2018-01-18 23:33:48.63,-46.597,0,0
2018-01-18 23:34:03.71,-46.764,0,0
2018-01-18 23:34:18.79,-46.504,0,0
2018-01-18 23:34:33.86,-46.668,0,0
2018-01-18 23:34:48.94,-46.776,0,0
2018-01-18 23:35:04.02,-46.597,0,0
2018-01-18 23:35:19.10,-46.619,0,0
2018-01-18 23:35:34.18,-46.453,0,0
2018-01-18 23:35:49.26,-46.700,0,0
2018-01-18 23:36:04.34,-46.518,0,0
2018-01-18 23:36:19.42,-46.590,0,0
2018-01-18 23:36:34.49,-46.696,0,0
2018-01-18 23:36:49.58,-46.696,0,0
2018-01-18 23:37:04.65,-46.447,0,0
2018-01-18 23:37:19.73,-46.586,0,0
2018-01-18 23:37:34.81,-46.524,0,0
2018-01-18 23:37:49.89,-46.664,0,0
2018-01-18 23:38:04.97,-46.519,0,0
2018-01-18 23:38:20.05,-46.574,0,0
2018-01-18 23:38:35.13,-46.588,0,0
2018-01-18 23:38:50.21,-46.704,0,0
2018-01-18 23:39:05.28,-46.451,0,0
2018-01-18 23:39:20.36,-46.274,0,0
2018-01-18 23:39:35.44,-46.461,0,0
2018-01-18 23:39:50.52,-46.311,0,0
2018-01-18 23:40:05.60,-46.442,0,0
2018-01-18 23:40:20.68,-46.425,0,0
2018-01-18 23:40:35.76,-46.529,0,0
2018-01-18 23:40:50.84,-46.261,0,0
2018-01-18 23:41:05.91,-46.228,0,0
2018-01-18 23:41:21.00,-46.172,0,0
2018-01-18 23:41:36.07,-46.156,0,0
2018-01-18 23:41:51.15,-46.024,0,0
2018-01-18 23:42:06.23,-46.364,0,0
2018-01-18 23:42:21.31,-46.061,0,0
2018-01-18 23:42:36.39,-46.037,0,0
2018-01-18 23:42:51.47,-46.400,0,0
2018-01-18 23:43:06.55,-46.119,0,0
2018-01-18 23:43:21.62,-46.218,0,0
2018-01-18 23:43:36.70,-46.083,0,0
2018-01-18 23:43:51.78,-46.131,0,0
2018-01-18 23:44:06.86,-46.029,0,0
2018-01-18 23:44:21.94,-46.129,0,0
2018-01-18 23:44:37.02,-46.088,0,0
2018-01-18 23:44:52.10,-46.189,0,0
2018-01-18 23:45:07.18,-46.067,0,0
2018-01-18 23:45:22.25,-46.044,0,0
2018-01-18 23:45:37.34,-46.182,0,0
2018-01-18 23:45:52.41,-46.247,0,0
2018-01-18 23:46:07.49,-46.000,0,0
2018-01-18 23:46:22.57,-46.164,0,0
2018-01-18 23:46:37.65,-46.249,0,0
2018-01-18 23:46:52.73,-46.032,0,0
2018-01-18 23:47:07.81,-46.133,0,0
2018-01-18 23:47:22.89,-45.892,0,0
2018-01-18 23:47:37.97,-45.721,0,0
2018-01-18 23:47:53.04,-45.725,0,0
2018-01-18 23:48:08.12,-45.519,0,0
2018-01-18 23:48:23.20,-45.669,0,0
2018-01-18 23:48:38.28,-45.954,0,0
2018-01-18 23:48:53.36,-45.981,0,0
2018-01-18 23:49:08.44,-45.947,0,0
2018-01-18 23:49:23.52,-45.917,0,0
2018-01-18 23:49:38.60,-45.996,0,0
2018-01-18 23:49:53.67,-45.804,0,0
2018-01-18 23:50:08.76,-45.912,0,0
2018-01-18 23:50:23.83,-45.832,0,0
2018-01-18 23:50:38.91,-46.156,0,0
2018-01-18 23:50:53.99,-45.625,0,0
2018-01-18 23:51:09.07,-45.838,0,0
2018-01-18 23:51:24.15,-45.692,0,0
2018-01-18 23:51:39.23,-45.599,0,0
2018-01-18 23:51:54.31,-45.937,0,0
2018-01-18 23:52:09.39,-45.929,0,0
2018-01-18 23:52:24.46,-45.854,0,0
2018-01-18 23:52:39.54,-45.733,0,0
2018-01-18 23:52:54.62,-45.804,0,0
2018-01-18 23:53:09.70,-45.728,0,0
2018-01-18 23:53:24.78,-45.924,0,0
2018-01-18 23:53:39.86,-45.647,0,0
2018-01-18 23:53:54.94,-45.843,0,0
2018-01-18 23:54:10.02,-45.763,0,0
2018-01-18 23:54:25.10,-45.690,0,0
2018-01-18 23:54:40.17,-45.631,0,0
2018-01-18 23:54:55.25,-45.632,0,0
2018-01-18 23:55:10.33,-45.656,0,0
2018-01-18 23:55:25.41,-45.733,0,0
2018-01-18 23:55:40.49,-45.797,0,0
2018-01-18 23:55:55.57,-45.531,0,0
2018-01-18 23:56:10.65,-45.664,0,0
2018-01-18 23:56:25.73,-45.513,0,0
2018-01-18 23:56:40.80,-45.542,0,0
2018-01-18 23:56:55.89,-45.404,0,0
2018-01-18 23:57:10.96,-45.339,0,0
2018-01-18 23:57:26.04,-45.457,0,0
2018-01-18 23:57:41.12,-45.703,0,0
2018-01-18 23:57:56.20,-45.574,0,0
2018-01-18 23:58:11.28,-45.389,0,0
2018-01-18 23:58:26.36,-45.529,0,0
2018-01-18 23:58:41.44,-45.471,0,0
2018-01-18 23:58:56.52,-45.411,0,0
2018-01-18 23:59:11.59,-45.636,0,0
2018-01-18 23:59:26.67,-45.472,0,0
2018-01-18 23:59:41.75,-45.607,0,0
2018-01-18 23:59:56.83,-45.489,0,0
