Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-25 00:09:25.73,3.14,3406.26,1334.75
2017-03-25 00:09:40.41,2.66,3404.95,1336.73
2017-03-25 00:09:55.09,1.93,3407.36,1336.05
2017-03-25 00:10:09.77,-6.83,3413.72,1334.74
2017-03-25 00:10:24.45,-5.86,3414.20,1329.43
2017-03-25 00:10:39.13,-7.91,3413.80,1332.74
2017-03-25 00:10:53.81,-7.26,3412.17,1331.70
2017-03-25 00:11:08.49,-3.83,3411.31,1331.94
2017-03-25 00:11:23.17,-5.32,3409.81,1328.95
2017-03-25 00:11:37.85,-4.15,3411.72,1329.34
2017-03-25 00:11:52.53,-3.88,3412.52,1331.48
2017-03-25 00:12:07.21,-6.61,3413.04,1330.86
2017-03-25 00:12:21.89,-6.08,3409.89,1329.11
2017-03-25 00:12:36.57,-7.32,3410.49,1326.76
2017-03-25 00:12:51.25,-6.77,3410.01,1327.49
2017-03-25 00:13:05.92,-6.83,3411.12,1327.91
2017-03-25 00:13:20.60,-0.48,3408.98,1330.62
2017-03-25 00:13:35.28,-2.86,3410.34,1329.90
2017-03-25 00:13:49.96,-5.67,3411.94,1332.06
2017-03-25 00:14:04.64,-4.70,3412.06,1331.35
2017-03-25 00:14:19.32,-5.04,3411.80,1336.05
2017-03-25 00:14:34.00,-0.93,3410.29,1335.45
2017-03-25 00:14:48.68,-5.13,3410.45,1334.40
2017-03-25 00:15:03.36,-6.00,3410.00,1333.56
2017-03-25 00:15:18.04,-4.61,3408.31,1336.06
2017-03-25 00:15:32.72,-3.78,3409.21,1333.81
2017-03-25 00:15:47.40,-5.41,3410.06,1331.72
2017-03-25 00:16:02.08,-3.87,3409.17,1332.60
2017-03-25 00:16:16.75,-5.57,3407.80,1333.05
2017-03-25 00:16:31.43,-6.44,3407.83,1336.60
2017-03-25 00:16:46.11,-5.49,3407.53,1335.05
2017-03-25 00:17:00.79,-5.60,3408.60,1334.99
2017-03-25 00:17:15.47,-3.64,3407.56,1333.07
2017-03-25 00:17:30.15,-4.10,3408.05,1335.56
2017-03-25 00:17:44.83,-5.33,3405.89,1336.02
2017-03-25 00:17:59.51,-5.41,3406.15,1336.80
2017-03-25 00:18:14.19,-6.63,3407.02,1336.31
2017-03-25 00:18:28.87,-5.74,3407.20,1336.69
2017-03-25 00:18:43.55,-4.69,3405.74,1334.88
2017-03-25 00:18:58.23,-5.04,3406.87,1333.22
2017-03-25 00:19:12.90,-5.70,3405.27,1333.83
2017-03-25 00:19:27.58,-5.31,3404.21,1336.10
2017-03-25 00:19:42.26,-5.34,3404.32,1338.67
2017-03-25 00:19:56.94,-4.65,3408.25,1336.55
2017-03-25 00:20:11.62,-4.72,3407.50,1337.66
2017-03-25 00:20:26.30,-2.78,3407.97,1341.34
2017-03-25 00:20:40.98,-2.62,3407.60,1340.32
2017-03-25 00:20:55.66,0.19,3407.37,1335.46
2017-03-25 00:21:10.34,1.50,3407.35,1337.67
2017-03-25 00:21:25.01,0.13,3406.73,1338.48
2017-03-25 00:21:39.69,1.50,3406.90,1335.98
2017-03-25 00:21:54.37,2.82,3407.20,1336.22
2017-03-25 00:22:09.05,-1.02,3406.93,1332.98
2017-03-25 00:22:23.73,-1.61,3406.30,1331.42
2017-03-25 00:22:38.40,1.91,3404.31,1335.89
2017-03-25 00:22:53.08,0.13,3404.15,1335.03
2017-03-25 00:23:07.76,-1.67,3404.85,1334.53
2017-03-25 00:23:22.44,-1.82,3407.42,1337.90
2017-03-25 00:23:37.12,-2.70,3404.84,1337.75
2017-03-25 00:23:51.80,-2.56,3405.73,1337.05
2017-03-25 00:24:06.48,-2.24,3405.10,1337.60
2017-03-25 00:24:21.16,-4.20,3405.08,1338.48
2017-03-25 00:24:35.84,-1.20,3403.68,1335.34
2017-03-25 00:24:50.52,-1.39,3405.22,1333.24
2017-03-25 00:25:05.20,-1.44,3403.65,1332.85
2017-03-25 00:25:19.88,0.47,3406.47,1335.16
2017-03-25 00:25:34.56,-1.94,3407.62,1338.90
2017-03-25 00:25:49.23,-0.63,3406.63,1333.37
2017-03-25 00:26:03.91,-0.07,3406.22,1333.98
2017-03-25 00:26:18.59,-2.46,3407.13,1332.30
2017-03-25 00:26:33.27,-2.50,3405.00,1332.97
2017-03-25 00:26:47.95,-3.43,3407.32,1337.64
2017-03-25 00:27:02.63,0.60,3408.06,1338.25
2017-03-25 00:27:17.30,0.60,3408.32,1336.37
2017-03-25 00:27:31.99,-3.55,3405.68,1334.51
2017-03-25 00:27:46.66,-1.24,3406.73,1331.13
2017-03-25 00:28:01.34,-0.76,3408.49,1331.73
2017-03-25 00:28:16.02,-0.15,3407.68,1334.91
2017-03-25 00:28:30.70,0.52,3408.01,1334.86
2017-03-25 00:28:45.37,0.79,3407.42,1331.59
2017-03-25 00:29:00.05,0.32,3406.68,1329.03
2017-03-25 00:29:14.73,-0.65,3408.17,1334.22
2017-03-25 00:29:29.40,0.27,3408.43,1333.63
2017-03-25 00:29:44.08,0.94,3408.85,1333.70
2017-03-25 00:29:58.76,0.35,3407.33,1334.23
2017-03-25 00:30:13.44,-1.53,3407.96,1332.37
2017-03-25 00:30:28.12,0.33,3407.04,1333.08
2017-03-25 00:30:42.80,-0.54,3407.95,1334.86
2017-03-25 00:30:57.47,0.25,3409.87,1334.68
2017-03-25 00:31:12.15,-0.51,3408.82,1333.94
2017-03-25 00:31:26.83,-1.74,3408.01,1334.16
2017-03-25 00:31:41.51,0.56,3409.60,1332.35
2017-03-25 00:31:56.18,0.70,3409.23,1331.94
2017-03-25 00:32:10.86,0.43,3409.75,1329.99
2017-03-25 00:32:25.54,0.95,3408.23,1332.31
2017-03-25 00:32:40.22,1.89,3407.71,1330.55
2017-03-25 00:32:54.90,1.52,3408.40,1330.99
2017-03-25 00:33:09.57,0.58,3408.09,1331.25
2017-03-25 00:33:24.25,2.62,3406.78,1338.02
2017-03-25 00:33:38.93,-0.04,3407.72,1336.37
2017-03-25 00:33:53.60,1.76,3409.91,1336.24
2017-03-25 00:34:08.28,-0.00,3406.65,1335.12
2017-03-25 00:34:22.96,0.22,3405.04,1335.41
2017-03-25 00:34:37.64,0.56,3404.24,1338.71
2017-03-25 00:34:52.31,0.69,3405.49,1336.83
2017-03-25 00:35:06.99,1.20,3406.20,1333.33
2017-03-25 00:35:21.67,0.04,3403.62,1336.10
2017-03-25 00:35:36.35,3.89,3405.26,1338.71
2017-03-25 00:35:51.03,4.40,3405.72,1337.19
2017-03-25 00:36:05.70,3.36,3406.47,1339.80
2017-03-25 00:36:20.38,3.49,3406.31,1336.14
2017-03-25 00:36:35.06,1.85,3404.60,1337.43
2017-03-25 00:36:49.74,2.59,3405.05,1336.23
2017-03-25 00:37:04.42,0.41,3404.70,1333.72
2017-03-25 00:37:19.09,2.05,3405.67,1334.30
2017-03-25 00:37:33.77,1.26,3405.98,1334.64
2017-03-25 00:37:48.45,1.50,3404.17,1335.33
2017-03-25 00:38:03.13,1.33,3402.93,1333.26
2017-03-25 00:38:17.81,0.56,3402.87,1328.46
2017-03-25 00:38:32.48,2.09,3403.11,1332.48
2017-03-25 00:38:47.16,3.80,3401.84,1336.42
2017-03-25 00:39:01.84,2.69,3402.92,1334.43
2017-03-25 00:39:16.52,3.70,3403.77,1332.56
2017-03-25 00:39:31.20,4.69,3402.24,1331.18
2017-03-25 00:39:45.88,4.67,3401.58,1334.70
2017-03-25 00:40:00.55,2.65,3401.08,1336.23
2017-03-25 00:40:15.23,3.75,3402.69,1335.94
2017-03-25 00:40:29.91,4.59,3401.02,1333.78
2017-03-25 00:40:44.59,3.42,3403.56,1332.09
2017-03-25 00:40:59.27,1.12,3402.75,1337.02
2017-03-25 00:41:13.95,2.48,3404.04,1333.74
2017-03-25 00:41:28.62,2.67,3405.70,1331.50
2017-03-25 00:41:43.30,0.37,3404.96,1329.41
2017-03-25 00:41:57.98,-0.21,3404.89,1331.74
2017-03-25 00:42:12.66,3.45,3404.68,1330.82
2017-03-25 00:42:27.33,3.20,3404.23,1333.43
2017-03-25 00:42:42.01,3.05,3404.42,1335.65
2017-03-25 00:42:56.69,2.26,3402.61,1333.35
2017-03-25 00:43:11.37,1.21,3400.76,1331.32
2017-03-25 00:43:26.05,4.19,3403.25,1332.32
2017-03-25 00:43:40.72,5.26,3403.39,1334.98
2017-03-25 00:43:55.40,2.44,3404.19,1332.28
2017-03-25 00:44:10.08,1.33,3407.00,1333.25
2017-03-25 00:44:24.76,2.68,3404.35,1332.42
2017-03-25 00:44:39.44,0.98,3402.76,1337.31
2017-03-25 00:44:54.12,2.93,3405.87,1331.25
2017-03-25 00:45:08.79,3.40,3405.29,1332.63
2017-03-25 00:45:23.47,2.06,3401.93,1330.16
2017-03-25 00:45:38.15,1.82,3402.24,1328.58
2017-03-25 00:45:52.83,4.01,3403.60,1328.05
2017-03-25 00:46:07.51,3.21,3402.08,1328.74
2017-03-25 00:46:22.19,3.56,3405.11,1332.06
2017-03-25 00:46:36.86,3.52,3404.50,1333.04
2017-03-25 00:46:51.54,3.68,3403.88,1331.16
2017-03-25 00:47:06.22,1.89,3405.70,1330.15
2017-03-25 00:47:20.90,2.52,3407.16,1327.49
2017-03-25 00:47:35.58,0.84,3406.22,1326.14
2017-03-25 00:47:50.25,1.85,3403.99,1324.40
2017-03-25 00:48:04.93,3.41,3405.38,1324.22
2017-03-25 00:48:19.61,2.59,3405.22,1326.34
2017-03-25 00:48:34.29,1.76,3404.17,1328.24
2017-03-25 00:48:48.96,2.20,3405.50,1332.31
2017-03-25 00:49:03.64,2.01,3404.18,1333.58
2017-03-25 00:49:18.32,2.03,3403.16,1333.75
2017-03-25 00:49:33.00,1.32,3402.79,1332.15
2017-03-25 00:49:47.68,2.48,3402.72,1332.94
2017-03-25 00:50:02.36,2.38,3403.11,1333.34
2017-03-25 00:50:17.03,4.22,3401.18,1333.84
2017-03-25 00:50:31.71,0.89,3400.01,1331.94
2017-03-25 00:50:46.39,2.71,3399.94,1333.42
2017-03-25 00:51:01.06,4.15,3401.17,1335.80
2017-03-25 00:51:15.74,2.24,3401.79,1333.34
2017-03-25 00:51:30.42,1.23,3400.83,1333.09
2017-03-25 00:51:45.10,0.89,3401.33,1332.75
2017-03-25 00:51:59.77,3.89,3400.28,1331.92
2017-03-25 00:52:14.45,4.17,3401.19,1331.67
2017-03-25 00:52:29.13,6.08,3401.00,1333.25
2017-03-25 00:52:43.81,4.50,3400.55,1333.85
2017-03-25 00:52:58.49,2.01,3400.42,1333.00
2017-03-25 00:53:13.16,2.75,3402.11,1332.25
2017-03-25 00:53:27.84,2.67,3403.22,1332.05
2017-03-25 00:53:42.52,3.20,3401.72,1335.17
2017-03-25 00:53:57.20,3.05,3399.81,1336.57
2017-03-25 00:54:11.87,3.81,3400.40,1335.63
2017-03-25 00:54:26.55,3.97,3401.52,1332.80
2017-03-25 00:54:41.23,5.46,3402.77,1334.28
2017-03-25 00:54:55.91,6.83,3403.33,1335.65
2017-03-25 00:55:10.58,4.76,3401.54,1332.25
2017-03-25 00:55:25.26,3.79,3401.75,1333.69
2017-03-25 00:55:39.94,2.81,3401.72,1332.70
2017-03-25 00:55:54.62,3.05,3402.83,1335.19
2017-03-25 00:56:09.30,2.34,3404.78,1331.48
2017-03-25 00:56:23.97,2.65,3403.60,1331.87
2017-03-25 00:56:38.65,2.43,3403.91,1334.56
2017-03-25 00:56:53.33,4.06,3404.47,1336.42
2017-03-25 00:57:08.01,2.96,3401.33,1336.25
2017-03-25 00:57:22.68,3.81,3402.35,1334.13
2017-03-25 00:57:37.36,4.40,3402.92,1335.95
2017-03-25 00:57:52.04,0.50,3402.07,1336.19
2017-03-25 00:58:06.71,2.47,3402.86,1332.70
2017-03-25 00:58:21.39,3.29,3401.64,1332.21
2017-03-25 00:58:36.07,6.79,3403.49,1332.44
2017-03-25 00:58:50.75,5.17,3404.66,1333.57
2017-03-25 00:59:05.43,6.08,3403.47,1333.06
2017-03-25 00:59:20.11,5.27,3403.51,1329.96
2017-03-25 00:59:34.79,4.20,3403.44,1334.24
2017-03-25 00:59:49.46,4.19,3400.92,1333.40
2017-03-25 01:00:04.14,3.71,3401.73,1333.20
2017-03-25 01:00:18.82,6.01,3402.87,1335.08
2017-03-25 01:00:33.50,7.74,3403.25,1332.84
2017-03-25 01:00:48.18,6.18,3403.83,1331.21
2017-03-25 01:01:02.85,9.98,3406.62,1329.90
2017-03-25 01:01:17.53,9.45,3405.47,1330.09
2017-03-25 01:01:32.21,8.66,3405.78,1331.57
2017-03-25 01:01:46.88,7.35,3405.21,1332.17
2017-03-25 01:02:01.56,9.72,3406.79,1333.38
2017-03-25 01:02:16.24,6.93,3408.43,1331.81
2017-03-25 01:02:30.92,6.23,3406.44,1334.46
2017-03-25 01:02:45.60,5.72,3408.24,1336.66
2017-03-25 01:03:00.27,6.87,3404.87,1336.35
2017-03-25 01:03:14.95,8.31,3404.46,1337.47
2017-03-25 01:03:29.63,7.14,3403.47,1332.91
2017-03-25 01:03:44.31,6.80,3403.98,1332.22
2017-03-25 01:03:58.98,7.34,3404.00,1332.75
2017-03-25 01:04:13.66,8.71,3403.94,1332.50
2017-03-25 01:04:28.34,8.61,3404.19,1334.83
2017-03-25 01:04:43.01,8.29,3401.79,1330.29
2017-03-25 01:04:57.69,6.98,3402.23,1330.15
2017-03-25 01:05:12.37,8.05,3401.24,1329.06
2017-03-25 01:05:27.05,9.92,3402.63,1330.75
2017-03-25 01:05:41.72,11.08,3399.75,1330.04
2017-03-25 01:05:56.40,10.22,3400.29,1334.41
2017-03-25 01:06:11.08,8.53,3401.69,1334.32
2017-03-25 01:06:25.75,7.56,3401.80,1335.07
2017-03-25 01:06:40.43,6.88,3402.04,1334.63
2017-03-25 01:06:55.11,6.26,3401.98,1334.96
2017-03-25 01:07:09.79,5.64,3400.80,1335.26
2017-03-25 01:07:24.47,6.68,3401.61,1336.07
2017-03-25 01:07:39.14,7.17,3401.69,1335.49
2017-03-25 01:07:53.82,8.99,3401.83,1335.11
2017-03-25 01:08:08.50,7.96,3401.77,1335.54
2017-03-25 01:08:23.18,8.52,3400.57,1334.57
2017-03-25 01:08:37.85,10.20,3400.75,1338.15
2017-03-25 01:08:52.53,7.02,3401.31,1338.03
2017-03-25 01:09:07.20,8.84,3402.48,1337.95
2017-03-25 01:09:21.88,6.12,3401.17,1341.44
2017-03-25 01:09:36.56,7.17,3401.43,1338.77
2017-03-25 01:09:51.24,8.59,3401.31,1338.60
2017-03-25 01:10:05.91,7.79,3399.25,1334.13
2017-03-25 01:10:20.59,9.22,3399.46,1334.69
2017-03-25 01:10:35.27,7.99,3400.99,1337.99
2017-03-25 01:10:49.95,5.32,3399.35,1338.36
2017-03-25 01:11:04.62,6.05,3400.28,1336.55
2017-03-25 01:11:19.30,5.98,3399.20,1334.97
2017-03-25 01:11:33.98,7.21,3397.62,1333.86
2017-03-25 01:11:48.66,6.39,3397.80,1333.73
2017-03-25 01:12:03.34,5.23,3398.54,1333.50
2017-03-25 01:12:18.01,7.58,3399.09,1332.23
2017-03-25 01:12:32.69,7.30,3399.03,1333.02
2017-03-25 01:12:47.37,8.03,3398.82,1332.40
2017-03-25 01:13:02.04,8.43,3396.47,1331.15
2017-03-25 01:13:16.72,8.74,3399.79,1331.91
2017-03-25 01:13:31.40,9.11,3398.54,1331.49
2017-03-25 01:13:46.07,8.27,3398.28,1330.11
2017-03-25 01:14:00.75,8.63,3398.55,1330.46
2017-03-25 01:14:15.43,10.36,3397.53,1331.97
2017-03-25 01:14:30.11,8.41,3397.31,1334.32
2017-03-25 01:14:44.78,8.69,3399.80,1332.70
2017-03-25 01:14:59.46,8.00,3402.63,1328.78
2017-03-25 01:15:14.14,9.38,3400.63,1330.74
2017-03-25 01:15:28.81,8.51,3401.22,1331.27
2017-03-25 01:15:43.49,8.41,3401.13,1333.09
2017-03-25 01:15:58.17,9.69,3400.34,1332.73
2017-03-25 01:16:12.85,8.08,3400.83,1331.93
2017-03-25 01:16:27.52,8.09,3402.23,1329.54
2017-03-25 01:16:42.20,9.04,3402.80,1329.43
2017-03-25 01:16:56.88,7.09,3403.68,1331.27
2017-03-25 01:17:11.56,8.65,3402.10,1332.60
2017-03-25 01:17:26.23,8.80,3403.11,1331.36
2017-03-25 01:17:40.91,6.35,3403.92,1332.81
2017-03-25 01:17:55.59,7.02,3402.33,1331.64
2017-03-25 01:18:10.27,8.52,3403.09,1329.99
2017-03-25 01:18:24.95,10.62,3404.73,1329.43
2017-03-25 01:18:39.62,9.93,3402.77,1329.53
2017-03-25 01:18:54.30,9.31,3402.65,1326.82
2017-03-25 01:19:08.98,6.93,3402.55,1331.41
2017-03-25 01:19:23.65,7.89,3403.34,1328.33
2017-03-25 01:19:38.33,10.87,3402.24,1328.88
2017-03-25 01:19:53.01,8.83,3402.30,1331.14
2017-03-25 01:20:07.68,8.99,3402.52,1328.34
2017-03-25 01:20:22.36,8.17,3401.58,1327.98
2017-03-25 01:20:37.04,10.18,3401.33,1328.69
2017-03-25 01:20:51.72,10.69,3402.21,1332.26
2017-03-25 01:21:06.39,10.47,3401.36,1331.72
2017-03-25 01:21:21.07,9.06,3400.77,1333.54
2017-03-25 01:21:35.75,11.21,3401.00,1331.73
2017-03-25 01:21:50.43,13.87,3401.30,1326.44
2017-03-25 01:22:05.10,10.83,3402.77,1328.13
2017-03-25 01:22:19.78,11.67,3400.57,1328.98
2017-03-25 01:22:34.46,10.88,3400.74,1330.75
2017-03-25 01:22:49.13,9.08,3401.22,1333.02
2017-03-25 01:23:03.81,10.30,3400.03,1329.16
2017-03-25 01:23:18.49,9.64,3400.90,1328.22
2017-03-25 01:23:33.16,8.77,3401.79,1328.70
2017-03-25 01:23:47.84,7.14,3401.74,1331.19
2017-03-25 01:24:02.52,8.30,3399.26,1329.97
2017-03-25 01:24:17.20,8.37,3399.74,1331.42
2017-03-25 01:24:31.87,8.77,3401.44,1331.04
2017-03-25 01:24:46.55,8.87,3402.48,1332.21
2017-03-25 01:25:01.22,7.97,3401.04,1329.20
2017-03-25 01:25:15.90,10.29,3400.39,1330.02
2017-03-25 01:25:30.58,11.31,3402.08,1333.88
2017-03-25 01:25:45.26,9.93,3401.85,1331.85
2017-03-25 01:25:59.93,9.44,3400.14,1329.01
2017-03-25 01:26:14.61,10.11,3401.26,1328.58
2017-03-25 01:26:29.29,11.35,3401.37,1328.78
2017-03-25 01:26:43.97,11.87,3401.56,1329.04
2017-03-25 01:26:58.64,10.02,3403.01,1327.77
2017-03-25 01:27:13.32,8.15,3402.58,1326.28
2017-03-25 01:27:28.00,8.46,3402.72,1326.26
2017-03-25 01:27:42.67,7.32,3403.22,1328.02
2017-03-25 01:27:57.35,8.59,3403.92,1328.66
2017-03-25 01:28:12.03,10.12,3401.07,1330.46
2017-03-25 01:28:26.70,9.50,3401.17,1329.06
2017-03-25 01:28:41.38,8.29,3403.82,1327.15
2017-03-25 01:28:56.05,8.50,3401.85,1326.91
2017-03-25 01:29:10.73,9.42,3399.53,1329.52
2017-03-25 01:29:25.41,11.69,3398.72,1326.40
2017-03-25 01:29:40.09,11.56,3399.17,1324.95
2017-03-25 01:29:54.76,9.96,3400.54,1326.97
2017-03-25 01:30:09.44,12.11,3399.23,1329.43
2017-03-25 01:30:24.12,9.35,3399.12,1324.89
2017-03-25 01:30:38.79,11.55,3397.48,1323.72
2017-03-25 01:30:53.47,10.95,3398.67,1325.08
2017-03-25 01:31:08.15,7.07,3398.95,1327.88
2017-03-25 01:31:22.83,9.16,3401.28,1328.87
2017-03-25 01:31:37.50,10.50,3399.15,1330.78
2017-03-25 01:31:52.18,10.85,3397.65,1332.05
2017-03-25 01:32:06.86,10.05,3395.93,1325.97
2017-03-25 01:32:21.53,10.19,3396.82,1325.02
2017-03-25 01:32:36.21,8.31,3398.58,1330.70
2017-03-25 01:32:50.89,11.14,3397.28,1330.81
2017-03-25 01:33:05.57,10.58,3400.15,1332.55
2017-03-25 01:33:20.24,10.86,3398.54,1329.24
2017-03-25 01:33:34.92,11.21,3398.25,1329.42
2017-03-25 01:33:49.59,9.42,3398.84,1328.51
2017-03-25 01:34:04.27,11.78,3400.38,1327.59
2017-03-25 01:34:18.95,10.53,3399.80,1329.29
2017-03-25 01:34:33.63,12.99,3399.44,1327.54
2017-03-25 01:34:48.30,11.47,3398.54,1322.39
2017-03-25 01:35:02.98,13.28,3396.53,1325.35
2017-03-25 01:35:17.66,12.16,3397.57,1328.62
2017-03-25 01:35:32.33,11.16,3398.12,1327.00
2017-03-25 01:35:47.01,9.72,3396.82,1328.46
2017-03-25 01:36:01.68,9.57,3399.18,1328.48
2017-03-25 01:36:16.36,11.32,3400.91,1326.28
2017-03-25 01:36:31.04,10.31,3397.56,1330.68
2017-03-25 01:36:45.71,7.62,3399.65,1327.15
2017-03-25 01:37:00.39,7.05,3398.29,1327.13
2017-03-25 01:37:15.07,8.71,3398.60,1324.97
2017-03-25 01:37:29.75,8.68,3398.85,1325.40
2017-03-25 01:37:44.42,8.34,3399.39,1327.69
2017-03-25 01:37:59.10,9.53,3397.98,1327.90
2017-03-25 01:38:13.77,9.37,3399.79,1328.23
2017-03-25 01:38:28.45,11.51,3401.73,1328.02
2017-03-25 01:38:43.13,12.02,3397.24,1329.13
2017-03-25 01:38:57.81,10.50,3398.25,1328.94
2017-03-25 01:39:12.48,11.02,3399.52,1326.20
2017-03-25 01:39:27.16,8.26,3400.16,1325.72
2017-03-25 01:39:41.84,9.76,3398.65,1325.49
2017-03-25 01:39:56.51,9.48,3400.82,1330.34
2017-03-25 01:40:11.19,7.69,3399.06,1328.21
2017-03-25 01:40:25.87,8.78,3401.09,1331.48
2017-03-25 01:40:40.54,9.92,3398.89,1332.23
2017-03-25 01:40:55.22,9.11,3398.56,1336.59
2017-03-25 01:41:09.90,8.63,3398.69,1336.33
2017-03-25 01:41:24.57,8.90,3399.03,1333.63
2017-03-25 01:41:39.25,10.16,3399.08,1335.62
2017-03-25 01:41:53.93,10.07,3397.80,1336.93
2017-03-25 01:42:08.60,11.18,3397.78,1334.53
2017-03-25 01:42:23.28,10.81,3397.74,1334.69
2017-03-25 01:42:37.96,12.01,3399.97,1332.97
2017-03-25 01:42:52.63,10.85,3402.46,1335.05
2017-03-25 01:43:07.31,10.99,3401.61,1331.29
2017-03-25 01:43:21.99,10.05,3401.55,1330.80
2017-03-25 01:43:36.66,12.38,3402.83,1330.60
2017-03-25 01:43:51.34,12.75,3401.31,1329.25
2017-03-25 01:44:06.01,11.07,3399.77,1330.04
2017-03-25 01:44:20.69,13.58,3401.09,1329.62
2017-03-25 01:44:35.37,12.96,3401.32,1330.04
2017-03-25 01:44:50.04,12.62,3400.55,1329.11
2017-03-25 01:45:04.72,12.43,3402.60,1330.19
2017-03-25 01:45:19.39,11.02,3400.16,1333.02
2017-03-25 01:45:34.07,8.28,3398.47,1329.99
2017-03-25 01:45:48.75,10.37,3398.35,1330.05
2017-03-25 01:46:03.42,8.21,3396.59,1333.16
2017-03-25 01:46:18.10,6.90,3400.17,1330.29
2017-03-25 01:46:32.78,6.85,3400.53,1332.01
2017-03-25 01:46:47.46,8.65,3400.97,1331.37
2017-03-25 01:47:02.13,11.09,3400.86,1333.07
2017-03-25 01:47:16.81,11.20,3399.87,1331.05
2017-03-25 01:47:31.49,10.13,3399.46,1333.78
2017-03-25 01:47:46.17,11.89,3399.72,1332.30
2017-03-25 01:48:00.84,12.71,3399.27,1336.37
2017-03-25 01:48:15.52,13.32,3400.30,1332.71
2017-03-25 01:48:30.19,11.56,3399.45,1333.60
2017-03-25 01:48:44.87,10.51,3398.54,1332.95
2017-03-25 01:48:59.55,12.31,3399.31,1331.47
2017-03-25 01:49:14.23,11.30,3401.19,1332.00
2017-03-25 01:49:28.90,12.98,3400.64,1333.46
2017-03-25 01:49:43.58,11.71,3400.03,1335.55
2017-03-25 01:49:58.25,12.25,3400.72,1332.45
2017-03-25 01:50:12.93,16.39,3397.88,1332.97
2017-03-25 01:50:27.61,16.06,3398.42,1333.48
2017-03-25 01:50:42.28,13.92,3397.34,1333.90
2017-03-25 01:50:56.96,12.43,3396.27,1332.05
2017-03-25 01:51:11.63,11.48,3398.23,1333.23
2017-03-25 01:51:26.31,13.91,3398.28,1330.72
2017-03-25 01:51:40.99,12.55,3396.77,1330.61
2017-03-25 01:51:55.66,13.37,3397.63,1331.70
2017-03-25 01:52:10.34,13.53,3398.25,1329.52
2017-03-25 01:52:25.01,13.10,3399.51,1330.43
2017-03-25 01:52:39.69,13.57,3397.92,1331.35
2017-03-25 01:52:54.37,14.06,3395.94,1329.81
2017-03-25 01:53:09.04,13.43,3396.96,1329.48
2017-03-25 01:53:23.72,11.66,3396.44,1329.31
2017-03-25 01:53:38.40,11.33,3396.99,1329.81
2017-03-25 01:53:53.07,11.86,3396.28,1330.51
2017-03-25 01:54:07.75,13.69,3397.60,1324.75
2017-03-25 01:54:22.43,13.66,3399.06,1326.58
2017-03-25 01:54:37.10,15.01,3396.73,1326.73
2017-03-25 01:54:51.77,15.72,3399.59,1326.64
2017-03-25 01:55:06.45,14.42,3396.84,1327.30
2017-03-25 01:55:21.12,15.37,3396.05,1330.21
2017-03-25 01:55:35.80,14.96,3394.47,1329.54
2017-03-25 01:55:50.48,14.09,3394.80,1333.59
2017-03-25 01:56:05.15,14.05,3396.45,1335.21
2017-03-25 01:56:19.83,15.13,3396.00,1330.44
2017-03-25 01:56:34.51,15.53,3396.49,1329.46
2017-03-25 01:56:49.18,16.22,3397.48,1328.88
