Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-27 00:00:25.82,39.735,0,0
2018-03-27 00:00:40.90,39.846,0,0
2018-03-27 00:00:55.98,39.640,0,0
2018-03-27 00:01:11.06,39.472,0,0
2018-03-27 00:01:26.14,39.636,0,0
2018-03-27 00:01:41.22,39.721,0,0
2018-03-27 00:01:56.30,39.783,0,0
2018-03-27 00:02:11.38,39.476,0,0
2018-03-27 00:02:26.46,39.458,0,0
2018-03-27 00:02:41.54,39.622,0,0
2018-03-27 00:02:56.62,39.454,0,0
2018-03-27 00:03:11.70,39.543,0,0
2018-03-27 00:03:26.77,39.553,0,0
2018-03-27 00:03:41.85,39.399,0,0
2018-03-27 00:03:56.93,39.635,0,0
2018-03-27 00:04:12.01,39.514,0,0
2018-03-27 00:04:27.09,38.993,0,0
2018-03-27 00:04:42.17,39.353,0,0
2018-03-27 00:04:57.25,39.710,0,0
2018-03-27 00:05:12.33,39.522,0,0
2018-03-27 00:05:27.41,39.253,0,0
2018-03-27 00:05:42.49,39.287,0,0
2018-03-27 00:05:57.57,39.321,0,0
2018-03-27 00:06:12.65,39.588,0,0
2018-03-27 00:06:27.72,39.515,0,0
2018-03-27 00:06:42.80,39.399,0,0
2018-03-27 00:06:57.88,39.375,0,0
2018-03-27 00:07:12.96,39.192,0,0
2018-03-27 00:07:28.04,39.465,0,0
2018-03-27 00:07:43.12,39.168,0,0
2018-03-27 00:07:58.20,39.103,0,0
2018-03-27 00:08:13.28,38.946,0,0
2018-03-27 00:08:28.36,39.131,0,0
2018-03-27 00:08:43.44,39.267,0,0
2018-03-27 00:08:58.52,39.097,0,0
2018-03-27 00:09:13.60,39.164,0,0
2018-03-27 00:09:28.68,39.000,0,0
2018-03-27 00:09:43.75,38.975,0,0
2018-03-27 00:09:58.83,38.832,0,0
2018-03-27 00:10:13.92,38.894,0,0
2018-03-27 00:10:28.99,39.011,0,0
2018-03-27 00:10:44.07,39.096,0,0
2018-03-27 00:10:59.15,38.921,0,0
2018-03-27 00:11:14.23,38.996,0,0
2018-03-27 00:11:29.31,38.812,0,0
2018-03-27 00:11:44.39,38.756,0,0
2018-03-27 00:11:59.47,38.779,0,0
2018-03-27 00:12:14.55,38.846,0,0
2018-03-27 00:12:29.63,38.924,0,0
2018-03-27 00:12:44.71,38.864,0,0
2018-03-27 00:12:59.78,38.708,0,0
2018-03-27 00:13:14.87,38.904,0,0
2018-03-27 00:13:29.94,38.781,0,0
2018-03-27 00:13:45.02,38.575,0,0
2018-03-27 00:14:00.10,38.758,0,0
2018-03-27 00:14:15.18,38.894,0,0
2018-03-27 00:14:30.26,38.774,0,0
2018-03-27 00:14:45.34,38.536,0,0
2018-03-27 00:15:00.42,38.511,0,0
2018-03-27 00:15:15.50,38.642,0,0
2018-03-27 00:15:30.58,38.576,0,0
2018-03-27 00:15:45.66,38.532,0,0
2018-03-27 00:16:00.73,38.314,0,0
2018-03-27 00:16:15.82,38.151,0,0
2018-03-27 00:16:30.90,38.689,0,0
2018-03-27 00:16:45.97,38.322,0,0
2018-03-27 00:17:01.05,38.235,0,0
2018-03-27 00:17:16.13,38.154,0,0
2018-03-27 00:17:31.21,38.124,0,0
2018-03-27 00:17:46.29,38.158,0,0
2018-03-27 00:18:01.37,38.068,0,0
2018-03-27 00:18:16.45,38.140,0,0
2018-03-27 00:18:31.53,38.025,0,0
2018-03-27 00:18:46.61,38.237,0,0
2018-03-27 00:19:01.68,38.492,0,0
2018-03-27 00:19:16.77,38.271,0,0
2018-03-27 00:19:31.85,38.331,0,0
2018-03-27 00:19:46.93,38.303,0,0
2018-03-27 00:20:02.00,38.240,0,0
2018-03-27 00:20:17.08,38.322,0,0
2018-03-27 00:20:32.16,38.237,0,0
2018-03-27 00:20:47.24,38.442,0,0
2018-03-27 00:21:02.32,38.299,0,0
2018-03-27 00:21:17.40,38.354,0,0
2018-03-27 00:21:32.48,38.297,0,0
2018-03-27 00:21:47.56,38.394,0,0
2018-03-27 00:22:02.64,38.036,0,0
2018-03-27 00:22:17.72,38.365,0,0
2018-03-27 00:22:32.80,38.115,0,0
2018-03-27 00:22:47.88,38.414,0,0
2018-03-27 00:23:02.95,38.476,0,0
2018-03-27 00:23:18.03,38.051,0,0
2018-03-27 00:23:33.11,38.515,0,0
2018-03-27 00:23:48.19,38.400,0,0
2018-03-27 00:24:03.27,38.417,0,0
2018-03-27 00:24:18.35,38.315,0,0
2018-03-27 00:24:33.43,38.532,0,0
2018-03-27 00:24:48.51,38.362,0,0
2018-03-27 00:25:03.59,38.276,0,0
2018-03-27 00:25:18.67,38.389,0,0
2018-03-27 00:25:33.75,38.388,0,0
2018-03-27 00:25:48.83,38.321,0,0
2018-03-27 00:26:03.91,38.218,0,0
2018-03-27 00:26:18.98,38.401,0,0
2018-03-27 00:26:34.06,38.150,0,0
2018-03-27 00:26:49.14,38.297,0,0
2018-03-27 00:27:04.22,38.133,0,0
2018-03-27 00:27:19.30,37.915,0,0
2018-03-27 00:27:34.38,37.846,0,0
2018-03-27 00:27:49.46,37.764,0,0
2018-03-27 00:28:04.54,37.756,0,0
2018-03-27 00:28:19.62,37.701,0,0
2018-03-27 00:28:34.70,37.872,0,0
2018-03-27 00:28:49.78,37.994,0,0
2018-03-27 00:29:04.86,37.526,0,0
2018-03-27 00:29:19.93,37.796,0,0
2018-03-27 00:29:35.02,37.701,0,0
2018-03-27 00:29:50.10,37.872,0,0
2018-03-27 00:30:05.17,37.865,0,0
2018-03-27 00:30:20.25,37.729,0,0
2018-03-27 00:30:35.33,37.972,0,0
2018-03-27 00:30:50.41,37.890,0,0
2018-03-27 00:31:05.49,37.862,0,0
2018-03-27 00:31:20.57,37.764,0,0
2018-03-27 00:31:35.65,37.758,0,0
2018-03-27 00:31:50.73,38.128,0,0
2018-03-27 00:32:05.81,37.674,0,0
2018-03-27 00:32:20.89,37.665,0,0
2018-03-27 00:32:35.97,37.854,0,0
2018-03-27 00:32:51.05,37.825,0,0
2018-03-27 00:33:06.13,37.829,0,0
2018-03-27 00:33:21.20,37.650,0,0
2018-03-27 00:33:36.28,37.744,0,0
2018-03-27 00:33:51.36,37.710,0,0
2018-03-27 00:34:06.44,37.662,0,0
2018-03-27 00:34:21.52,37.742,0,0
2018-03-27 00:34:36.60,37.464,0,0
2018-03-27 00:34:51.68,37.922,0,0
2018-03-27 00:35:06.76,37.647,0,0
2018-03-27 00:35:21.84,37.828,0,0
2018-03-27 00:35:36.92,37.468,0,0
2018-03-27 00:35:52.00,37.547,0,0
2018-03-27 00:36:07.08,37.651,0,0
2018-03-27 00:36:22.15,37.642,0,0
2018-03-27 00:36:37.23,37.451,0,0
2018-03-27 00:36:52.32,37.214,0,0
2018-03-27 00:37:07.39,37.400,0,0
2018-03-27 00:37:22.47,37.472,0,0
2018-03-27 00:37:37.55,37.213,0,0
2018-03-27 00:37:52.63,37.294,0,0
2018-03-27 00:38:07.71,37.208,0,0
2018-03-27 00:38:22.79,37.165,0,0
2018-03-27 00:38:37.87,37.138,0,0
2018-03-27 00:38:52.95,37.099,0,0
2018-03-27 00:39:08.03,37.228,0,0
2018-03-27 00:39:23.11,37.032,0,0
2018-03-27 00:39:38.19,37.062,0,0
2018-03-27 00:39:53.27,37.104,0,0
2018-03-27 00:40:08.35,37.007,0,0
2018-03-27 00:40:23.42,36.946,0,0
2018-03-27 00:40:38.50,36.968,0,0
2018-03-27 00:40:53.58,36.993,0,0
2018-03-27 00:41:08.66,37.217,0,0
2018-03-27 00:41:23.74,36.999,0,0
2018-03-27 00:41:38.82,37.101,0,0
2018-03-27 00:41:53.90,37.025,0,0
2018-03-27 00:42:08.98,37.024,0,0
2018-03-27 00:42:24.06,36.971,0,0
2018-03-27 00:42:39.14,36.940,0,0
2018-03-27 00:42:54.22,37.167,0,0
2018-03-27 00:43:09.30,37.292,0,0
2018-03-27 00:43:24.37,37.356,0,0
2018-03-27 00:43:39.45,37.235,0,0
2018-03-27 00:43:54.54,37.088,0,0
2018-03-27 00:44:09.61,36.849,0,0
2018-03-27 00:44:24.69,37.058,0,0
2018-03-27 00:44:39.77,36.900,0,0
2018-03-27 00:44:54.85,37.107,0,0
2018-03-27 00:45:09.93,36.885,0,0
2018-03-27 00:45:25.01,36.843,0,0
2018-03-27 00:45:40.09,37.110,0,0
2018-03-27 00:45:55.17,36.924,0,0
2018-03-27 00:46:10.25,36.575,0,0
2018-03-27 00:46:25.32,36.629,0,0
2018-03-27 00:46:40.41,36.489,0,0
2018-03-27 00:46:55.49,36.432,0,0
2018-03-27 00:47:10.56,36.590,0,0
2018-03-27 00:47:25.64,36.733,0,0
2018-03-27 00:47:40.72,36.575,0,0
2018-03-27 00:47:55.80,36.503,0,0
2018-03-27 00:48:10.88,36.533,0,0
2018-03-27 00:48:25.96,36.396,0,0
2018-03-27 00:48:41.04,36.440,0,0
2018-03-27 00:48:56.12,36.460,0,0
2018-03-27 00:49:11.11,36.646,0,0
2018-03-27 00:49:26.20,36.307,0,0
2018-03-27 00:49:41.28,36.135,0,0
2018-03-27 00:49:56.35,36.524,0,0
2018-03-27 00:50:11.43,36.365,0,0
2018-03-27 00:50:26.51,36.342,0,0
2018-03-27 00:50:41.59,36.263,0,0
2018-03-27 00:50:56.67,36.086,0,0
2018-03-27 00:51:11.75,36.172,0,0
2018-03-27 00:51:26.83,36.332,0,0
2018-03-27 00:51:41.91,36.236,0,0
2018-03-27 00:51:56.99,36.210,0,0
2018-03-27 00:52:12.07,36.003,0,0
2018-03-27 00:52:27.15,36.250,0,0
2018-03-27 00:52:42.23,36.365,0,0
2018-03-27 00:52:57.30,36.176,0,0
2018-03-27 00:53:12.38,35.894,0,0
2018-03-27 00:53:27.46,36.194,0,0
2018-03-27 00:53:42.54,35.858,0,0
2018-03-27 00:53:57.62,36.104,0,0
2018-03-27 00:54:12.70,35.794,0,0
2018-03-27 00:54:27.78,35.976,0,0
2018-03-27 00:54:42.86,35.885,0,0
2018-03-27 00:54:57.94,35.900,0,0
2018-03-27 00:55:13.02,35.943,0,0
2018-03-27 00:55:28.10,35.706,0,0
2018-03-27 00:55:43.18,35.713,0,0
2018-03-27 00:55:58.25,35.869,0,0
2018-03-27 00:56:13.33,35.894,0,0
2018-03-27 00:56:28.42,35.640,0,0
2018-03-27 00:56:43.49,35.583,0,0
2018-03-27 00:56:58.57,35.450,0,0
2018-03-27 00:57:13.65,35.576,0,0
2018-03-27 00:57:28.73,35.758,0,0
2018-03-27 00:57:43.81,35.487,0,0
2018-03-27 00:57:58.89,35.833,0,0
2018-03-27 00:58:13.97,35.861,0,0
2018-03-27 00:58:29.05,35.847,0,0
2018-03-27 00:58:44.13,35.664,0,0
2018-03-27 00:58:59.21,35.556,0,0
2018-03-27 00:59:14.29,35.747,0,0
2018-03-27 00:59:29.37,35.681,0,0
2018-03-27 00:59:44.45,35.540,0,0
2018-03-27 00:59:59.52,35.861,0,0
2018-03-27 01:00:14.60,35.694,0,0
2018-03-27 01:00:29.69,35.721,0,0
2018-03-27 01:00:44.76,35.883,0,0
2018-03-27 01:00:59.84,35.661,0,0
2018-03-27 01:01:14.92,35.539,0,0
2018-03-27 01:01:30.00,35.721,0,0
2018-03-27 01:01:45.08,35.319,0,0
2018-03-27 01:02:00.16,35.254,0,0
2018-03-27 01:02:15.24,35.406,0,0
2018-03-27 01:02:30.32,35.168,0,0
2018-03-27 01:02:45.40,35.196,0,0
2018-03-27 01:03:00.48,35.089,0,0
2018-03-27 01:03:15.56,35.104,0,0
2018-03-27 01:03:30.64,34.996,0,0
2018-03-27 01:03:45.71,34.879,0,0
2018-03-27 01:04:00.79,34.972,0,0
2018-03-27 01:04:15.87,34.817,0,0
2018-03-27 01:04:30.95,35.047,0,0
2018-03-27 01:04:46.03,34.918,0,0
2018-03-27 01:05:01.11,34.831,0,0
2018-03-27 01:05:16.19,34.804,0,0
2018-03-27 01:05:31.27,34.679,0,0
2018-03-27 01:05:46.35,34.710,0,0
2018-03-27 01:06:01.43,34.489,0,0
2018-03-27 01:06:16.51,34.347,0,0
2018-03-27 01:06:31.59,34.449,0,0
2018-03-27 01:06:46.67,34.264,0,0
2018-03-27 01:07:01.74,34.243,0,0
2018-03-27 01:07:16.83,34.383,0,0
2018-03-27 01:07:31.91,34.494,0,0
2018-03-27 01:07:46.98,34.494,0,0
2018-03-27 01:08:02.06,34.336,0,0
2018-03-27 01:08:17.14,34.510,0,0
2018-03-27 01:08:32.22,34.242,0,0
2018-03-27 01:08:47.30,34.122,0,0
2018-03-27 01:09:02.38,34.331,0,0
2018-03-27 01:09:17.46,34.143,0,0
2018-03-27 01:09:32.54,34.126,0,0
2018-03-27 01:09:47.62,34.217,0,0
2018-03-27 01:10:02.70,33.799,0,0
2018-03-27 01:10:17.78,33.701,0,0
2018-03-27 01:10:32.86,33.772,0,0
2018-03-27 01:10:47.93,33.731,0,0
2018-03-27 01:11:03.02,33.618,0,0
2018-03-27 01:11:18.10,33.579,0,0
2018-03-27 01:11:33.17,33.861,0,0
2018-03-27 01:11:48.25,33.708,0,0
2018-03-27 01:12:03.33,33.499,0,0
2018-03-27 01:12:18.41,33.500,0,0
2018-03-27 01:12:33.49,33.497,0,0
2018-03-27 01:12:48.57,33.343,0,0
2018-03-27 01:13:03.65,33.365,0,0
2018-03-27 01:13:18.73,33.468,0,0
2018-03-27 01:13:33.81,33.626,0,0
2018-03-27 01:13:48.89,33.665,0,0
2018-03-27 01:14:03.97,33.664,0,0
2018-03-27 01:14:19.05,33.628,0,0
2018-03-27 01:14:34.12,33.400,0,0
2018-03-27 01:14:49.21,33.356,0,0
2018-03-27 01:15:04.29,33.231,0,0
2018-03-27 01:15:19.36,33.308,0,0
2018-03-27 01:15:34.44,33.035,0,0
2018-03-27 01:15:49.52,33.121,0,0
2018-03-27 01:16:04.60,33.256,0,0
2018-03-27 01:16:19.68,33.289,0,0
2018-03-27 01:16:34.76,32.871,0,0
2018-03-27 01:16:49.84,33.054,0,0
2018-03-27 01:17:04.92,33.096,0,0
2018-03-27 01:17:20.00,33.125,0,0
2018-03-27 01:17:35.08,33.144,0,0
2018-03-27 01:17:50.16,33.051,0,0
2018-03-27 01:18:05.24,33.131,0,0
2018-03-27 01:18:20.32,33.185,0,0
2018-03-27 01:18:35.40,33.218,0,0
2018-03-27 01:18:50.48,33.024,0,0
2018-03-27 01:19:05.55,32.674,0,0
2018-03-27 01:19:20.63,33.258,0,0
2018-03-27 01:19:35.72,33.400,0,0
2018-03-27 01:19:50.79,33.382,0,0
2018-03-27 01:20:05.87,33.553,0,0
2018-03-27 01:20:20.95,33.908,0,0
2018-03-27 01:20:36.03,33.874,0,0
2018-03-27 01:20:51.11,33.803,0,0
2018-03-27 01:21:06.19,33.883,0,0
2018-03-27 01:21:21.27,34.146,0,0
2018-03-27 01:21:36.35,34.104,0,0
2018-03-27 01:21:51.43,33.853,0,0
2018-03-27 01:22:06.51,34.044,0,0
2018-03-27 01:22:21.59,34.235,0,0
2018-03-27 01:22:36.67,33.865,0,0
