Date/Time, Data value, POSIX timestamp
2018-07-08 00:08:13,1531008493.7870746,56.561
2018-07-08 00:08:16,1531008496.0116775,56.525
2018-07-08 00:08:18,1531008498.220282,56.624
2018-07-08 00:08:20,1531008500.4449513,56.624
2018-07-08 00:08:22,1531008502.6697412,56.560
2018-07-08 00:08:24,1531008504.878409,56.621
2018-07-08 00:08:27,1531008507.103111,56.569
2018-07-08 00:08:29,1531008509.327646,56.606
2018-07-08 00:08:31,1531008511.5363288,56.562
2018-07-08 00:08:33,1531008513.7609465,56.610
2018-07-08 00:08:35,1531008515.985371,56.631
2018-07-08 00:08:38,1531008518.1943183,56.661
2018-07-08 00:08:40,1531008520.4188983,56.597
2018-07-08 00:08:42,1531008522.6432416,56.653
2018-07-08 00:08:44,1531008524.8521955,56.569
2018-07-08 00:08:47,1531008527.0766406,56.568
2018-07-08 00:08:49,1531008529.2853649,56.611
2018-07-08 00:08:51,1531008531.5100744,56.603
2018-07-08 00:08:53,1531008533.7346923,56.562
2018-07-08 00:08:55,1531008535.9432986,56.652
2018-07-08 00:08:58,1531008538.1679642,56.684
2018-07-08 00:09:00,1531008540.3925402,56.623
2018-07-08 00:09:02,1531008542.601237,56.630
2018-07-08 00:09:04,1531008544.8259144,56.643
2018-07-08 00:09:07,1531008547.0505342,56.565
2018-07-08 00:09:09,1531008549.2592933,56.545
2018-07-08 00:09:11,1531008551.4838023,56.531
2018-07-08 00:09:13,1531008553.7084334,56.590
2018-07-08 00:09:15,1531008555.9171112,56.560
2018-07-08 00:09:18,1531008558.1417727,56.526
2018-07-08 00:09:20,1531008560.3504028,56.625
2018-07-08 00:09:22,1531008562.5750635,56.609
2018-07-08 00:09:24,1531008564.799655,56.522
2018-07-08 00:09:27,1531008567.008316,56.506
2018-07-08 00:09:29,1531008569.2328694,56.607
2018-07-08 00:09:31,1531008571.4574003,56.569
2018-07-08 00:09:33,1531008573.6661937,56.587
2018-07-08 00:09:35,1531008575.8907676,56.562
2018-07-08 00:09:38,1531008578.115231,56.580
2018-07-08 00:09:40,1531008580.3239093,56.663
2018-07-08 00:09:42,1531008582.5486057,56.607
2018-07-08 00:09:44,1531008584.7731473,56.594
2018-07-08 00:09:46,1531008586.9818392,56.611
2018-07-08 00:09:49,1531008589.2064297,56.612
2018-07-08 00:09:51,1531008591.4309816,56.640
2018-07-08 00:09:53,1531008593.6398292,56.579
2018-07-08 00:09:55,1531008595.8644605,56.648
2018-07-08 00:09:58,1531008598.088937,56.586
2018-07-08 00:10:00,1531008600.2977428,56.555
2018-07-08 00:10:02,1531008602.5220845,56.566
2018-07-08 00:10:04,1531008604.73098,56.629
2018-07-08 00:10:06,1531008606.955644,56.572
2018-07-08 00:10:09,1531008609.180145,56.524
2018-07-08 00:10:11,1531008611.3888826,56.526
2018-07-08 00:10:13,1531008613.6135242,56.567
2018-07-08 00:10:15,1531008615.8381138,56.557
2018-07-08 00:10:18,1531008618.0466402,56.489
2018-07-08 00:10:20,1531008620.2713723,56.462
2018-07-08 00:10:22,1531008622.4956005,56.519
2018-07-08 00:10:24,1531008624.7046337,56.515
2018-07-08 00:10:26,1531008626.9291253,56.445
2018-07-08 00:10:29,1531008629.137863,56.555
2018-07-08 00:10:31,1531008631.3625133,56.542
2018-07-08 00:10:33,1531008633.5870955,56.482
2018-07-08 00:10:35,1531008635.7957199,56.529
2018-07-08 00:10:38,1531008638.0203302,56.553
2018-07-08 00:10:40,1531008640.244913,56.525
2018-07-08 00:10:42,1531008642.4536536,56.596
2018-07-08 00:10:44,1531008644.6781595,56.604
2018-07-08 00:10:46,1531008646.9028022,56.622
2018-07-08 00:10:49,1531008649.111575,56.572
2018-07-08 00:10:51,1531008651.3361413,56.574
2018-07-08 00:10:53,1531008653.5447114,56.601
2018-07-08 00:10:55,1531008655.7694292,56.659
2018-07-08 00:10:57,1531008657.9939718,56.652
2018-07-08 00:11:00,1531008660.2027385,56.636
2018-07-08 00:11:02,1531008662.4273868,56.677
2018-07-08 00:11:04,1531008664.6519964,56.597
2018-07-08 00:11:06,1531008666.8606727,56.659
2018-07-08 00:11:09,1531008669.0852625,56.610
2018-07-08 00:11:11,1531008671.3098922,56.642
2018-07-08 00:11:13,1531008673.5186524,56.525
2018-07-08 00:11:15,1531008675.7432659,56.560
2018-07-08 00:11:17,1531008677.9678445,56.576
2018-07-08 00:11:20,1531008680.1766129,56.894
2018-07-08 00:11:22,1531008682.4011884,56.369
2018-07-08 00:11:24,1531008684.6257536,56.397
2018-07-08 00:11:26,1531008686.8344653,56.530
2018-07-08 00:11:29,1531008689.059086,56.496
2018-07-08 00:11:31,1531008691.2833974,56.498
2018-07-08 00:11:33,1531008693.4923005,56.471
2018-07-08 00:11:35,1531008695.7169425,56.508
2018-07-08 00:11:37,1531008697.941471,56.452
2018-07-08 00:11:40,1531008700.150423,56.466
2018-07-08 00:11:42,1531008702.374877,56.477
2018-07-08 00:11:44,1531008704.5836596,56.502
2018-07-08 00:11:46,1531008706.8081465,56.495
2018-07-08 00:11:49,1531008709.0328097,56.543
2018-07-08 00:11:51,1531008711.2414577,56.464
2018-07-08 00:11:53,1531008713.4659379,56.544
2018-07-08 00:11:55,1531008715.6905847,56.603
2018-07-08 00:11:57,1531008717.899386,56.714
2018-07-08 00:12:00,1531008720.1237621,56.682
2018-07-08 00:12:02,1531008722.3485453,56.512
2018-07-08 00:12:04,1531008724.5572307,56.607
2018-07-08 00:12:06,1531008726.7818608,56.608
2018-07-08 00:12:09,1531008729.0063548,56.671
2018-07-08 00:12:11,1531008731.2151759,56.673
2018-07-08 00:12:13,1531008733.439727,56.723
2018-07-08 00:12:15,1531008735.6484082,56.682
2018-07-08 00:12:17,1531008737.873061,56.710
2018-07-08 00:12:20,1531008740.0977418,56.684
2018-07-08 00:12:22,1531008742.3063989,56.782
2018-07-08 00:12:24,1531008744.5307415,56.751
2018-07-08 00:12:26,1531008746.7557685,56.715
2018-07-08 00:12:28,1531008748.9643872,56.588
2018-07-08 00:12:31,1531008751.1890004,56.595
2018-07-08 00:12:33,1531008753.4136252,56.663
2018-07-08 00:12:35,1531008755.622288,56.668
2018-07-08 00:12:37,1531008757.846942,56.694
2018-07-08 00:12:40,1531008760.0715423,56.648
2018-07-08 00:12:42,1531008762.2801244,56.517
2018-07-08 00:12:44,1531008764.5048428,56.569
2018-07-08 00:12:46,1531008766.729299,56.605
2018-07-08 00:12:48,1531008768.93803,56.531
2018-07-08 00:12:51,1531008771.1626332,56.565
2018-07-08 00:12:53,1531008773.3871343,56.541
2018-07-08 00:12:55,1531008775.5958676,56.521
2018-07-08 00:12:57,1531008777.820444,56.622
2018-07-08 00:13:00,1531008780.029237,56.489
2018-07-08 00:13:02,1531008782.2537906,56.478
2018-07-08 00:13:04,1531008784.478355,56.530
2018-07-08 00:13:06,1531008786.6869977,56.514
2018-07-08 00:13:08,1531008788.911695,56.573
2018-07-08 00:13:11,1531008791.1362448,56.439
2018-07-08 00:13:13,1531008793.3449233,56.585
2018-07-08 00:13:15,1531008795.569649,56.545
2018-07-08 00:13:17,1531008797.793983,56.583
2018-07-08 00:13:20,1531008800.002851,56.543
2018-07-08 00:13:22,1531008802.2275357,56.548
2018-07-08 00:13:24,1531008804.436169,56.637
2018-07-08 00:13:26,1531008806.6606238,56.616
2018-07-08 00:13:28,1531008808.8853965,56.662
2018-07-08 00:13:31,1531008811.094033,56.710
2018-07-08 00:13:33,1531008813.318824,56.695
2018-07-08 00:13:35,1531008815.5434377,56.696
2018-07-08 00:13:37,1531008817.752067,56.670
2018-07-08 00:13:39,1531008819.9767227,56.722
2018-07-08 00:13:42,1531008822.2013438,56.755
2018-07-08 00:13:44,1531008824.4100513,56.676
2018-07-08 00:13:46,1531008826.6346357,56.720
2018-07-08 00:13:48,1531008828.8591197,56.664
2018-07-08 00:13:51,1531008831.067907,56.693
2018-07-08 00:13:53,1531008833.292606,56.606
2018-07-08 00:13:55,1531008835.517159,56.566
2018-07-08 00:13:57,1531008837.7259746,56.602
2018-07-08 00:13:59,1531008839.9504292,56.625
2018-07-08 00:14:02,1531008842.1751065,56.639
2018-07-08 00:14:04,1531008844.3833597,56.606
2018-07-08 00:14:06,1531008846.6083934,56.599
2018-07-08 00:14:08,1531008848.8329513,56.648
2018-07-08 00:14:11,1531008851.0417356,56.610
2018-07-08 00:14:13,1531008853.2662346,56.584
2018-07-08 00:14:15,1531008855.4907987,56.531
2018-07-08 00:14:17,1531008857.699579,56.513
2018-07-08 00:14:19,1531008859.924213,56.605
2018-07-08 00:14:22,1531008862.1487334,56.524
2018-07-08 00:14:24,1531008864.3574326,56.417
2018-07-08 00:14:26,1531008866.5818558,56.537
2018-07-08 00:14:28,1531008868.8065653,56.529
2018-07-08 00:14:31,1531008871.0153642,56.509
2018-07-08 00:14:33,1531008873.239925,56.584
2018-07-08 00:14:35,1531008875.4485776,56.587
2018-07-08 00:14:37,1531008877.6732266,56.602
2018-07-08 00:14:39,1531008879.8977723,56.592
2018-07-08 00:14:42,1531008882.1065083,56.556
2018-07-08 00:14:44,1531008884.331173,56.642
2018-07-08 00:14:46,1531008886.5557294,56.622
2018-07-08 00:14:48,1531008888.7644851,56.620
2018-07-08 00:14:50,1531008890.9890811,56.579
2018-07-08 00:14:53,1531008893.213644,56.520
2018-07-08 00:14:55,1531008895.4221995,56.578
2018-07-08 00:14:57,1531008897.6469228,56.652
2018-07-08 00:14:59,1531008899.8714666,56.641
2018-07-08 00:15:02,1531008902.0801978,56.671
2018-07-08 00:15:04,1531008904.3048186,56.595
2018-07-08 00:15:06,1531008906.5134428,56.588
2018-07-08 00:15:08,1531008908.738028,56.483
2018-07-08 00:15:10,1531008910.9626625,56.523
2018-07-08 00:15:13,1531008913.1713774,56.502
2018-07-08 00:15:15,1531008915.3960621,56.510
2018-07-08 00:15:17,1531008917.6205084,56.479
2018-07-08 00:15:19,1531008919.8293052,56.479
2018-07-08 00:15:22,1531008922.0539436,56.470
2018-07-08 00:15:24,1531008924.278488,56.539
2018-07-08 00:15:26,1531008926.487283,56.574
2018-07-08 00:15:28,1531008928.7117164,56.557
2018-07-08 00:15:30,1531008930.9363556,56.582
2018-07-08 00:15:33,1531008933.1451993,56.597
2018-07-08 00:15:35,1531008935.3697834,56.459
2018-07-08 00:15:37,1531008937.5784938,56.564
2018-07-08 00:15:39,1531008939.8030608,56.612
2018-07-08 00:15:42,1531008942.0276396,56.634
2018-07-08 00:15:44,1531008944.2363563,56.591
2018-07-08 00:15:46,1531008946.4609993,56.605
2018-07-08 00:15:48,1531008948.6855068,56.698
2018-07-08 00:15:50,1531008950.8944228,56.605
2018-07-08 00:15:53,1531008953.1189,56.637
2018-07-08 00:15:55,1531008955.3434267,56.579
2018-07-08 00:15:57,1531008957.5521958,56.682
2018-07-08 00:15:59,1531008959.7768784,56.653
2018-07-08 00:16:01,1531008961.9855716,56.693
2018-07-08 00:16:04,1531008964.210255,56.647
2018-07-08 00:16:06,1531008966.434871,56.661
2018-07-08 00:16:08,1531008968.643565,56.684
2018-07-08 00:16:10,1531008970.8680794,56.686
2018-07-08 00:16:13,1531008973.092678,56.639
2018-07-08 00:16:15,1531008975.3014417,56.662
2018-07-08 00:16:17,1531008977.5260267,56.578
2018-07-08 00:16:19,1531008979.750609,56.612
2018-07-08 00:16:21,1531008981.9593124,56.595
2018-07-08 00:16:24,1531008984.1837785,56.503
2018-07-08 00:16:26,1531008986.4083624,56.498
2018-07-08 00:16:28,1531008988.6171682,56.476
2018-07-08 00:16:30,1531008990.8417945,56.526
2018-07-08 00:16:33,1531008993.0663705,56.498
2018-07-08 00:16:35,1531008995.2751029,56.431
2018-07-08 00:16:37,1531008997.4996047,56.295
2018-07-08 00:16:39,1531008999.724142,56.325
2018-07-08 00:16:41,1531009001.9328928,56.503
2018-07-08 00:16:44,1531009004.1575162,56.617
2018-07-08 00:16:46,1531009006.3820095,56.600
2018-07-08 00:16:48,1531009008.5907755,56.601
2018-07-08 00:16:50,1531009010.815393,56.684
2018-07-08 00:16:53,1531009013.0240798,56.640
2018-07-08 00:16:55,1531009015.248687,56.602
2018-07-08 00:16:57,1531009017.4733248,56.603
2018-07-08 00:16:59,1531009019.681981,56.570
2018-07-08 00:17:01,1531009021.9065988,56.651
2018-07-08 00:17:04,1531009024.1312087,56.621
2018-07-08 00:17:06,1531009026.339946,56.628
2018-07-08 00:17:08,1531009028.564656,56.638
2018-07-08 00:17:10,1531009030.7890046,56.581
2018-07-08 00:17:12,1531009032.9979413,56.574
2018-07-08 00:17:15,1531009035.2226214,56.641
2018-07-08 00:17:17,1531009037.4313147,56.407
2018-07-08 00:17:19,1531009039.6558843,56.482
2018-07-08 00:17:21,1531009041.8804832,56.476
2018-07-08 00:17:24,1531009044.0892363,56.495
2018-07-08 00:17:26,1531009046.3138847,56.474
2018-07-08 00:17:28,1531009048.538437,56.442
2018-07-08 00:17:30,1531009050.7471755,56.443
2018-07-08 00:17:32,1531009052.9718256,56.381
2018-07-08 00:17:35,1531009055.1962514,56.425
2018-07-08 00:17:37,1531009057.405138,56.523
2018-07-08 00:17:39,1531009059.6297123,56.583
2018-07-08 00:17:41,1531009061.8542142,56.558
2018-07-08 00:17:44,1531009064.0630152,56.596
2018-07-08 00:17:46,1531009066.2875032,56.572
2018-07-08 00:17:48,1531009068.4962106,56.495
2018-07-08 00:17:50,1531009070.720861,56.676
2018-07-08 00:17:52,1531009072.945574,56.585
2018-07-08 00:17:55,1531009075.1542497,56.522
2018-07-08 00:17:57,1531009077.3787327,56.576
2018-07-08 00:17:59,1531009079.6032984,56.619
2018-07-08 00:18:01,1531009081.8120375,56.555
2018-07-08 00:18:04,1531009084.0366895,56.590
2018-07-08 00:18:06,1531009086.245289,56.529
2018-07-08 00:18:08,1531009088.4700046,56.584
2018-07-08 00:18:10,1531009090.6945717,56.475
2018-07-08 00:18:12,1531009092.9032984,56.459
2018-07-08 00:18:15,1531009095.12796,56.407
2018-07-08 00:18:17,1531009097.3525953,56.437
2018-07-08 00:18:19,1531009099.5611887,56.486
2018-07-08 00:18:21,1531009101.785825,56.567
2018-07-08 00:18:24,1531009104.010506,56.346
2018-07-08 00:18:26,1531009106.2192707,56.403
2018-07-08 00:18:28,1531009108.4438932,56.429
2018-07-08 00:18:30,1531009110.6683354,56.483
2018-07-08 00:18:32,1531009112.8770428,56.453
2018-07-08 00:18:35,1531009115.101897,56.542
2018-07-08 00:18:37,1531009117.3264296,56.585
2018-07-08 00:18:39,1531009119.5351844,56.598
2018-07-08 00:18:41,1531009121.7597523,56.537
2018-07-08 00:18:43,1531009123.9843616,56.568
2018-07-08 00:18:46,1531009126.1931517,56.557
2018-07-08 00:18:48,1531009128.4177659,56.499
2018-07-08 00:18:50,1531009130.6422215,56.316
2018-07-08 00:18:52,1531009132.8509693,56.648
2018-07-08 00:18:55,1531009135.0755677,56.636
2018-07-08 00:18:57,1531009137.3002005,56.662
2018-07-08 00:18:59,1531009139.5089986,56.677
2018-07-08 00:19:01,1531009141.7336452,56.721
2018-07-08 00:19:03,1531009143.9422722,56.759
2018-07-08 00:19:06,1531009146.1669972,56.648
2018-07-08 00:19:08,1531009148.39161,56.683
2018-07-08 00:19:10,1531009150.6001804,56.684
2018-07-08 00:19:12,1531009152.824867,56.589
2018-07-08 00:19:15,1531009155.0494523,56.599
2018-07-08 00:19:17,1531009157.2580793,56.487
2018-07-08 00:19:19,1531009159.4826984,56.547
2018-07-08 00:19:21,1531009161.7073112,56.503
2018-07-08 00:19:23,1531009163.9159915,56.556
2018-07-08 00:19:26,1531009166.140593,56.439
2018-07-08 00:19:28,1531009168.3651252,56.481
2018-07-08 00:19:30,1531009170.5738933,56.484
2018-07-08 00:19:32,1531009172.798546,56.496
2018-07-08 00:19:35,1531009175.0231004,56.433
2018-07-08 00:19:37,1531009177.2318728,56.484
2018-07-08 00:19:39,1531009179.4563472,56.488
2018-07-08 00:19:41,1531009181.680927,56.438
2018-07-08 00:19:43,1531009183.8897116,56.486
2018-07-08 00:19:46,1531009186.1142209,56.521
2018-07-08 00:19:48,1531009188.322825,56.487
2018-07-08 00:19:50,1531009190.5473757,56.504
2018-07-08 00:19:52,1531009192.772025,56.522
2018-07-08 00:19:54,1531009194.9807873,56.526
2018-07-08 00:19:57,1531009197.2054837,56.490
2018-07-08 00:19:59,1531009199.430084,56.544
2018-07-08 00:20:01,1531009201.6388044,56.489
2018-07-08 00:20:03,1531009203.8634307,56.468
