Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-01 02:44:28.72,-443.57,3544.15,1407.34
2016-12-01 02:44:43.68,-441.95,3544.97,1408.12
2016-12-01 02:44:58.67,-445.37,3545.41,1407.59
2016-12-01 02:45:13.63,-444.91,3547.75,1410.37
2016-12-01 02:45:28.61,-444.43,3547.14,1409.71
2016-12-01 02:45:43.58,-442.61,3545.68,1411.35
2016-12-01 02:45:58.55,-443.47,3545.62,1410.87
2016-12-01 02:46:13.53,-445.96,3542.83,1412.52
2016-12-01 02:46:28.50,-445.62,3542.96,1410.43
2016-12-01 02:46:43.46,-443.06,3544.05,1409.65
2016-12-01 02:46:58.45,-442.64,3545.13,1410.15
2016-12-01 02:47:13.41,-442.98,3546.36,1411.80
2016-12-01 02:47:28.38,-439.73,3545.93,1409.33
2016-12-01 02:47:43.36,-442.00,3543.48,1405.39
2016-12-01 02:47:58.33,-443.27,3542.81,1407.42
2016-12-01 02:48:13.31,-443.20,3543.17,1403.86
2016-12-01 02:48:28.28,-445.64,3543.08,1402.30
2016-12-01 02:48:43.26,-444.14,3542.64,1400.82
2016-12-01 02:48:58.22,-441.96,3542.46,1402.83
2016-12-01 02:49:13.19,-441.16,3544.33,1402.15
2016-12-01 02:49:28.17,-441.29,3545.46,1406.54
2016-12-01 02:49:43.14,-441.37,3546.09,1409.37
2016-12-01 02:49:58.11,-442.84,3545.17,1408.25
2016-12-01 02:50:13.09,-442.73,3546.90,1403.88
2016-12-01 02:50:28.05,-441.17,3546.06,1403.34
2016-12-01 02:50:43.04,-440.36,3544.72,1403.10
2016-12-01 02:50:58.00,-438.78,3544.98,1404.13
2016-12-01 02:51:12.97,-439.83,3545.84,1402.96
2016-12-01 02:51:27.95,-439.08,3545.62,1405.53
2016-12-01 02:51:42.92,-440.71,3547.07,1406.24
2016-12-01 02:51:57.89,-439.66,3544.19,1402.69
2016-12-01 02:52:12.87,-438.57,3546.36,1404.82
2016-12-01 02:52:27.83,-438.71,3543.53,1404.97
2016-12-01 02:52:42.82,-438.74,3543.25,1409.03
2016-12-01 02:52:57.78,-439.51,3544.76,1408.71
2016-12-01 02:53:12.75,-440.09,3545.75,1408.87
2016-12-01 02:53:27.73,-440.26,3545.71,1408.33
2016-12-01 02:53:42.70,-439.26,3544.27,1405.67
2016-12-01 02:53:57.67,-438.87,3543.21,1408.17
2016-12-01 02:54:12.65,-439.37,3544.47,1406.80
2016-12-01 02:54:27.61,-438.94,3542.96,1403.80
2016-12-01 02:54:42.59,-438.80,3544.07,1405.72
2016-12-01 02:54:57.56,-439.49,3543.99,1405.12
2016-12-01 02:55:12.53,-440.22,3542.78,1406.30
2016-12-01 02:55:27.51,-440.74,3542.52,1409.81
2016-12-01 02:55:42.48,-438.72,3542.82,1407.24
2016-12-01 02:55:57.44,-438.72,3541.37,1404.27
2016-12-01 02:56:12.42,-440.24,3544.90,1404.41
2016-12-01 02:56:27.39,-441.06,3543.96,1405.73
