Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-27 00:00:08.59,-150.555,4599.153,3419.095
2017-04-27 00:00:13.58,-151.344,4597.849,3417.677
2017-04-27 00:00:18.56,-150.049,4595.799,3421.609
2017-04-27 00:00:23.54,-153.568,4597.377,3419.897
2017-04-27 00:00:28.52,-153.658,4599.521,3421.702
2017-04-27 00:00:33.50,-155.481,4598.327,3423.305
2017-04-27 00:00:38.48,-156.253,4597.314,3420.034
2017-04-27 00:00:43.46,-152.867,4596.871,3419.972
2017-04-27 00:00:48.45,-148.882,4596.182,3416.424
2017-04-27 00:00:53.43,-149.529,4595.097,3420.658
2017-04-27 00:00:58.41,-150.844,4594.000,3423.195
2017-04-27 00:01:03.39,-152.215,4593.857,3420.819
2017-04-27 00:01:08.37,-153.536,4595.896,3421.615
2017-04-27 00:01:13.35,-155.004,4596.899,3424.457
2017-04-27 00:01:18.33,-153.397,4596.509,3423.686
2017-04-27 00:01:23.32,-153.326,4595.442,3422.148
2017-04-27 00:01:28.30,-154.798,4597.939,3423.386
2017-04-27 00:01:33.28,-157.384,4595.303,3422.510
2017-04-27 00:01:38.26,-156.376,4595.726,3422.683
2017-04-27 00:01:43.24,-153.376,4595.486,3423.435
2017-04-27 00:01:48.22,-152.971,4595.256,3422.876
2017-04-27 00:01:53.21,-153.984,4595.722,3425.307
2017-04-27 00:01:58.19,-152.937,4597.546,3425.402
2017-04-27 00:02:03.17,-154.081,4596.896,3424.868
2017-04-27 00:02:08.15,-152.948,4597.541,3419.392
2017-04-27 00:02:13.13,-152.319,4597.063,3419.727
2017-04-27 00:02:18.11,-155.744,4597.984,3418.156
2017-04-27 00:02:23.10,-152.261,4593.818,3421.166
2017-04-27 00:02:28.08,-153.051,4595.623,3418.300
2017-04-27 00:02:33.06,-153.708,4593.751,3422.078
2017-04-27 00:02:38.04,-152.056,4594.520,3423.349
2017-04-27 00:02:43.02,-150.761,4597.676,3425.925
2017-04-27 00:02:48.00,-150.813,4596.250,3419.665
2017-04-27 00:02:52.98,-149.859,4596.706,3422.598
2017-04-27 00:02:57.97,-150.557,4595.000,3422.541
2017-04-27 00:03:02.95,-148.251,4595.248,3421.482
2017-04-27 00:03:07.93,-149.603,4594.727,3424.005
2017-04-27 00:03:12.91,-147.412,4592.543,3423.148
2017-04-27 00:03:17.89,-146.450,4592.155,3422.329
2017-04-27 00:03:22.87,-145.612,4587.972,3424.519
2017-04-27 00:03:27.86,-148.945,4591.153,3422.159
2017-04-27 00:03:32.84,-146.529,4591.747,3423.038
2017-04-27 00:03:37.82,-149.010,4594.032,3421.201
2017-04-27 00:03:42.80,-148.116,4594.751,3421.183
2017-04-27 00:03:47.78,-148.954,4593.363,3421.570
2017-04-27 00:03:52.76,-147.486,4593.303,3418.173
2017-04-27 00:03:57.74,-148.732,4591.537,3420.285
2017-04-27 00:04:02.73,-149.358,4592.073,3421.145
2017-04-27 00:04:07.71,-147.591,4593.618,3423.551
2017-04-27 00:04:12.69,-146.501,4593.146,3424.608
2017-04-27 00:04:17.67,-146.772,4592.618,3426.420
2017-04-27 00:04:22.65,-148.478,4593.565,3424.516
2017-04-27 00:04:27.63,-148.355,4591.402,3420.813
2017-04-27 00:04:32.62,-148.906,4591.702,3422.753
2017-04-27 00:04:37.60,-149.229,4591.680,3422.668
2017-04-27 00:04:42.58,-146.686,4591.838,3423.144
2017-04-27 00:04:47.56,-149.688,4592.332,3425.581
2017-04-27 00:04:52.54,-147.602,4590.368,3427.114
2017-04-27 00:04:57.52,-149.602,4591.378,3425.068
2017-04-27 00:05:02.50,-148.429,4589.618,3424.696
2017-04-27 00:05:07.49,-145.459,4587.477,3424.822
2017-04-27 00:05:12.47,-149.241,4588.791,3426.684
2017-04-27 00:05:17.45,-147.748,4588.118,3428.227
2017-04-27 00:05:22.43,-150.865,4589.258,3427.374
2017-04-27 00:05:27.41,-149.999,4590.353,3425.702
2017-04-27 00:05:32.39,-149.248,4590.886,3426.696
2017-04-27 00:05:37.37,-147.913,4588.974,3425.947
2017-04-27 00:05:42.36,-147.081,4588.273,3424.479
2017-04-27 00:05:47.34,-147.137,4588.333,3424.012
2017-04-27 00:05:52.32,-147.618,4588.659,3425.337
2017-04-27 00:05:57.30,-148.317,4586.758,3424.819
2017-04-27 00:06:02.28,-149.569,4589.631,3426.269
2017-04-27 00:06:07.26,-150.124,4589.979,3425.528
2017-04-27 00:06:12.24,-148.521,4588.762,3425.764
2017-04-27 00:06:17.23,-150.255,4589.051,3426.601
2017-04-27 00:06:22.21,-148.864,4590.146,3427.304
2017-04-27 00:06:27.19,-150.454,4590.365,3426.048
2017-04-27 00:06:32.17,-148.406,4587.601,3424.120
2017-04-27 00:06:37.15,-149.091,4590.351,3424.258
2017-04-27 00:06:42.14,-148.265,4588.658,3424.018
2017-04-27 00:06:47.12,-148.966,4589.712,3422.965
2017-04-27 00:06:52.10,-147.502,4589.036,3424.746
2017-04-27 00:06:57.08,-146.708,4591.072,3424.488
2017-04-27 00:07:02.06,-148.892,4590.667,3424.815
2017-04-27 00:07:07.04,-147.102,4588.432,3427.403
2017-04-27 00:07:12.02,-145.023,4587.793,3420.760
2017-04-27 00:07:17.01,-142.406,4586.127,3420.959
2017-04-27 00:07:21.99,-142.166,4587.341,3420.455
2017-04-27 00:07:26.97,-144.528,4589.953,3422.560
2017-04-27 00:07:31.95,-145.003,4588.333,3422.760
2017-04-27 00:07:36.93,-145.506,4589.052,3425.328
2017-04-27 00:07:41.91,-145.379,4587.909,3426.271
2017-04-27 00:07:46.89,-144.083,4587.133,3427.406
2017-04-27 00:07:51.88,-144.425,4583.673,3426.546
2017-04-27 00:07:56.85,-143.587,4584.503,3424.177
2017-04-27 00:08:01.84,-143.728,4585.471,3422.750
2017-04-27 00:08:06.82,-142.662,4584.224,3423.823
2017-04-27 00:08:11.80,-143.838,4583.869,3425.808
2017-04-27 00:08:16.78,-140.915,4584.288,3424.634
2017-04-27 00:08:21.76,-141.164,4584.797,3423.545
2017-04-27 00:08:26.74,-141.757,4587.515,3425.235
2017-04-27 00:08:31.72,-145.927,4585.990,3427.480
2017-04-27 00:08:36.71,-144.556,4587.682,3426.260
2017-04-27 00:08:41.69,-145.015,4587.945,3423.301
2017-04-27 00:08:46.67,-146.422,4589.753,3422.284
2017-04-27 00:08:51.65,-145.678,4588.352,3424.962
2017-04-27 00:08:56.63,-143.635,4588.476,3426.970
2017-04-27 00:09:01.61,-143.772,4588.142,3423.391
2017-04-27 00:09:06.59,-143.788,4586.807,3423.929
2017-04-27 00:09:11.57,-142.459,4584.588,3425.293
2017-04-27 00:09:16.56,-140.748,4584.129,3425.555
2017-04-27 00:09:21.54,-144.058,4585.549,3425.258
2017-04-27 00:09:26.52,-143.467,4584.646,3423.107
2017-04-27 00:09:31.50,-145.293,4587.052,3423.063
2017-04-27 00:09:36.48,-148.716,4590.428,3425.542
2017-04-27 00:09:41.46,-143.241,4587.367,3423.281
2017-04-27 00:09:46.44,-142.948,4591.069,3426.975
2017-04-27 00:09:51.42,-142.621,4588.524,3425.076
2017-04-27 00:09:56.41,-143.745,4589.364,3422.198
2017-04-27 00:10:01.39,-144.978,4590.604,3423.086
2017-04-27 00:10:06.37,-143.107,4589.818,3423.119
2017-04-27 00:10:11.35,-142.307,4587.935,3421.857
2017-04-27 00:10:16.33,-143.354,4588.958,3424.008
2017-04-27 00:10:21.31,-141.794,4590.316,3424.352
