Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-09 00:11:51.71,-54.12,3437.22,1307.81
2017-04-09 00:12:06.39,-54.88,3437.51,1306.79
2017-04-09 00:12:21.06,-53.35,3438.20,1308.37
2017-04-09 00:12:35.74,-55.66,3438.02,1308.10
2017-04-09 00:12:50.42,-56.36,3438.60,1305.73
2017-04-09 00:13:05.10,-55.94,3439.03,1309.11
2017-04-09 00:13:19.77,-54.14,3439.92,1306.15
2017-04-09 00:13:34.45,-54.92,3435.92,1301.59
2017-04-09 00:13:49.13,-55.72,3436.38,1303.71
2017-04-09 00:14:03.81,-55.16,3437.85,1307.20
2017-04-09 00:14:18.49,-53.40,3437.06,1307.65
2017-04-09 00:14:33.16,-55.07,3437.26,1304.29
2017-04-09 00:14:47.84,-53.51,3437.81,1305.39
2017-04-09 00:15:02.52,-53.00,3433.92,1308.18
2017-04-09 00:15:17.20,-50.65,3433.97,1308.23
2017-04-09 00:15:31.87,-49.53,3432.59,1308.13
2017-04-09 00:15:46.55,-48.72,3433.34,1308.39
2017-04-09 00:16:01.23,-48.64,3431.49,1308.44
2017-04-09 00:16:15.91,-50.09,3433.43,1308.27
2017-04-09 00:16:30.59,-48.47,3436.16,1310.36
2017-04-09 00:16:45.26,-49.26,3434.44,1309.81
2017-04-09 00:16:59.94,-48.96,3432.51,1310.93
2017-04-09 00:17:14.62,-48.67,3432.82,1312.54
2017-04-09 00:17:29.30,-51.51,3433.91,1311.81
2017-04-09 00:17:43.97,-49.35,3432.13,1312.09
2017-04-09 00:17:58.65,-46.02,3431.00,1312.95
2017-04-09 00:18:13.33,-45.55,3430.18,1311.54
2017-04-09 00:18:28.01,-48.79,3428.16,1312.49
2017-04-09 00:18:42.69,-48.87,3429.18,1311.03
2017-04-09 00:18:57.36,-45.44,3429.56,1311.95
2017-04-09 00:19:12.04,-45.62,3427.76,1309.00
2017-04-09 00:19:26.72,-49.15,3428.42,1308.88
2017-04-09 00:19:41.39,-48.48,3428.16,1308.71
2017-04-09 00:19:56.07,-45.37,3427.16,1310.71
2017-04-09 00:20:10.75,-43.24,3427.02,1307.81
2017-04-09 00:20:25.42,-45.36,3426.91,1307.89
2017-04-09 00:20:40.10,-44.21,3425.54,1305.63
2017-04-09 00:20:54.78,-44.63,3426.67,1305.62
2017-04-09 00:21:09.45,-44.90,3427.27,1310.36
2017-04-09 00:21:24.13,-44.56,3426.58,1307.82
2017-04-09 00:21:38.81,-47.22,3427.31,1308.14
2017-04-09 00:21:53.49,-45.98,3427.39,1309.78
2017-04-09 00:22:08.16,-46.71,3426.44,1309.11
2017-04-09 00:22:22.84,-44.51,3423.98,1309.79
2017-04-09 00:22:37.52,-42.06,3424.33,1308.31
2017-04-09 00:22:52.19,-42.73,3424.15,1304.58
2017-04-09 00:23:06.87,-41.01,3426.18,1304.67
2017-04-09 00:23:21.54,-42.49,3423.16,1304.61
2017-04-09 00:23:36.22,-41.54,3424.31,1305.06
2017-04-09 00:23:50.90,-41.56,3423.11,1305.03
2017-04-09 00:24:05.58,-41.97,3420.69,1304.18
2017-04-09 00:24:20.25,-40.62,3422.43,1305.08
2017-04-09 00:24:34.93,-40.79,3423.53,1302.27
2017-04-09 00:24:49.60,-38.11,3422.56,1304.96
2017-04-09 00:25:04.28,-38.50,3421.68,1306.30
2017-04-09 00:25:18.95,-38.23,3424.12,1307.34
2017-04-09 00:25:33.63,-38.47,3422.59,1306.21
2017-04-09 00:25:48.31,-38.65,3423.46,1305.74
2017-04-09 00:26:02.98,-37.24,3422.44,1306.58
2017-04-09 00:26:17.66,-37.01,3420.36,1306.36
2017-04-09 00:26:32.33,-37.81,3421.74,1307.51
2017-04-09 00:26:47.01,-36.28,3422.19,1307.09
2017-04-09 00:27:01.68,-36.56,3423.88,1308.04
2017-04-09 00:27:16.36,-36.08,3421.36,1309.30
2017-04-09 00:27:31.03,-34.57,3422.10,1305.74
2017-04-09 00:27:45.71,-34.52,3421.90,1305.55
2017-04-09 00:28:00.39,-34.20,3423.90,1306.98
2017-04-09 00:28:15.06,-34.97,3422.08,1305.22
2017-04-09 00:28:29.74,-34.82,3420.27,1305.29
2017-04-09 00:28:44.41,-35.70,3421.10,1308.45
2017-04-09 00:28:59.09,-34.96,3420.36,1304.67
2017-04-09 00:29:13.76,-36.64,3420.40,1306.53
2017-04-09 00:29:28.44,-36.86,3421.04,1308.04
2017-04-09 00:29:43.11,-37.68,3417.58,1306.00
2017-04-09 00:29:57.79,-38.27,3418.23,1305.27
2017-04-09 00:30:12.46,-37.98,3417.79,1306.07
2017-04-09 00:30:27.14,-37.96,3417.32,1305.96
2017-04-09 00:30:41.81,-38.97,3417.76,1305.11
2017-04-09 00:30:56.49,-39.53,3419.59,1303.71
2017-04-09 00:31:11.16,-38.68,3417.44,1307.52
2017-04-09 00:31:25.84,-38.64,3418.12,1304.83
2017-04-09 00:31:40.51,-38.23,3417.10,1303.73
2017-04-09 00:31:55.19,-36.96,3418.72,1307.98
2017-04-09 00:32:09.86,-35.32,3415.50,1307.56
2017-04-09 00:32:24.54,-35.19,3416.64,1306.31
2017-04-09 00:32:39.21,-33.55,3418.14,1306.22
2017-04-09 00:32:53.89,-32.39,3417.16,1302.13
2017-04-09 00:33:08.56,-30.79,3414.62,1305.16
2017-04-09 00:33:23.23,-31.72,3412.82,1303.53
2017-04-09 00:33:37.91,-30.54,3415.08,1301.84
2017-04-09 00:33:52.59,-29.88,3416.40,1301.06
2017-04-09 00:34:07.26,-31.21,3416.06,1305.52
2017-04-09 00:34:21.94,-29.61,3416.18,1305.29
2017-04-09 00:34:36.61,-28.13,3418.56,1302.45
2017-04-09 00:34:51.29,-29.53,3418.58,1305.32
2017-04-09 00:35:05.97,-28.39,3414.95,1306.34
2017-04-09 00:35:20.64,-29.16,3412.68,1307.02
2017-04-09 00:35:35.32,-28.93,3415.02,1306.69
2017-04-09 00:35:50.00,-29.26,3414.14,1306.10
2017-04-09 00:36:04.67,-29.43,3414.33,1304.01
2017-04-09 00:36:19.35,-29.51,3416.65,1304.67
2017-04-09 00:36:34.02,-28.20,3417.02,1303.54
2017-04-09 00:36:48.70,-28.82,3415.32,1302.84
2017-04-09 00:37:03.38,-28.95,3417.08,1305.19
2017-04-09 00:37:18.06,-27.76,3416.24,1307.20
2017-04-09 00:37:32.73,-29.19,3413.74,1307.59
2017-04-09 00:37:47.41,-27.17,3412.47,1306.42
2017-04-09 00:38:02.09,-26.22,3411.87,1310.36
2017-04-09 00:38:16.77,-25.59,3412.52,1309.13
2017-04-09 00:38:31.44,-26.67,3411.30,1313.79
2017-04-09 00:38:46.12,-24.60,3410.44,1311.76
2017-04-09 00:39:00.80,-25.91,3411.37,1312.05
2017-04-09 00:39:15.48,-23.81,3412.92,1309.09
2017-04-09 00:39:30.15,-23.49,3411.98,1306.85
2017-04-09 00:39:44.83,-22.98,3411.75,1308.26
2017-04-09 00:39:59.51,-23.60,3411.89,1313.16
2017-04-09 00:40:14.18,-25.06,3412.38,1311.54
2017-04-09 00:40:28.86,-22.16,3411.03,1309.65
2017-04-09 00:40:43.54,-22.02,3411.35,1307.61
2017-04-09 00:40:58.21,-19.53,3411.61,1310.31
2017-04-09 00:41:12.89,-18.67,3408.73,1312.50
2017-04-09 00:41:27.57,-18.10,3407.75,1311.40
2017-04-09 00:41:42.25,-17.83,3409.30,1312.68
2017-04-09 00:41:56.92,-18.06,3409.72,1314.07
2017-04-09 00:42:11.60,-20.89,3410.14,1309.33
2017-04-09 00:42:26.27,-18.83,3410.87,1310.26
2017-04-09 00:42:40.95,-18.16,3410.41,1310.67
2017-04-09 00:42:55.63,-19.01,3409.53,1309.60
2017-04-09 00:43:10.30,-19.38,3407.58,1311.16
2017-04-09 00:43:24.98,-17.97,3407.39,1311.93
2017-04-09 00:43:39.66,-17.49,3404.47,1315.29
2017-04-09 00:43:54.34,-19.74,3405.28,1314.43
2017-04-09 00:44:09.02,-18.14,3405.41,1315.72
2017-04-09 00:44:23.69,-17.63,3406.17,1315.50
2017-04-09 00:44:38.37,-18.87,3407.89,1313.90
2017-04-09 00:44:53.05,-19.67,3408.46,1313.02
2017-04-09 00:45:07.73,-17.77,3408.02,1316.31
2017-04-09 00:45:22.40,-17.46,3407.86,1314.10
2017-04-09 00:45:37.08,-17.76,3406.67,1313.79
2017-04-09 00:45:51.76,-19.51,3406.57,1315.46
2017-04-09 00:46:06.44,-17.75,3405.70,1316.44
2017-04-09 00:46:21.11,-19.67,3403.92,1314.26
2017-04-09 00:46:35.79,-17.20,3401.70,1314.96
2017-04-09 00:46:50.47,-17.12,3403.85,1316.01
2017-04-09 00:47:05.14,-17.98,3403.65,1316.37
2017-04-09 00:47:19.82,-15.94,3403.66,1315.74
2017-04-09 00:47:34.50,-14.71,3405.10,1310.86
2017-04-09 00:47:49.18,-16.25,3405.63,1312.62
2017-04-09 00:48:03.86,-12.93,3406.15,1312.04
2017-04-09 00:48:18.54,-15.87,3404.63,1311.13
2017-04-09 00:48:33.22,-16.77,3404.05,1313.42
2017-04-09 00:48:47.89,-13.30,3403.97,1313.82
2017-04-09 00:49:02.57,-12.41,3404.51,1310.78
2017-04-09 00:49:17.25,-15.83,3403.86,1313.31
2017-04-09 00:49:31.93,-14.12,3405.36,1314.00
2017-04-09 00:49:46.61,-14.03,3403.86,1312.12
2017-04-09 00:50:01.29,-12.90,3404.62,1312.88
2017-04-09 00:50:15.97,-12.34,3403.32,1315.21
2017-04-09 00:50:30.65,-12.65,3402.56,1312.50
2017-04-09 00:50:45.33,-11.40,3402.05,1315.10
2017-04-09 00:51:00.01,-8.94,3400.92,1313.87
2017-04-09 00:51:14.69,-10.29,3402.74,1318.01
2017-04-09 00:51:29.37,-10.47,3402.11,1318.31
2017-04-09 00:51:44.05,-11.08,3402.79,1317.53
2017-04-09 00:51:58.73,-9.56,3399.70,1315.55
2017-04-09 00:52:13.41,-9.21,3398.77,1314.02
2017-04-09 00:52:28.09,-10.42,3400.35,1315.71
2017-04-09 00:52:42.77,-11.38,3398.95,1314.32
2017-04-09 00:52:57.45,-10.81,3397.75,1318.30
2017-04-09 00:53:12.13,-10.32,3398.99,1321.19
2017-04-09 00:53:26.81,-9.98,3398.56,1322.50
2017-04-09 00:53:41.49,-10.64,3399.38,1323.04
2017-04-09 00:53:56.17,-10.65,3399.90,1322.67
2017-04-09 00:54:10.85,-11.58,3401.57,1322.33
2017-04-09 00:54:25.53,-10.77,3401.11,1323.91
2017-04-09 00:54:40.21,-8.81,3401.57,1322.54
2017-04-09 00:54:54.89,-7.18,3400.66,1320.91
2017-04-09 00:55:09.57,-5.39,3399.31,1318.58
2017-04-09 00:55:24.25,-8.02,3400.62,1318.73
2017-04-09 00:55:38.93,-6.87,3400.83,1322.32
2017-04-09 00:55:53.61,-6.14,3399.24,1325.25
2017-04-09 00:56:08.29,-6.42,3398.23,1323.04
2017-04-09 00:56:22.97,-5.76,3398.06,1323.70
2017-04-09 00:56:37.65,-5.26,3396.61,1320.27
2017-04-09 00:56:52.33,-6.51,3397.69,1318.35
2017-04-09 00:57:07.01,-4.82,3398.72,1319.17
2017-04-09 00:57:21.69,-4.90,3397.38,1321.01
2017-04-09 00:57:36.37,-6.07,3396.34,1320.56
2017-04-09 00:57:51.05,-4.03,3398.63,1318.42
2017-04-09 00:58:05.73,-4.04,3398.24,1319.50
2017-04-09 00:58:20.41,-4.94,3397.13,1318.98
2017-04-09 00:58:35.09,-5.47,3398.28,1319.84
2017-04-09 00:58:49.77,-4.15,3399.06,1318.85
2017-04-09 00:59:04.45,-5.90,3397.39,1319.20
2017-04-09 00:59:19.13,-5.79,3396.66,1320.61
2017-04-09 00:59:33.81,-3.08,3393.20,1319.46
2017-04-09 00:59:48.49,-3.25,3393.66,1319.18
2017-04-09 01:00:03.17,-3.02,3395.23,1318.31
2017-04-09 01:00:17.85,-3.91,3395.45,1317.72
2017-04-09 01:00:32.53,-2.76,3395.50,1321.96
2017-04-09 01:00:47.22,-1.76,3395.14,1317.64
2017-04-09 01:01:01.89,-1.29,3395.98,1313.49
2017-04-09 01:01:16.57,-0.22,3391.78,1313.11
2017-04-09 01:01:31.25,0.87,3390.26,1313.26
2017-04-09 01:01:45.93,0.46,3391.50,1315.05
2017-04-09 01:02:00.60,1.44,3390.36,1319.73
2017-04-09 01:02:15.28,0.90,3389.71,1318.82
2017-04-09 01:02:29.96,1.05,3392.31,1320.08
2017-04-09 01:02:44.64,-0.20,3391.38,1319.65
2017-04-09 01:02:59.31,1.25,3390.86,1321.79
2017-04-09 01:03:13.99,1.36,3389.14,1324.13
2017-04-09 01:03:28.67,3.10,3390.11,1323.22
2017-04-09 01:03:43.35,4.26,3391.03,1321.71
2017-04-09 01:03:58.03,6.14,3390.05,1321.35
2017-04-09 01:04:12.71,2.79,3387.91,1324.36
2017-04-09 01:04:27.38,6.32,3387.53,1322.07
2017-04-09 01:04:42.06,5.84,3389.78,1318.59
2017-04-09 01:04:56.74,3.72,3390.11,1320.62
2017-04-09 01:05:11.42,4.31,3391.14,1324.78
2017-04-09 01:05:26.10,3.60,3390.71,1323.47
2017-04-09 01:05:40.78,5.81,3392.63,1319.38
2017-04-09 01:05:55.46,5.74,3390.34,1321.94
2017-04-09 01:06:10.14,7.08,3388.55,1321.44
2017-04-09 01:06:24.82,7.01,3389.37,1321.26
2017-04-09 01:06:39.50,9.51,3387.05,1321.81
2017-04-09 01:06:54.18,8.01,3385.71,1322.83
2017-04-09 01:07:08.86,10.13,3386.07,1321.66
2017-04-09 01:07:23.54,12.61,3383.75,1324.75
2017-04-09 01:07:38.22,9.74,3380.98,1324.57
2017-04-09 01:07:52.90,10.23,3380.32,1324.19
2017-04-09 01:08:07.58,10.52,3380.31,1331.78
2017-04-09 01:08:22.26,10.62,3380.29,1327.87
2017-04-09 01:08:36.94,7.48,3384.77,1326.24
2017-04-09 01:08:51.62,8.55,3385.45,1325.87
2017-04-09 01:09:06.30,7.72,3384.99,1327.31
2017-04-09 01:09:20.98,6.64,3386.26,1327.43
2017-04-09 01:09:35.66,6.25,3387.19,1327.91
2017-04-09 01:09:50.34,7.50,3388.18,1326.34
2017-04-09 01:10:05.02,5.81,3388.81,1325.01
2017-04-09 01:10:19.70,6.45,3387.59,1326.74
2017-04-09 01:10:34.38,4.74,3389.12,1324.77
2017-04-09 01:10:49.06,5.27,3389.97,1323.56
2017-04-09 01:11:03.74,4.55,3388.40,1327.54
2017-04-09 01:11:18.42,2.37,3392.64,1330.15
2017-04-09 01:11:33.10,3.74,3393.17,1328.70
2017-04-09 01:11:47.78,7.21,3392.55,1328.39
2017-04-09 01:12:02.46,9.70,3393.12,1325.41
2017-04-09 01:12:17.14,10.10,3390.69,1326.49
2017-04-09 01:12:31.82,12.84,3387.28,1325.93
2017-04-09 01:12:46.50,13.21,3385.13,1325.66
2017-04-09 01:13:01.18,13.23,3385.03,1326.72
2017-04-09 01:13:15.86,15.27,3385.80,1327.68
2017-04-09 01:13:30.54,15.52,3383.86,1329.01
2017-04-09 01:13:45.21,15.90,3382.31,1330.28
2017-04-09 01:13:59.89,15.67,3383.84,1327.81
2017-04-09 01:14:14.57,15.05,3382.48,1329.51
2017-04-09 01:14:29.25,15.95,3380.87,1328.89
2017-04-09 01:14:43.93,15.90,3380.90,1328.35
2017-04-09 01:14:58.60,17.56,3379.60,1328.62
2017-04-09 01:15:13.28,21.83,3380.74,1330.83
2017-04-09 01:15:27.96,21.43,3379.57,1330.38
2017-04-09 01:15:42.64,22.49,3378.21,1328.46
2017-04-09 01:15:57.31,20.32,3380.53,1326.78
2017-04-09 01:16:11.99,20.34,3383.26,1326.90
2017-04-09 01:16:26.67,19.65,3382.46,1324.82
2017-04-09 01:16:41.34,21.90,3383.24,1327.08
2017-04-09 01:16:56.02,17.16,3379.97,1327.20
2017-04-09 01:17:10.70,16.44,3381.27,1327.44
2017-04-09 01:17:25.38,17.06,3378.80,1327.69
2017-04-09 01:17:40.06,16.96,3379.51,1326.67
2017-04-09 01:17:54.73,18.34,3381.80,1325.07
2017-04-09 01:18:09.41,18.95,3381.04,1327.87
2017-04-09 01:18:24.09,18.14,3382.58,1328.71
2017-04-09 01:18:38.77,18.21,3378.64,1331.89
2017-04-09 01:18:53.44,18.38,3379.69,1329.92
2017-04-09 01:19:08.12,19.43,3380.30,1331.70
2017-04-09 01:19:22.80,20.11,3381.81,1332.02
2017-04-09 01:19:37.47,22.24,3382.84,1330.86
2017-04-09 01:19:52.15,22.49,3381.51,1332.13
2017-04-09 01:20:06.83,23.08,3379.96,1330.81
2017-04-09 01:20:21.51,23.93,3378.25,1331.24
2017-04-09 01:20:36.18,23.05,3377.84,1331.27
2017-04-09 01:20:50.86,26.70,3378.34,1330.52
2017-04-09 01:21:05.54,28.54,3376.55,1329.73
2017-04-09 01:21:20.21,31.60,3377.45,1329.72
2017-04-09 01:21:34.88,34.04,3375.85,1332.47
2017-04-09 01:21:49.56,34.60,3376.26,1331.78
2017-04-09 01:22:04.23,34.31,3373.12,1332.27
2017-04-09 01:22:18.90,33.29,3373.11,1333.38
2017-04-09 01:22:33.57,33.06,3370.44,1334.79
2017-04-09 01:22:48.25,31.97,3369.95,1337.78
2017-04-09 01:23:02.92,31.46,3370.86,1335.51
2017-04-09 01:23:17.59,33.12,3370.66,1336.95
2017-04-09 01:23:32.27,36.27,3370.55,1334.13
2017-04-09 01:23:46.94,37.17,3370.80,1334.26
2017-04-09 01:24:01.61,32.39,3369.81,1332.71
2017-04-09 01:24:16.28,34.66,3369.31,1330.99
2017-04-09 01:24:30.95,36.73,3369.12,1331.43
2017-04-09 01:24:45.62,37.42,3368.26,1329.16
2017-04-09 01:25:00.30,35.93,3369.11,1329.98
2017-04-09 01:25:14.97,35.85,3368.51,1330.22
2017-04-09 01:25:29.64,36.82,3368.29,1335.34
2017-04-09 01:25:44.31,35.71,3367.95,1332.91
2017-04-09 01:25:58.98,38.96,3368.95,1332.75
2017-04-09 01:26:13.65,36.02,3368.86,1330.76
2017-04-09 01:26:28.32,33.58,3370.14,1331.91
2017-04-09 01:26:43.00,34.17,3369.37,1331.32
2017-04-09 01:26:57.67,33.33,3367.17,1329.16
2017-04-09 01:27:12.34,33.99,3366.06,1328.62
2017-04-09 01:27:27.01,32.91,3370.19,1328.84
2017-04-09 01:27:41.69,35.09,3370.46,1328.24
2017-04-09 01:27:56.36,33.88,3368.00,1326.24
2017-04-09 01:28:11.03,33.80,3368.46,1325.09
2017-04-09 01:28:25.70,35.89,3367.47,1326.66
2017-04-09 01:28:40.37,38.49,3365.02,1326.75
2017-04-09 01:28:55.05,37.70,3365.26,1326.79
2017-04-09 01:29:09.72,35.11,3367.02,1328.10
2017-04-09 01:29:24.39,35.98,3365.51,1325.77
2017-04-09 01:29:39.06,37.43,3365.42,1325.31
2017-04-09 01:29:53.73,36.78,3364.26,1326.19
2017-04-09 01:30:08.40,38.96,3362.32,1326.47
2017-04-09 01:30:23.07,38.93,3360.23,1327.83
2017-04-09 01:30:37.75,39.54,3361.60,1324.62
2017-04-09 01:30:52.42,38.42,3361.92,1328.11
2017-04-09 01:31:07.09,37.76,3361.18,1326.81
2017-04-09 01:31:21.77,40.27,3361.79,1325.94
2017-04-09 01:31:36.44,41.20,3362.02,1325.66
2017-04-09 01:31:51.11,42.92,3362.82,1328.38
2017-04-09 01:32:05.78,45.12,3361.75,1326.19
2017-04-09 01:32:20.46,45.70,3362.38,1327.56
2017-04-09 01:32:35.13,46.91,3361.61,1326.04
2017-04-09 01:32:49.80,48.47,3360.44,1322.78
2017-04-09 01:33:04.48,47.10,3359.67,1327.44
2017-04-09 01:33:19.15,45.09,3361.12,1330.56
2017-04-09 01:33:33.82,46.32,3360.27,1330.31
2017-04-09 01:33:48.50,47.38,3359.07,1327.03
2017-04-09 01:34:03.17,47.38,3357.70,1331.45
2017-04-09 01:34:17.84,46.75,3357.81,1331.71
2017-04-09 01:34:32.52,47.35,3358.09,1333.55
2017-04-09 01:34:47.19,48.63,3353.61,1332.94
2017-04-09 01:35:01.86,49.47,3354.88,1332.90
2017-04-09 01:35:16.54,49.61,3352.42,1331.98
2017-04-09 01:35:31.21,48.94,3354.10,1331.74
2017-04-09 01:35:45.88,46.55,3354.32,1333.33
2017-04-09 01:36:00.56,44.98,3353.85,1329.95
2017-04-09 01:36:15.23,48.15,3355.18,1327.70
2017-04-09 01:36:29.91,48.02,3355.77,1331.20
2017-04-09 01:36:44.58,47.17,3353.25,1328.85
2017-04-09 01:36:59.25,47.81,3351.32,1331.57
2017-04-09 01:37:13.93,46.55,3352.45,1329.81
2017-04-09 01:37:28.60,47.52,3351.16,1327.98
2017-04-09 01:37:43.27,48.59,3352.57,1329.09
2017-04-09 01:37:57.95,50.31,3351.08,1332.79
2017-04-09 01:38:12.62,48.66,3351.90,1332.83
2017-04-09 01:38:27.30,48.96,3350.68,1335.28
2017-04-09 01:38:41.97,47.92,3351.38,1334.70
2017-04-09 01:38:56.65,51.89,3351.73,1335.40
2017-04-09 01:39:11.32,51.46,3350.36,1332.93
2017-04-09 01:39:25.99,51.93,3347.31,1331.95
2017-04-09 01:39:40.67,53.01,3345.74,1330.71
2017-04-09 01:39:55.34,51.46,3347.15,1329.06
2017-04-09 01:40:10.02,56.26,3349.18,1332.73
2017-04-09 01:40:24.69,57.53,3348.99,1331.96
2017-04-09 01:40:39.37,55.17,3348.14,1334.09
2017-04-09 01:40:54.04,56.50,3347.96,1331.59
2017-04-09 01:41:08.72,55.46,3347.54,1332.67
2017-04-09 01:41:23.39,56.07,3347.44,1332.55
2017-04-09 01:41:38.07,53.40,3345.28,1332.38
2017-04-09 01:41:52.74,51.62,3345.42,1332.21
2017-04-09 01:42:07.42,54.12,3343.18,1330.64
2017-04-09 01:42:22.09,53.45,3344.95,1330.84
2017-04-09 01:42:36.77,53.03,3346.81,1331.54
2017-04-09 01:42:51.44,54.44,3346.47,1332.69
2017-04-09 01:43:06.12,54.82,3346.02,1330.52
2017-04-09 01:43:20.79,55.30,3344.85,1335.77
2017-04-09 01:43:35.47,57.38,3342.40,1336.35
2017-04-09 01:43:50.15,59.19,3343.04,1333.45
2017-04-09 01:44:04.82,59.58,3343.05,1334.89
2017-04-09 01:44:19.50,58.45,3344.41,1337.18
2017-04-09 01:44:34.17,59.47,3344.12,1337.71
2017-04-09 01:44:48.84,59.15,3341.42,1337.59
2017-04-09 01:45:03.52,58.93,3343.15,1340.52
2017-04-09 01:45:18.19,60.91,3343.57,1338.63
2017-04-09 01:45:32.87,61.91,3342.86,1339.59
2017-04-09 01:45:47.54,63.33,3342.48,1337.21
2017-04-09 01:46:02.21,63.59,3342.18,1335.37
2017-04-09 01:46:16.89,64.22,3342.40,1338.73
2017-04-09 01:46:31.56,61.07,3343.46,1340.87
2017-04-09 01:46:46.23,60.19,3343.50,1340.85
2017-04-09 01:47:00.91,61.51,3340.64,1343.08
2017-04-09 01:47:15.58,62.33,3341.13,1340.74
2017-04-09 01:47:30.26,60.42,3341.91,1340.14
2017-04-09 01:47:44.93,61.99,3343.51,1337.19
2017-04-09 01:47:59.60,63.66,3341.14,1334.98
2017-04-09 01:48:14.27,65.64,3342.00,1339.88
2017-04-09 01:48:28.94,65.15,3342.23,1341.01
2017-04-09 01:48:43.61,67.29,3341.22,1341.56
2017-04-09 01:48:58.28,67.87,3339.41,1339.00
2017-04-09 01:49:12.95,67.39,3340.81,1341.95
2017-04-09 01:49:27.62,68.39,3338.16,1340.40
2017-04-09 01:49:42.29,67.22,3335.55,1341.50
2017-04-09 01:49:56.95,68.49,3335.19,1342.68
2017-04-09 01:50:11.62,71.06,3334.81,1342.75
2017-04-09 01:50:26.29,72.24,3336.87,1344.10
2017-04-09 01:50:40.96,73.81,3334.47,1338.22
2017-04-09 01:50:55.63,74.61,3334.04,1342.41
2017-04-09 01:51:10.30,74.08,3332.99,1340.85
2017-04-09 01:51:24.96,75.31,3331.78,1338.59
2017-04-09 01:51:39.63,73.76,3329.67,1340.07
2017-04-09 01:51:54.30,72.90,3329.99,1340.77
2017-04-09 01:52:08.96,72.74,3332.60,1340.89
2017-04-09 01:52:23.64,75.25,3331.66,1339.97
2017-04-09 01:52:38.30,74.82,3333.53,1340.48
2017-04-09 01:52:52.97,75.25,3332.24,1342.94
2017-04-09 01:53:07.64,75.00,3333.84,1340.99
2017-04-09 01:53:22.31,75.28,3333.55,1338.71
2017-04-09 01:53:36.98,76.55,3334.11,1340.14
2017-04-09 01:53:51.65,75.99,3333.92,1339.37
2017-04-09 01:54:06.31,75.75,3332.53,1340.78
2017-04-09 01:54:20.98,76.78,3334.08,1342.91
2017-04-09 01:54:35.65,77.39,3333.08,1342.99
2017-04-09 01:54:50.32,78.65,3332.34,1339.33
2017-04-09 01:55:04.99,78.86,3331.90,1340.33
2017-04-09 01:55:19.66,78.69,3331.76,1339.75
2017-04-09 01:55:34.33,79.00,3331.09,1338.39
