Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-15 00:09:31.92,-32.85,3437.91,1324.70
2017-03-15 00:09:46.59,-31.85,3437.75,1322.14
2017-03-15 00:10:01.27,-31.87,3437.09,1323.77
2017-03-15 00:10:15.95,-31.81,3437.40,1325.90
2017-03-15 00:10:30.63,-31.02,3436.34,1323.05
2017-03-15 00:10:45.31,-31.20,3435.10,1323.45
2017-03-15 00:10:59.98,-31.64,3434.90,1321.89
2017-03-15 00:11:14.66,-31.77,3436.23,1323.45
2017-03-15 00:11:29.34,-31.66,3435.97,1324.19
2017-03-15 00:11:44.02,-32.09,3435.70,1324.06
2017-03-15 00:11:58.69,-31.49,3435.15,1325.47
2017-03-15 00:12:13.37,-32.34,3433.51,1323.64
2017-03-15 00:12:28.05,-31.92,3434.45,1325.73
2017-03-15 00:12:42.73,-32.26,3434.32,1327.45
2017-03-15 00:12:57.41,-30.32,3435.22,1326.12
2017-03-15 00:13:12.08,-29.71,3434.00,1326.42
2017-03-15 00:13:26.76,-30.68,3436.37,1325.71
2017-03-15 00:13:41.44,-30.98,3434.08,1324.99
2017-03-15 00:13:56.12,-30.39,3433.70,1323.74
2017-03-15 00:14:10.80,-29.33,3436.44,1326.08
2017-03-15 00:14:25.47,-29.10,3435.39,1323.43
2017-03-15 00:14:40.15,-27.62,3434.23,1320.98
2017-03-15 00:14:54.83,-28.59,3434.45,1322.51
2017-03-15 00:15:09.50,-32.47,3435.02,1323.71
2017-03-15 00:15:24.18,-31.45,3432.96,1324.43
2017-03-15 00:15:38.86,-31.46,3433.47,1321.64
2017-03-15 00:15:53.54,-30.86,3433.99,1322.04
2017-03-15 00:16:08.22,-28.53,3434.78,1327.11
2017-03-15 00:16:22.90,-32.29,3434.90,1327.54
2017-03-15 00:16:37.57,-30.12,3432.06,1323.96
2017-03-15 00:16:52.25,-31.85,3434.63,1320.83
2017-03-15 00:17:06.93,-29.82,3433.37,1323.31
2017-03-15 00:17:21.60,-29.08,3435.31,1322.48
2017-03-15 00:17:36.28,-30.38,3436.42,1323.51
2017-03-15 00:17:50.96,-29.89,3434.34,1326.10
2017-03-15 00:18:05.64,-29.78,3437.53,1324.51
2017-03-15 00:18:20.32,-28.72,3435.34,1322.08
2017-03-15 00:18:35.00,-28.31,3434.18,1323.95
2017-03-15 00:18:49.67,-28.23,3434.06,1325.11
2017-03-15 00:19:04.35,-27.94,3434.08,1324.11
2017-03-15 00:19:19.03,-28.48,3433.73,1324.72
2017-03-15 00:19:33.71,-29.33,3433.22,1324.89
2017-03-15 00:19:48.39,-29.48,3431.09,1330.31
2017-03-15 00:20:03.07,-29.47,3431.16,1329.25
2017-03-15 00:20:17.75,-25.97,3432.16,1326.23
2017-03-15 00:20:32.43,-27.38,3431.73,1326.89
2017-03-15 00:20:47.11,-26.68,3431.53,1326.09
2017-03-15 00:21:01.78,-28.83,3430.52,1330.90
2017-03-15 00:21:16.46,-27.78,3430.37,1328.24
2017-03-15 00:21:31.15,-27.51,3429.98,1327.96
2017-03-15 00:21:45.82,-27.97,3431.50,1329.36
2017-03-15 00:22:00.50,-30.25,3429.98,1327.29
2017-03-15 00:22:15.18,-27.12,3429.29,1328.24
2017-03-15 00:22:29.86,-26.61,3428.93,1324.47
2017-03-15 00:22:44.54,-24.81,3430.26,1328.41
2017-03-15 00:22:59.22,-24.77,3431.05,1329.54
2017-03-15 00:23:13.90,-23.64,3430.49,1327.66
2017-03-15 00:23:28.57,-22.81,3428.26,1328.47
2017-03-15 00:23:43.25,-20.62,3429.20,1326.51
2017-03-15 00:23:57.93,-20.81,3428.61,1326.89
2017-03-15 00:24:12.61,-21.57,3429.07,1328.38
2017-03-15 00:24:27.29,-20.72,3428.19,1326.46
2017-03-15 00:24:41.97,-21.27,3425.80,1329.61
2017-03-15 00:24:56.64,-22.28,3425.84,1328.72
2017-03-15 00:25:11.32,-24.18,3425.40,1330.93
2017-03-15 00:25:26.00,-21.68,3426.12,1328.19
2017-03-15 00:25:40.68,-21.05,3428.81,1330.41
2017-03-15 00:25:55.36,-20.49,3429.02,1329.04
2017-03-15 00:26:10.04,-19.30,3428.43,1327.43
2017-03-15 00:26:24.72,-21.07,3429.58,1333.44
2017-03-15 00:26:39.40,-23.19,3428.23,1332.13
2017-03-15 00:26:54.07,-25.20,3425.77,1334.43
2017-03-15 00:27:08.75,-23.30,3427.09,1332.29
2017-03-15 00:27:23.43,-23.46,3428.30,1331.44
2017-03-15 00:27:38.11,-21.86,3426.49,1331.33
2017-03-15 00:27:52.79,-21.16,3425.41,1331.65
2017-03-15 00:28:07.47,-22.29,3424.65,1329.30
2017-03-15 00:28:22.15,-19.78,3424.81,1327.73
2017-03-15 00:28:36.82,-18.06,3426.45,1326.30
2017-03-15 00:28:51.50,-18.13,3425.87,1328.35
2017-03-15 00:29:06.18,-18.95,3427.34,1327.95
2017-03-15 00:29:20.86,-17.21,3427.54,1328.32
2017-03-15 00:29:35.54,-18.13,3426.86,1328.25
2017-03-15 00:29:50.21,-16.96,3426.15,1327.83
2017-03-15 00:30:04.89,-17.42,3423.97,1330.12
2017-03-15 00:30:19.57,-15.61,3422.56,1331.05
2017-03-15 00:30:34.25,-14.05,3422.96,1328.90
2017-03-15 00:30:48.93,-14.06,3420.99,1326.28
2017-03-15 00:31:03.61,-15.94,3419.80,1327.69
2017-03-15 00:31:18.29,-15.84,3420.12,1328.29
2017-03-15 00:31:32.97,-15.25,3419.75,1331.62
2017-03-15 00:31:47.65,-17.32,3420.60,1332.19
2017-03-15 00:32:02.32,-18.10,3422.44,1330.19
2017-03-15 00:32:17.00,-18.82,3421.43,1327.63
2017-03-15 00:32:31.68,-17.97,3420.81,1325.93
2017-03-15 00:32:46.36,-16.84,3418.22,1328.64
2017-03-15 00:33:01.04,-15.97,3419.48,1331.30
2017-03-15 00:33:15.72,-17.26,3418.91,1330.52
2017-03-15 00:33:30.40,-16.73,3419.09,1329.55
2017-03-15 00:33:45.07,-16.14,3419.32,1329.98
2017-03-15 00:33:59.75,-14.35,3420.19,1328.16
2017-03-15 00:34:14.43,-14.76,3421.00,1328.84
2017-03-15 00:34:29.11,-15.41,3420.34,1329.65
2017-03-15 00:34:43.79,-14.23,3420.04,1327.18
2017-03-15 00:34:58.47,-13.87,3421.72,1328.75
2017-03-15 00:35:13.15,-13.89,3421.63,1328.51
2017-03-15 00:35:27.83,-13.59,3424.05,1325.93
2017-03-15 00:35:42.51,-10.50,3420.59,1325.71
2017-03-15 00:35:57.19,-12.82,3422.03,1327.39
2017-03-15 00:36:11.87,-13.79,3421.79,1326.58
2017-03-15 00:36:26.55,-13.74,3419.22,1327.46
2017-03-15 00:36:41.22,-14.06,3420.20,1329.06
2017-03-15 00:36:55.90,-14.92,3420.15,1328.39
2017-03-15 00:37:10.58,-13.95,3416.21,1327.50
2017-03-15 00:37:25.26,-12.33,3415.41,1327.43
2017-03-15 00:37:39.94,-10.16,3416.66,1328.15
2017-03-15 00:37:54.62,-11.03,3418.15,1327.38
2017-03-15 00:38:09.30,-10.31,3417.35,1329.58
2017-03-15 00:38:23.98,-10.90,3415.91,1329.07
2017-03-15 00:38:38.66,-11.61,3419.09,1327.86
2017-03-15 00:38:53.34,-11.49,3418.43,1326.09
2017-03-15 00:39:08.02,-11.03,3417.04,1327.43
2017-03-15 00:39:22.70,-10.32,3416.86,1327.62
2017-03-15 00:39:37.38,-11.87,3415.28,1327.50
2017-03-15 00:39:52.06,-9.30,3415.16,1327.73
2017-03-15 00:40:06.74,-7.12,3414.59,1327.52
2017-03-15 00:40:21.42,-10.63,3418.44,1330.24
2017-03-15 00:40:36.10,-8.31,3416.81,1328.03
2017-03-15 00:40:50.78,-8.59,3417.60,1328.58
2017-03-15 00:41:05.47,-10.42,3416.21,1327.22
2017-03-15 00:41:20.14,-9.36,3417.57,1324.47
2017-03-15 00:41:34.83,-8.08,3417.01,1324.01
2017-03-15 00:41:49.51,-7.34,3415.16,1325.11
2017-03-15 00:42:04.18,-7.56,3415.80,1324.59
2017-03-15 00:42:18.86,-7.37,3418.08,1324.59
2017-03-15 00:42:33.54,-6.79,3417.60,1326.60
2017-03-15 00:42:48.22,-5.57,3419.03,1326.40
2017-03-15 00:43:02.90,-4.89,3416.63,1324.23
2017-03-15 00:43:17.58,-6.50,3416.00,1326.50
2017-03-15 00:43:32.26,-8.76,3417.17,1328.04
2017-03-15 00:43:46.94,-5.89,3417.79,1327.14
2017-03-15 00:44:01.62,-5.02,3415.42,1329.83
2017-03-15 00:44:16.30,-3.59,3414.81,1328.73
2017-03-15 00:44:30.98,-2.92,3415.91,1327.34
2017-03-15 00:44:45.66,-1.44,3412.94,1326.77
2017-03-15 00:45:00.34,-1.43,3410.26,1330.69
2017-03-15 00:45:15.01,-0.85,3411.84,1331.67
2017-03-15 00:45:29.69,-1.92,3411.63,1332.89
2017-03-15 00:45:44.37,-3.87,3412.80,1330.35
2017-03-15 00:45:59.05,-2.58,3413.37,1326.87
2017-03-15 00:46:13.73,-1.93,3412.30,1328.99
2017-03-15 00:46:28.41,-1.38,3411.28,1330.31
2017-03-15 00:46:43.09,-1.67,3410.85,1330.51
2017-03-15 00:46:57.77,-3.97,3411.29,1330.47
2017-03-15 00:47:12.45,-2.54,3412.13,1335.07
2017-03-15 00:47:27.12,-0.46,3411.75,1331.67
2017-03-15 00:47:41.80,-0.51,3411.24,1329.70
2017-03-15 00:47:56.48,0.26,3411.28,1329.50
2017-03-15 00:48:11.16,-1.87,3412.39,1328.05
2017-03-15 00:48:25.84,1.37,3410.62,1330.12
2017-03-15 00:48:40.52,-0.49,3410.68,1328.99
2017-03-15 00:48:55.19,0.37,3409.78,1332.80
2017-03-15 00:49:09.87,-0.49,3412.61,1332.56
2017-03-15 00:49:24.55,1.33,3412.06,1331.28
2017-03-15 00:49:39.22,0.78,3410.12,1330.02
2017-03-15 00:49:53.90,-0.24,3409.88,1332.44
2017-03-15 00:50:08.58,1.82,3409.17,1331.35
2017-03-15 00:50:23.26,0.71,3408.83,1333.10
2017-03-15 00:50:37.93,1.50,3409.01,1333.62
2017-03-15 00:50:52.61,0.94,3409.29,1337.34
2017-03-15 00:51:07.29,2.53,3410.24,1336.59
2017-03-15 00:51:21.97,2.40,3410.10,1333.92
2017-03-15 00:51:36.65,1.01,3408.26,1334.69
2017-03-15 00:51:51.33,1.79,3408.78,1331.66
2017-03-15 00:52:06.01,2.46,3407.74,1336.23
2017-03-15 00:52:20.68,4.36,3406.72,1333.76
2017-03-15 00:52:35.36,5.64,3406.19,1332.08
2017-03-15 00:52:50.04,4.92,3404.53,1333.30
2017-03-15 00:53:04.72,4.79,3407.06,1333.30
2017-03-15 00:53:19.40,4.45,3406.78,1332.85
2017-03-15 00:53:34.07,5.79,3406.18,1329.81
2017-03-15 00:53:48.75,7.13,3406.03,1328.53
2017-03-15 00:54:03.43,5.67,3405.41,1329.07
2017-03-15 00:54:18.11,5.49,3403.95,1330.44
2017-03-15 00:54:32.79,7.21,3405.11,1334.96
2017-03-15 00:54:47.46,8.30,3405.64,1334.91
2017-03-15 00:55:02.14,8.37,3406.95,1335.61
2017-03-15 00:55:16.82,8.15,3406.83,1334.13
2017-03-15 00:55:31.49,8.83,3406.92,1333.10
2017-03-15 00:55:46.17,9.08,3407.12,1331.44
2017-03-15 00:56:00.85,11.07,3406.76,1333.42
2017-03-15 00:56:15.52,9.00,3406.62,1331.13
2017-03-15 00:56:30.20,10.22,3406.37,1329.91
2017-03-15 00:56:44.88,8.61,3406.55,1331.10
2017-03-15 00:56:59.55,9.35,3406.81,1332.21
2017-03-15 00:57:14.23,11.28,3406.34,1332.11
2017-03-15 00:57:28.91,10.59,3406.56,1331.69
2017-03-15 00:57:43.59,12.37,3403.95,1334.12
2017-03-15 00:57:58.26,12.25,3404.32,1338.01
2017-03-15 00:58:12.94,13.95,3403.52,1338.16
2017-03-15 00:58:27.61,13.12,3404.44,1334.14
2017-03-15 00:58:42.29,9.45,3402.15,1335.09
2017-03-15 00:58:56.97,11.45,3403.34,1334.02
2017-03-15 00:59:11.64,13.91,3402.96,1334.50
2017-03-15 00:59:26.32,12.85,3400.46,1332.34
2017-03-15 00:59:41.00,12.47,3402.21,1331.08
2017-03-15 00:59:55.67,12.16,3402.68,1331.19
2017-03-15 01:00:10.35,11.91,3403.59,1332.69
2017-03-15 01:00:25.03,11.21,3402.44,1335.39
2017-03-15 01:00:39.70,14.11,3405.06,1335.06
2017-03-15 01:00:54.38,13.97,3404.57,1335.89
2017-03-15 01:01:09.06,15.21,3402.86,1330.81
2017-03-15 01:01:23.73,16.02,3404.10,1330.27
2017-03-15 01:01:38.41,13.72,3404.04,1331.75
2017-03-15 01:01:53.08,15.52,3401.81,1332.25
2017-03-15 01:02:07.76,14.33,3400.85,1330.11
2017-03-15 01:02:22.43,15.42,3400.14,1327.22
2017-03-15 01:02:37.11,16.11,3400.33,1329.56
2017-03-15 01:02:51.79,15.47,3401.12,1327.96
2017-03-15 01:03:06.46,14.65,3400.20,1324.69
2017-03-15 01:03:21.14,16.10,3399.01,1326.44
2017-03-15 01:03:35.81,16.09,3398.29,1328.00
2017-03-15 01:03:50.49,18.22,3396.80,1328.84
2017-03-15 01:04:05.17,17.51,3401.03,1326.20
2017-03-15 01:04:19.84,17.15,3398.97,1332.25
2017-03-15 01:04:34.52,17.44,3399.08,1331.04
2017-03-15 01:04:49.19,15.58,3399.72,1333.59
2017-03-15 01:05:03.87,17.24,3398.73,1329.82
2017-03-15 01:05:18.54,16.81,3397.00,1327.68
2017-03-15 01:05:33.22,18.07,3396.28,1328.68
2017-03-15 01:05:47.90,19.76,3395.76,1324.91
2017-03-15 01:06:02.57,19.40,3392.90,1326.84
2017-03-15 01:06:17.25,18.95,3392.11,1328.18
2017-03-15 01:06:31.92,18.07,3394.07,1333.49
2017-03-15 01:06:46.60,19.61,3394.50,1332.09
2017-03-15 01:07:01.27,19.02,3392.94,1330.68
2017-03-15 01:07:15.95,21.54,3394.23,1331.55
2017-03-15 01:07:30.63,22.98,3392.58,1329.45
2017-03-15 01:07:45.30,22.55,3395.61,1331.43
2017-03-15 01:07:59.98,22.75,3393.71,1329.26
2017-03-15 01:08:14.65,23.66,3391.08,1333.30
2017-03-15 01:08:29.33,22.85,3392.73,1329.55
2017-03-15 01:08:44.00,24.45,3392.67,1329.31
2017-03-15 01:08:58.68,24.71,3390.10,1327.06
2017-03-15 01:09:13.36,23.65,3390.42,1328.78
2017-03-15 01:09:28.03,21.83,3389.21,1327.09
2017-03-15 01:09:42.71,23.54,3389.23,1330.72
2017-03-15 01:09:57.38,24.83,3392.25,1329.95
2017-03-15 01:10:12.06,24.09,3391.17,1330.13
2017-03-15 01:10:26.74,23.35,3389.34,1331.28
2017-03-15 01:10:41.41,24.87,3390.17,1333.59
2017-03-15 01:10:56.09,23.70,3389.78,1327.68
2017-03-15 01:11:10.76,24.43,3391.32,1327.85
2017-03-15 01:11:25.44,27.65,3390.94,1327.74
2017-03-15 01:11:40.11,27.72,3390.14,1329.29
2017-03-15 01:11:54.79,27.78,3388.15,1329.44
2017-03-15 01:12:09.46,30.20,3386.43,1333.87
2017-03-15 01:12:24.14,30.40,3389.92,1331.46
2017-03-15 01:12:38.81,28.65,3390.11,1327.63
2017-03-15 01:12:53.49,28.79,3388.39,1330.53
2017-03-15 01:13:08.16,28.68,3387.64,1330.77
2017-03-15 01:13:22.84,26.96,3388.39,1329.67
2017-03-15 01:13:37.52,27.13,3389.81,1328.45
2017-03-15 01:13:52.19,29.00,3388.65,1328.27
2017-03-15 01:14:06.87,30.21,3386.50,1331.69
2017-03-15 01:14:21.54,30.83,3385.00,1329.32
2017-03-15 01:14:36.22,30.46,3384.30,1328.08
2017-03-15 01:14:50.89,30.64,3384.70,1326.47
2017-03-15 01:15:05.56,30.63,3388.95,1327.36
2017-03-15 01:15:20.24,28.86,3385.78,1327.25
2017-03-15 01:15:34.91,29.26,3389.90,1329.23
2017-03-15 01:15:49.59,30.91,3390.48,1330.24
2017-03-15 01:16:04.26,28.59,3391.15,1329.45
2017-03-15 01:16:18.94,29.19,3387.06,1334.29
2017-03-15 01:16:33.61,30.02,3386.89,1331.26
2017-03-15 01:16:48.29,29.80,3387.67,1333.10
2017-03-15 01:17:02.96,32.69,3386.18,1333.99
2017-03-15 01:17:17.63,32.86,3387.88,1330.51
2017-03-15 01:17:32.30,32.62,3388.75,1330.24
2017-03-15 01:17:46.97,32.57,3388.23,1328.66
2017-03-15 01:18:01.65,33.89,3388.37,1332.61
2017-03-15 01:18:16.31,35.17,3388.25,1330.38
2017-03-15 01:18:30.98,36.55,3386.97,1329.24
2017-03-15 01:18:45.65,35.55,3387.79,1332.63
2017-03-15 01:19:00.32,34.00,3385.90,1335.13
2017-03-15 01:19:15.00,35.27,3386.46,1335.30
2017-03-15 01:19:29.67,34.69,3385.66,1334.52
2017-03-15 01:19:44.34,34.85,3383.60,1334.80
2017-03-15 01:19:59.01,38.83,3380.49,1335.66
2017-03-15 01:20:13.68,39.49,3381.20,1335.52
2017-03-15 01:20:28.35,40.08,3382.75,1331.93
2017-03-15 01:20:43.02,38.30,3382.86,1331.22
2017-03-15 01:20:57.69,38.39,3381.37,1333.62
2017-03-15 01:21:12.36,39.39,3383.61,1335.18
2017-03-15 01:21:27.03,40.59,3382.68,1339.60
2017-03-15 01:21:41.70,40.86,3383.94,1339.47
2017-03-15 01:21:56.38,39.83,3382.14,1336.30
2017-03-15 01:22:11.04,39.11,3383.06,1335.99
2017-03-15 01:22:25.72,39.71,3380.97,1334.36
2017-03-15 01:22:40.39,38.20,3379.77,1336.02
2017-03-15 01:22:55.06,39.32,3380.76,1335.60
2017-03-15 01:23:09.73,41.19,3380.09,1335.68
2017-03-15 01:23:24.40,41.34,3380.66,1338.38
2017-03-15 01:23:39.07,40.67,3381.33,1336.39
2017-03-15 01:23:53.74,42.69,3378.97,1333.67
2017-03-15 01:24:08.41,39.48,3377.77,1334.51
2017-03-15 01:24:23.09,39.53,3377.37,1336.79
2017-03-15 01:24:37.76,39.63,3376.21,1337.45
2017-03-15 01:24:52.43,39.05,3378.90,1335.52
2017-03-15 01:25:07.10,40.63,3379.36,1335.15
2017-03-15 01:25:21.77,40.23,3379.12,1336.62
2017-03-15 01:25:36.44,40.95,3376.71,1333.38
2017-03-15 01:25:51.11,39.35,3375.73,1335.80
2017-03-15 01:26:05.78,45.21,3374.12,1337.74
2017-03-15 01:26:20.45,41.13,3374.83,1336.10
2017-03-15 01:26:35.12,42.84,3378.84,1336.71
2017-03-15 01:26:49.80,43.81,3379.12,1338.51
2017-03-15 01:27:04.47,45.05,3380.06,1339.90
2017-03-15 01:27:19.14,44.50,3376.17,1338.41
2017-03-15 01:27:33.81,45.11,3376.67,1339.45
2017-03-15 01:27:48.49,44.74,3375.03,1341.13
2017-03-15 01:28:03.16,44.14,3375.71,1337.53
2017-03-15 01:28:17.83,46.69,3375.45,1335.85
2017-03-15 01:28:32.50,46.65,3373.41,1338.45
2017-03-15 01:28:47.17,48.29,3374.14,1336.87
2017-03-15 01:29:01.85,49.82,3373.10,1337.38
2017-03-15 01:29:16.52,49.51,3375.14,1337.02
2017-03-15 01:29:31.20,50.37,3375.22,1335.45
2017-03-15 01:29:45.87,50.48,3374.94,1334.57
2017-03-15 01:30:00.54,49.58,3372.82,1336.55
2017-03-15 01:30:15.21,48.02,3374.45,1337.53
2017-03-15 01:30:29.89,50.71,3374.64,1333.22
2017-03-15 01:30:44.56,51.06,3371.18,1335.33
2017-03-15 01:30:59.23,49.19,3369.12,1335.61
2017-03-15 01:31:13.91,49.12,3370.99,1335.08
2017-03-15 01:31:28.58,50.30,3372.31,1338.23
2017-03-15 01:31:43.26,49.52,3372.64,1338.54
2017-03-15 01:31:57.93,48.52,3373.10,1338.72
2017-03-15 01:32:12.60,49.39,3373.20,1337.58
2017-03-15 01:32:27.28,51.61,3372.31,1337.14
2017-03-15 01:32:41.95,50.99,3371.17,1338.89
2017-03-15 01:32:56.62,51.07,3370.60,1341.57
2017-03-15 01:33:11.30,50.90,3371.93,1342.81
2017-03-15 01:33:25.97,50.20,3371.28,1343.21
2017-03-15 01:33:40.64,51.78,3370.73,1339.46
2017-03-15 01:33:55.32,53.61,3370.07,1340.78
2017-03-15 01:34:09.99,54.69,3368.18,1341.07
2017-03-15 01:34:24.67,57.31,3367.78,1343.07
2017-03-15 01:34:39.34,59.04,3367.20,1345.29
2017-03-15 01:34:54.01,59.92,3367.43,1341.79
2017-03-15 01:35:08.69,60.26,3368.08,1339.87
2017-03-15 01:35:23.36,58.62,3367.68,1336.70
2017-03-15 01:35:38.04,60.83,3367.26,1336.74
2017-03-15 01:35:52.71,61.37,3365.98,1340.63
2017-03-15 01:36:07.38,61.93,3365.83,1338.09
2017-03-15 01:36:22.06,60.38,3366.61,1338.06
2017-03-15 01:36:36.73,58.53,3368.63,1338.66
2017-03-15 01:36:51.41,60.58,3365.77,1337.54
2017-03-15 01:37:06.08,62.31,3364.73,1342.59
2017-03-15 01:37:20.75,59.67,3363.58,1340.67
2017-03-15 01:37:35.43,60.82,3366.75,1342.71
2017-03-15 01:37:50.10,62.19,3365.18,1343.73
2017-03-15 01:38:04.78,61.42,3365.07,1340.07
2017-03-15 01:38:19.45,60.80,3363.46,1339.04
2017-03-15 01:38:34.12,61.89,3362.34,1340.36
2017-03-15 01:38:48.80,60.10,3363.59,1341.26
2017-03-15 01:39:03.47,59.23,3363.32,1341.72
2017-03-15 01:39:18.15,59.92,3361.12,1341.92
2017-03-15 01:39:32.82,59.95,3363.15,1340.76
2017-03-15 01:39:47.49,60.34,3361.38,1340.87
2017-03-15 01:40:02.17,59.72,3362.06,1339.29
2017-03-15 01:40:16.84,59.56,3361.04,1340.96
2017-03-15 01:40:31.52,61.11,3361.02,1341.41
2017-03-15 01:40:46.19,61.94,3361.38,1341.60
2017-03-15 01:41:00.86,62.84,3363.68,1341.79
2017-03-15 01:41:15.54,62.15,3362.13,1338.64
2017-03-15 01:41:30.21,62.66,3361.19,1337.90
2017-03-15 01:41:44.88,62.81,3361.82,1339.55
2017-03-15 01:41:59.56,62.14,3361.46,1337.30
2017-03-15 01:42:14.23,63.95,3360.96,1339.10
2017-03-15 01:42:28.90,64.61,3360.63,1337.31
2017-03-15 01:42:43.57,62.30,3361.17,1336.23
2017-03-15 01:42:58.25,61.55,3362.81,1341.05
2017-03-15 01:43:12.92,61.74,3363.77,1341.65
2017-03-15 01:43:27.59,63.91,3363.42,1344.35
2017-03-15 01:43:42.27,61.00,3363.57,1345.52
2017-03-15 01:43:56.94,60.66,3362.53,1344.48
2017-03-15 01:44:11.62,61.77,3363.02,1341.10
2017-03-15 01:44:26.29,61.44,3360.64,1342.40
2017-03-15 01:44:40.96,62.17,3360.82,1339.15
2017-03-15 01:44:55.64,61.29,3358.73,1340.92
2017-03-15 01:45:10.31,63.45,3357.90,1340.53
2017-03-15 01:45:24.98,64.89,3356.34,1340.89
2017-03-15 01:45:39.65,64.82,3356.66,1340.03
2017-03-15 01:45:54.32,67.05,3357.60,1338.89
2017-03-15 01:46:08.99,66.43,3355.95,1337.39
2017-03-15 01:46:23.66,66.63,3356.34,1342.50
2017-03-15 01:46:38.33,64.68,3357.85,1342.09
2017-03-15 01:46:53.00,66.87,3358.91,1341.88
2017-03-15 01:47:07.67,66.19,3357.70,1340.49
2017-03-15 01:47:22.34,64.97,3358.49,1344.49
2017-03-15 01:47:37.01,64.15,3359.23,1343.47
2017-03-15 01:47:51.68,65.37,3358.91,1346.22
2017-03-15 01:48:06.35,68.53,3357.31,1343.58
2017-03-15 01:48:21.02,68.91,3356.67,1343.39
2017-03-15 01:48:35.69,70.10,3356.23,1343.59
2017-03-15 01:48:50.36,68.98,3354.43,1343.02
2017-03-15 01:49:05.03,70.54,3355.44,1341.86
2017-03-15 01:49:19.69,71.54,3353.91,1340.99
2017-03-15 01:49:34.36,70.66,3353.55,1340.10
2017-03-15 01:49:49.03,69.28,3355.18,1339.66
2017-03-15 01:50:03.70,70.61,3355.56,1343.58
2017-03-15 01:50:18.37,71.17,3354.51,1342.19
2017-03-15 01:50:33.04,72.50,3355.04,1342.66
2017-03-15 01:50:47.71,69.89,3353.23,1341.38
2017-03-15 01:51:02.38,72.20,3351.63,1343.87
2017-03-15 01:51:17.05,70.94,3351.51,1344.61
2017-03-15 01:51:31.72,72.53,3352.77,1345.66
2017-03-15 01:51:46.39,73.10,3350.25,1345.38
2017-03-15 01:52:01.06,72.26,3350.52,1345.51
2017-03-15 01:52:15.73,71.49,3350.00,1344.92
2017-03-15 01:52:30.39,72.03,3349.83,1344.79
2017-03-15 01:52:45.07,74.99,3351.82,1343.75
2017-03-15 01:52:59.74,77.22,3353.14,1345.72
2017-03-15 01:53:14.40,75.97,3352.84,1344.33
2017-03-15 01:53:29.07,75.80,3351.65,1347.06
2017-03-15 01:53:43.74,76.70,3352.50,1349.11
2017-03-15 01:53:58.41,76.34,3351.86,1348.52
2017-03-15 01:54:13.08,76.51,3351.70,1347.71
2017-03-15 01:54:27.75,77.33,3352.06,1346.10
2017-03-15 01:54:42.42,77.41,3352.03,1345.08
2017-03-15 01:54:57.09,77.97,3350.86,1344.42
2017-03-15 01:55:11.76,79.67,3348.69,1347.58
2017-03-15 01:55:26.43,77.57,3349.95,1349.05
2017-03-15 01:55:41.10,76.10,3347.94,1349.40
2017-03-15 01:55:55.77,78.26,3349.84,1348.30
2017-03-15 01:56:10.44,77.05,3351.76,1348.46
