Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-22 00:06:17.87,-742.476,2812.053,2406.162
2017-05-22 00:06:22.86,-742.884,2812.049,2407.495
2017-05-22 00:06:27.85,-742.862,2810.735,2408.427
2017-05-22 00:06:32.84,-738.985,2814.025,2405.368
2017-05-22 00:06:37.83,-743.855,2813.458,2404.611
2017-05-22 00:06:42.82,-739.628,2812.848,2402.082
2017-05-22 00:06:47.81,-737.869,2813.229,2401.760
2017-05-22 00:06:52.81,-742.333,2814.115,2403.102
2017-05-22 00:06:57.80,-738.621,2814.878,2405.155
2017-05-22 00:07:02.77,-739.136,2814.031,2406.819
2017-05-22 00:07:07.76,-740.225,2813.705,2406.989
2017-05-22 00:07:12.75,-737.722,2814.490,2407.593
2017-05-22 00:07:17.74,-735.723,2814.559,2405.409
2017-05-22 00:07:22.74,-736.894,2812.075,2404.100
2017-05-22 00:07:27.73,-739.502,2811.490,2401.937
2017-05-22 00:07:32.72,-740.789,2811.717,2407.173
2017-05-22 00:07:37.71,-740.427,2812.374,2410.172
2017-05-22 00:07:42.70,-740.950,2812.415,2407.335
2017-05-22 00:07:47.69,-743.568,2812.365,2409.218
2017-05-22 00:07:52.68,-738.169,2812.514,2407.897
2017-05-22 00:07:57.67,-734.962,2812.568,2407.536
2017-05-22 00:08:02.67,-740.545,2810.072,2403.292
2017-05-22 00:08:07.66,-743.206,2809.969,2403.747
2017-05-22 00:08:12.65,-743.291,2811.782,2407.172
2017-05-22 00:08:17.64,-742.186,2811.812,2402.253
2017-05-22 00:08:22.63,-738.406,2810.571,2402.980
2017-05-22 00:08:27.62,-738.465,2811.879,2400.689
2017-05-22 00:08:32.61,-737.726,2813.215,2402.897
2017-05-22 00:08:37.60,-738.445,2815.005,2407.092
2017-05-22 00:08:42.60,-738.825,2816.295,2405.965
2017-05-22 00:08:47.59,-735.907,2817.586,2404.783
2017-05-22 00:08:52.58,-740.255,2812.611,2405.775
2017-05-22 00:08:57.57,-739.217,2815.421,2410.030
2017-05-22 00:09:02.56,-741.947,2813.780,2408.993
2017-05-22 00:09:07.55,-741.858,2815.851,2406.591
2017-05-22 00:09:12.54,-737.035,2815.857,2404.559
2017-05-22 00:09:17.53,-736.879,2814.126,2407.065
2017-05-22 00:09:22.52,-739.213,2812.946,2405.734
2017-05-22 00:09:27.52,-737.091,2814.223,2406.005
2017-05-22 00:09:32.51,-735.619,2814.142,2410.482
2017-05-22 00:09:37.50,-739.493,2814.463,2410.753
2017-05-22 00:09:42.49,-737.651,2814.132,2407.331
2017-05-22 00:09:47.48,-738.684,2813.646,2405.718
2017-05-22 00:09:52.47,-735.514,2817.181,2404.935
2017-05-22 00:09:57.46,-736.354,2817.475,2405.703
2017-05-22 00:10:02.45,-739.593,2816.618,2405.299
2017-05-22 00:10:07.44,-741.761,2815.732,2406.380
2017-05-22 00:10:12.44,-736.411,2817.676,2407.674
2017-05-22 00:10:17.43,-737.165,2817.042,2406.418
2017-05-22 00:10:22.42,-737.723,2815.435,2407.179
2017-05-22 00:10:27.41,-738.112,2817.253,2405.381
2017-05-22 00:10:32.40,-737.911,2815.945,2404.949
2017-05-22 00:10:37.39,-736.144,2817.734,2402.742
2017-05-22 00:10:42.38,-737.405,2819.432,2404.105
2017-05-22 00:10:47.37,-736.451,2817.178,2400.415
2017-05-22 00:10:52.37,-738.494,2815.619,2404.439
2017-05-22 00:10:57.36,-738.136,2814.250,2408.371
2017-05-22 00:11:02.35,-738.128,2815.563,2411.794
2017-05-22 00:11:07.34,-735.808,2817.724,2405.739
2017-05-22 00:11:12.33,-738.746,2818.388,2406.548
2017-05-22 00:11:17.32,-738.295,2818.615,2407.713
2017-05-22 00:11:22.31,-737.694,2816.875,2406.874
2017-05-22 00:11:27.30,-736.797,2815.185,2410.225
2017-05-22 00:11:32.29,-737.114,2815.301,2404.921
2017-05-22 00:11:37.29,-733.529,2812.749,2401.559
2017-05-22 00:11:42.28,-733.962,2815.215,2402.371
2017-05-22 00:11:47.27,-736.524,2815.546,2404.459
2017-05-22 00:11:52.26,-732.697,2815.788,2401.846
2017-05-22 00:11:57.25,-734.842,2815.526,2403.878
2017-05-22 00:12:02.24,-734.867,2819.664,2402.376
2017-05-22 00:12:07.23,-736.518,2819.401,2403.592
2017-05-22 00:12:12.22,-739.137,2816.923,2402.323
2017-05-22 00:12:17.21,-739.296,2818.141,2401.009
2017-05-22 00:12:22.21,-737.273,2820.283,2400.821
2017-05-22 00:12:27.18,-736.205,2818.750,2401.752
2017-05-22 00:12:32.17,-737.806,2818.565,2400.516
2017-05-22 00:12:37.16,-737.535,2819.927,2403.528
2017-05-22 00:12:42.15,-738.814,2819.807,2406.905
2017-05-22 00:12:47.15,-737.274,2817.230,2402.005
2017-05-22 00:12:52.14,-734.635,2816.243,2399.831
2017-05-22 00:12:57.13,-738.172,2816.432,2402.868
2017-05-22 00:13:02.12,-736.209,2813.545,2406.101
2017-05-22 00:13:07.11,-740.428,2816.089,2404.155
2017-05-22 00:13:12.10,-739.972,2815.851,2405.497
2017-05-22 00:13:17.09,-739.709,2816.766,2407.057
2017-05-22 00:13:22.08,-737.735,2817.399,2408.429
2017-05-22 00:13:27.07,-741.891,2817.823,2403.293
2017-05-22 00:13:32.07,-736.518,2818.757,2406.057
2017-05-22 00:13:37.06,-740.358,2816.924,2405.234
2017-05-22 00:13:42.05,-740.717,2818.336,2405.735
2017-05-22 00:13:47.04,-744.638,2816.389,2399.551
2017-05-22 00:13:52.03,-737.921,2817.521,2400.702
2017-05-22 00:13:57.02,-739.252,2815.959,2404.406
2017-05-22 00:14:02.01,-738.162,2814.282,2405.678
2017-05-22 00:14:07.00,-739.321,2813.755,2407.107
2017-05-22 00:14:12.00,-739.658,2817.231,2406.605
2017-05-22 00:14:16.99,-738.986,2816.527,2402.098
2017-05-22 00:14:21.98,-736.332,2820.503,2406.609
2017-05-22 00:14:26.97,-734.925,2818.743,2403.688
2017-05-22 00:14:31.96,-736.674,2819.105,2401.276
2017-05-22 00:14:36.95,-732.213,2820.712,2401.256
2017-05-22 00:14:41.94,-736.738,2820.221,2404.211
2017-05-22 00:14:46.93,-740.526,2816.890,2404.886
2017-05-22 00:14:51.93,-737.600,2815.261,2405.979
2017-05-22 00:14:56.92,-737.830,2816.016,2405.446
2017-05-22 00:15:01.91,-734.364,2818.022,2407.580
2017-05-22 00:15:06.90,-733.249,2817.935,2406.479
2017-05-22 00:15:11.89,-738.193,2814.301,2406.019
2017-05-22 00:15:16.88,-738.416,2817.230,2404.907
2017-05-22 00:15:21.87,-736.013,2815.945,2403.675
2017-05-22 00:15:26.86,-735.985,2817.990,2404.493
2017-05-22 00:15:31.85,-738.082,2817.998,2406.111
2017-05-22 00:15:36.85,-733.665,2818.948,2401.339
2017-05-22 00:15:41.84,-735.963,2821.482,2400.465
2017-05-22 00:15:46.83,-736.668,2819.541,2405.472
2017-05-22 00:15:51.82,-736.888,2821.621,2403.816
2017-05-22 00:15:56.81,-736.419,2819.819,2407.666
2017-05-22 00:16:01.80,-736.045,2820.237,2405.616
2017-05-22 00:16:06.79,-736.605,2820.208,2407.298
2017-05-22 00:16:11.78,-736.182,2819.439,2405.139
2017-05-22 00:16:16.77,-736.129,2819.605,2402.222
2017-05-22 00:16:21.77,-737.072,2818.500,2407.366
2017-05-22 00:16:26.76,-738.004,2816.520,2406.809
2017-05-22 00:16:31.75,-736.165,2820.709,2403.393
2017-05-22 00:16:36.74,-738.452,2818.158,2405.658
2017-05-22 00:16:41.73,-734.041,2818.180,2402.981
2017-05-22 00:16:46.72,-734.092,2819.337,2401.236
2017-05-22 00:16:51.71,-734.794,2821.412,2402.428
2017-05-22 00:16:56.70,-735.948,2821.585,2404.042
2017-05-22 00:17:01.69,-736.536,2820.012,2407.155
2017-05-22 00:17:06.69,-738.213,2817.982,2406.858
2017-05-22 00:17:11.68,-736.725,2820.045,2404.101
2017-05-22 00:17:16.67,-736.280,2817.606,2406.878
2017-05-22 00:17:21.66,-736.332,2819.566,2409.600
2017-05-22 00:17:26.65,-735.083,2818.939,2411.365
2017-05-22 00:17:31.64,-734.840,2817.592,2406.671
2017-05-22 00:17:36.63,-732.895,2817.988,2409.856
2017-05-22 00:17:41.62,-735.265,2818.823,2409.280
2017-05-22 00:17:46.62,-738.044,2818.491,2409.308
2017-05-22 00:17:51.61,-739.091,2819.321,2408.561
2017-05-22 00:17:56.60,-735.806,2820.458,2406.088
2017-05-22 00:18:01.59,-731.359,2821.062,2404.534
2017-05-22 00:18:06.56,-733.528,2820.816,2405.952
2017-05-22 00:18:11.56,-735.150,2821.116,2408.329
2017-05-22 00:18:16.55,-735.979,2821.858,2406.853
2017-05-22 00:18:21.55,-735.525,2820.656,2406.745
2017-05-22 00:18:26.53,-737.261,2821.826,2409.343
2017-05-22 00:18:31.52,-734.911,2820.556,2408.359
2017-05-22 00:18:36.51,-737.135,2822.843,2405.858
2017-05-22 00:18:41.50,-738.109,2819.427,2402.924
2017-05-22 00:18:46.49,-736.184,2819.311,2401.591
2017-05-22 00:18:51.48,-734.046,2822.259,2403.218
2017-05-22 00:18:56.48,-733.458,2822.191,2403.721
2017-05-22 00:19:01.47,-735.221,2823.691,2404.805
2017-05-22 00:19:06.46,-732.444,2823.658,2402.827
2017-05-22 00:19:11.45,-732.266,2825.322,2400.778
2017-05-22 00:19:16.44,-735.786,2825.548,2406.500
2017-05-22 00:19:21.43,-732.944,2826.804,2405.149
2017-05-22 00:19:26.42,-732.658,2824.152,2403.717
2017-05-22 00:19:31.41,-734.257,2822.494,2401.987
2017-05-22 00:19:36.40,-731.820,2824.315,2405.868
2017-05-22 00:19:41.40,-733.378,2824.490,2405.110
2017-05-22 00:19:46.39,-733.658,2825.017,2407.697
2017-05-22 00:19:51.38,-734.251,2823.319,2408.103
2017-05-22 00:19:56.37,-732.766,2822.237,2409.316
2017-05-22 00:20:01.36,-733.056,2822.855,2409.732
2017-05-22 00:20:06.35,-732.555,2824.984,2406.111
2017-05-22 00:20:11.34,-728.322,2825.368,2410.944
2017-05-22 00:20:16.33,-729.206,2824.270,2410.013
2017-05-22 00:20:21.32,-732.549,2822.647,2408.323
2017-05-22 00:20:26.32,-735.924,2823.347,2407.453
2017-05-22 00:20:31.31,-736.317,2823.076,2408.018
2017-05-22 00:20:36.30,-736.727,2824.823,2405.927
2017-05-22 00:20:41.29,-733.804,2824.579,2401.515
2017-05-22 00:20:46.27,-728.792,2823.776,2395.643
2017-05-22 00:20:51.27,-727.734,2825.604,2400.310
2017-05-22 00:20:56.25,-727.434,2824.695,2404.499
2017-05-22 00:21:01.25,-727.504,2823.409,2405.904
2017-05-22 00:21:06.23,-727.721,2823.503,2408.847
2017-05-22 00:21:11.22,-725.043,2826.465,2402.565
2017-05-22 00:21:16.21,-726.713,2821.648,2403.569
2017-05-22 00:21:21.20,-729.841,2821.737,2404.376
2017-05-22 00:21:26.19,-729.686,2822.506,2402.452
2017-05-22 00:21:31.19,-729.195,2822.911,2399.861
2017-05-22 00:21:36.18,-727.859,2822.947,2400.978
2017-05-22 00:21:41.17,-725.274,2824.448,2401.823
2017-05-22 00:21:46.16,-726.681,2823.500,2401.577
2017-05-22 00:21:51.15,-727.388,2821.559,2403.914
2017-05-22 00:21:56.14,-727.715,2823.552,2402.007
2017-05-22 00:22:01.13,-728.591,2818.869,2405.829
2017-05-22 00:22:06.12,-727.762,2820.748,2404.029
2017-05-22 00:22:11.11,-730.385,2822.706,2400.816
2017-05-22 00:22:16.11,-731.286,2820.593,2401.226
2017-05-22 00:22:21.10,-733.150,2820.525,2401.286
2017-05-22 00:22:26.09,-735.720,2816.811,2401.825
2017-05-22 00:22:31.08,-734.012,2818.331,2400.618
2017-05-22 00:22:36.07,-732.004,2818.312,2402.680
2017-05-22 00:22:41.06,-732.342,2821.077,2402.406
2017-05-22 00:22:46.05,-734.013,2819.497,2402.284
2017-05-22 00:22:51.04,-729.921,2820.098,2405.780
2017-05-22 00:22:56.03,-730.416,2819.932,2399.498
2017-05-22 00:23:01.03,-732.598,2821.619,2402.095
2017-05-22 00:23:06.02,-729.061,2821.643,2405.409
2017-05-22 00:23:11.01,-729.273,2818.739,2406.853
2017-05-22 00:23:16.00,-728.841,2817.200,2404.608
2017-05-22 00:23:20.99,-728.348,2819.408,2405.941
2017-05-22 00:23:25.98,-730.139,2819.367,2407.020
2017-05-22 00:23:30.97,-730.391,2819.161,2407.471
2017-05-22 00:23:35.96,-726.829,2819.151,2409.803
2017-05-22 00:23:40.96,-727.538,2818.281,2404.495
2017-05-22 00:23:45.95,-729.619,2818.902,2403.658
2017-05-22 00:23:50.94,-730.567,2816.889,2405.902
2017-05-22 00:23:55.93,-734.159,2816.114,2406.990
2017-05-22 00:24:00.92,-729.169,2818.677,2408.255
2017-05-22 00:24:05.91,-729.032,2818.867,2409.295
2017-05-22 00:24:10.90,-728.666,2818.299,2409.849
2017-05-22 00:24:15.89,-731.356,2817.885,2406.086
2017-05-22 00:24:20.89,-728.049,2816.745,2405.469
2017-05-22 00:24:25.88,-731.583,2816.007,2400.707
2017-05-22 00:24:30.87,-733.036,2817.759,2407.040
2017-05-22 00:24:35.86,-729.638,2817.093,2403.739
2017-05-22 00:24:40.83,-730.949,2817.352,2406.260
2017-05-22 00:24:45.84,-727.886,2816.728,2408.938
2017-05-22 00:24:50.82,-729.211,2820.711,2404.727
2017-05-22 00:24:55.81,-726.791,2820.865,2404.349
2017-05-22 00:25:00.80,-728.427,2819.474,2407.188
2017-05-22 00:25:05.79,-728.545,2820.065,2406.062
2017-05-22 00:25:10.78,-727.041,2822.893,2403.282
2017-05-22 00:25:15.77,-728.429,2821.335,2402.643
2017-05-22 00:25:20.76,-729.737,2819.493,2406.536
2017-05-22 00:25:25.75,-726.559,2820.455,2405.247
2017-05-22 00:25:30.75,-724.680,2820.173,2406.866
2017-05-22 00:25:35.74,-725.161,2820.990,2405.592
2017-05-22 00:25:40.73,-723.607,2822.612,2406.406
2017-05-22 00:25:45.72,-723.085,2822.712,2405.211
2017-05-22 00:25:50.71,-721.461,2823.616,2406.959
2017-05-22 00:25:55.70,-722.854,2824.086,2407.273
2017-05-22 00:26:00.69,-720.493,2823.945,2408.757
2017-05-22 00:26:05.68,-720.793,2823.275,2406.128
2017-05-22 00:26:10.68,-721.579,2823.348,2408.165
2017-05-22 00:26:15.67,-724.394,2823.101,2403.523
2017-05-22 00:26:20.66,-723.925,2821.487,2408.020
2017-05-22 00:26:25.65,-722.205,2822.364,2401.139
2017-05-22 00:26:30.64,-721.300,2822.101,2405.395
2017-05-22 00:26:35.63,-723.831,2821.465,2404.338
2017-05-22 00:26:40.62,-721.321,2820.989,2405.596
2017-05-22 00:26:45.61,-722.700,2821.743,2405.063
2017-05-22 00:26:50.60,-724.574,2823.014,2405.783
2017-05-22 00:26:55.60,-725.178,2822.995,2406.698
2017-05-22 00:27:00.59,-728.536,2820.984,2408.484
2017-05-22 00:27:05.58,-725.108,2820.534,2404.530
2017-05-22 00:27:10.57,-725.804,2819.995,2403.856
2017-05-22 00:27:15.56,-725.645,2823.254,2403.980
2017-05-22 00:27:20.55,-724.668,2822.465,2405.008
2017-05-22 00:27:25.54,-722.789,2821.792,2409.553
2017-05-22 00:27:30.53,-725.653,2821.929,2406.359
2017-05-22 00:27:35.53,-727.236,2821.315,2406.908
2017-05-22 00:27:40.52,-724.745,2822.286,2409.393
2017-05-22 00:27:45.51,-724.264,2826.207,2404.154
2017-05-22 00:27:50.50,-724.196,2821.911,2407.201
2017-05-22 00:27:55.49,-726.459,2820.688,2404.302
2017-05-22 00:28:00.48,-726.881,2823.005,2404.948
2017-05-22 00:28:05.47,-726.171,2823.106,2407.501
2017-05-22 00:28:10.46,-726.895,2825.414,2409.496
2017-05-22 00:28:15.45,-723.981,2826.488,2408.500
2017-05-22 00:28:20.43,-721.245,2826.232,2403.099
2017-05-22 00:28:25.42,-724.331,2824.315,2407.894
2017-05-22 00:28:30.41,-727.338,2823.547,2410.091
2017-05-22 00:28:35.40,-723.016,2823.426,2411.680
2017-05-22 00:28:40.39,-723.332,2822.710,2410.642
2017-05-22 00:28:45.39,-720.664,2825.730,2407.459
2017-05-22 00:28:50.38,-722.584,2825.012,2410.380
2017-05-22 00:28:55.37,-721.914,2825.152,2406.514
2017-05-22 00:29:00.36,-719.161,2824.184,2405.881
2017-05-22 00:29:05.35,-719.543,2824.478,2407.094
2017-05-22 00:29:10.34,-720.590,2825.676,2403.556
2017-05-22 00:29:15.33,-727.954,2822.403,2402.581
2017-05-22 00:29:20.32,-725.749,2823.657,2400.957
2017-05-22 00:29:25.32,-723.814,2821.803,2403.007
2017-05-22 00:29:30.31,-723.791,2820.746,2405.566
2017-05-22 00:29:35.30,-723.102,2822.805,2405.323
2017-05-22 00:29:40.29,-725.164,2823.855,2409.708
2017-05-22 00:29:45.28,-724.679,2821.783,2404.544
2017-05-22 00:29:50.27,-722.248,2823.838,2401.029
2017-05-22 00:29:55.26,-724.657,2824.425,2400.825
2017-05-22 00:30:00.25,-721.025,2823.693,2402.362
2017-05-22 00:30:05.24,-720.799,2822.260,2402.078
2017-05-22 00:30:10.24,-721.352,2822.812,2400.264
2017-05-22 00:30:15.23,-721.696,2824.385,2401.681
2017-05-22 00:30:20.22,-723.007,2823.987,2401.218
2017-05-22 00:30:25.21,-721.303,2825.375,2399.805
2017-05-22 00:30:30.20,-726.045,2823.254,2401.689
2017-05-22 00:30:35.19,-723.135,2826.162,2403.829
2017-05-22 00:30:40.18,-725.599,2826.945,2403.079
2017-05-22 00:30:45.17,-721.308,2823.858,2405.257
2017-05-22 00:30:50.16,-719.929,2824.498,2406.628
2017-05-22 00:30:55.16,-714.967,2824.500,2407.510
2017-05-22 00:31:00.15,-725.606,2822.855,2403.613
2017-05-22 00:31:05.14,-721.929,2826.304,2405.417
2017-05-22 00:31:10.13,-722.658,2824.785,2405.358
2017-05-22 00:31:15.12,-721.514,2825.967,2403.308
2017-05-22 00:31:20.11,-719.957,2827.343,2402.114
2017-05-22 00:31:25.10,-720.223,2826.869,2407.143
2017-05-22 00:31:30.09,-721.265,2826.020,2407.776
2017-05-22 00:31:35.09,-718.304,2827.952,2404.316
2017-05-22 00:31:40.08,-721.090,2824.737,2403.204
2017-05-22 00:31:45.05,-721.311,2825.285,2407.435
2017-05-22 00:31:50.04,-722.135,2825.580,2406.979
2017-05-22 00:31:55.03,-723.733,2823.689,2406.432
2017-05-22 00:32:00.03,-720.975,2825.553,2406.087
2017-05-22 00:32:05.02,-721.208,2825.739,2404.577
2017-05-22 00:32:10.01,-723.756,2824.515,2400.777
2017-05-22 00:32:15.00,-721.981,2823.174,2402.409
2017-05-22 00:32:19.99,-720.622,2825.800,2403.403
2017-05-22 00:32:24.98,-721.343,2824.335,2402.645
2017-05-22 00:32:29.97,-722.151,2823.937,2402.951
2017-05-22 00:32:34.96,-722.608,2823.110,2405.990
2017-05-22 00:32:39.96,-723.441,2825.667,2407.021
2017-05-22 00:32:44.95,-722.408,2825.103,2412.088
2017-05-22 00:32:49.94,-722.945,2823.520,2411.302
2017-05-22 00:32:54.93,-723.228,2823.629,2407.724
2017-05-22 00:32:59.92,-719.884,2825.625,2406.833
2017-05-22 00:33:04.91,-723.951,2822.997,2410.477
2017-05-22 00:33:09.90,-725.879,2823.732,2409.178
2017-05-22 00:33:14.89,-726.877,2821.453,2408.132
2017-05-22 00:33:19.88,-725.269,2822.495,2408.601
2017-05-22 00:33:24.88,-719.679,2826.442,2410.228
2017-05-22 00:33:29.87,-722.296,2825.678,2409.981
2017-05-22 00:33:34.86,-722.402,2824.708,2408.136
2017-05-22 00:33:39.85,-723.686,2822.577,2405.729
2017-05-22 00:33:44.84,-718.854,2826.952,2407.333
2017-05-22 00:33:49.83,-719.773,2826.470,2407.740
2017-05-22 00:33:54.82,-720.301,2829.269,2405.912
2017-05-22 00:33:59.81,-720.270,2826.977,2407.109
2017-05-22 00:34:04.80,-721.280,2828.622,2408.550
2017-05-22 00:34:09.80,-721.646,2825.240,2409.354
2017-05-22 00:34:14.79,-717.231,2825.394,2410.733
2017-05-22 00:34:19.78,-719.483,2824.566,2409.964
2017-05-22 00:34:24.77,-721.306,2825.281,2411.164
2017-05-22 00:34:29.76,-722.876,2827.304,2411.079
2017-05-22 00:34:34.75,-722.822,2828.747,2408.620
2017-05-22 00:34:39.74,-719.440,2828.159,2404.923
2017-05-22 00:34:44.73,-721.057,2826.152,2407.311
2017-05-22 00:34:49.71,-721.485,2823.107,2405.886
2017-05-22 00:34:54.70,-722.919,2825.779,2404.890
2017-05-22 00:34:59.69,-723.645,2824.428,2408.299
2017-05-22 00:35:04.68,-723.136,2825.096,2409.773
2017-05-22 00:35:09.67,-721.701,2824.861,2406.257
2017-05-22 00:35:14.67,-721.257,2827.668,2403.102
2017-05-22 00:35:19.66,-719.334,2824.798,2403.603
2017-05-22 00:35:24.65,-719.860,2822.450,2402.181
2017-05-22 00:35:29.64,-722.675,2823.772,2405.482
2017-05-22 00:35:34.63,-721.144,2823.520,2407.790
2017-05-22 00:35:39.62,-720.590,2826.224,2407.992
2017-05-22 00:35:44.61,-719.276,2824.394,2406.096
2017-05-22 00:35:49.60,-719.290,2823.573,2404.052
2017-05-22 00:35:54.59,-722.505,2823.932,2405.721
2017-05-22 00:35:59.59,-726.765,2823.821,2404.251
2017-05-22 00:36:04.58,-722.979,2825.454,2403.562
2017-05-22 00:36:09.57,-721.026,2827.548,2405.168
2017-05-22 00:36:14.56,-717.811,2826.597,2408.363
2017-05-22 00:36:19.55,-717.312,2827.651,2407.919
2017-05-22 00:36:24.54,-709.439,2829.914,2408.791
2017-05-22 00:36:29.53,-714.459,2826.242,2406.863
2017-05-22 00:36:34.52,-721.305,2825.517,2408.836
2017-05-22 00:36:39.51,-722.547,2824.265,2407.248
2017-05-22 00:36:44.51,-720.025,2824.885,2407.445
2017-05-22 00:36:49.50,-724.285,2825.634,2406.111
2017-05-22 00:36:54.49,-723.366,2823.925,2411.909
2017-05-22 00:36:59.48,-721.638,2823.513,2414.691
2017-05-22 00:37:04.47,-716.949,2826.636,2413.597
2017-05-22 00:37:09.46,-717.278,2828.850,2409.132
2017-05-22 00:37:14.45,-716.033,2825.400,2412.835
2017-05-22 00:37:19.45,-716.955,2824.370,2411.506
2017-05-22 00:37:24.44,-718.839,2823.510,2408.145
2017-05-22 00:37:29.43,-719.075,2823.432,2410.393
2017-05-22 00:37:34.42,-715.999,2827.047,2411.568
2017-05-22 00:37:39.41,-716.680,2827.207,2410.509
2017-05-22 00:37:44.40,-717.702,2825.424,2410.240
2017-05-22 00:37:49.39,-716.885,2826.733,2408.012
2017-05-22 00:37:54.38,-717.308,2826.838,2408.466
2017-05-22 00:37:59.37,-715.175,2825.787,2407.211
2017-05-22 00:38:04.37,-716.596,2827.409,2409.891
2017-05-22 00:38:09.36,-720.772,2825.932,2412.409
2017-05-22 00:38:14.35,-718.496,2827.794,2411.296
2017-05-22 00:38:19.34,-718.149,2829.806,2411.605
2017-05-22 00:38:24.33,-717.503,2829.519,2410.028
2017-05-22 00:38:29.32,-714.848,2827.434,2411.634
2017-05-22 00:38:34.31,-711.008,2828.556,2411.906
2017-05-22 00:38:39.30,-712.797,2829.859,2416.115
