Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-27 00:00:18.70,30.008,0,0
2017-11-27 00:00:33.78,30.062,0,0
2017-11-27 00:00:48.85,29.763,0,0
2017-11-27 00:01:03.94,29.975,0,0
2017-11-27 00:01:19.02,29.937,0,0
2017-11-27 00:01:34.09,29.931,0,0
2017-11-27 00:01:49.18,29.865,0,0
2017-11-27 00:02:04.26,29.910,0,0
2017-11-27 00:02:19.33,29.901,0,0
2017-11-27 00:02:34.42,29.888,0,0
2017-11-27 00:02:49.49,29.917,0,0
2017-11-27 00:03:04.57,29.806,0,0
2017-11-27 00:03:19.65,29.878,0,0
2017-11-27 00:03:34.73,29.788,0,0
2017-11-27 00:03:49.81,29.815,0,0
2017-11-27 00:04:04.89,29.737,0,0
2017-11-27 00:04:19.97,29.707,0,0
2017-11-27 00:04:35.05,29.658,0,0
2017-11-27 00:04:50.13,29.638,0,0
2017-11-27 00:05:05.21,29.710,0,0
2017-11-27 00:05:20.29,29.679,0,0
2017-11-27 00:05:35.37,29.653,0,0
2017-11-27 00:05:50.45,29.669,0,0
2017-11-27 00:06:05.53,29.604,0,0
2017-11-27 00:06:20.61,29.562,0,0
2017-11-27 00:06:35.69,29.604,0,0
2017-11-27 00:06:50.77,29.593,0,0
2017-11-27 00:07:05.85,29.624,0,0
2017-11-27 00:07:20.93,29.413,0,0
2017-11-27 00:07:36.01,29.618,0,0
2017-11-27 00:07:51.09,29.560,0,0
2017-11-27 00:08:06.17,29.499,0,0
2017-11-27 00:08:21.25,29.686,0,0
2017-11-27 00:08:36.33,29.581,0,0
2017-11-27 00:08:51.41,29.472,0,0
2017-11-27 00:09:06.49,29.556,0,0
2017-11-27 00:09:21.57,29.353,0,0
2017-11-27 00:09:36.65,29.397,0,0
2017-11-27 00:09:51.73,29.293,0,0
2017-11-27 00:10:06.81,29.332,0,0
2017-11-27 00:10:21.89,29.288,0,0
2017-11-27 00:10:36.97,29.301,0,0
2017-11-27 00:10:52.05,29.251,0,0
2017-11-27 00:11:07.13,29.150,0,0
2017-11-27 00:11:22.21,29.222,0,0
2017-11-27 00:11:37.28,29.190,0,0
2017-11-27 00:11:52.37,29.239,0,0
2017-11-27 00:12:07.45,29.178,0,0
2017-11-27 00:12:22.52,29.050,0,0
2017-11-27 00:12:37.60,29.110,0,0
2017-11-27 00:12:52.69,29.161,0,0
2017-11-27 00:13:07.76,29.072,0,0
2017-11-27 00:13:22.84,29.192,0,0
2017-11-27 00:13:37.93,29.151,0,0
2017-11-27 00:13:53.00,28.958,0,0
2017-11-27 00:14:08.08,29.115,0,0
2017-11-27 00:14:23.16,29.144,0,0
2017-11-27 00:14:38.24,29.011,0,0
2017-11-27 00:14:53.32,29.025,0,0
2017-11-27 00:15:08.40,28.919,0,0
2017-11-27 00:15:23.48,28.957,0,0
2017-11-27 00:15:38.56,28.968,0,0
2017-11-27 00:15:53.64,29.022,0,0
2017-11-27 00:16:08.72,28.908,0,0
2017-11-27 00:16:23.80,29.079,0,0
2017-11-27 00:16:38.88,28.914,0,0
2017-11-27 00:16:53.96,28.996,0,0
2017-11-27 00:17:09.04,28.969,0,0
2017-11-27 00:17:24.12,29.147,0,0
2017-11-27 00:17:39.20,29.024,0,0
