Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-04 00:00:33.09,-413.451,4241.630,2372.395
2017-07-04 00:00:49.83,-412.695,4241.531,2374.858
2017-07-04 00:01:06.56,-412.298,4240.122,2376.429
2017-07-04 00:01:23.29,-413.171,4243.637,2377.792
2017-07-04 00:01:40.03,-413.723,4241.537,2377.929
2017-07-04 00:01:56.78,-414.203,4241.892,2379.939
2017-07-04 00:02:13.51,-414.398,4242.196,2381.418
2017-07-04 00:02:30.24,-416.226,4243.323,2380.045
2017-07-04 00:02:46.98,-415.750,4241.074,2382.442
2017-07-04 00:03:03.71,-414.382,4242.263,2380.213
2017-07-04 00:03:20.44,-416.373,4240.671,2383.468
2017-07-04 00:03:37.18,-417.430,4241.183,2380.586
2017-07-04 00:03:53.91,-419.679,4241.580,2379.223
2017-07-04 00:04:10.64,-417.924,4239.931,2379.913
2017-07-04 00:04:27.38,-419.227,4241.109,2379.672
2017-07-04 00:04:44.11,-418.270,4241.472,2377.279
2017-07-04 00:05:00.84,-419.136,4241.480,2377.926
2017-07-04 00:05:17.57,-418.817,4242.695,2376.848
2017-07-04 00:05:34.31,-418.005,4241.756,2378.615
2017-07-04 00:05:51.04,-419.291,4240.435,2382.345
2017-07-04 00:06:07.78,-417.344,4240.476,2380.046
2017-07-04 00:06:24.51,-417.562,4241.795,2378.648
2017-07-04 00:06:41.24,-415.774,4244.921,2377.337
2017-07-04 00:06:57.97,-414.298,4242.834,2380.146
2017-07-04 00:07:14.72,-416.697,4242.937,2376.443
2017-07-04 00:07:31.46,-417.907,4244.110,2374.059
2017-07-04 00:07:48.19,-416.789,4244.960,2378.281
2017-07-04 00:08:04.92,-417.759,4244.672,2376.815
2017-07-04 00:08:21.66,-419.889,4241.330,2377.549
2017-07-04 00:08:38.39,-416.888,4242.050,2381.528
2017-07-04 00:08:55.12,-417.943,4240.333,2384.225
2017-07-04 00:09:11.86,-417.779,4240.794,2383.570
2017-07-04 00:09:28.59,-416.881,4242.005,2384.348
2017-07-04 00:09:45.32,-416.820,4242.516,2380.001
2017-07-04 00:10:02.05,-416.405,4240.241,2381.995
2017-07-04 00:10:18.79,-418.591,4242.082,2382.033
2017-07-04 00:10:35.52,-417.750,4242.804,2384.260
2017-07-04 00:10:52.25,-419.325,4244.234,2383.071
2017-07-04 00:11:08.99,-417.263,4242.039,2381.856
2017-07-04 00:11:25.72,-420.469,4243.711,2383.628
2017-07-04 00:11:42.47,-421.207,4242.825,2381.839
2017-07-04 00:11:59.20,-418.191,4240.417,2380.100
2017-07-04 00:12:15.93,-417.766,4238.581,2382.132
2017-07-04 00:12:32.67,-419.508,4240.623,2383.306
2017-07-04 00:12:49.40,-416.272,4242.637,2378.203
2017-07-04 00:13:06.13,-420.399,4243.325,2378.910
2017-07-04 00:13:22.87,-420.558,4246.496,2380.013
2017-07-04 00:13:39.60,-419.910,4246.511,2380.927
2017-07-04 00:13:56.33,-423.832,4242.932,2380.324
2017-07-04 00:14:13.06,-423.124,4243.824,2374.937
2017-07-04 00:14:29.80,-422.252,4245.002,2376.774
2017-07-04 00:14:46.53,-425.402,4243.902,2374.696
2017-07-04 00:15:03.26,-424.084,4242.600,2379.378
2017-07-04 00:15:20.00,-423.311,4242.421,2379.334
2017-07-04 00:15:36.75,-421.251,4241.356,2379.183
2017-07-04 00:15:53.48,-421.717,4240.568,2382.026
2017-07-04 00:16:10.21,-419.922,4244.110,2381.737
2017-07-04 00:16:26.95,-420.020,4245.574,2379.237
2017-07-04 00:16:43.68,-420.329,4243.439,2377.189
2017-07-04 00:17:00.41,-419.970,4243.854,2381.409
2017-07-04 00:17:17.14,-419.385,4242.766,2382.558
2017-07-04 00:17:33.88,-418.489,4243.228,2384.632
2017-07-04 00:17:50.61,-419.659,4243.185,2383.326
2017-07-04 00:18:07.34,-420.103,4241.174,2385.377
2017-07-04 00:18:24.08,-421.419,4242.136,2386.098
2017-07-04 00:18:40.81,-419.940,4242.927,2382.134
2017-07-04 00:18:57.54,-418.925,4240.051,2379.702
2017-07-04 00:19:14.28,-418.778,4241.780,2383.626
2017-07-04 00:19:31.01,-420.628,4244.445,2384.727
2017-07-04 00:19:47.76,-420.214,4245.657,2381.534
2017-07-04 00:20:04.49,-415.476,4244.239,2381.197
2017-07-04 00:20:21.22,-419.754,4245.065,2385.804
2017-07-04 00:20:37.96,-419.516,4241.660,2382.286
2017-07-04 00:20:54.69,-420.426,4241.609,2380.518
2017-07-04 00:21:11.42,-421.180,4241.879,2380.181
2017-07-04 00:21:28.16,-419.799,4241.356,2373.417
2017-07-04 00:21:44.89,-419.834,4240.075,2377.711
2017-07-04 00:22:01.62,-421.077,4241.003,2377.876
2017-07-04 00:22:18.36,-419.988,4243.068,2375.411
2017-07-04 00:22:35.09,-420.124,4242.684,2376.537
2017-07-04 00:22:51.82,-419.968,4244.482,2375.203
2017-07-04 00:23:08.55,-419.088,4243.173,2376.710
2017-07-04 00:23:25.29,-419.915,4241.599,2378.151
2017-07-04 00:23:42.02,-418.872,4242.528,2377.482
2017-07-04 00:23:58.75,-418.234,4242.526,2379.565
2017-07-04 00:24:15.49,-420.976,4242.597,2380.759
2017-07-04 00:24:32.22,-419.868,4240.813,2379.387
2017-07-04 00:24:48.95,-420.006,4240.733,2375.003
2017-07-04 00:25:05.69,-421.877,4241.458,2372.919
2017-07-04 00:25:22.42,-420.873,4242.188,2374.328
2017-07-04 00:25:39.17,-419.715,4242.367,2377.356
2017-07-04 00:25:55.90,-421.367,4241.983,2376.265
2017-07-04 00:26:12.63,-421.560,4244.189,2372.353
2017-07-04 00:26:29.37,-421.274,4245.512,2372.893
2017-07-04 00:26:46.10,-419.281,4245.249,2375.710
2017-07-04 00:27:02.83,-421.610,4241.989,2377.743
2017-07-04 00:27:19.57,-424.180,4243.420,2377.527
2017-07-04 00:27:36.30,-421.889,4242.246,2376.990
2017-07-04 00:27:53.03,-420.311,4242.219,2376.207
2017-07-04 00:28:09.77,-420.175,4244.871,2377.227
2017-07-04 00:28:26.50,-420.976,4242.371,2373.793
2017-07-04 00:28:43.23,-419.745,4242.704,2374.014
2017-07-04 00:28:59.97,-420.465,4242.973,2377.415
2017-07-04 00:29:16.70,-419.564,4243.071,2376.642
2017-07-04 00:29:33.43,-420.843,4244.204,2373.102
2017-07-04 00:29:50.17,-420.134,4245.006,2373.261
2017-07-04 00:30:06.92,-420.979,4241.796,2370.671
2017-07-04 00:30:23.65,-420.588,4240.938,2371.890
2017-07-04 00:30:40.38,-422.414,4241.371,2374.697
2017-07-04 00:30:57.11,-423.015,4241.177,2371.632
2017-07-04 00:31:13.85,-420.985,4240.204,2372.496
2017-07-04 00:31:30.58,-422.443,4244.094,2371.782
2017-07-04 00:31:47.31,-421.975,4243.831,2372.611
2017-07-04 00:32:04.05,-419.260,4243.671,2372.670
2017-07-04 00:32:20.78,-419.785,4241.396,2371.124
2017-07-04 00:32:37.51,-419.052,4242.260,2372.398
2017-07-04 00:32:54.25,-419.259,4243.851,2374.000
2017-07-04 00:33:10.98,-419.257,4245.720,2368.908
2017-07-04 00:33:27.71,-420.967,4245.997,2372.371
2017-07-04 00:33:44.45,-422.122,4244.632,2372.474
2017-07-04 00:34:01.18,-422.092,4244.149,2370.756
2017-07-04 00:34:17.91,-421.558,4243.722,2370.629
2017-07-04 00:34:34.65,-422.494,4244.317,2372.073
2017-07-04 00:34:51.38,-421.741,4246.151,2371.216
2017-07-04 00:35:08.13,-421.393,4246.654,2369.773
2017-07-04 00:35:24.86,-421.301,4246.730,2369.988
2017-07-04 00:35:41.59,-423.617,4246.937,2373.195
2017-07-04 00:35:58.33,-423.471,4245.812,2366.629
2017-07-04 00:36:15.06,-424.130,4245.738,2368.059
2017-07-04 00:36:31.79,-424.766,4248.295,2368.983
2017-07-04 00:36:48.53,-423.067,4246.001,2371.541
2017-07-04 00:37:05.26,-423.019,4247.578,2370.511
2017-07-04 00:37:21.99,-423.118,4244.174,2374.893
2017-07-04 00:37:38.73,-418.481,4244.769,2371.915
2017-07-04 00:37:55.46,-422.174,4246.459,2373.317
2017-07-04 00:38:12.19,-423.576,4248.280,2375.927
2017-07-04 00:38:28.93,-423.853,4245.963,2374.825
2017-07-04 00:38:45.66,-420.542,4244.073,2377.103
2017-07-04 00:39:02.39,-419.978,4245.849,2376.851
2017-07-04 00:39:19.14,-421.180,4247.547,2375.317
2017-07-04 00:39:35.87,-421.346,4246.209,2371.177
2017-07-04 00:39:52.61,-420.579,4246.024,2373.741
2017-07-04 00:40:09.34,-421.836,4245.836,2372.779
2017-07-04 00:40:26.07,-420.335,4244.110,2372.530
2017-07-04 00:40:42.81,-420.593,4248.455,2372.676
2017-07-04 00:40:59.54,-422.491,4249.103,2376.819
2017-07-04 00:41:16.27,-422.020,4249.012,2374.519
2017-07-04 00:41:33.01,-421.432,4247.598,2375.614
2017-07-04 00:41:49.74,-419.162,4247.254,2375.479
2017-07-04 00:42:06.47,-416.020,4243.534,2373.552
2017-07-04 00:42:23.21,-416.491,4243.083,2375.032
2017-07-04 00:42:39.94,-420.334,4243.113,2376.219
2017-07-04 00:42:56.67,-419.108,4243.287,2376.778
2017-07-04 00:43:13.41,-419.644,4241.396,2374.057
2017-07-04 00:43:30.16,-420.009,4243.462,2380.336
2017-07-04 00:43:46.89,-417.868,4243.920,2382.040
2017-07-04 00:44:03.62,-416.098,4245.099,2376.696
2017-07-04 00:44:20.36,-415.841,4244.459,2373.819
2017-07-04 00:44:37.09,-417.140,4247.477,2375.482
2017-07-04 00:44:53.82,-418.278,4246.092,2376.385
2017-07-04 00:45:10.56,-418.827,4245.250,2373.682
2017-07-04 00:45:27.29,-417.587,4244.634,2371.781
2017-07-04 00:45:44.02,-417.024,4244.496,2371.734
2017-07-04 00:46:00.76,-418.359,4245.990,2371.954
2017-07-04 00:46:17.49,-416.575,4246.682,2370.753
2017-07-04 00:46:34.22,-413.839,4244.315,2373.426
2017-07-04 00:46:50.96,-416.343,4245.883,2373.105
2017-07-04 00:47:07.69,-416.407,4244.018,2370.838
2017-07-04 00:47:24.42,-418.173,4243.419,2370.898
2017-07-04 00:47:41.16,-416.249,4244.306,2374.246
2017-07-04 00:47:57.89,-417.398,4244.154,2373.694
2017-07-04 00:48:14.62,-417.885,4245.392,2372.602
2017-07-04 00:48:31.36,-417.845,4243.007,2373.031
2017-07-04 00:48:48.09,-415.916,4243.271,2374.266
2017-07-04 00:49:04.82,-418.804,4244.785,2375.444
2017-07-04 00:49:21.57,-417.824,4245.429,2375.828
2017-07-04 00:49:38.31,-419.496,4245.891,2376.033
2017-07-04 00:49:55.04,-421.710,4246.830,2376.093
2017-07-04 00:50:11.77,-419.431,4248.615,2377.718
2017-07-04 00:50:28.51,-422.531,4247.124,2376.263
2017-07-04 00:50:45.24,-422.865,4245.070,2373.492
2017-07-04 00:51:01.97,-420.423,4244.320,2372.193
2017-07-04 00:51:18.71,-423.279,4243.764,2371.307
2017-07-04 00:51:35.44,-423.034,4246.475,2371.905
2017-07-04 00:51:52.17,-423.583,4246.659,2371.503
2017-07-04 00:52:08.91,-425.710,4246.344,2367.140
2017-07-04 00:52:25.64,-424.095,4247.484,2371.468
2017-07-04 00:52:42.37,-423.611,4248.748,2374.587
2017-07-04 00:52:59.11,-424.861,4248.493,2372.116
2017-07-04 00:53:15.84,-422.559,4247.379,2371.070
2017-07-04 00:53:32.57,-424.129,4245.398,2371.007
2017-07-04 00:53:49.31,-424.715,4245.984,2373.037
2017-07-04 00:54:06.05,-424.176,4247.015,2368.642
2017-07-04 00:54:22.79,-422.402,4246.114,2369.714
2017-07-04 00:54:39.52,-422.417,4247.392,2370.208
2017-07-04 00:54:56.25,-422.509,4246.624,2368.965
2017-07-04 00:55:12.99,-421.412,4247.343,2368.339
2017-07-04 00:55:29.72,-417.698,4244.978,2372.547
2017-07-04 00:55:46.45,-421.323,4246.740,2372.288
2017-07-04 00:56:03.19,-420.770,4246.007,2370.112
2017-07-04 00:56:19.92,-422.881,4243.926,2367.384
2017-07-04 00:56:36.65,-422.462,4245.159,2372.367
2017-07-04 00:56:53.39,-421.531,4245.617,2368.737
2017-07-04 00:57:10.12,-422.910,4248.569,2368.358
2017-07-04 00:57:26.85,-422.646,4246.257,2368.151
2017-07-04 00:57:43.59,-420.444,4246.590,2371.468
2017-07-04 00:58:00.32,-421.159,4248.125,2371.170
2017-07-04 00:58:17.07,-421.094,4246.678,2370.008
2017-07-04 00:58:33.80,-418.208,4246.251,2368.749
2017-07-04 00:58:50.54,-420.694,4245.335,2372.050
2017-07-04 00:59:07.27,-421.734,4245.311,2367.276
2017-07-04 00:59:24.00,-421.059,4244.880,2371.638
2017-07-04 00:59:40.74,-424.126,4246.474,2372.175
2017-07-04 00:59:57.47,-422.222,4248.141,2372.352
2017-07-04 01:00:14.20,-420.865,4245.274,2370.906
2017-07-04 01:00:30.94,-421.924,4246.639,2370.760
2017-07-04 01:00:47.67,-422.338,4245.498,2372.179
2017-07-04 01:01:04.40,-424.250,4244.473,2370.504
2017-07-04 01:01:21.14,-423.934,4242.248,2374.529
2017-07-04 01:01:37.87,-425.199,4244.987,2371.963
2017-07-04 01:01:54.60,-425.645,4246.365,2371.160
2017-07-04 01:02:11.33,-425.911,4244.068,2372.256
2017-07-04 01:02:28.08,-427.359,4245.408,2373.742
2017-07-04 01:02:44.82,-425.996,4243.605,2371.039
2017-07-04 01:03:01.55,-424.332,4244.352,2370.116
2017-07-04 01:03:18.28,-427.461,4245.374,2370.730
2017-07-04 01:03:35.02,-426.197,4243.960,2372.816
2017-07-04 01:03:51.75,-425.075,4244.291,2369.504
2017-07-04 01:04:08.48,-425.615,4246.614,2370.852
2017-07-04 01:04:25.22,-426.224,4244.650,2367.560
2017-07-04 01:04:41.95,-424.792,4247.852,2366.698
2017-07-04 01:04:58.68,-424.645,4245.549,2369.351
2017-07-04 01:05:15.42,-424.390,4245.199,2368.162
2017-07-04 01:05:32.15,-425.379,4243.241,2367.675
2017-07-04 01:05:48.88,-424.797,4240.518,2369.316
