Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-01 00:00:18.22,-404.59,3153.01,1389.89
2017-02-01 00:00:33.20,-408.53,3151.96,1390.72
2017-02-01 00:00:48.18,-412.10,3150.45,1389.16
2017-02-01 00:01:03.16,-410.12,3153.38,1390.08
2017-02-01 00:01:18.13,-410.05,3152.64,1391.15
2017-02-01 00:01:33.11,-411.43,3152.79,1392.42
2017-02-01 00:01:48.09,-409.26,3153.42,1391.17
2017-02-01 00:02:03.07,-407.58,3153.46,1393.65
2017-02-01 00:02:18.05,-404.72,3152.14,1395.61
2017-02-01 00:02:33.02,-403.72,3149.41,1394.53
2017-02-01 00:02:48.00,-404.93,3151.28,1396.22
2017-02-01 00:03:02.98,-400.87,3150.84,1393.99
2017-02-01 00:03:17.96,-404.49,3148.60,1388.07
2017-02-01 00:03:32.93,-405.90,3147.39,1390.93
2017-02-01 00:03:47.91,-406.56,3150.18,1393.70
2017-02-01 00:04:02.89,-403.82,3148.84,1392.20
2017-02-01 00:04:17.87,-401.75,3150.38,1393.85
2017-02-01 00:04:32.84,-402.73,3149.53,1393.18
2017-02-01 00:04:47.82,-409.33,3151.26,1393.43
2017-02-01 00:05:02.80,-409.56,3153.69,1390.60
2017-02-01 00:05:17.78,-406.70,3153.67,1388.84
2017-02-01 00:05:32.76,-406.52,3153.64,1393.52
2017-02-01 00:05:47.73,-407.51,3152.63,1394.45
2017-02-01 00:06:02.71,-407.91,3152.27,1392.42
2017-02-01 00:06:17.69,-406.87,3153.02,1393.63
2017-02-01 00:06:32.67,-405.61,3153.06,1395.23
2017-02-01 00:06:47.64,-402.78,3152.76,1391.87
2017-02-01 00:07:02.62,-403.06,3152.08,1391.89
2017-02-01 00:07:17.60,-403.47,3152.25,1393.25
2017-02-01 00:07:32.58,-401.57,3152.11,1395.65
2017-02-01 00:07:47.56,-401.82,3151.37,1394.43
2017-02-01 00:08:02.53,-400.53,3150.47,1396.96
2017-02-01 00:08:17.51,-401.95,3148.71,1397.77
2017-02-01 00:08:32.49,-402.21,3149.43,1397.66
2017-02-01 00:08:47.47,-401.88,3150.46,1398.90
2017-02-01 00:09:02.44,-404.74,3150.37,1400.73
2017-02-01 00:09:17.42,-400.99,3149.51,1399.89
2017-02-01 00:09:32.40,-397.37,3149.19,1400.17
2017-02-01 00:09:47.38,-401.30,3148.21,1395.37
2017-02-01 00:10:02.35,-401.72,3150.23,1396.64
2017-02-01 00:10:17.33,-398.67,3149.02,1398.49
2017-02-01 00:10:32.31,-397.78,3148.78,1397.83
2017-02-01 00:10:47.29,-398.11,3149.03,1396.25
2017-02-01 00:11:02.26,-399.22,3148.62,1396.45
2017-02-01 00:11:17.24,-397.79,3147.07,1398.22
2017-02-01 00:11:32.22,-395.17,3148.95,1400.74
2017-02-01 00:11:47.20,-396.57,3151.16,1401.04
2017-02-01 00:12:02.18,-398.64,3151.30,1396.50
2017-02-01 00:12:17.15,-396.49,3149.91,1395.63
2017-02-01 00:12:32.13,-396.34,3150.75,1396.90
2017-02-01 00:12:47.11,-395.07,3152.18,1394.80
2017-02-01 00:13:02.09,-395.60,3150.20,1397.03
2017-02-01 00:13:17.06,-396.04,3151.77,1395.60
2017-02-01 00:13:32.04,-394.84,3149.78,1395.77
2017-02-01 00:13:47.02,-393.16,3148.19,1396.17
2017-02-01 00:14:02.00,-391.40,3147.64,1397.61
2017-02-01 00:14:16.97,-395.42,3149.59,1397.81
2017-02-01 00:14:31.95,-396.38,3149.13,1399.69
2017-02-01 00:14:46.93,-396.80,3148.46,1399.88
2017-02-01 00:15:01.91,-397.08,3149.47,1393.69
2017-02-01 00:15:16.89,-397.88,3146.99,1395.18
2017-02-01 00:15:31.86,-397.72,3149.59,1395.51
2017-02-01 00:15:46.84,-399.99,3150.34,1395.80
2017-02-01 00:16:01.82,-400.19,3150.07,1392.29
2017-02-01 00:16:16.80,-397.91,3148.08,1393.58
2017-02-01 00:16:31.78,-397.94,3149.82,1393.02
2017-02-01 00:16:46.75,-396.96,3148.85,1394.29
2017-02-01 00:17:01.73,-397.43,3151.38,1393.35
2017-02-01 00:17:16.71,-399.14,3152.48,1390.81
2017-02-01 00:17:31.69,-396.01,3150.91,1390.30
2017-02-01 00:17:46.66,-395.23,3149.90,1389.62
2017-02-01 00:18:01.64,-396.09,3148.36,1388.28
2017-02-01 00:18:16.62,-394.76,3148.15,1390.45
2017-02-01 00:18:31.60,-394.09,3147.66,1392.37
2017-02-01 00:18:46.58,-396.19,3148.47,1392.23
2017-02-01 00:19:01.55,-396.08,3148.84,1392.80
2017-02-01 00:19:16.53,-394.08,3147.46,1395.91
2017-02-01 00:19:31.51,-396.55,3147.40,1393.84
2017-02-01 00:19:46.49,-396.33,3148.17,1391.18
2017-02-01 00:20:01.46,-400.75,3149.31,1392.77
2017-02-01 00:20:16.44,-398.73,3147.61,1396.12
2017-02-01 00:20:31.42,-396.74,3148.90,1398.02
2017-02-01 00:20:46.40,-397.28,3148.33,1398.43
2017-02-01 00:21:01.37,-399.92,3149.33,1393.16
2017-02-01 00:21:16.35,-399.54,3148.06,1395.87
2017-02-01 00:21:31.33,-399.91,3147.99,1398.39
2017-02-01 00:21:46.31,-403.19,3150.01,1397.52
2017-02-01 00:22:01.28,-402.00,3149.70,1394.44
2017-02-01 00:22:16.26,-403.67,3152.77,1396.78
2017-02-01 00:22:31.24,-405.42,3152.04,1398.91
2017-02-01 00:22:46.22,-405.54,3151.07,1397.27
2017-02-01 00:23:01.19,-406.59,3151.21,1396.71
2017-02-01 00:23:16.17,-401.85,3153.73,1398.57
2017-02-01 00:23:31.15,-401.86,3152.17,1396.66
2017-02-01 00:23:46.13,-403.26,3150.22,1396.73
2017-02-01 00:24:01.11,-399.80,3149.05,1397.55
