Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-15 00:00:25.31,-456.556,4250.198,2410.647
2017-06-15 00:00:42.04,-456.779,4250.409,2412.251
2017-06-15 00:00:58.78,-457.978,4249.712,2412.319
2017-06-15 00:01:15.51,-456.285,4249.961,2412.393
2017-06-15 00:01:32.24,-457.831,4251.085,2409.609
2017-06-15 00:01:48.99,-457.886,4249.806,2411.171
2017-06-15 00:02:05.73,-457.766,4249.586,2409.960
2017-06-15 00:02:22.46,-457.293,4250.505,2412.890
2017-06-15 00:02:39.19,-458.188,4253.673,2410.934
2017-06-15 00:02:55.93,-457.636,4253.226,2411.987
2017-06-15 00:03:12.66,-455.191,4250.226,2410.112
2017-06-15 00:03:29.39,-455.658,4249.064,2412.339
2017-06-15 00:03:46.13,-454.384,4249.331,2409.421
2017-06-15 00:04:02.86,-453.285,4252.159,2407.479
2017-06-15 00:04:19.61,-455.286,4253.846,2408.851
2017-06-15 00:04:36.34,-454.433,4254.096,2407.613
2017-06-15 00:04:53.08,-454.531,4253.467,2407.056
2017-06-15 00:05:09.81,-453.654,4254.179,2405.547
2017-06-15 00:05:26.54,-456.562,4254.354,2405.466
2017-06-15 00:05:43.28,-455.754,4250.474,2404.151
2017-06-15 00:06:00.01,-453.621,4252.050,2403.315
2017-06-15 00:06:16.74,-453.985,4252.602,2402.715
2017-06-15 00:06:33.48,-450.752,4250.840,2407.097
2017-06-15 00:06:50.21,-452.418,4251.615,2404.745
2017-06-15 00:07:06.96,-453.675,4251.854,2406.477
2017-06-15 00:07:23.69,-451.072,4252.759,2406.071
2017-06-15 00:07:40.43,-452.748,4251.722,2404.411
2017-06-15 00:07:57.16,-453.519,4252.598,2405.428
2017-06-15 00:08:13.89,-453.150,4254.083,2406.013
2017-06-15 00:08:30.63,-452.728,4254.325,2404.945
2017-06-15 00:08:47.36,-449.357,4254.566,2404.743
2017-06-15 00:09:04.09,-451.386,4255.051,2405.000
2017-06-15 00:09:20.83,-451.528,4251.726,2401.522
2017-06-15 00:09:37.56,-449.642,4252.905,2400.804
2017-06-15 00:09:54.29,-448.277,4252.015,2401.853
2017-06-15 00:10:11.04,-451.127,4252.056,2400.413
2017-06-15 00:10:27.77,-451.266,4253.145,2402.908
2017-06-15 00:10:44.51,-451.644,4251.619,2403.922
2017-06-15 00:11:01.24,-451.473,4251.279,2402.812
2017-06-15 00:11:17.97,-450.895,4251.830,2409.163
2017-06-15 00:11:34.71,-451.290,4251.137,2404.520
2017-06-15 00:11:51.44,-451.324,4251.052,2407.312
2017-06-15 00:12:08.17,-451.260,4251.660,2406.166
2017-06-15 00:12:24.91,-447.632,4251.279,2404.889
2017-06-15 00:12:41.66,-449.277,4251.948,2406.864
2017-06-15 00:12:58.39,-447.079,4253.107,2403.960
2017-06-15 00:13:15.12,-449.264,4252.419,2405.921
2017-06-15 00:13:31.86,-451.136,4253.830,2404.226
2017-06-15 00:13:48.59,-452.058,4254.849,2403.903
2017-06-15 00:14:05.32,-452.291,4255.030,2400.980
2017-06-15 00:14:22.06,-452.414,4252.009,2404.310
2017-06-15 00:14:38.79,-453.409,4252.663,2404.697
2017-06-15 00:14:55.52,-448.990,4252.428,2403.316
2017-06-15 00:15:12.26,-448.787,4253.487,2404.869
2017-06-15 00:15:28.99,-450.751,4252.937,2408.457
2017-06-15 00:15:45.72,-449.664,4252.826,2405.769
2017-06-15 00:16:02.47,-451.568,4251.777,2404.520
2017-06-15 00:16:19.20,-450.792,4254.149,2405.623
2017-06-15 00:16:35.94,-451.281,4254.696,2407.260
2017-06-15 00:16:52.67,-449.961,4252.856,2406.354
2017-06-15 00:17:09.41,-447.069,4254.542,2404.338
2017-06-15 00:17:26.14,-446.737,4253.304,2407.022
2017-06-15 00:17:42.87,-448.811,4253.329,2410.321
2017-06-15 00:17:59.60,-445.867,4253.199,2409.476
2017-06-15 00:18:16.34,-447.767,4252.025,2411.591
2017-06-15 00:18:33.07,-450.226,4253.246,2413.155
2017-06-15 00:18:49.80,-448.901,4251.937,2411.822
2017-06-15 00:19:06.54,-447.230,4253.108,2413.360
