Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-12 00:00:27.21,-207.168,4145.568,2435.860
2017-06-12 00:00:43.93,-206.276,4145.032,2435.023
2017-06-12 00:01:00.65,-204.249,4146.164,2433.771
2017-06-12 00:01:17.37,-205.020,4145.182,2436.858
2017-06-12 00:01:34.08,-202.899,4143.187,2439.692
2017-06-12 00:01:50.80,-204.823,4142.043,2442.198
2017-06-12 00:02:07.53,-205.448,4141.837,2440.615
2017-06-12 00:02:24.25,-204.636,4141.937,2441.517
2017-06-12 00:02:40.97,-207.537,4141.488,2443.017
2017-06-12 00:02:57.68,-206.056,4142.815,2444.346
2017-06-12 00:03:14.40,-205.416,4142.432,2441.222
2017-06-12 00:03:31.13,-207.323,4143.023,2440.697
2017-06-12 00:03:47.85,-206.121,4142.625,2440.513
2017-06-12 00:04:04.57,-208.355,4144.174,2440.639
2017-06-12 00:04:21.29,-207.520,4143.280,2439.415
2017-06-12 00:04:38.00,-206.985,4144.464,2442.384
2017-06-12 00:04:54.72,-207.808,4146.222,2444.275
2017-06-12 00:05:11.44,-209.902,4144.863,2443.510
2017-06-12 00:05:28.16,-208.034,4145.314,2438.402
2017-06-12 00:05:44.89,-206.008,4145.284,2436.350
2017-06-12 00:06:01.61,-203.966,4146.084,2441.431
2017-06-12 00:06:18.32,-206.859,4146.406,2440.855
2017-06-12 00:06:35.04,-203.460,4147.516,2440.083
2017-06-12 00:06:51.76,-202.625,4144.643,2441.473
2017-06-12 00:07:08.49,-204.329,4144.456,2439.695
2017-06-12 00:07:25.21,-206.157,4144.841,2437.903
2017-06-12 00:07:41.93,-205.436,4143.669,2440.748
2017-06-12 00:07:58.64,-204.988,4143.399,2443.900
2017-06-12 00:08:15.36,-204.717,4141.948,2444.194
2017-06-12 00:08:32.08,-204.448,4142.709,2443.174
2017-06-12 00:08:48.81,-205.187,4142.458,2442.334
2017-06-12 00:09:05.53,-206.999,4141.069,2441.956
2017-06-12 00:09:22.24,-203.840,4140.609,2440.775
2017-06-12 00:09:38.96,-204.194,4142.106,2440.626
2017-06-12 00:09:55.68,-203.798,4142.457,2439.253
2017-06-12 00:10:12.40,-199.959,4141.668,2437.767
2017-06-12 00:10:29.11,-201.640,4141.032,2439.820
2017-06-12 00:10:45.85,-203.301,4141.986,2439.895
2017-06-12 00:11:02.56,-202.282,4141.594,2439.575
2017-06-12 00:11:19.28,-201.642,4141.223,2438.130
2017-06-12 00:11:36.00,-204.408,4141.931,2437.484
