Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-26 05:17:35.588011,-345.72,2646.03,4098.78,-0.38,-5.21,-2.05
2016-04-26 05:17:50.891887,-341.99,2645.76,4102.70,3.73,-0.27,3.92
2016-04-26 05:18:06.181761,-342.04,2649.23,4100.17,-0.05,3.47,-2.53
2016-04-26 05:18:21.485637,-343.84,2648.69,4097.36,-1.80,-0.54,-2.81
2016-04-26 05:18:36.790512,-342.93,2648.22,4101.97,0.91,-0.47,4.61
2016-04-26 05:18:52.094387,-344.28,2647.35,4098.27,-1.35,-0.87,-3.70
2016-04-26 05:19:07.399263,-340.91,2647.28,4098.92,3.37,-0.07,0.65
2016-04-26 05:19:22.689137,-342.21,2647.42,4093.91,-1.30,0.14,-5.01
2016-04-26 05:19:37.993013,-343.55,2648.41,4092.32,-1.34,0.99,-1.59
2016-04-26 05:19:53.297888,-338.94,2648.28,4095.57,4.61,-0.13,3.25
2016-04-26 05:20:08.601763,-342.22,2648.36,4093.83,-3.28,0.08,-1.74
2016-04-26 05:20:23.906639,-347.77,2644.81,4094.95,-5.55,-3.55,1.12
2016-04-26 05:20:39.196513,-347.02,2649.34,4093.28,0.75,4.53,-1.67
2016-04-26 05:20:54.500389,-349.21,2649.58,4098.77,-2.19,0.24,5.49
2016-04-26 05:21:09.805264,-348.00,2652.82,4094.39,1.21,3.24,-4.38
2016-04-26 05:21:25.109139,-348.33,2649.22,4094.50,-0.33,-3.60,0.11
2016-04-26 05:21:40.399014,-350.62,2652.57,4091.35,-2.29,3.35,-3.15
2016-04-26 05:21:55.702889,-347.30,2652.74,4095.74,3.32,0.17,4.39
2016-04-26 05:22:11.006765,-343.95,2648.81,4097.30,3.35,-3.93,1.56
2016-04-26 05:22:26.311640,-345.83,2646.77,4096.53,-1.88,-2.04,-0.77
2016-04-26 05:22:41.616515,-345.10,2645.38,4097.50,0.73,-1.39,0.97
2016-04-26 05:22:56.905390,-341.19,2646.19,4101.93,3.91,0.81,4.43
2016-04-26 05:23:12.210265,-346.64,2648.26,4099.21,-5.45,2.07,-2.72
2016-04-26 05:23:27.515141,-346.59,2648.03,4101.73,0.05,-0.23,2.52
2016-04-26 05:23:42.819016,-342.33,2645.06,4100.89,4.26,-2.97,-0.84
2016-04-26 05:23:58.123891,-341.51,2644.14,4097.92,0.82,-0.92,-2.97
2016-04-26 05:24:13.412766,-342.65,2647.29,4097.49,-1.14,3.15,-0.43
2016-04-26 05:24:28.717641,-341.39,2647.23,4098.17,1.26,-0.06,0.68
2016-04-26 05:24:44.021516,-346.00,2645.83,4099.19,-4.61,-1.40,1.02
2016-04-26 05:24:59.326392,-338.48,2650.47,4088.81,7.52,4.64,-10.38
2016-04-26 05:25:14.630267,-341.61,2648.70,4092.51,-3.13,-1.77,3.70
2016-04-26 05:25:29.919142,-344.36,2652.56,4089.56,-2.75,3.86,-2.95
2016-04-26 05:25:45.224017,-342.39,2653.36,4096.08,1.97,0.80,6.52
2016-04-26 05:26:00.528892,-344.61,2647.15,4093.00,-2.22,-6.21,-3.08
2016-04-26 05:26:15.832768,-341.17,2648.42,4092.36,3.44,1.27,-0.64
2016-04-26 05:26:31.122642,-344.47,2647.26,4094.61,-3.30,-1.16,2.25
2016-04-26 05:26:46.426518,-340.34,2645.02,4095.11,4.13,-2.24,0.50
2016-04-26 05:27:01.651441,-343.32,2645.06,4098.52,-2.98,0.04,3.41
2016-04-26 05:27:16.955316,-346.82,2646.88,4098.09,-3.50,1.82,-0.43
2016-04-26 05:27:32.260191,-346.35,2644.24,4096.56,0.47,-2.64,-1.53
2016-04-26 05:27:47.550066,-340.61,2649.38,4093.41,5.74,5.14,-3.15
2016-04-26 05:28:02.853941,-341.83,2647.68,4098.11,-1.22,-1.70,4.70
2016-04-26 05:28:18.158817,-342.21,2644.08,4097.12,-0.38,-3.60,-0.99
2016-04-26 05:28:33.462692,-343.98,2647.08,4098.80,-1.77,3.00,1.68
2016-04-26 05:28:48.767567,-341.08,2648.14,4098.74,2.90,1.06,-0.06
2016-04-26 05:29:04.056442,-343.94,2645.75,4097.63,-2.86,-2.39,-1.11
2016-04-26 05:29:19.360317,-342.58,2648.57,4089.34,1.36,2.82,-8.29
2016-04-26 05:29:34.665193,-339.29,2647.39,4097.86,3.29,-1.18,8.52
2016-04-26 05:29:49.970068,-342.56,2647.78,4101.93,-3.27,0.39,4.07
2016-04-26 05:30:05.273943,-339.88,2647.73,4097.95,2.68,-0.05,-3.98
2016-04-26 05:30:20.563818,-336.78,2646.49,4094.58,3.10,-1.24,-3.37
2016-04-26 05:30:35.867693,-337.83,2646.63,4099.21,-1.05,0.14,4.63
2016-04-26 05:30:51.172569,-342.93,2648.83,4097.59,-5.10,2.20,-1.62
2016-04-26 05:31:06.476444,-342.66,2646.25,4091.77,0.27,-2.58,-5.82
2016-04-26 05:31:21.781319,-345.15,2647.92,4097.57,-2.49,1.67,5.80
2016-04-26 05:31:37.070194,-342.82,2645.24,4095.77,2.33,-2.68,-1.80
2016-04-26 05:31:52.375069,-345.46,2648.14,4094.57,-2.64,2.90,-1.20
2016-04-26 05:32:07.679944,-344.60,2648.78,4094.19,0.86,0.64,-0.38
2016-04-26 05:32:22.983820,-342.19,2649.37,4097.49,2.41,0.59,3.30
2016-04-26 05:32:38.272694,-343.24,2647.43,4098.27,-1.05,-1.94,0.78
2016-04-26 05:32:53.577570,-341.05,2646.47,4106.52,2.19,-0.96,8.25
2016-04-26 05:33:08.881445,-343.13,2649.36,4103.70,-2.08,2.89,-2.82
2016-04-26 05:33:24.186320,-345.39,2646.83,4102.18,-2.26,-2.53,-1.52
2016-04-26 05:33:39.491196,-342.67,2650.45,4097.23,2.72,3.62,-4.95
2016-04-26 05:33:54.780070,-340.60,2647.89,4101.23,2.07,-2.56,4.00
2016-04-26 05:34:10.084946,-340.47,2650.46,4098.87,0.13,2.57,-2.36
2016-04-26 05:34:25.389821,-342.44,2645.15,4099.10,-1.97,-5.31,0.23
2016-04-26 05:34:40.693696,-341.00,2651.27,4104.16,1.44,6.12,5.06
2016-04-26 05:34:55.998572,-344.17,2651.70,4093.08,-3.17,0.43,-11.08
2016-04-26 05:35:11.287446,-339.89,2649.84,4099.66,4.28,-1.86,6.58
2016-04-26 05:35:26.592322,-339.66,2646.64,4101.59,0.23,-3.20,1.93
2016-04-26 05:35:41.896197,-338.96,2646.55,4096.55,0.70,-0.09,-5.04
2016-04-26 05:35:57.201072,-343.40,2649.77,4097.99,-4.44,3.22,1.44
2016-04-26 05:36:12.489947,-342.62,2649.19,4099.38,0.78,-0.58,1.39
2016-04-26 05:36:27.794822,-336.19,2649.45,4101.31,6.43,0.26,1.93
2016-04-26 05:36:43.099698,-342.83,2649.12,4099.70,-6.64,-0.33,-1.61
2016-04-26 05:36:58.403573,-338.86,2648.62,4097.66,3.97,-0.50,-2.04
2016-04-26 05:37:13.708448,-335.23,2648.39,4094.98,3.63,-0.23,-2.68
2016-04-26 05:37:28.997323,-340.32,2646.81,4097.69,-5.09,-1.58,2.71
2016-04-26 05:37:44.302198,-340.04,2652.04,4096.96,0.28,5.23,-0.73
2016-04-26 05:37:59.606073,-335.89,2649.28,4098.63,4.15,-2.76,1.67
2016-04-26 05:38:14.910949,-337.64,2651.91,4092.06,-1.75,2.63,-6.57
2016-04-26 05:38:30.214824,-339.15,2649.99,4102.75,-1.51,-1.92,10.69
2016-04-26 05:38:45.503699,-340.46,2648.12,4100.71,-1.31,-1.87,-2.04
2016-04-26 05:39:00.808574,-342.61,2650.93,4101.89,-2.15,2.81,1.18
2016-04-26 05:39:16.113449,-339.06,2648.81,4097.89,3.55,-2.12,-4.00
2016-04-26 05:39:31.417325,-339.36,2650.41,4099.53,-0.30,1.60,1.64
2016-04-26 05:39:46.722200,-339.93,2650.07,4102.72,-0.57,-0.34,3.19
2016-04-26 05:40:02.012075,-339.36,2649.06,4099.53,0.57,-1.01,-3.19
2016-04-26 05:40:17.316950,-343.43,2647.91,4097.49,-4.07,-1.15,-2.04
2016-04-26 05:40:32.620825,-342.15,2648.91,4101.75,1.28,1.00,4.26
2016-04-26 05:40:47.925701,-339.59,2648.26,4103.51,2.56,-0.65,1.76
2016-04-26 05:41:03.214575,-338.99,2647.51,4106.06,0.60,-0.75,2.55
2016-04-26 05:41:18.519451,-337.96,2646.53,4097.13,1.03,-0.98,-8.93
2016-04-26 05:41:33.823326,-339.36,2647.92,4098.28,-1.40,1.39,1.15
2016-04-26 05:41:49.128201,-341.99,2648.66,4098.44,-2.63,0.74,0.16
2016-04-26 05:42:04.433077,-341.54,2649.01,4099.49,0.45,0.35,1.05
2016-04-26 05:42:19.721951,-339.75,2646.98,4094.94,1.79,-2.03,-4.55
2016-04-26 05:42:35.026827,-339.99,2645.38,4097.08,-0.24,-1.60,2.14
2016-04-26 05:42:50.331702,-341.45,2645.99,4099.88,-1.46,0.61,2.80
2016-04-26 05:43:05.635577,-341.45,2647.04,4098.24,0.00,1.05,-1.64
2016-04-26 05:43:20.939453,-336.20,2648.71,4098.96,5.25,1.67,0.72
2016-04-26 05:43:36.228327,-336.94,2650.29,4100.85,-0.74,1.58,1.89
2016-04-26 05:43:51.534203,-340.50,2647.50,4100.54,-3.56,-2.79,-0.31
2016-04-26 05:44:06.838078,-341.14,2645.50,4099.99,-0.64,-2.00,-0.55
2016-04-26 05:44:22.142953,-336.36,2646.05,4100.15,4.78,0.55,0.16
2016-04-26 05:44:37.432828,-338.32,2648.13,4106.12,-1.96,2.08,5.97
2016-04-26 05:44:52.736703,-340.61,2645.84,4105.30,-2.29,-2.29,-0.82
2016-04-26 05:45:08.040579,-335.95,2647.76,4102.85,4.66,1.92,-2.45
2016-04-26 05:45:23.345454,-338.85,2646.93,4101.60,-2.90,-0.83,-1.25
2016-04-26 05:45:38.650329,-341.41,2647.26,4096.37,-2.56,0.33,-5.23
2016-04-26 05:45:53.939204,-340.75,2648.46,4106.22,0.66,1.20,9.85
2016-04-26 05:46:09.244079,-338.12,2645.07,4101.80,2.63,-3.39,-4.42
2016-04-26 05:46:24.547955,-331.83,2644.19,4100.37,6.29,-0.88,-1.43
2016-04-26 05:46:39.851830,-339.68,2649.64,4097.68,-7.85,5.45,-2.69
2016-04-26 05:46:55.156705,-338.77,2648.02,4093.70,0.91,-1.62,-3.98
2016-04-26 05:47:10.446580,-338.50,2647.57,4101.58,0.27,-0.45,7.88
2016-04-26 05:47:25.751455,-338.92,2647.24,4097.59,-0.42,-0.33,-3.99
2016-04-26 05:47:41.055330,-341.45,2646.26,4103.39,-2.53,-0.98,5.80
2016-04-26 05:47:56.360206,-340.55,2648.50,4106.03,0.90,2.24,2.64
2016-04-26 05:48:11.649080,-338.94,2650.02,4099.78,1.61,1.52,-6.25
2016-04-26 05:48:26.953956,-345.34,2646.96,4099.87,-6.40,-3.06,0.09
2016-04-26 05:48:42.257831,-346.35,2649.54,4099.50,-1.01,2.58,-0.37
2016-04-26 05:48:57.562706,-343.70,2647.78,4099.38,2.65,-1.76,-0.12
2016-04-26 05:49:12.866582,-342.22,2648.77,4104.36,1.48,0.99,4.98
2016-04-26 05:49:28.156456,-341.32,2652.41,4100.90,0.90,3.64,-3.46
2016-04-26 05:49:43.460332,-342.56,2650.36,4104.29,-1.24,-2.05,3.39
2016-04-26 05:49:58.765207,-338.95,2645.94,4103.92,3.61,-4.42,-0.37
2016-04-26 05:50:14.070082,-340.88,2648.10,4101.83,-1.93,2.16,-2.09
2016-04-26 05:50:29.373958,-342.33,2647.12,4094.17,-1.45,-0.98,-7.66
2016-04-26 05:50:44.663832,-343.42,2646.86,4098.73,-1.09,-0.26,4.56
2016-04-26 05:50:59.967708,-338.94,2649.33,4098.68,4.48,2.47,-0.05
2016-04-26 05:51:15.272583,-345.50,2648.36,4098.19,-6.56,-0.97,-0.49
2016-04-26 05:51:30.576458,-346.22,2648.35,4098.72,-0.72,-0.01,0.53
2016-04-26 05:51:45.881334,-345.67,2649.62,4102.27,0.55,1.27,3.55
2016-04-26 05:52:01.170208,-345.91,2647.24,4102.18,-0.24,-2.38,-0.09
2016-04-26 05:52:16.475084,-345.25,2650.34,4100.45,0.66,3.10,-1.73
2016-04-26 05:52:31.779959,-344.71,2652.57,4106.53,0.54,2.23,6.08
2016-04-26 05:52:47.083834,-348.33,2654.29,4099.11,-3.62,1.72,-7.42
2016-04-26 05:53:02.373709,-343.45,2648.81,4098.66,4.88,-5.48,-0.45
2016-04-26 05:53:17.677584,-342.38,2651.53,4099.59,1.07,2.72,0.93
2016-04-26 05:53:32.982460,-343.87,2651.33,4101.61,-1.49,-0.20,2.02
2016-04-26 05:53:48.286335,-349.71,2651.20,4106.67,-5.84,-0.13,5.06
2016-04-26 05:54:03.591210,-347.23,2652.08,4105.45,2.48,0.88,-1.22
2016-04-26 05:54:18.880085,-348.60,2651.83,4098.34,-1.37,-0.25,-7.11
2016-04-26 05:54:34.184960,-348.26,2650.40,4095.99,0.34,-1.43,-2.35
2016-04-26 05:54:49.489836,-348.19,2648.81,4101.54,0.07,-1.59,5.55
2016-04-26 05:55:04.794711,-344.27,2649.74,4104.47,3.92,0.93,2.93
2016-04-26 05:55:20.082585,-341.97,2645.90,4104.79,2.30,-3.84,0.32
2016-04-26 05:55:35.388461,-345.71,2651.04,4104.14,-3.74,5.14,-0.65
2016-04-26 05:55:50.692336,-347.99,2652.86,4101.11,-2.28,1.82,-3.03
2016-04-26 05:56:05.997212,-346.13,2649.06,4103.71,1.86,-3.80,2.60
2016-04-26 05:56:21.301087,-342.25,2651.87,4108.29,3.88,2.81,4.58
2016-04-26 05:56:36.589961,-345.18,2650.90,4103.31,-2.93,-0.97,-4.98
2016-04-26 05:56:51.895837,-343.43,2652.34,4099.49,1.75,1.44,-3.82
2016-04-26 05:57:07.199712,-339.87,2655.23,4101.75,3.56,2.89,2.26
2016-04-26 05:57:22.504587,-342.51,2651.81,4101.47,-2.64,-3.42,-0.28
2016-04-26 05:57:37.793462,-340.05,2649.96,4092.61,2.46,-1.85,-8.86
2016-04-26 05:57:53.098337,-342.66,2653.88,4094.24,-2.61,3.92,1.63
2016-04-26 05:58:08.403213,-339.10,2649.90,4101.94,3.56,-3.98,7.70
2016-04-26 05:58:23.708088,-341.40,2653.04,4102.03,-2.30,3.14,0.09
2016-04-26 05:58:39.011963,-340.38,2651.04,4091.87,1.02,-2.00,-10.16
2016-04-26 05:58:54.301838,-337.56,2650.94,4096.47,2.82,-0.10,4.60
2016-04-26 05:59:09.605713,-341.13,2653.39,4095.90,-3.57,2.45,-0.57
2016-04-26 05:59:24.910589,-342.90,2651.89,4100.71,-1.77,-1.50,4.81
2016-04-26 05:59:40.215464,-344.67,2653.98,4098.76,-1.77,2.09,-1.95
2016-04-26 05:59:55.519339,-343.31,2652.31,4103.95,1.36,-1.67,5.19
2016-04-26 06:00:10.809214,-339.86,2650.26,4102.86,3.45,-2.05,-1.09
2016-04-26 06:00:26.113089,-342.31,2649.96,4102.78,-2.45,-0.30,-0.08
2016-04-26 06:00:41.417965,-339.80,2648.71,4099.07,2.51,-1.25,-3.71
2016-04-26 06:00:56.722840,-339.25,2652.37,4093.39,0.55,3.66,-5.68
2016-04-26 06:01:12.012715,-346.28,2647.01,4095.81,-7.03,-5.36,2.42
2016-04-26 06:01:27.316590,-343.56,2648.39,4100.36,2.72,1.38,4.55
2016-04-26 06:01:42.621465,-346.95,2649.00,4102.66,-3.39,0.61,2.30
2016-04-26 06:01:57.925341,-341.25,2650.09,4101.56,5.70,1.09,-1.10
2016-04-26 06:02:13.230216,-343.19,2650.86,4098.15,-1.94,0.77,-3.41
2016-04-26 06:02:28.520091,-340.86,2650.61,4099.15,2.33,-0.25,1.00
2016-04-26 06:02:43.823966,-343.87,2649.87,4098.49,-3.01,-0.74,-0.66
2016-04-26 06:02:59.127841,-341.89,2645.96,4101.43,1.98,-3.91,2.94
2016-04-26 06:03:14.433717,-343.92,2651.42,4103.90,-2.03,5.46,2.47
2016-04-26 06:03:29.722591,-339.03,2648.43,4097.94,4.89,-2.99,-5.96
2016-04-26 06:03:45.026466,-342.47,2648.31,4097.84,-3.44,-0.12,-0.10
2016-04-26 06:04:00.331342,-345.55,2651.59,4095.89,-3.08,3.28,-1.95
2016-04-26 06:04:15.636217,-345.88,2655.06,4090.48,-0.33,3.47,-5.41
2016-04-26 06:04:30.941093,-348.25,2649.29,4098.89,-2.37,-5.77,8.41
2016-04-26 06:04:46.229967,-343.31,2651.71,4102.27,4.94,2.42,3.38
2016-04-26 06:05:01.534843,-343.44,2649.28,4097.92,-0.13,-2.43,-4.35
2016-04-26 06:05:16.838718,-341.85,2649.80,4098.56,1.59,0.52,0.64
2016-04-26 06:05:32.143593,-340.86,2650.13,4101.92,0.99,0.33,3.36
2016-04-26 06:05:47.433468,-341.06,2652.19,4096.35,-0.20,2.06,-5.57
2016-04-26 06:06:02.737343,-341.87,2649.84,4102.00,-0.81,-2.35,5.65
2016-04-26 06:06:18.042218,-340.51,2647.16,4098.23,1.36,-2.68,-3.77
2016-04-26 06:06:33.346094,-343.90,2650.75,4101.22,-3.39,3.59,2.99
2016-04-26 06:06:48.650969,-340.07,2651.02,4097.72,3.83,0.27,-3.50
2016-04-26 06:07:03.940844,-342.08,2651.15,4100.14,-2.01,0.13,2.42
2016-04-26 06:07:19.244719,-346.94,2652.57,4095.93,-4.86,1.42,-4.21
2016-04-26 06:07:34.549594,-340.58,2650.81,4098.14,6.36,-1.76,2.21
2016-04-26 06:07:49.853470,-342.93,2650.11,4094.60,-2.35,-0.70,-3.54
2016-04-26 06:08:05.158345,-345.07,2648.60,4097.11,-2.14,-1.51,2.51
2016-04-26 06:08:20.448220,-345.40,2650.17,4098.58,-0.33,1.57,1.47
2016-04-26 06:08:35.752095,-344.58,2651.28,4094.24,0.82,1.11,-4.34
2016-04-26 06:08:51.055970,-344.44,2649.42,4095.71,0.14,-1.86,1.47
2016-04-26 06:09:06.361846,-345.11,2650.79,4092.12,-0.67,1.37,-3.59
2016-04-26 06:09:21.649720,-341.31,2649.95,4093.35,3.80,-0.84,1.23
2016-04-26 06:09:36.955596,-342.57,2648.94,4090.12,-1.26,-1.01,-3.23
2016-04-26 06:09:52.259471,-341.09,2648.75,4090.70,1.48,-0.19,0.58
2016-04-26 06:10:07.564346,-349.16,2646.38,4094.51,-8.07,-2.37,3.81
2016-04-26 06:10:22.868222,-345.11,2645.76,4093.37,4.05,-0.62,-1.14
2016-04-26 06:10:38.158096,-344.64,2649.55,4094.91,0.47,3.79,1.54
2016-04-26 06:10:53.461972,-345.53,2649.63,4099.44,-0.89,0.08,4.53
2016-04-26 06:11:08.766847,-345.47,2651.10,4101.49,0.06,1.47,2.05
2016-04-26 06:11:24.070722,-347.88,2650.41,4093.52,-2.41,-0.69,-7.97
2016-04-26 06:11:39.375598,-347.49,2650.21,4099.47,0.39,-0.20,5.95
2016-04-26 06:11:54.664472,-344.29,2646.95,4102.54,3.20,-3.26,3.07
2016-04-26 06:12:09.969348,-342.67,2653.61,4093.14,1.62,6.66,-9.40
2016-04-26 06:12:25.273223,-340.63,2650.56,4089.10,2.04,-3.05,-4.04
2016-04-26 06:12:40.578098,-342.02,2651.97,4095.22,-1.39,1.41,6.12
2016-04-26 06:12:55.867973,-338.16,2652.19,4097.86,3.86,0.22,2.64
2016-04-26 06:13:11.171848,-343.48,2647.64,4098.47,-5.32,-4.55,0.61
2016-04-26 06:13:26.476724,-339.08,2645.86,4095.74,4.40,-1.78,-2.73
2016-04-26 06:13:41.780599,-345.20,2648.05,4093.77,-6.12,2.19,-1.97
2016-04-26 06:13:57.085474,-341.55,2648.72,4095.08,3.65,0.67,1.31
2016-04-26 06:14:12.375349,-341.65,2646.45,4097.68,-0.10,-2.27,2.60
2016-04-26 06:14:27.679224,-344.10,2643.42,4094.98,-2.45,-3.03,-2.70
2016-04-26 06:14:42.984100,-345.11,2645.52,4096.31,-1.01,2.10,1.33
2016-04-26 06:14:58.288975,-340.44,2646.75,4094.10,4.67,1.23,-2.21
2016-04-26 06:15:13.592850,-340.49,2647.75,4088.48,-0.05,1.00,-5.62
2016-04-26 06:15:28.881725,-344.29,2643.25,4101.27,-3.80,-4.50,12.79
2016-04-26 06:15:44.186600,-342.57,2643.22,4093.88,1.72,-0.03,-7.39
2016-04-26 06:15:59.490475,-344.34,2645.72,4091.73,-1.77,2.50,-2.15
2016-04-26 06:16:14.795351,-339.53,2646.31,4096.52,4.81,0.59,4.79
2016-04-26 06:16:30.084225,-341.26,2646.11,4095.74,-1.73,-0.20,-0.78
2016-04-26 06:16:45.389101,-339.35,2644.27,4089.46,1.91,-1.84,-6.28
2016-04-26 06:17:00.693976,-338.58,2645.19,4095.11,0.77,0.92,5.65
2016-04-26 06:17:15.997851,-339.79,2645.76,4100.99,-1.21,0.57,5.88
2016-04-26 06:17:31.302727,-340.51,2646.90,4096.52,-0.72,1.14,-4.47
2016-04-26 06:17:46.592601,-339.61,2648.40,4099.74,0.90,1.50,3.22
2016-04-26 06:18:01.896477,-341.23,2649.00,4093.58,-1.62,0.60,-6.16
2016-04-26 06:18:17.201352,-345.28,2652.79,4092.90,-4.05,3.79,-0.68
2016-04-26 06:18:32.505227,-343.12,2649.97,4097.26,2.16,-2.82,4.36
2016-04-26 06:18:47.810103,-344.37,2652.14,4097.27,-1.25,2.17,0.01
2016-04-26 06:19:03.098977,-345.40,2648.13,4101.33,-1.03,-4.01,4.06
2016-04-26 06:19:18.403853,-344.92,2651.76,4105.76,0.48,3.63,4.43
2016-04-26 06:19:33.707728,-339.47,2648.24,4100.47,5.45,-3.52,-5.29
2016-04-26 06:19:49.012603,-341.60,2650.93,4094.31,-2.13,2.69,-6.16
2016-04-26 06:20:04.302478,-344.30,2648.47,4101.86,-2.70,-2.46,7.55
2016-04-26 06:20:19.606353,-345.65,2650.83,4100.30,-1.35,2.36,-1.56
2016-04-26 06:20:34.911229,-347.68,2648.33,4100.72,-2.03,-2.50,0.42
2016-04-26 06:20:50.215104,-347.37,2653.79,4101.48,0.31,5.46,0.76
2016-04-26 06:21:05.519979,-345.67,2650.95,4094.70,1.70,-2.84,-6.78
2016-04-26 06:21:20.809854,-346.54,2649.52,4100.87,-0.87,-1.43,6.17
2016-04-26 06:21:36.113729,-345.50,2651.31,4096.01,1.04,1.79,-4.86
2016-04-26 06:21:51.418605,-344.05,2650.65,4098.83,1.45,-0.66,2.82
2016-04-26 06:22:06.722480,-343.39,2648.17,4096.16,0.66,-2.48,-2.67
2016-04-26 06:22:22.027355,-345.48,2650.95,4091.19,-2.09,2.78,-4.97
2016-04-26 06:22:37.316230,-345.00,2644.11,4091.93,0.48,-6.84,0.74
2016-04-26 06:22:52.620105,-345.60,2651.29,4092.21,-0.60,7.18,0.28
2016-04-26 06:23:07.924980,-343.70,2646.13,4096.84,1.90,-5.16,4.63
2016-04-26 06:23:23.229856,-341.73,2650.70,4095.09,1.97,4.57,-1.75
2016-04-26 06:23:38.533731,-344.51,2651.82,4105.85,-2.78,1.12,10.76
2016-04-26 06:23:53.823606,-345.56,2649.11,4095.98,-1.05,-2.71,-9.87
2016-04-26 06:24:09.127481,-348.66,2651.38,4096.81,-3.10,2.27,0.83
2016-04-26 06:24:24.432356,-344.39,2647.32,4100.42,4.27,-4.06,3.61
2016-04-26 06:24:39.737232,-341.64,2644.70,4095.50,2.75,-2.62,-4.92
2016-04-26 06:24:55.026106,-342.49,2649.67,4100.51,-0.85,4.97,5.01
2016-04-26 06:25:10.329982,-340.77,2651.51,4096.25,1.72,1.84,-4.26
2016-04-26 06:25:25.634857,-343.45,2651.59,4095.26,-2.68,0.08,-0.99
2016-04-26 06:25:40.939732,-347.21,2649.75,4097.32,-3.76,-1.84,2.06
2016-04-26 06:25:56.243608,-348.32,2650.85,4094.82,-1.11,1.10,-2.50
2016-04-26 06:26:11.532482,-345.54,2652.12,4096.49,2.78,1.27,1.67
2016-04-26 06:26:26.838358,-346.58,2651.25,4095.75,-1.04,-0.87,-0.74
2016-04-26 06:26:42.142233,-346.68,2651.63,4099.26,-0.10,0.38,3.51
2016-04-26 06:26:57.361152,-343.83,2651.82,4098.28,2.85,0.19,-0.98
2016-04-26 06:27:12.651027,-343.18,2649.22,4098.13,0.65,-2.60,-0.15
2016-04-26 06:27:27.954902,-345.49,2655.20,4099.34,-2.31,5.98,1.21
2016-04-26 06:27:43.259778,-343.93,2649.69,4102.67,1.56,-5.51,3.33
2016-04-26 06:27:58.564653,-342.96,2654.69,4103.38,0.97,5.00,0.71
2016-04-26 06:28:13.868528,-343.34,2653.86,4096.08,-0.38,-0.83,-7.30
2016-04-26 06:28:29.157403,-342.96,2653.49,4099.49,0.38,-0.37,3.41
2016-04-26 06:28:44.462278,-345.12,2649.48,4095.94,-2.16,-4.01,-3.55
2016-04-26 06:28:59.766153,-340.66,2650.08,4099.21,4.46,0.60,3.27
2016-04-26 06:29:15.071029,-341.42,2649.05,4097.51,-0.76,-1.03,-1.70
2016-04-26 06:29:30.375904,-343.19,2652.42,4094.24,-1.77,3.37,-3.27
2016-04-26 06:29:45.665779,-340.34,2653.45,4095.89,2.85,1.03,1.65
2016-04-26 06:30:00.969654,-345.95,2651.54,4093.81,-5.61,-1.91,-2.08
2016-04-26 06:30:16.274529,-340.53,2654.42,4091.18,5.42,2.88,-2.63
2016-04-26 06:30:31.579405,-343.98,2649.01,4095.51,-3.45,-5.41,4.33
2016-04-26 06:30:46.869279,-344.93,2657.05,4095.25,-0.95,8.04,-0.26
2016-04-26 06:31:02.173155,-343.68,2652.94,4096.04,1.25,-4.11,0.79
2016-04-26 06:31:17.478030,-342.40,2651.46,4100.62,1.28,-1.48,4.58
2016-04-26 06:31:32.781905,-347.21,2651.28,4096.07,-4.81,-0.18,-4.55
2016-04-26 06:31:48.085781,-347.76,2651.20,4097.15,-0.55,-0.08,1.08
2016-04-26 06:32:03.375655,-346.77,2652.87,4095.47,0.99,1.67,-1.68
2016-04-26 06:32:18.680531,-341.18,2654.40,4095.32,5.59,1.53,-0.15
2016-04-26 06:32:33.985406,-336.89,2651.22,4104.35,4.29,-3.18,9.03
2016-04-26 06:32:49.289281,-343.70,2652.47,4096.43,-6.81,1.25,-7.92
2016-04-26 06:33:04.579156,-341.79,2656.98,4093.69,1.91,4.51,-2.74
2016-04-26 06:33:19.884031,-340.16,2649.44,4095.97,1.63,-7.54,2.28
2016-04-26 06:33:35.187907,-342.78,2652.35,4097.93,-2.62,2.91,1.96
2016-04-26 06:33:50.492782,-341.04,2650.66,4101.11,1.74,-1.69,3.18
2016-04-26 06:34:05.796657,-344.21,2649.72,4095.06,-3.17,-0.94,-6.05
2016-04-26 06:34:21.086532,-339.69,2653.47,4096.01,4.52,3.75,0.95
2016-04-26 06:34:36.390407,-341.25,2652.91,4095.26,-1.56,-0.56,-0.75
2016-04-26 06:34:51.695283,-343.41,2651.67,4095.22,-2.16,-1.24,-0.04
2016-04-26 06:35:06.999158,-336.68,2650.06,4093.05,6.73,-1.61,-2.17
2016-04-26 06:35:22.304033,-339.20,2650.22,4093.94,-2.52,0.16,0.89
2016-04-26 06:35:37.593908,-343.00,2653.14,4093.03,-3.80,2.92,-0.91
2016-04-26 06:35:52.897783,-340.37,2652.63,4089.11,2.63,-0.51,-3.92
2016-04-26 06:36:08.202659,-340.80,2651.14,4089.39,-0.43,-1.49,0.28
2016-04-26 06:36:23.506534,-338.50,2648.80,4088.43,2.30,-2.34,-0.96
2016-04-26 06:36:38.796408,-340.27,2650.71,4093.33,-1.77,1.91,4.90
2016-04-26 06:36:54.101284,-344.88,2649.72,4089.08,-4.61,-0.99,-4.25
2016-04-26 06:37:09.405159,-343.53,2648.36,4091.05,1.35,-1.36,1.97
