Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-18 00:33:12.82,-447.83,3162.94,1388.07
2017-01-18 00:33:27.80,-448.38,3163.44,1385.22
2017-01-18 00:33:42.78,-447.10,3166.05,1385.65
2017-01-18 00:33:57.75,-447.35,3164.16,1387.80
2017-01-18 00:34:12.73,-447.15,3164.32,1389.26
2017-01-18 00:34:27.71,-443.62,3165.37,1389.18
2017-01-18 00:34:42.69,-443.03,3165.21,1387.53
2017-01-18 00:34:57.66,-442.33,3163.81,1386.55
2017-01-18 00:35:12.64,-444.63,3163.83,1387.51
2017-01-18 00:35:27.62,-446.38,3165.84,1386.89
2017-01-18 00:35:42.60,-444.59,3164.25,1390.51
2017-01-18 00:35:57.57,-446.86,3164.00,1392.66
2017-01-18 00:36:12.55,-447.50,3164.71,1390.54
2017-01-18 00:36:27.53,-442.40,3161.68,1388.63
2017-01-18 00:36:42.50,-442.07,3162.03,1387.77
2017-01-18 00:36:57.48,-442.19,3161.46,1388.33
2017-01-18 00:37:12.46,-444.44,3163.45,1390.21
2017-01-18 00:37:27.44,-445.74,3164.68,1389.39
2017-01-18 00:37:42.42,-442.15,3163.20,1388.81
2017-01-18 00:37:57.39,-444.95,3164.27,1390.57
2017-01-18 00:38:12.37,-444.11,3163.35,1391.46
2017-01-18 00:38:27.35,-443.19,3162.31,1392.22
2017-01-18 00:38:42.32,-443.22,3162.17,1391.67
2017-01-18 00:38:57.30,-444.05,3163.28,1389.73
2017-01-18 00:39:12.28,-444.17,3162.69,1390.89
2017-01-18 00:39:27.25,-444.26,3165.30,1392.05
2017-01-18 00:39:42.23,-444.29,3164.80,1389.23
2017-01-18 00:39:57.21,-444.64,3164.66,1390.52
2017-01-18 00:40:12.18,-442.71,3163.98,1391.02
2017-01-18 00:40:27.16,-443.99,3163.93,1388.58
2017-01-18 00:40:42.14,-445.67,3164.26,1385.36
2017-01-18 00:40:57.12,-442.14,3166.20,1390.17
2017-01-18 00:41:12.09,-441.38,3166.19,1390.17
2017-01-18 00:41:27.07,-444.01,3165.94,1388.87
2017-01-18 00:41:42.05,-445.92,3166.23,1391.37
2017-01-18 00:41:57.02,-443.54,3165.97,1388.88
2017-01-18 00:42:12.00,-444.57,3167.71,1388.94
2017-01-18 00:42:26.98,-444.26,3165.01,1389.45
2017-01-18 00:42:41.96,-444.93,3164.83,1389.69
2017-01-18 00:42:56.93,-444.94,3162.88,1389.76
2017-01-18 00:43:11.91,-447.68,3163.72,1390.44
2017-01-18 00:43:26.89,-445.89,3163.59,1392.29
2017-01-18 00:43:41.87,-443.56,3163.45,1390.14
2017-01-18 00:43:56.84,-445.03,3162.84,1389.01
2017-01-18 00:44:11.82,-446.34,3162.37,1386.75
2017-01-18 00:44:26.80,-444.93,3164.06,1384.84
2017-01-18 00:44:41.77,-448.16,3165.37,1386.70
2017-01-18 00:44:56.75,-448.66,3163.93,1384.94
2017-01-18 00:45:11.72,-448.91,3165.43,1383.70
2017-01-18 00:45:26.70,-450.38,3165.41,1388.25
2017-01-18 00:45:41.68,-450.60,3166.67,1383.43
2017-01-18 00:45:56.65,-448.70,3167.78,1385.45
2017-01-18 00:46:11.63,-449.62,3165.84,1385.88
2017-01-18 00:46:26.61,-449.63,3164.55,1386.27
2017-01-18 00:46:41.59,-449.67,3164.11,1386.67
2017-01-18 00:46:56.56,-448.58,3163.77,1387.26
2017-01-18 00:47:11.54,-448.80,3166.21,1385.39
2017-01-18 00:47:26.52,-448.13,3164.46,1385.76
2017-01-18 00:47:41.50,-448.32,3165.08,1388.58
2017-01-18 00:47:56.47,-449.74,3165.52,1389.27
2017-01-18 00:48:11.45,-448.64,3164.59,1392.87
2017-01-18 00:48:26.43,-449.19,3166.63,1390.87
2017-01-18 00:48:41.40,-449.89,3163.48,1391.68
2017-01-18 00:48:56.38,-446.78,3162.90,1396.03
2017-01-18 00:49:11.36,-446.93,3162.51,1393.05
2017-01-18 00:49:26.34,-449.15,3163.71,1389.78
2017-01-18 00:49:41.31,-447.74,3161.48,1392.99
2017-01-18 00:49:56.29,-447.79,3165.98,1393.30
2017-01-18 00:50:11.27,-447.13,3164.75,1393.31
2017-01-18 00:50:26.24,-447.03,3164.32,1395.68
2017-01-18 00:50:41.22,-446.86,3163.14,1393.76
2017-01-18 00:50:56.20,-447.55,3162.58,1391.96
2017-01-18 00:51:11.17,-445.25,3160.69,1391.26
2017-01-18 00:51:26.15,-447.68,3160.17,1389.83
2017-01-18 00:51:41.13,-446.50,3160.79,1393.13
2017-01-18 00:51:56.11,-450.04,3160.32,1393.28
2017-01-18 00:52:11.08,-447.75,3160.66,1390.47
2017-01-18 00:52:26.06,-445.00,3161.44,1392.67
2017-01-18 00:52:41.04,-447.12,3162.34,1391.68
2017-01-18 00:52:56.02,-446.71,3163.16,1389.70
2017-01-18 00:53:10.99,-446.22,3164.11,1388.18
2017-01-18 00:53:25.97,-446.59,3165.50,1388.18
2017-01-18 00:53:40.95,-449.56,3165.34,1389.52
2017-01-18 00:53:55.92,-450.93,3164.60,1388.25
2017-01-18 00:54:10.90,-448.35,3163.09,1391.67
2017-01-18 00:54:25.88,-448.32,3161.96,1392.37
2017-01-18 00:54:40.86,-447.05,3161.55,1393.13
2017-01-18 00:54:55.83,-448.09,3162.95,1392.86
2017-01-18 00:55:10.81,-446.15,3162.29,1391.38
2017-01-18 00:55:25.79,-446.92,3163.12,1386.64
2017-01-18 00:55:40.77,-450.42,3161.99,1389.15
2017-01-18 00:55:55.74,-449.79,3160.77,1387.44
2017-01-18 00:56:10.72,-449.31,3161.69,1385.68
2017-01-18 00:56:25.70,-449.76,3161.18,1388.22
2017-01-18 00:56:40.67,-449.55,3161.70,1391.13
2017-01-18 00:56:55.65,-449.76,3162.20,1392.49
2017-01-18 00:57:10.63,-449.63,3161.68,1390.67
2017-01-18 00:57:25.60,-450.66,3162.18,1389.65
2017-01-18 00:57:40.58,-448.25,3161.63,1388.13
2017-01-18 00:57:55.56,-447.75,3163.28,1389.45
2017-01-18 00:58:10.54,-449.66,3163.40,1388.27
2017-01-18 00:58:25.51,-448.15,3162.04,1388.53
2017-01-18 00:58:40.49,-450.87,3163.13,1388.65
2017-01-18 00:58:55.47,-452.68,3163.12,1390.32
2017-01-18 00:59:10.44,-452.04,3164.79,1386.40
2017-01-18 00:59:25.42,-452.54,3163.54,1388.97
2017-01-18 00:59:40.40,-452.49,3162.75,1388.99
2017-01-18 00:59:55.38,-450.80,3164.68,1387.84
2017-01-18 01:00:10.36,-451.27,3165.16,1390.49
2017-01-18 01:00:25.33,-453.33,3166.40,1395.67
2017-01-18 01:00:40.31,-449.37,3166.12,1395.62
2017-01-18 01:00:55.29,-448.91,3165.35,1396.07
2017-01-18 01:01:10.27,-449.07,3165.79,1395.01
2017-01-18 01:01:25.24,-448.89,3164.59,1394.70
2017-01-18 01:01:40.22,-449.91,3166.52,1389.53
2017-01-18 01:01:55.20,-450.32,3164.92,1393.89
2017-01-18 01:02:10.18,-450.24,3164.14,1390.79
2017-01-18 01:02:25.15,-449.87,3164.09,1393.03
2017-01-18 01:02:40.13,-451.34,3162.30,1391.37
2017-01-18 01:02:55.10,-450.99,3166.84,1392.63
2017-01-18 01:03:10.08,-451.16,3164.97,1390.57
2017-01-18 01:03:25.06,-451.43,3165.13,1390.58
2017-01-18 01:03:40.03,-448.60,3164.72,1388.83
2017-01-18 01:03:55.01,-449.70,3164.45,1389.98
2017-01-18 01:04:09.99,-449.78,3164.95,1389.28
2017-01-18 01:04:24.96,-450.11,3164.54,1390.77
2017-01-18 01:04:39.94,-450.39,3164.14,1389.59
2017-01-18 01:04:54.92,-451.64,3163.71,1389.73
2017-01-18 01:05:09.89,-450.93,3164.48,1388.96
2017-01-18 01:05:24.87,-449.02,3165.59,1388.81
2017-01-18 01:05:39.85,-451.04,3166.86,1392.03
2017-01-18 01:05:54.83,-449.59,3167.87,1392.63
2017-01-18 01:06:09.80,-451.98,3167.27,1391.97
2017-01-18 01:06:24.78,-450.60,3167.89,1393.98
2017-01-18 01:06:39.76,-450.36,3165.60,1393.81
2017-01-18 01:06:54.73,-448.60,3166.02,1393.60
2017-01-18 01:07:09.71,-447.01,3164.70,1395.48
2017-01-18 01:07:24.69,-446.37,3164.54,1393.66
2017-01-18 01:07:39.66,-446.34,3165.17,1392.93
2017-01-18 01:07:54.64,-446.38,3165.58,1395.47
2017-01-18 01:08:09.62,-446.86,3164.84,1397.02
2017-01-18 01:08:24.59,-448.79,3164.94,1396.62
2017-01-18 01:08:39.57,-447.71,3164.91,1397.19
2017-01-18 01:08:54.55,-447.68,3167.31,1395.89
2017-01-18 01:09:09.52,-452.75,3166.70,1399.54
2017-01-18 01:09:24.50,-449.68,3165.98,1393.16
2017-01-18 01:09:39.48,-448.46,3166.50,1398.10
2017-01-18 01:09:54.45,-449.89,3166.05,1395.38
2017-01-18 01:10:09.43,-449.68,3165.12,1391.63
2017-01-18 01:10:24.41,-448.96,3162.86,1391.47
2017-01-18 01:10:39.39,-448.02,3162.13,1392.13
2017-01-18 01:10:54.36,-447.31,3163.61,1390.56
2017-01-18 01:11:09.34,-446.17,3165.46,1390.25
2017-01-18 01:11:24.32,-445.01,3164.91,1392.41
2017-01-18 01:11:39.29,-447.69,3166.09,1391.98
2017-01-18 01:11:54.27,-451.74,3166.31,1393.13
2017-01-18 01:12:09.25,-451.55,3165.93,1394.75
2017-01-18 01:12:24.22,-449.73,3165.86,1398.67
2017-01-18 01:12:39.20,-448.82,3164.67,1397.54
2017-01-18 01:12:54.18,-448.11,3164.21,1394.78
2017-01-18 01:13:09.15,-445.13,3165.40,1394.89
2017-01-18 01:13:24.13,-445.55,3166.93,1393.40
2017-01-18 01:13:39.11,-445.68,3165.77,1393.88
2017-01-18 01:13:54.08,-443.01,3164.12,1395.56
2017-01-18 01:14:09.06,-443.98,3164.86,1397.09
2017-01-18 01:14:24.04,-447.17,3165.64,1396.60
2017-01-18 01:14:39.02,-445.86,3167.11,1393.25
2017-01-18 01:14:53.99,-445.25,3166.65,1396.74
2017-01-18 01:15:08.97,-444.58,3165.00,1392.46
2017-01-18 01:15:23.95,-446.11,3165.30,1396.49
2017-01-18 01:15:38.92,-447.84,3164.70,1395.94
2017-01-18 01:15:53.90,-446.53,3166.61,1398.06
2017-01-18 01:16:08.88,-445.89,3167.87,1395.69
2017-01-18 01:16:23.85,-444.09,3168.50,1396.35
2017-01-18 01:16:38.83,-444.09,3166.20,1397.42
2017-01-18 01:16:53.81,-444.41,3165.40,1395.11
2017-01-18 01:17:08.78,-446.37,3166.61,1394.45
2017-01-18 01:17:23.76,-445.01,3165.98,1397.72
2017-01-18 01:17:38.74,-443.78,3165.98,1399.01
2017-01-18 01:17:53.72,-446.09,3165.39,1403.08
2017-01-18 01:18:08.69,-445.36,3165.14,1398.21
2017-01-18 01:18:23.67,-442.09,3164.43,1392.25
2017-01-18 01:18:38.65,-443.40,3163.89,1397.00
2017-01-18 01:18:53.63,-443.26,3161.94,1393.40
2017-01-18 01:19:08.60,-444.30,3164.85,1395.53
2017-01-18 01:19:23.58,-443.44,3164.19,1394.23
2017-01-18 01:19:38.56,-443.36,3162.22,1395.16
2017-01-18 01:19:53.53,-441.89,3163.41,1391.30
2017-01-18 01:20:08.51,-441.14,3163.38,1395.02
2017-01-18 01:20:23.49,-440.39,3162.49,1396.14
2017-01-18 01:20:38.46,-441.60,3163.16,1394.32
2017-01-18 01:20:53.44,-441.32,3161.93,1396.29
2017-01-18 01:21:08.42,-440.22,3161.93,1396.59
2017-01-18 01:21:23.40,-441.00,3162.58,1396.17
2017-01-18 01:21:38.37,-441.28,3161.71,1397.85
2017-01-18 01:21:53.35,-439.72,3160.60,1397.59
2017-01-18 01:22:08.32,-441.46,3162.56,1388.95
2017-01-18 01:22:23.30,-442.18,3164.15,1389.20
2017-01-18 01:22:38.28,-440.51,3164.55,1387.60
2017-01-18 01:22:53.26,-442.52,3163.98,1391.98
2017-01-18 01:23:08.23,-445.79,3162.74,1392.73
2017-01-18 01:23:23.21,-445.62,3162.54,1394.87
2017-01-18 01:23:38.19,-442.06,3163.76,1393.52
2017-01-18 01:23:53.16,-441.99,3161.64,1395.96
2017-01-18 01:24:08.14,-441.00,3164.03,1397.92
2017-01-18 01:24:23.12,-442.68,3165.08,1395.42
2017-01-18 01:24:38.10,-443.09,3164.20,1391.70
2017-01-18 01:24:53.07,-444.03,3163.06,1393.46
2017-01-18 01:25:08.05,-442.46,3164.22,1390.23
2017-01-18 01:25:23.03,-440.71,3163.94,1391.40
2017-01-18 01:25:38.00,-441.71,3165.92,1392.70
2017-01-18 01:25:52.98,-443.88,3164.20,1392.83
2017-01-18 01:26:07.96,-445.23,3163.72,1391.32
2017-01-18 01:26:22.93,-443.44,3164.83,1392.12
2017-01-18 01:26:37.91,-444.04,3163.25,1392.10
2017-01-18 01:26:52.89,-443.29,3163.60,1394.28
2017-01-18 01:27:07.87,-444.32,3161.57,1395.00
2017-01-18 01:27:22.84,-442.29,3163.91,1393.34
2017-01-18 01:27:37.82,-442.67,3163.29,1392.77
2017-01-18 01:27:52.79,-444.41,3163.27,1395.38
2017-01-18 01:28:07.77,-442.82,3162.93,1394.91
2017-01-18 01:28:22.75,-442.22,3164.56,1395.90
2017-01-18 01:28:37.72,-443.78,3165.26,1395.99
2017-01-18 01:28:52.70,-444.50,3165.38,1396.09
2017-01-18 01:29:07.68,-444.33,3164.71,1396.46
2017-01-18 01:29:22.66,-446.96,3162.62,1393.08
2017-01-18 01:29:37.63,-446.23,3166.04,1390.21
2017-01-18 01:29:52.61,-444.82,3165.77,1391.48
2017-01-18 01:30:07.59,-444.43,3165.47,1390.90
2017-01-18 01:30:22.56,-443.79,3164.99,1393.80
2017-01-18 01:30:37.54,-440.83,3163.54,1394.67
2017-01-18 01:30:52.51,-441.48,3161.55,1394.94
2017-01-18 01:31:07.49,-442.62,3163.51,1393.41
2017-01-18 01:31:22.47,-442.35,3164.28,1393.68
2017-01-18 01:31:37.45,-441.84,3164.30,1389.62
2017-01-18 01:31:52.42,-442.14,3165.46,1388.83
2017-01-18 01:32:07.40,-441.58,3163.74,1389.89
2017-01-18 01:32:22.38,-443.23,3165.23,1389.25
2017-01-18 01:32:37.36,-443.88,3165.41,1389.61
2017-01-18 01:32:52.33,-443.54,3167.64,1388.83
2017-01-18 01:33:07.31,-443.26,3166.70,1387.96
2017-01-18 01:33:22.29,-443.95,3165.58,1389.35
2017-01-18 01:33:37.26,-442.69,3166.11,1388.89
2017-01-18 01:33:52.24,-438.31,3164.75,1388.19
2017-01-18 01:34:07.22,-439.45,3165.60,1386.72
2017-01-18 01:34:22.19,-439.82,3164.21,1386.41
2017-01-18 01:34:37.17,-442.11,3164.75,1388.88
2017-01-18 01:34:52.15,-442.98,3163.62,1388.61
2017-01-18 01:35:07.13,-440.62,3163.40,1391.33
2017-01-18 01:35:22.11,-441.84,3162.90,1390.30
2017-01-18 01:35:37.08,-439.39,3161.38,1387.26
2017-01-18 01:35:52.06,-440.03,3160.57,1386.94
2017-01-18 01:36:07.04,-438.56,3160.78,1387.12
2017-01-18 01:36:22.01,-438.05,3160.06,1391.08
2017-01-18 01:36:36.99,-441.11,3162.32,1392.47
2017-01-18 01:36:51.97,-439.56,3163.77,1389.98
2017-01-18 01:37:06.95,-438.79,3165.06,1391.13
2017-01-18 01:37:21.92,-440.26,3164.36,1390.57
2017-01-18 01:37:36.90,-440.10,3163.65,1386.87
2017-01-18 01:37:51.88,-440.14,3163.10,1385.22
2017-01-18 01:38:06.86,-441.95,3163.51,1384.81
2017-01-18 01:38:21.83,-441.61,3160.73,1381.44
2017-01-18 01:38:36.81,-441.15,3161.89,1384.64
2017-01-18 01:38:51.79,-439.95,3160.89,1386.02
2017-01-18 01:39:06.76,-440.08,3162.27,1384.74
2017-01-18 01:39:21.74,-440.04,3162.57,1388.52
2017-01-18 01:39:36.72,-440.10,3163.47,1384.69
2017-01-18 01:39:51.70,-440.23,3163.59,1388.17
2017-01-18 01:40:06.67,-440.20,3163.75,1389.17
2017-01-18 01:40:21.65,-442.19,3162.91,1389.07
2017-01-18 01:40:36.63,-443.34,3162.49,1387.57
2017-01-18 01:40:51.60,-441.42,3162.83,1386.20
2017-01-18 01:41:06.58,-439.79,3162.98,1388.14
2017-01-18 01:41:21.56,-441.35,3163.17,1388.25
2017-01-18 01:41:36.54,-439.76,3164.09,1388.39
2017-01-18 01:41:51.51,-439.41,3163.07,1389.58
2017-01-18 01:42:06.49,-442.34,3163.48,1389.48
2017-01-18 01:42:21.47,-440.03,3163.15,1389.14
2017-01-18 01:42:36.44,-439.42,3165.86,1391.20
2017-01-18 01:42:51.42,-436.58,3164.88,1389.56
2017-01-18 01:43:06.40,-437.44,3163.34,1392.04
2017-01-18 01:43:21.37,-438.00,3163.51,1389.81
2017-01-18 01:43:36.35,-439.54,3162.31,1390.30
2017-01-18 01:43:51.33,-437.72,3162.09,1387.71
2017-01-18 01:44:06.30,-439.35,3162.13,1387.90
2017-01-18 01:44:21.28,-438.14,3162.54,1389.38
2017-01-18 01:44:36.26,-437.67,3161.27,1391.72
2017-01-18 01:44:51.24,-436.96,3161.33,1393.97
2017-01-18 01:45:06.21,-437.41,3162.29,1394.77
2017-01-18 01:45:21.19,-437.00,3163.35,1397.25
2017-01-18 01:45:36.16,-438.68,3161.97,1391.87
2017-01-18 01:45:51.14,-439.24,3161.09,1389.72
2017-01-18 01:46:06.12,-435.74,3161.89,1392.60
2017-01-18 01:46:21.09,-435.90,3161.91,1392.06
2017-01-18 01:46:36.07,-435.84,3162.73,1392.24
2017-01-18 01:46:51.05,-436.27,3163.02,1389.73
2017-01-18 01:47:06.03,-436.76,3163.03,1389.73
2017-01-18 01:47:21.00,-437.95,3164.37,1390.75
2017-01-18 01:47:35.98,-438.14,3165.46,1391.98
2017-01-18 01:47:50.96,-437.73,3162.85,1393.02
2017-01-18 01:48:05.94,-437.14,3162.34,1392.93
2017-01-18 01:48:20.91,-436.55,3160.94,1393.83
2017-01-18 01:48:35.89,-437.40,3162.52,1390.82
2017-01-18 01:48:50.87,-437.98,3163.87,1391.47
2017-01-18 01:49:05.85,-437.59,3163.50,1390.75
2017-01-18 01:49:20.82,-441.85,3162.53,1387.85
2017-01-18 01:49:35.80,-440.05,3163.59,1390.09
2017-01-18 01:49:50.78,-438.16,3162.22,1395.35
2017-01-18 01:50:05.76,-438.20,3164.21,1390.34
2017-01-18 01:50:20.73,-438.80,3164.04,1389.69
2017-01-18 01:50:35.71,-439.11,3164.98,1392.44
2017-01-18 01:50:50.69,-438.95,3165.16,1389.61
2017-01-18 01:51:05.66,-438.54,3165.06,1387.76
2017-01-18 01:51:20.64,-439.24,3164.48,1388.82
2017-01-18 01:51:35.62,-439.18,3164.91,1387.26
2017-01-18 01:51:50.59,-438.22,3164.61,1390.02
2017-01-18 01:52:05.57,-435.80,3164.05,1389.52
2017-01-18 01:52:20.55,-434.07,3163.16,1388.15
2017-01-18 01:52:35.53,-436.33,3161.39,1386.09
2017-01-18 01:52:50.50,-438.87,3163.32,1389.09
2017-01-18 01:53:05.48,-439.52,3163.33,1388.86
2017-01-18 01:53:20.46,-437.81,3164.05,1394.38
2017-01-18 01:53:35.44,-441.61,3163.55,1388.08
2017-01-18 01:53:50.41,-441.00,3163.16,1391.93
2017-01-18 01:54:05.39,-440.49,3166.46,1391.47
2017-01-18 01:54:20.37,-439.21,3165.39,1389.51
2017-01-18 01:54:35.34,-437.70,3163.00,1389.54
2017-01-18 01:54:50.32,-440.70,3164.05,1385.04
2017-01-18 01:55:05.30,-441.25,3164.42,1390.14
2017-01-18 01:55:20.28,-440.51,3162.37,1389.27
2017-01-18 01:55:35.25,-440.08,3162.28,1387.73
2017-01-18 01:55:50.23,-439.73,3162.39,1390.46
