Date/Time, Data value, POSIX timestamp
2018-06-24 00:08:56,1529798936.1860967,60.338
2018-06-24 00:08:58,1529798938.4104393,60.395
2018-06-24 00:09:00,1529798940.618926,60.295
2018-06-24 00:09:02,1529798942.8434265,60.266
2018-06-24 00:09:05,1529798945.0677576,60.422
2018-06-24 00:09:07,1529798947.2763531,60.260
2018-06-24 00:09:09,1529798949.5007386,60.276
2018-06-24 00:09:11,1529798951.72495,60.322
2018-06-24 00:09:13,1529798953.9337516,60.245
2018-06-24 00:09:16,1529798956.158111,60.380
2018-06-24 00:09:18,1529798958.3666897,60.286
2018-06-24 00:09:20,1529798960.5909588,60.337
2018-06-24 00:09:22,1529798962.8153927,60.303
2018-06-24 00:09:25,1529798965.0239441,60.359
2018-06-24 00:09:27,1529798967.2484171,60.314
2018-06-24 00:09:29,1529798969.472714,60.276
2018-06-24 00:09:31,1529798971.6811645,60.329
2018-06-24 00:09:33,1529798973.9057586,60.282
2018-06-24 00:09:36,1529798976.1142468,60.253
2018-06-24 00:09:38,1529798978.3387542,60.310
2018-06-24 00:09:40,1529798980.5631933,60.351
2018-06-24 00:09:42,1529798982.7717063,60.265
2018-06-24 00:09:44,1529798984.9959683,60.307
2018-06-24 00:09:47,1529798987.2204618,60.296
2018-06-24 00:09:49,1529798989.4290392,60.337
2018-06-24 00:09:51,1529798991.653518,60.225
2018-06-24 00:09:53,1529798993.8777845,60.233
2018-06-24 00:09:56,1529798996.0865889,60.244
2018-06-24 00:09:58,1529798998.3107977,60.290
2018-06-24 00:10:00,1529799000.5193303,60.306
2018-06-24 00:10:02,1529799002.7438323,60.100
2018-06-24 00:10:04,1529799004.9681437,60.240
2018-06-24 00:10:07,1529799007.1767538,60.279
2018-06-24 00:10:09,1529799009.4011443,60.328
2018-06-24 00:10:11,1529799011.625504,60.179
2018-06-24 00:10:13,1529799013.8341048,60.216
2018-06-24 00:10:16,1529799016.0584617,60.194
2018-06-24 00:10:18,1529799018.2670763,60.201
2018-06-24 00:10:20,1529799020.4915333,60.263
2018-06-24 00:10:22,1529799022.71586,60.238
2018-06-24 00:10:24,1529799024.9243743,60.096
2018-06-24 00:10:27,1529799027.1487923,60.138
2018-06-24 00:10:29,1529799029.3572545,60.245
2018-06-24 00:10:31,1529799031.581807,60.233
2018-06-24 00:10:33,1529799033.8061557,60.281
2018-06-24 00:10:36,1529799036.014659,60.261
2018-06-24 00:10:38,1529799038.2391431,60.140
2018-06-24 00:10:40,1529799040.46356,60.214
2018-06-24 00:10:42,1529799042.6720448,60.224
2018-06-24 00:10:44,1529799044.896426,60.230
2018-06-24 00:10:47,1529799047.1207347,60.212
2018-06-24 00:10:49,1529799049.329362,60.134
2018-06-24 00:10:51,1529799051.5537202,60.339
2018-06-24 00:10:53,1529799053.7622178,60.477
2018-06-24 00:10:55,1529799055.9866145,60.227
2018-06-24 00:10:58,1529799058.2110023,60.289
2018-06-24 00:11:00,1529799060.4195976,60.183
2018-06-24 00:11:02,1529799062.6440177,60.197
2018-06-24 00:11:04,1529799064.8524923,60.260
2018-06-24 00:11:07,1529799067.0769162,60.171
2018-06-24 00:11:09,1529799069.3012762,60.157
2018-06-24 00:11:11,1529799071.5098197,60.203
2018-06-24 00:11:13,1529799073.7342556,60.379
2018-06-24 00:11:15,1529799075.942655,60.198
2018-06-24 00:11:18,1529799078.167076,60.160
2018-06-24 00:11:20,1529799080.3915436,60.172
2018-06-24 00:11:22,1529799082.6000962,60.242
2018-06-24 00:11:24,1529799084.8245566,60.179
2018-06-24 00:11:27,1529799087.0489426,60.260
2018-06-24 00:11:29,1529799089.2573695,60.201
2018-06-24 00:11:31,1529799091.4818501,60.226
2018-06-24 00:11:33,1529799093.690343,60.262
2018-06-24 00:11:35,1529799095.914831,60.229
2018-06-24 00:11:38,1529799098.1391997,60.237
2018-06-24 00:11:40,1529799100.347722,60.150
2018-06-24 00:11:42,1529799102.5720048,60.208
2018-06-24 00:11:44,1529799104.7964725,60.239
2018-06-24 00:11:47,1529799107.0051396,60.248
2018-06-24 00:11:49,1529799109.229526,60.238
2018-06-24 00:11:51,1529799111.4380467,60.268
2018-06-24 00:11:53,1529799113.6624703,60.169
2018-06-24 00:11:55,1529799115.8867626,60.275
2018-06-24 00:11:58,1529799118.095459,60.241
2018-06-24 00:12:00,1529799120.3198104,60.206
2018-06-24 00:12:02,1529799122.528241,60.287
2018-06-24 00:12:04,1529799124.7526474,60.198
2018-06-24 00:12:06,1529799126.977004,60.251
2018-06-24 00:12:09,1529799129.1855097,60.239
2018-06-24 00:12:11,1529799131.409934,60.255
2018-06-24 00:12:13,1529799133.634262,60.143
2018-06-24 00:12:15,1529799135.8629012,60.151
2018-06-24 00:12:18,1529799138.0673149,60.147
2018-06-24 00:12:20,1529799140.2758474,60.151
2018-06-24 00:12:22,1529799142.5003667,60.184
2018-06-24 00:12:24,1529799144.7247682,60.175
2018-06-24 00:12:26,1529799146.9332876,60.211
2018-06-24 00:12:29,1529799149.1576881,60.170
2018-06-24 00:12:31,1529799151.3660698,60.169
2018-06-24 00:12:33,1529799153.5905313,60.285
2018-06-24 00:12:35,1529799155.8148286,60.142
2018-06-24 00:12:38,1529799158.0233881,60.133
2018-06-24 00:12:40,1529799160.2478502,60.170
2018-06-24 00:12:42,1529799162.4721851,60.127
2018-06-24 00:12:44,1529799164.6807358,60.151
2018-06-24 00:12:46,1529799166.905185,60.156
2018-06-24 00:12:49,1529799169.1137683,60.069
2018-06-24 00:12:51,1529799171.3382132,60.096
2018-06-24 00:12:53,1529799173.5626216,60.144
2018-06-24 00:12:55,1529799175.7711623,60.035
2018-06-24 00:12:57,1529799177.9955842,59.921
2018-06-24 00:13:00,1529799180.2041092,60.160
2018-06-24 00:13:02,1529799182.4284284,60.197
2018-06-24 00:13:04,1529799184.6529152,60.186
2018-06-24 00:13:06,1529799186.8614597,60.229
2018-06-24 00:13:09,1529799189.085844,60.166
2018-06-24 00:13:11,1529799191.2943828,60.116
2018-06-24 00:13:13,1529799193.5188563,60.236
2018-06-24 00:13:15,1529799195.7432313,60.216
2018-06-24 00:13:17,1529799197.9516926,60.188
2018-06-24 00:13:20,1529799200.1761444,60.171
2018-06-24 00:13:22,1529799202.4004922,60.151
2018-06-24 00:13:24,1529799204.6091027,60.214
2018-06-24 00:13:26,1529799206.8432696,60.194
2018-06-24 00:13:29,1529799209.0419576,60.182
2018-06-24 00:13:31,1529799211.2663915,60.206
2018-06-24 00:13:33,1529799213.4906783,60.181
2018-06-24 00:13:35,1529799215.6992605,60.137
2018-06-24 00:13:37,1529799217.9237735,60.111
2018-06-24 00:13:40,1529799220.1322021,60.140
2018-06-24 00:13:42,1529799222.3565965,60.119
2018-06-24 00:13:44,1529799224.5809207,60.229
2018-06-24 00:13:46,1529799226.7894928,60.140
2018-06-24 00:13:49,1529799229.013957,60.196
2018-06-24 00:13:51,1529799231.2383375,60.213
2018-06-24 00:13:53,1529799233.446827,60.117
2018-06-24 00:13:55,1529799235.6711986,60.143
2018-06-24 00:13:57,1529799237.8797016,60.210
2018-06-24 00:14:00,1529799240.1040192,60.083
2018-06-24 00:14:02,1529799242.328592,60.025
2018-06-24 00:14:04,1529799244.5371034,60.123
2018-06-24 00:14:06,1529799246.7615685,60.193
2018-06-24 00:14:08,1529799248.985783,60.062
2018-06-24 00:14:11,1529799251.1943338,60.097
2018-06-24 00:14:13,1529799253.4186296,60.063
2018-06-24 00:14:15,1529799255.6271489,60.129
2018-06-24 00:14:17,1529799257.8516498,60.257
2018-06-24 00:14:20,1529799260.0758882,60.110
2018-06-24 00:14:22,1529799262.284505,59.953
2018-06-24 00:14:24,1529799264.5088077,60.120
2018-06-24 00:14:26,1529799266.717324,60.088
2018-06-24 00:14:28,1529799268.9417305,60.107
2018-06-24 00:14:31,1529799271.1660655,60.074
2018-06-24 00:14:33,1529799273.3747418,60.161
2018-06-24 00:14:35,1529799275.5992177,60.094
2018-06-24 00:14:37,1529799277.8528612,60.062
2018-06-24 00:14:40,1529799280.0321374,60.085
2018-06-24 00:14:42,1529799282.2566223,60.094
2018-06-24 00:14:44,1529799284.4650831,60.083
2018-06-24 00:14:46,1529799286.6896052,60.060
2018-06-24 00:14:48,1529799288.9139879,60.062
2018-06-24 00:14:51,1529799291.1225,60.219
2018-06-24 00:14:53,1529799293.3469663,60.002
2018-06-24 00:14:55,1529799295.5555067,60.015
2018-06-24 00:14:57,1529799297.779958,60.082
2018-06-24 00:15:00,1529799300.0043416,60.075
2018-06-24 00:15:02,1529799302.2128682,60.049
2018-06-24 00:15:04,1529799304.437308,60.086
2018-06-24 00:15:06,1529799306.6458387,60.040
2018-06-24 00:15:08,1529799308.8702316,60.151
2018-06-24 00:15:11,1529799311.0946445,60.079
2018-06-24 00:15:13,1529799313.303148,60.060
2018-06-24 00:15:15,1529799315.527605,60.071
2018-06-24 00:15:17,1529799317.751896,60.135
2018-06-24 00:15:19,1529799319.9604928,60.126
2018-06-24 00:15:22,1529799322.184804,60.163
2018-06-24 00:15:24,1529799324.3932934,60.109
2018-06-24 00:15:26,1529799326.617753,60.021
2018-06-24 00:15:28,1529799328.8421502,59.994
2018-06-24 00:15:31,1529799331.050715,60.014
2018-06-24 00:15:33,1529799333.2751806,60.045
2018-06-24 00:15:35,1529799335.4836273,60.195
2018-06-24 00:15:37,1529799337.7080073,59.854
2018-06-24 00:15:39,1529799339.9325583,59.974
2018-06-24 00:15:42,1529799342.141082,60.067
2018-06-24 00:15:44,1529799344.365476,60.154
2018-06-24 00:15:46,1529799346.5896716,60.133
2018-06-24 00:15:48,1529799348.8082132,60.062
2018-06-24 00:15:51,1529799351.0228062,60.041
2018-06-24 00:15:53,1529799353.2312813,60.045
2018-06-24 00:15:55,1529799355.4557717,60.081
2018-06-24 00:15:57,1529799357.680081,60.054
2018-06-24 00:15:59,1529799359.8886518,60.062
2018-06-24 00:16:02,1529799362.1130104,60.137
2018-06-24 00:16:04,1529799364.321567,60.088
2018-06-24 00:16:06,1529799366.5459712,60.056
2018-06-24 00:16:08,1529799368.7703044,60.086
2018-06-24 00:16:10,1529799370.9788837,60.081
2018-06-24 00:16:13,1529799373.2032454,60.032
2018-06-24 00:16:15,1529799375.4276485,60.031
2018-06-24 00:16:17,1529799377.6362455,60.005
2018-06-24 00:16:19,1529799379.8605099,59.988
2018-06-24 00:16:22,1529799382.069002,60.068
2018-06-24 00:16:24,1529799384.2936332,60.084
2018-06-24 00:16:26,1529799386.5179718,60.069
2018-06-24 00:16:28,1529799388.7265604,60.053
2018-06-24 00:16:30,1529799390.9508655,60.067
2018-06-24 00:16:33,1529799393.159457,60.044
2018-06-24 00:16:35,1529799395.3838704,59.987
2018-06-24 00:16:37,1529799397.6083162,60.001
2018-06-24 00:16:39,1529799399.8169122,60.019
2018-06-24 00:16:42,1529799402.0413098,59.957
2018-06-24 00:16:44,1529799404.265702,60.341
2018-06-24 00:16:46,1529799406.474376,60.046
2018-06-24 00:16:48,1529799408.6987545,60.020
2018-06-24 00:16:50,1529799410.9072676,60.012
2018-06-24 00:16:53,1529799413.131643,59.979
2018-06-24 00:16:55,1529799415.3561182,60.046
2018-06-24 00:16:57,1529799417.564693,59.987
2018-06-24 00:16:59,1529799419.8335092,60.038
2018-06-24 00:17:01,1529799421.9974697,60.036
2018-06-24 00:17:04,1529799424.2221706,60.228
2018-06-24 00:17:06,1529799426.4463198,60.027
2018-06-24 00:17:08,1529799428.655001,60.009
2018-06-24 00:17:10,1529799430.8793805,59.987
2018-06-24 00:17:13,1529799433.1037967,60.038
2018-06-24 00:17:15,1529799435.3124359,60.053
2018-06-24 00:17:17,1529799437.536773,60.000
2018-06-24 00:17:19,1529799439.745329,60.082
2018-06-24 00:17:21,1529799441.9697666,60.036
2018-06-24 00:17:24,1529799444.1940713,60.064
2018-06-24 00:17:26,1529799446.402617,60.029
2018-06-24 00:17:28,1529799448.6269627,60.014
2018-06-24 00:17:30,1529799450.8355274,60.048
2018-06-24 00:17:33,1529799453.0599785,60.063
2018-06-24 00:17:35,1529799455.2842884,60.007
2018-06-24 00:17:37,1529799457.4928265,60.022
2018-06-24 00:17:39,1529799459.7172978,60.067
2018-06-24 00:17:41,1529799461.9257662,60.017
2018-06-24 00:17:44,1529799464.1502297,60.056
2018-06-24 00:17:46,1529799466.3745604,60.025
2018-06-24 00:17:48,1529799468.5831082,60.050
2018-06-24 00:17:50,1529799470.8075292,59.933
2018-06-24 00:17:53,1529799473.0316956,59.968
2018-06-24 00:17:55,1529799475.240397,60.002
2018-06-24 00:17:57,1529799477.4648633,60.114
2018-06-24 00:17:59,1529799479.673385,60.038
2018-06-24 00:18:01,1529799481.8978393,60.014
2018-06-24 00:18:04,1529799484.1222243,60.046
2018-06-24 00:18:06,1529799486.3307488,59.999
2018-06-24 00:18:08,1529799488.5551655,59.947
2018-06-24 00:18:10,1529799490.8088589,59.981
2018-06-24 00:18:12,1529799492.9881454,59.917
2018-06-24 00:18:15,1529799495.2125502,59.953
2018-06-24 00:18:17,1529799497.4210796,59.934
2018-06-24 00:18:19,1529799499.6455083,59.998
2018-06-24 00:18:21,1529799501.8540761,60.001
2018-06-24 00:18:24,1529799504.078611,60.050
2018-06-24 00:18:26,1529799506.302905,60.140
2018-06-24 00:18:28,1529799508.5114658,59.976
2018-06-24 00:18:30,1529799510.7359028,59.994
2018-06-24 00:18:32,1529799512.9443896,59.955
2018-06-24 00:18:35,1529799515.168806,59.933
2018-06-24 00:18:37,1529799517.3931925,59.934
2018-06-24 00:18:39,1529799519.6016474,59.994
2018-06-24 00:18:41,1529799521.8260367,59.988
2018-06-24 00:18:44,1529799524.050403,60.039
2018-06-24 00:18:46,1529799526.2589924,60.035
2018-06-24 00:18:48,1529799528.4833107,60.045
2018-06-24 00:18:50,1529799530.691896,59.881
2018-06-24 00:18:52,1529799532.9163268,59.929
2018-06-24 00:18:55,1529799535.1407588,60.034
2018-06-24 00:18:57,1529799537.3493583,60.022
2018-06-24 00:18:59,1529799539.5737698,59.975
2018-06-24 00:19:01,1529799541.782117,60.030
2018-06-24 00:19:04,1529799544.0065806,60.014
2018-06-24 00:19:06,1529799546.2310226,60.015
2018-06-24 00:19:08,1529799548.4395206,59.979
2018-06-24 00:19:10,1529799550.664062,59.983
2018-06-24 00:19:12,1529799552.8883424,60.025
2018-06-24 00:19:15,1529799555.0967236,60.033
2018-06-24 00:19:17,1529799557.3212438,60.014
2018-06-24 00:19:19,1529799559.5298119,60.046
2018-06-24 00:19:21,1529799561.7640402,60.026
2018-06-24 00:19:23,1529799563.9786327,59.947
2018-06-24 00:19:26,1529799566.187211,60.000
2018-06-24 00:19:28,1529799568.4114647,60.021
2018-06-24 00:19:30,1529799570.6201053,60.018
2018-06-24 00:19:32,1529799572.8445954,60.101
2018-06-24 00:19:35,1529799575.069001,59.987
2018-06-24 00:19:37,1529799577.2775998,59.985
2018-06-24 00:19:39,1529799579.5019867,60.002
2018-06-24 00:19:41,1529799581.726329,59.998
2018-06-24 00:19:43,1529799583.9349856,59.967
2018-06-24 00:19:46,1529799586.1593578,59.987
2018-06-24 00:19:48,1529799588.3679423,60.065
2018-06-24 00:19:50,1529799590.5921211,60.135
2018-06-24 00:19:52,1529799592.8166277,59.968
2018-06-24 00:19:55,1529799595.02523,59.991
2018-06-24 00:19:57,1529799597.2496903,60.003
2018-06-24 00:19:59,1529799599.4582434,59.909
2018-06-24 00:20:01,1529799601.6826484,59.991
