Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-19 00:00:15.72,47.704,0,0
2018-02-19 00:00:30.80,47.767,0,0
2018-02-19 00:00:45.89,47.499,0,0
2018-02-19 00:01:00.96,47.432,0,0
2018-02-19 00:01:16.04,47.651,0,0
2018-02-19 00:01:31.12,47.786,0,0
2018-02-19 00:01:46.20,47.465,0,0
2018-02-19 00:02:01.28,47.682,0,0
2018-02-19 00:02:16.36,47.725,0,0
2018-02-19 00:02:31.44,47.811,0,0
2018-02-19 00:02:46.52,47.532,0,0
2018-02-19 00:03:01.60,48.303,0,0
2018-02-19 00:03:16.68,47.987,0,0
2018-02-19 00:03:31.76,48.088,0,0
2018-02-19 00:03:46.84,47.864,0,0
2018-02-19 00:04:01.92,47.771,0,0
2018-02-19 00:04:16.99,47.711,0,0
2018-02-19 00:04:32.07,47.932,0,0
2018-02-19 00:04:47.15,47.799,0,0
2018-02-19 00:05:02.23,47.499,0,0
2018-02-19 00:05:17.31,47.607,0,0
2018-02-19 00:05:32.39,47.522,0,0
2018-02-19 00:05:47.47,47.515,0,0
2018-02-19 00:06:02.55,47.499,0,0
2018-02-19 00:06:17.63,47.472,0,0
2018-02-19 00:06:32.71,47.372,0,0
2018-02-19 00:06:47.79,47.507,0,0
2018-02-19 00:07:02.87,47.547,0,0
2018-02-19 00:07:17.94,47.460,0,0
2018-02-19 00:07:33.02,47.338,0,0
2018-02-19 00:07:48.11,47.586,0,0
2018-02-19 00:08:03.18,47.787,0,0
2018-02-19 00:08:18.26,48.050,0,0
2018-02-19 00:08:33.34,47.757,0,0
2018-02-19 00:08:48.42,47.926,0,0
2018-02-19 00:09:03.50,47.918,0,0
2018-02-19 00:09:18.58,47.922,0,0
2018-02-19 00:09:33.66,48.051,0,0
2018-02-19 00:09:48.74,47.890,0,0
2018-02-19 00:10:03.82,47.654,0,0
2018-02-19 00:10:18.90,47.751,0,0
2018-02-19 00:10:33.97,47.614,0,0
2018-02-19 00:10:49.06,47.749,0,0
2018-02-19 00:11:04.14,47.685,0,0
2018-02-19 00:11:19.21,47.851,0,0
2018-02-19 00:11:34.29,47.564,0,0
2018-02-19 00:11:49.37,47.568,0,0
2018-02-19 00:12:04.45,47.782,0,0
2018-02-19 00:12:19.53,47.737,0,0
2018-02-19 00:12:34.61,47.575,0,0
2018-02-19 00:12:49.69,47.710,0,0
2018-02-19 00:13:04.77,47.701,0,0
2018-02-19 00:13:19.85,47.862,0,0
2018-02-19 00:13:34.93,47.579,0,0
2018-02-19 00:13:50.01,47.892,0,0
2018-02-19 00:14:05.09,47.429,0,0
2018-02-19 00:14:20.16,47.624,0,0
2018-02-19 00:14:35.24,47.656,0,0
2018-02-19 00:14:50.32,47.460,0,0
2018-02-19 00:15:05.33,47.750,0,0
2018-02-19 00:15:20.41,47.889,0,0
2018-02-19 00:15:35.49,47.524,0,0
2018-02-19 00:15:50.56,47.596,0,0
2018-02-19 00:16:05.64,47.489,0,0
2018-02-19 00:16:20.72,47.560,0,0
2018-02-19 00:16:35.80,47.597,0,0
2018-02-19 00:16:50.88,47.554,0,0
2018-02-19 00:17:05.96,47.589,0,0
2018-02-19 00:17:21.04,47.483,0,0
2018-02-19 00:17:36.12,47.449,0,0
2018-02-19 00:17:51.20,47.542,0,0
2018-02-19 00:18:06.28,47.399,0,0
2018-02-19 00:18:21.36,47.588,0,0
2018-02-19 00:18:36.44,47.199,0,0
2018-02-19 00:18:51.51,47.260,0,0
2018-02-19 00:19:06.59,47.132,0,0
2018-02-19 00:19:21.68,47.197,0,0
2018-02-19 00:19:36.75,47.162,0,0
2018-02-19 00:19:51.83,47.312,0,0
2018-02-19 00:20:06.91,47.161,0,0
2018-02-19 00:20:21.99,46.876,0,0
2018-02-19 00:20:37.07,46.875,0,0
2018-02-19 00:20:52.15,47.214,0,0
2018-02-19 00:21:07.23,47.004,0,0
2018-02-19 00:21:22.31,47.057,0,0
2018-02-19 00:21:37.39,47.024,0,0
2018-02-19 00:21:52.46,46.647,0,0
2018-02-19 00:22:07.55,47.025,0,0
2018-02-19 00:22:22.63,46.628,0,0
2018-02-19 00:22:37.70,46.578,0,0
2018-02-19 00:22:52.78,46.310,0,0
2018-02-19 00:23:07.86,46.724,0,0
2018-02-19 00:23:22.94,46.347,0,0
2018-02-19 00:23:38.02,46.326,0,0
2018-02-19 00:23:53.10,46.282,0,0
2018-02-19 00:24:08.18,46.260,0,0
2018-02-19 00:24:23.26,46.172,0,0
2018-02-19 00:24:38.34,46.208,0,0
2018-02-19 00:24:53.42,46.129,0,0
2018-02-19 00:25:08.50,45.926,0,0
2018-02-19 00:25:23.58,46.182,0,0
2018-02-19 00:25:38.66,45.949,0,0
2018-02-19 00:25:53.73,45.910,0,0
2018-02-19 00:26:08.81,46.275,0,0
2018-02-19 00:26:23.90,46.267,0,0
2018-02-19 00:26:38.97,46.085,0,0
2018-02-19 00:26:54.05,46.190,0,0
2018-02-19 00:27:09.13,46.031,0,0
2018-02-19 00:27:24.21,46.028,0,0
2018-02-19 00:27:39.29,46.306,0,0
2018-02-19 00:27:54.37,46.254,0,0
2018-02-19 00:28:09.45,45.965,0,0
2018-02-19 00:28:24.53,46.099,0,0
2018-02-19 00:28:39.61,46.075,0,0
2018-02-19 00:28:54.69,46.224,0,0
2018-02-19 00:29:09.77,46.025,0,0
2018-02-19 00:29:24.85,46.128,0,0
2018-02-19 00:29:39.92,46.090,0,0
2018-02-19 00:29:55.00,46.361,0,0
2018-02-19 00:30:10.08,46.310,0,0
2018-02-19 00:30:25.16,46.329,0,0
2018-02-19 00:30:40.24,46.194,0,0
2018-02-19 00:30:55.32,46.125,0,0
2018-02-19 00:31:10.40,46.111,0,0
2018-02-19 00:31:25.48,46.671,0,0
2018-02-19 00:31:40.56,46.439,0,0
2018-02-19 00:31:55.64,46.164,0,0
2018-02-19 00:32:10.72,46.321,0,0
2018-02-19 00:32:25.80,46.162,0,0
2018-02-19 00:32:40.88,46.390,0,0
2018-02-19 00:32:55.95,45.936,0,0
2018-02-19 00:33:11.04,46.286,0,0
2018-02-19 00:33:26.11,46.178,0,0
2018-02-19 00:33:41.19,45.976,0,0
2018-02-19 00:33:56.27,46.088,0,0
2018-02-19 00:34:11.35,46.317,0,0
2018-02-19 00:34:26.43,46.385,0,0
2018-02-19 00:34:41.51,46.390,0,0
2018-02-19 00:34:56.59,46.404,0,0
2018-02-19 00:35:11.67,46.612,0,0
2018-02-19 00:35:26.75,46.304,0,0
2018-02-19 00:35:41.83,46.243,0,0
2018-02-19 00:35:56.91,46.303,0,0
2018-02-19 00:36:11.99,46.140,0,0
2018-02-19 00:36:27.06,46.074,0,0
2018-02-19 00:36:42.14,46.081,0,0
2018-02-19 00:36:57.22,45.996,0,0
2018-02-19 00:37:12.30,45.735,0,0
2018-02-19 00:37:27.38,46.324,0,0
2018-02-19 00:37:42.46,46.311,0,0
2018-02-19 00:37:57.54,46.304,0,0
2018-02-19 00:38:12.62,46.308,0,0
2018-02-19 00:38:27.70,46.218,0,0
2018-02-19 00:38:42.78,46.328,0,0
2018-02-19 00:38:57.86,46.550,0,0
2018-02-19 00:39:12.94,46.501,0,0
2018-02-19 00:39:28.02,46.513,0,0
2018-02-19 00:39:43.09,46.294,0,0
2018-02-19 00:39:58.17,46.161,0,0
2018-02-19 00:40:13.26,46.162,0,0
2018-02-19 00:40:28.33,46.615,0,0
2018-02-19 00:40:43.41,46.392,0,0
2018-02-19 00:40:58.49,46.378,0,0
2018-02-19 00:41:13.57,46.260,0,0
2018-02-19 00:41:28.65,46.146,0,0
2018-02-19 00:41:43.73,46.229,0,0
2018-02-19 00:41:58.81,46.357,0,0
2018-02-19 00:42:13.89,46.343,0,0
2018-02-19 00:42:28.97,46.264,0,0
2018-02-19 00:42:44.05,46.506,0,0
2018-02-19 00:42:59.13,46.287,0,0
2018-02-19 00:43:14.21,46.497,0,0
2018-02-19 00:43:29.29,46.743,0,0
2018-02-19 00:43:44.36,46.622,0,0
2018-02-19 00:43:59.44,46.592,0,0
2018-02-19 00:44:14.52,46.500,0,0
2018-02-19 00:44:29.60,46.687,0,0
2018-02-19 00:44:44.68,46.742,0,0
2018-02-19 00:44:59.76,46.999,0,0
2018-02-19 00:45:14.84,46.799,0,0
2018-02-19 00:45:29.92,46.872,0,0
2018-02-19 00:45:45.00,46.707,0,0
2018-02-19 00:46:00.08,46.524,0,0
2018-02-19 00:46:15.16,46.954,0,0
2018-02-19 00:46:30.24,46.751,0,0
2018-02-19 00:46:45.31,46.532,0,0
2018-02-19 00:47:00.39,46.610,0,0
2018-02-19 00:47:15.48,46.690,0,0
2018-02-19 00:47:30.55,46.450,0,0
2018-02-19 00:47:45.63,46.547,0,0
2018-02-19 00:48:00.71,46.414,0,0
2018-02-19 00:48:15.79,46.211,0,0
2018-02-19 00:48:30.87,46.197,0,0
2018-02-19 00:48:45.95,46.258,0,0
2018-02-19 00:49:01.03,46.053,0,0
2018-02-19 00:49:16.11,46.254,0,0
2018-02-19 00:49:31.19,46.178,0,0
2018-02-19 00:49:46.26,46.049,0,0
2018-02-19 00:50:01.35,46.340,0,0
2018-02-19 00:50:16.43,46.329,0,0
2018-02-19 00:50:31.50,46.257,0,0
2018-02-19 00:50:46.58,46.388,0,0
2018-02-19 00:51:01.66,46.440,0,0
2018-02-19 00:51:16.74,45.978,0,0
2018-02-19 00:51:31.82,46.132,0,0
2018-02-19 00:51:46.90,46.206,0,0
2018-02-19 00:52:01.98,46.065,0,0
2018-02-19 00:52:17.06,46.190,0,0
2018-02-19 00:52:32.14,46.312,0,0
2018-02-19 00:52:47.22,46.546,0,0
2018-02-19 00:53:02.30,46.033,0,0
2018-02-19 00:53:17.38,46.444,0,0
2018-02-19 00:53:32.45,46.126,0,0
2018-02-19 00:53:47.53,46.168,0,0
