Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-26 00:08:38.46,-7.69,3421.32,1331.97
2017-03-26 00:08:53.14,-8.88,3420.16,1334.71
2017-03-26 00:09:07.82,-9.59,3419.23,1334.70
2017-03-26 00:09:22.50,-7.78,3417.83,1333.32
2017-03-26 00:09:37.18,-6.79,3420.57,1330.74
2017-03-26 00:09:51.86,-6.71,3421.50,1331.24
2017-03-26 00:10:06.54,-7.56,3419.86,1334.34
2017-03-26 00:10:21.23,-5.96,3419.86,1333.27
2017-03-26 00:10:35.91,-5.75,3419.19,1330.90
2017-03-26 00:10:50.59,-7.06,3417.43,1331.84
2017-03-26 00:11:05.27,-3.74,3418.51,1331.57
2017-03-26 00:11:19.95,-4.30,3418.81,1331.23
2017-03-26 00:11:34.63,-5.97,3420.18,1332.63
2017-03-26 00:11:49.31,-6.25,3418.53,1334.67
2017-03-26 00:12:03.99,-5.60,3418.87,1336.65
2017-03-26 00:12:18.67,-4.60,3418.05,1334.91
2017-03-26 00:12:33.35,-2.46,3418.59,1334.68
2017-03-26 00:12:48.03,-2.92,3421.44,1334.96
2017-03-26 00:13:02.72,-2.47,3418.66,1336.29
2017-03-26 00:13:17.39,-0.14,3418.36,1335.95
2017-03-26 00:13:32.07,-0.93,3418.63,1334.26
2017-03-26 00:13:46.75,-1.87,3419.76,1331.87
2017-03-26 00:14:01.43,-1.73,3417.01,1329.98
2017-03-26 00:14:16.12,-3.44,3416.30,1330.04
2017-03-26 00:14:30.80,-2.33,3417.59,1332.97
2017-03-26 00:14:45.47,-3.81,3418.24,1327.64
2017-03-26 00:15:00.15,-3.93,3416.02,1329.97
2017-03-26 00:15:14.83,-4.87,3417.77,1332.01
2017-03-26 00:15:29.52,-6.05,3418.45,1336.53
2017-03-26 00:15:44.20,-7.58,3421.35,1333.74
2017-03-26 00:15:58.88,-5.97,3418.56,1334.47
2017-03-26 00:16:13.56,-7.78,3418.98,1336.80
2017-03-26 00:16:28.24,-6.79,3417.54,1334.68
2017-03-26 00:16:42.92,-5.05,3416.51,1335.81
2017-03-26 00:16:57.59,-8.23,3418.75,1331.33
2017-03-26 00:17:12.27,-6.30,3420.51,1333.51
2017-03-26 00:17:26.95,-4.71,3420.07,1331.28
2017-03-26 00:17:41.63,-2.75,3419.25,1327.29
2017-03-26 00:17:56.31,-3.75,3419.56,1330.22
2017-03-26 00:18:10.99,-2.78,3419.44,1328.03
2017-03-26 00:18:25.67,-2.58,3416.46,1328.63
2017-03-26 00:18:40.35,-5.04,3420.97,1330.45
2017-03-26 00:18:55.03,-4.09,3419.02,1329.31
2017-03-26 00:19:09.71,-4.09,3419.58,1334.14
2017-03-26 00:19:24.39,-2.72,3420.65,1333.10
2017-03-26 00:19:39.07,-4.53,3419.93,1335.82
2017-03-26 00:19:53.75,-3.52,3418.75,1335.56
2017-03-26 00:20:08.43,-4.71,3418.65,1332.43
2017-03-26 00:20:23.12,-4.34,3419.28,1331.57
2017-03-26 00:20:37.80,-4.73,3419.78,1331.02
2017-03-26 00:20:52.48,-5.06,3419.62,1331.03
2017-03-26 00:21:07.16,-4.00,3417.56,1329.63
2017-03-26 00:21:21.84,-4.53,3417.93,1329.81
2017-03-26 00:21:36.52,-3.78,3420.26,1328.48
2017-03-26 00:21:51.20,-5.45,3420.11,1329.35
2017-03-26 00:22:05.88,-5.42,3419.45,1327.78
2017-03-26 00:22:20.55,-7.84,3419.49,1328.92
2017-03-26 00:22:35.24,-8.25,3419.88,1331.22
2017-03-26 00:22:49.91,-6.09,3420.07,1329.16
2017-03-26 00:23:04.59,-5.40,3419.06,1330.97
2017-03-26 00:23:19.27,-3.50,3419.49,1332.24
2017-03-26 00:23:33.95,-5.16,3421.68,1329.57
2017-03-26 00:23:48.63,-8.01,3421.80,1333.47
2017-03-26 00:24:03.31,-7.69,3421.20,1331.90
2017-03-26 00:24:17.99,-7.04,3420.58,1330.33
2017-03-26 00:24:32.67,-7.12,3419.59,1332.16
2017-03-26 00:24:47.35,-5.62,3418.90,1333.97
2017-03-26 00:25:02.03,-7.86,3418.96,1331.97
2017-03-26 00:25:16.71,-6.26,3419.68,1330.72
2017-03-26 00:25:31.39,-7.62,3419.84,1331.34
2017-03-26 00:25:46.07,-7.73,3418.10,1332.59
2017-03-26 00:26:00.75,-9.34,3416.21,1335.16
2017-03-26 00:26:15.43,-10.09,3415.54,1331.20
2017-03-26 00:26:30.11,-11.03,3414.77,1329.19
2017-03-26 00:26:44.79,-10.44,3415.88,1330.04
2017-03-26 00:26:59.47,-9.96,3413.35,1331.13
2017-03-26 00:27:14.15,-9.01,3415.12,1331.03
2017-03-26 00:27:28.83,-8.91,3417.11,1326.28
2017-03-26 00:27:43.51,-10.59,3417.37,1327.45
2017-03-26 00:27:58.19,-9.20,3418.25,1329.55
2017-03-26 00:28:12.87,-8.57,3416.41,1331.72
2017-03-26 00:28:27.55,-7.90,3416.67,1330.92
2017-03-26 00:28:42.24,-8.57,3417.94,1331.21
2017-03-26 00:28:56.92,-8.26,3420.55,1327.55
2017-03-26 00:29:11.60,-10.13,3420.97,1327.53
2017-03-26 00:29:26.28,-7.47,3422.11,1326.46
2017-03-26 00:29:40.96,-8.46,3420.38,1333.17
2017-03-26 00:29:55.64,-9.31,3421.90,1333.06
2017-03-26 00:30:10.32,-7.10,3420.18,1334.63
2017-03-26 00:30:25.00,-8.28,3418.08,1332.63
2017-03-26 00:30:39.68,-8.21,3417.01,1331.92
2017-03-26 00:30:54.36,-6.90,3419.47,1330.78
2017-03-26 00:31:09.04,-8.38,3417.29,1333.93
2017-03-26 00:31:23.72,-8.78,3417.20,1333.61
2017-03-26 00:31:38.40,-6.17,3419.62,1330.21
2017-03-26 00:31:53.08,-7.72,3418.72,1328.26
2017-03-26 00:32:07.76,-7.45,3421.15,1330.37
2017-03-26 00:32:22.44,-5.48,3420.24,1330.64
2017-03-26 00:32:37.12,-8.27,3420.84,1328.07
2017-03-26 00:32:51.80,-9.53,3418.77,1328.86
2017-03-26 00:33:06.48,-7.70,3417.07,1329.30
2017-03-26 00:33:21.16,-7.76,3420.67,1327.46
2017-03-26 00:33:35.84,-3.47,3419.18,1329.85
2017-03-26 00:33:50.52,-3.07,3419.75,1329.74
2017-03-26 00:34:05.21,-6.15,3416.56,1331.89
2017-03-26 00:34:19.89,-5.29,3418.33,1330.32
2017-03-26 00:34:34.57,-4.28,3418.78,1331.16
2017-03-26 00:34:49.25,-4.81,3418.84,1329.82
2017-03-26 00:35:03.93,-5.69,3419.32,1329.52
2017-03-26 00:35:18.61,-4.67,3419.03,1330.91
2017-03-26 00:35:33.29,-2.03,3419.16,1329.93
2017-03-26 00:35:47.97,-4.74,3418.79,1331.35
2017-03-26 00:36:02.65,-3.55,3419.55,1331.31
2017-03-26 00:36:17.33,-6.62,3419.63,1330.69
2017-03-26 00:36:32.01,-6.20,3420.96,1329.45
2017-03-26 00:36:46.69,-6.21,3419.10,1330.66
2017-03-26 00:37:01.37,-7.02,3418.55,1333.60
2017-03-26 00:37:16.05,-7.21,3419.84,1332.44
2017-03-26 00:37:30.73,-7.49,3418.87,1334.35
2017-03-26 00:37:45.41,-8.31,3418.37,1334.50
2017-03-26 00:38:00.09,-9.42,3418.69,1333.71
2017-03-26 00:38:14.77,-9.12,3418.28,1333.62
2017-03-26 00:38:29.45,-8.77,3418.76,1331.91
2017-03-26 00:38:44.13,-7.81,3418.83,1332.51
2017-03-26 00:38:58.81,-9.71,3419.99,1327.47
2017-03-26 00:39:13.50,-10.22,3417.94,1328.60
2017-03-26 00:39:28.18,-7.78,3419.56,1327.55
2017-03-26 00:39:42.86,-5.93,3418.16,1327.85
2017-03-26 00:39:57.54,-7.35,3417.32,1324.65
2017-03-26 00:40:12.22,-7.84,3419.03,1326.33
2017-03-26 00:40:26.90,-8.59,3418.95,1328.15
2017-03-26 00:40:41.58,-10.62,3420.06,1328.76
2017-03-26 00:40:56.26,-8.32,3418.99,1330.37
2017-03-26 00:41:10.94,-8.29,3417.90,1329.55
2017-03-26 00:41:25.62,-8.59,3418.07,1330.10
2017-03-26 00:41:40.30,-8.72,3418.48,1330.36
2017-03-26 00:41:54.98,-6.78,3418.03,1331.22
2017-03-26 00:42:09.66,-8.05,3416.70,1331.04
2017-03-26 00:42:24.34,-7.50,3414.73,1328.81
2017-03-26 00:42:39.02,-5.73,3417.85,1336.07
2017-03-26 00:42:53.70,-4.94,3416.73,1330.04
2017-03-26 00:43:08.38,-4.21,3414.69,1328.50
2017-03-26 00:43:23.06,-4.43,3417.57,1327.46
2017-03-26 00:43:37.74,-2.26,3417.48,1327.83
2017-03-26 00:43:52.42,-0.28,3418.65,1330.14
2017-03-26 00:44:07.09,-0.77,3419.51,1330.42
2017-03-26 00:44:21.77,-0.32,3417.27,1330.98
2017-03-26 00:44:36.45,-0.93,3417.87,1331.38
2017-03-26 00:44:51.13,-2.41,3418.37,1331.05
2017-03-26 00:45:05.81,-3.66,3418.94,1329.06
2017-03-26 00:45:20.49,-2.82,3419.44,1327.27
2017-03-26 00:45:35.17,-4.22,3420.86,1327.62
2017-03-26 00:45:49.85,-2.61,3420.95,1331.10
2017-03-26 00:46:04.53,-4.44,3419.05,1329.64
2017-03-26 00:46:19.21,-4.24,3419.48,1334.45
2017-03-26 00:46:33.89,-3.21,3418.92,1334.39
2017-03-26 00:46:48.58,-4.36,3417.93,1335.48
2017-03-26 00:47:03.26,-2.68,3417.42,1331.66
2017-03-26 00:47:17.94,-2.46,3418.21,1332.64
2017-03-26 00:47:32.62,-3.71,3418.58,1334.42
2017-03-26 00:47:47.30,-3.64,3420.82,1334.66
2017-03-26 00:48:01.98,-3.43,3421.42,1338.92
2017-03-26 00:48:16.66,-5.81,3419.97,1334.82
2017-03-26 00:48:31.34,-6.26,3419.13,1336.02
2017-03-26 00:48:46.02,-7.82,3417.77,1337.64
2017-03-26 00:49:00.70,-8.27,3418.65,1332.09
2017-03-26 00:49:15.38,-6.09,3419.75,1335.05
2017-03-26 00:49:30.06,-5.45,3419.60,1335.29
2017-03-26 00:49:44.74,-3.65,3420.89,1335.24
2017-03-26 00:49:59.42,-4.66,3419.78,1335.54
2017-03-26 00:50:14.10,-5.34,3416.44,1329.09
2017-03-26 00:50:28.78,-4.35,3418.15,1331.78
2017-03-26 00:50:43.46,-3.71,3416.62,1331.20
2017-03-26 00:50:58.14,-3.34,3415.53,1328.45
2017-03-26 00:51:12.82,-5.78,3415.17,1325.51
2017-03-26 00:51:27.50,-3.71,3416.10,1329.50
2017-03-26 00:51:42.18,-3.60,3418.60,1330.76
2017-03-26 00:51:56.86,-2.80,3418.13,1330.53
2017-03-26 00:52:11.54,-2.81,3416.67,1328.06
2017-03-26 00:52:26.22,-2.69,3417.06,1328.87
2017-03-26 00:52:40.90,-1.78,3417.41,1326.71
2017-03-26 00:52:55.57,0.06,3416.74,1328.49
2017-03-26 00:53:10.25,-3.32,3416.00,1327.48
2017-03-26 00:53:24.93,-4.19,3417.27,1324.39
2017-03-26 00:53:39.61,-1.95,3419.29,1325.67
2017-03-26 00:53:54.29,-3.04,3415.06,1326.04
2017-03-26 00:54:08.97,-2.21,3414.58,1323.60
2017-03-26 00:54:23.65,-2.67,3414.52,1327.37
2017-03-26 00:54:38.33,-2.45,3416.40,1323.36
2017-03-26 00:54:53.01,-2.84,3416.15,1327.57
2017-03-26 00:55:07.69,-2.18,3414.75,1329.34
2017-03-26 00:55:22.37,-0.84,3415.74,1331.39
2017-03-26 00:55:37.05,-0.31,3418.10,1327.67
2017-03-26 00:55:51.73,1.71,3412.40,1325.71
2017-03-26 00:56:06.41,-1.59,3411.99,1329.37
2017-03-26 00:56:21.08,-0.86,3414.40,1330.40
2017-03-26 00:56:35.76,-2.16,3415.19,1330.42
2017-03-26 00:56:50.44,-2.30,3412.34,1329.91
2017-03-26 00:57:05.12,-2.38,3412.72,1330.07
2017-03-26 00:57:19.80,0.86,3413.26,1334.03
2017-03-26 00:57:34.48,-1.97,3415.84,1333.68
2017-03-26 00:57:49.16,-1.27,3413.52,1332.25
2017-03-26 00:58:03.84,-2.06,3414.59,1328.41
2017-03-26 00:58:18.52,-0.86,3413.73,1330.52
2017-03-26 00:58:33.20,-1.17,3414.06,1326.84
2017-03-26 00:58:47.87,-0.56,3410.43,1330.10
2017-03-26 00:59:02.55,-0.98,3412.17,1329.82
2017-03-26 00:59:17.23,-3.45,3412.12,1327.74
2017-03-26 00:59:31.91,-1.76,3413.09,1328.69
2017-03-26 00:59:46.59,0.45,3412.55,1328.35
2017-03-26 01:00:01.27,0.14,3416.26,1324.56
2017-03-26 01:00:15.95,-0.97,3414.24,1327.24
2017-03-26 01:00:30.62,-1.56,3413.02,1327.72
2017-03-26 01:00:45.30,-1.85,3414.45,1327.58
2017-03-26 01:00:59.98,-3.01,3413.98,1328.40
2017-03-26 01:01:14.66,-4.33,3416.05,1327.68
2017-03-26 01:01:29.34,-5.52,3414.86,1326.99
2017-03-26 01:01:44.02,-4.13,3415.17,1329.75
2017-03-26 01:01:58.70,-3.42,3416.22,1329.21
2017-03-26 01:02:13.38,-2.37,3415.07,1331.54
2017-03-26 01:02:28.07,-5.31,3415.43,1331.27
2017-03-26 01:02:42.75,-6.61,3416.72,1328.83
2017-03-26 01:02:57.43,-6.26,3418.17,1330.51
2017-03-26 01:03:12.11,-5.90,3418.01,1331.25
2017-03-26 01:03:26.79,-7.86,3415.40,1329.91
2017-03-26 01:03:41.47,-7.45,3414.49,1329.63
2017-03-26 01:03:56.15,-4.21,3414.10,1329.28
2017-03-26 01:04:10.82,-2.97,3414.89,1332.76
2017-03-26 01:04:25.50,-3.30,3413.91,1332.93
2017-03-26 01:04:40.19,-2.79,3413.02,1333.82
2017-03-26 01:04:54.86,0.41,3413.18,1333.12
2017-03-26 01:05:09.54,-1.34,3413.30,1332.83
2017-03-26 01:05:24.22,-1.68,3414.21,1331.71
2017-03-26 01:05:38.90,-1.88,3413.82,1333.17
2017-03-26 01:05:53.58,-1.95,3413.86,1332.61
2017-03-26 01:06:08.26,-1.46,3415.84,1334.60
2017-03-26 01:06:22.94,-2.43,3413.67,1334.32
2017-03-26 01:06:37.62,-2.38,3416.18,1332.05
2017-03-26 01:06:52.30,-2.26,3414.94,1331.49
2017-03-26 01:07:06.98,-1.41,3416.82,1331.38
2017-03-26 01:07:21.65,-0.19,3415.30,1329.20
2017-03-26 01:07:36.33,0.06,3415.88,1336.46
2017-03-26 01:07:51.01,-1.82,3415.66,1332.40
2017-03-26 01:08:05.69,-2.07,3415.75,1329.76
2017-03-26 01:08:20.37,-0.84,3415.06,1331.93
2017-03-26 01:08:35.04,0.12,3414.67,1331.70
2017-03-26 01:08:49.72,1.21,3417.12,1330.39
2017-03-26 01:09:04.40,0.55,3417.12,1330.71
2017-03-26 01:09:19.08,-1.10,3415.57,1328.00
2017-03-26 01:09:33.76,1.98,3418.59,1327.80
2017-03-26 01:09:48.44,-0.79,3418.89,1335.65
2017-03-26 01:10:03.11,0.44,3416.65,1332.36
2017-03-26 01:10:17.79,1.45,3418.40,1328.74
2017-03-26 01:10:32.47,1.52,3416.65,1328.98
2017-03-26 01:10:47.15,3.14,3416.94,1325.69
2017-03-26 01:11:01.83,2.19,3416.86,1328.68
2017-03-26 01:11:16.51,0.15,3416.10,1331.61
2017-03-26 01:11:31.18,0.40,3415.59,1332.01
2017-03-26 01:11:45.86,0.46,3414.68,1330.84
2017-03-26 01:12:00.54,-0.13,3415.79,1328.62
2017-03-26 01:12:15.22,2.91,3415.62,1324.71
2017-03-26 01:12:29.90,1.55,3412.71,1326.86
2017-03-26 01:12:44.58,1.23,3414.69,1328.72
2017-03-26 01:12:59.25,0.27,3413.55,1329.89
2017-03-26 01:13:13.93,0.82,3413.86,1329.84
2017-03-26 01:13:28.61,-0.77,3412.06,1326.40
2017-03-26 01:13:43.29,-0.51,3411.43,1325.47
2017-03-26 01:13:57.97,0.36,3412.67,1327.63
2017-03-26 01:14:12.65,-1.54,3412.65,1325.10
2017-03-26 01:14:27.32,0.15,3413.50,1326.36
2017-03-26 01:14:42.00,1.01,3414.90,1327.56
2017-03-26 01:14:56.68,-0.72,3415.12,1325.58
2017-03-26 01:15:11.36,1.40,3414.58,1326.28
2017-03-26 01:15:26.04,4.75,3416.27,1326.23
2017-03-26 01:15:40.72,3.49,3415.81,1323.33
2017-03-26 01:15:55.40,4.61,3416.07,1327.51
2017-03-26 01:16:10.07,2.51,3415.52,1327.06
2017-03-26 01:16:24.75,0.76,3413.49,1327.60
2017-03-26 01:16:39.43,2.08,3412.40,1325.91
2017-03-26 01:16:54.11,3.36,3412.56,1325.73
2017-03-26 01:17:08.79,3.59,3414.44,1325.78
2017-03-26 01:17:23.46,4.95,3412.78,1327.02
2017-03-26 01:17:38.14,3.68,3414.08,1325.78
2017-03-26 01:17:52.82,3.22,3413.99,1328.85
2017-03-26 01:18:07.50,5.76,3413.57,1328.71
2017-03-26 01:18:22.18,4.75,3412.66,1325.69
2017-03-26 01:18:36.86,4.60,3415.92,1329.92
2017-03-26 01:18:51.54,4.97,3416.22,1331.88
2017-03-26 01:19:06.21,5.69,3414.14,1329.24
2017-03-26 01:19:20.89,4.33,3415.12,1323.32
2017-03-26 01:19:35.57,4.57,3414.60,1326.69
2017-03-26 01:19:50.25,7.96,3414.40,1327.31
2017-03-26 01:20:04.93,6.73,3413.11,1329.20
2017-03-26 01:20:19.61,6.81,3415.09,1329.23
2017-03-26 01:20:34.29,7.22,3416.41,1326.00
2017-03-26 01:20:48.96,5.75,3414.72,1327.73
2017-03-26 01:21:03.64,6.02,3413.00,1330.53
2017-03-26 01:21:18.32,4.07,3411.98,1330.33
2017-03-26 01:21:33.00,1.19,3413.63,1329.31
2017-03-26 01:21:47.68,1.59,3410.75,1330.28
2017-03-26 01:22:02.35,2.06,3410.50,1330.26
2017-03-26 01:22:17.03,2.01,3410.31,1332.17
2017-03-26 01:22:31.71,2.73,3411.24,1330.53
2017-03-26 01:22:46.39,1.22,3413.20,1331.99
2017-03-26 01:23:01.07,1.89,3413.77,1331.84
2017-03-26 01:23:15.75,2.75,3413.98,1329.70
2017-03-26 01:23:30.43,3.23,3413.01,1330.54
2017-03-26 01:23:45.10,2.01,3412.73,1330.40
2017-03-26 01:23:59.78,3.03,3409.89,1331.41
2017-03-26 01:24:14.46,1.59,3410.34,1329.49
2017-03-26 01:24:29.14,2.95,3410.30,1328.44
2017-03-26 01:24:43.81,2.30,3410.97,1327.84
2017-03-26 01:24:58.49,2.19,3410.95,1329.61
2017-03-26 01:25:13.17,3.52,3409.41,1329.86
2017-03-26 01:25:27.85,0.21,3408.30,1330.23
2017-03-26 01:25:42.53,1.54,3409.91,1330.15
2017-03-26 01:25:57.21,-0.30,3411.08,1331.61
2017-03-26 01:26:11.88,1.16,3410.88,1330.62
2017-03-26 01:26:26.56,2.44,3409.30,1327.69
2017-03-26 01:26:41.24,2.34,3409.62,1326.87
2017-03-26 01:26:55.92,3.30,3410.71,1326.05
2017-03-26 01:27:10.60,2.16,3411.73,1330.14
2017-03-26 01:27:25.28,4.10,3412.10,1331.38
2017-03-26 01:27:39.95,3.27,3412.52,1328.22
2017-03-26 01:27:54.63,2.52,3411.12,1328.36
2017-03-26 01:28:09.31,2.74,3408.51,1327.67
2017-03-26 01:28:23.99,4.37,3407.91,1325.58
2017-03-26 01:28:38.67,5.31,3408.91,1326.76
2017-03-26 01:28:53.35,4.44,3408.71,1326.16
2017-03-26 01:29:08.02,4.51,3409.27,1328.21
2017-03-26 01:29:22.70,5.91,3410.97,1329.36
2017-03-26 01:29:37.38,5.74,3410.01,1326.95
2017-03-26 01:29:52.06,8.32,3411.12,1332.24
2017-03-26 01:30:06.73,8.26,3409.79,1330.90
2017-03-26 01:30:21.41,7.22,3408.89,1330.03
2017-03-26 01:30:36.09,7.49,3409.48,1331.92
2017-03-26 01:30:50.77,7.49,3409.11,1330.06
2017-03-26 01:31:05.45,6.51,3409.17,1329.91
2017-03-26 01:31:20.12,4.80,3408.89,1333.63
2017-03-26 01:31:34.80,7.68,3405.62,1332.03
2017-03-26 01:31:49.48,9.44,3404.78,1329.10
2017-03-26 01:32:04.16,10.35,3408.78,1328.18
2017-03-26 01:32:18.83,10.77,3405.11,1330.02
2017-03-26 01:32:33.51,9.85,3404.62,1331.45
2017-03-26 01:32:48.19,6.81,3404.92,1332.40
2017-03-26 01:33:02.86,8.55,3403.29,1330.36
2017-03-26 01:33:17.54,9.23,3405.04,1329.68
2017-03-26 01:33:32.22,9.51,3406.11,1330.04
2017-03-26 01:33:46.90,7.96,3407.52,1330.05
2017-03-26 01:34:01.57,8.67,3406.72,1327.46
2017-03-26 01:34:16.25,7.61,3407.87,1330.98
2017-03-26 01:34:30.93,9.72,3407.94,1325.50
2017-03-26 01:34:45.60,9.34,3406.96,1326.11
2017-03-26 01:35:00.28,10.00,3407.23,1326.53
2017-03-26 01:35:14.96,8.11,3406.12,1326.41
2017-03-26 01:35:29.64,8.76,3407.80,1325.57
2017-03-26 01:35:44.31,8.79,3407.50,1325.89
2017-03-26 01:35:58.99,10.07,3408.91,1327.48
2017-03-26 01:36:13.67,10.80,3409.23,1327.29
2017-03-26 01:36:28.35,11.42,3407.81,1326.31
2017-03-26 01:36:43.02,9.18,3407.45,1325.75
2017-03-26 01:36:57.70,11.49,3407.82,1326.51
2017-03-26 01:37:12.38,10.48,3404.75,1330.19
2017-03-26 01:37:27.05,9.58,3405.77,1328.46
2017-03-26 01:37:41.73,7.90,3407.74,1328.86
2017-03-26 01:37:56.41,8.81,3407.63,1327.21
2017-03-26 01:38:11.08,9.55,3409.24,1326.86
2017-03-26 01:38:25.76,7.03,3407.48,1327.50
2017-03-26 01:38:40.44,9.56,3406.40,1323.39
2017-03-26 01:38:55.11,9.36,3405.68,1328.43
2017-03-26 01:39:09.79,6.30,3406.43,1331.08
2017-03-26 01:39:24.47,8.05,3404.63,1328.69
2017-03-26 01:39:39.14,9.82,3404.77,1329.57
2017-03-26 01:39:53.82,11.45,3404.81,1331.06
2017-03-26 01:40:08.50,9.93,3404.47,1329.55
2017-03-26 01:40:23.18,8.47,3405.53,1328.64
2017-03-26 01:40:37.85,9.96,3405.89,1328.43
2017-03-26 01:40:52.53,11.79,3407.40,1327.72
2017-03-26 01:41:07.20,10.79,3407.19,1326.32
2017-03-26 01:41:21.88,11.74,3406.92,1327.85
2017-03-26 01:41:36.56,10.73,3405.88,1328.93
2017-03-26 01:41:51.23,9.39,3409.67,1329.19
2017-03-26 01:42:05.91,9.73,3406.58,1332.94
2017-03-26 01:42:20.59,11.17,3404.94,1333.93
2017-03-26 01:42:35.26,12.68,3406.96,1331.83
2017-03-26 01:42:49.94,10.80,3405.62,1331.36
2017-03-26 01:43:04.62,12.25,3407.82,1329.03
2017-03-26 01:43:19.29,13.69,3407.90,1330.21
2017-03-26 01:43:33.97,14.03,3408.32,1327.33
2017-03-26 01:43:48.65,13.45,3407.93,1326.83
2017-03-26 01:44:03.32,13.19,3407.61,1323.46
2017-03-26 01:44:18.00,11.49,3406.97,1325.46
2017-03-26 01:44:32.67,10.38,3408.82,1325.19
2017-03-26 01:44:47.35,10.32,3408.16,1324.88
2017-03-26 01:45:02.03,10.01,3409.51,1323.60
2017-03-26 01:45:16.71,9.83,3409.01,1320.99
2017-03-26 01:45:31.38,10.90,3407.44,1319.09
2017-03-26 01:45:46.06,11.50,3406.90,1321.38
2017-03-26 01:46:00.73,12.10,3407.73,1325.19
2017-03-26 01:46:15.41,13.32,3408.25,1324.97
2017-03-26 01:46:30.09,13.80,3409.20,1323.96
2017-03-26 01:46:44.76,14.00,3408.80,1325.90
2017-03-26 01:46:59.44,13.54,3409.64,1327.13
2017-03-26 01:47:14.11,12.71,3409.94,1327.80
2017-03-26 01:47:28.79,12.42,3411.04,1329.90
2017-03-26 01:47:43.47,12.15,3410.77,1326.35
2017-03-26 01:47:58.14,12.20,3410.77,1330.74
2017-03-26 01:48:12.82,11.78,3409.93,1330.84
2017-03-26 01:48:27.49,11.75,3409.09,1330.47
2017-03-26 01:48:42.17,12.29,3409.58,1331.77
2017-03-26 01:48:56.85,12.74,3407.86,1328.95
2017-03-26 01:49:11.52,13.44,3407.43,1330.54
2017-03-26 01:49:26.19,13.95,3409.18,1329.78
2017-03-26 01:49:40.87,16.62,3406.71,1328.04
2017-03-26 01:49:55.54,16.27,3408.60,1328.07
2017-03-26 01:50:10.22,13.24,3406.54,1328.52
2017-03-26 01:50:24.90,13.81,3406.41,1331.42
2017-03-26 01:50:39.57,15.60,3408.35,1332.30
2017-03-26 01:50:54.25,15.96,3408.08,1332.14
2017-03-26 01:51:08.93,12.32,3408.69,1327.15
2017-03-26 01:51:23.61,14.36,3408.84,1324.95
2017-03-26 01:51:38.28,13.04,3411.24,1326.42
2017-03-26 01:51:52.96,13.01,3410.60,1328.27
2017-03-26 01:52:07.63,12.64,3407.78,1327.87
2017-03-26 01:52:22.31,13.22,3408.88,1326.83
2017-03-26 01:52:36.99,13.37,3408.98,1326.52
2017-03-26 01:52:51.66,11.66,3408.24,1326.03
2017-03-26 01:53:06.34,13.65,3406.69,1327.37
2017-03-26 01:53:21.01,14.84,3404.30,1327.67
2017-03-26 01:53:35.69,12.21,3406.25,1329.44
2017-03-26 01:53:50.37,16.33,3405.78,1333.85
2017-03-26 01:54:05.04,13.83,3406.59,1330.75
2017-03-26 01:54:19.72,16.13,3406.26,1332.18
2017-03-26 01:54:34.39,16.72,3405.63,1331.71
2017-03-26 01:54:49.07,14.12,3405.07,1327.88
2017-03-26 01:55:03.75,15.99,3405.58,1328.57
2017-03-26 01:55:18.42,16.13,3404.31,1329.59
