Date/Time, Data value, POSIX timestamp
2018-06-29 00:02:07,1530230527.0301902,53.282
2018-06-29 00:02:09,1530230529.2389076,53.260
2018-06-29 00:02:11,1530230531.4635472,53.237
2018-06-29 00:02:13,1530230533.6880436,53.226
2018-06-29 00:02:15,1530230535.8967876,53.242
2018-06-29 00:02:18,1530230538.1213436,53.197
2018-06-29 00:02:20,1530230540.3459046,53.209
2018-06-29 00:02:22,1530230542.5545826,53.302
2018-06-29 00:02:24,1530230544.7792056,53.596
2018-06-29 00:02:26,1530230546.9878733,53.212
2018-06-29 00:02:29,1530230549.2124777,53.182
2018-06-29 00:02:31,1530230551.436988,53.170
2018-06-29 00:02:33,1530230553.6457398,53.173
2018-06-29 00:02:35,1530230555.870346,53.150
2018-06-29 00:02:38,1530230558.0789099,53.172
2018-06-29 00:02:40,1530230560.3035924,53.253
2018-06-29 00:02:42,1530230562.5281174,53.217
2018-06-29 00:02:44,1530230564.7367833,53.253
2018-06-29 00:02:46,1530230566.9614134,53.300
2018-06-29 00:02:49,1530230569.1858459,53.327
2018-06-29 00:02:51,1530230571.394556,53.333
2018-06-29 00:02:53,1530230573.6189036,53.311
2018-06-29 00:02:55,1530230575.827912,53.264
2018-06-29 00:02:58,1530230578.0525408,53.220
2018-06-29 00:03:00,1530230580.2771194,53.343
2018-06-29 00:03:02,1530230582.4857519,53.343
2018-06-29 00:03:04,1530230584.710305,53.263
2018-06-29 00:03:06,1530230586.9189465,53.314
2018-06-29 00:03:09,1530230589.1434932,53.269
2018-06-29 00:03:11,1530230591.3678696,53.280
2018-06-29 00:03:13,1530230593.576764,53.230
2018-06-29 00:03:15,1530230595.8013763,53.269
2018-06-29 00:03:18,1530230598.0258682,53.209
2018-06-29 00:03:20,1530230600.23469,53.199
2018-06-29 00:03:22,1530230602.4590778,53.261
2018-06-29 00:03:24,1530230604.6678941,53.229
2018-06-29 00:03:26,1530230606.8925867,53.222
2018-06-29 00:03:29,1530230609.117053,53.255
2018-06-29 00:03:31,1530230611.3258386,53.229
2018-06-29 00:03:33,1530230613.5503268,53.284
2018-06-29 00:03:35,1530230615.759108,53.363
2018-06-29 00:03:37,1530230617.983754,53.162
2018-06-29 00:03:40,1530230620.2083118,53.196
2018-06-29 00:03:42,1530230622.4168384,53.222
2018-06-29 00:03:44,1530230624.6415827,53.262
2018-06-29 00:03:46,1530230626.8502085,53.253
2018-06-29 00:03:49,1530230629.0747945,53.311
2018-06-29 00:03:51,1530230631.2993712,53.319
2018-06-29 00:03:53,1530230633.50803,53.340
2018-06-29 00:03:55,1530230635.7326798,53.317
2018-06-29 00:03:57,1530230637.9571729,53.296
2018-06-29 00:04:00,1530230640.1659634,53.214
2018-06-29 00:04:02,1530230642.3904366,53.216
2018-06-29 00:04:04,1530230644.5989454,53.217
2018-06-29 00:04:06,1530230646.8236828,53.212
2018-06-29 00:04:09,1530230649.048182,53.238
2018-06-29 00:04:11,1530230651.25687,53.227
2018-06-29 00:04:13,1530230653.4814544,53.250
2018-06-29 00:04:15,1530230655.6900468,53.245
2018-06-29 00:04:17,1530230657.9147422,53.248
2018-06-29 00:04:20,1530230660.1391082,53.229
2018-06-29 00:04:22,1530230662.3479195,53.299
2018-06-29 00:04:24,1530230664.5725372,53.272
2018-06-29 00:04:26,1530230666.7970207,53.253
2018-06-29 00:04:29,1530230669.0057998,53.287
2018-06-29 00:04:31,1530230671.2303295,53.263
2018-06-29 00:04:33,1530230673.4389803,53.347
2018-06-29 00:04:35,1530230675.6636167,54.243
2018-06-29 00:04:37,1530230677.8881364,54.416
2018-06-29 00:04:40,1530230680.096836,54.448
2018-06-29 00:04:42,1530230682.3215833,54.427
2018-06-29 00:04:44,1530230684.5301466,54.434
2018-06-29 00:04:46,1530230686.7547238,54.429
2018-06-29 00:04:48,1530230688.9793785,54.359
2018-06-29 00:04:51,1530230691.1880417,54.413
2018-06-29 00:04:53,1530230693.4126558,54.341
2018-06-29 00:04:55,1530230695.6372008,54.348
2018-06-29 00:04:57,1530230697.8459055,54.322
2018-06-29 00:05:00,1530230700.0705025,54.293
2018-06-29 00:05:02,1530230702.2791414,54.371
2018-06-29 00:05:04,1530230704.5037374,54.521
2018-06-29 00:05:06,1530230706.7282894,54.431
2018-06-29 00:05:08,1530230708.937008,54.403
2018-06-29 00:05:11,1530230711.1617095,54.380
2018-06-29 00:05:13,1530230713.3861606,54.402
2018-06-29 00:05:15,1530230715.5948443,54.473
2018-06-29 00:05:17,1530230717.8195364,54.449
2018-06-29 00:05:20,1530230720.0282018,54.459
2018-06-29 00:05:22,1530230722.2528377,54.497
2018-06-29 00:05:24,1530230724.4773796,54.410
2018-06-29 00:05:26,1530230726.686044,54.502
2018-06-29 00:05:28,1530230728.9104736,54.500
2018-06-29 00:05:31,1530230731.1351628,54.434
2018-06-29 00:05:33,1530230733.3438823,54.411
2018-06-29 00:05:35,1530230735.5685415,54.399
2018-06-29 00:05:37,1530230737.79296,54.345
2018-06-29 00:05:40,1530230740.0018373,54.254
2018-06-29 00:05:42,1530230742.2264688,53.488
2018-06-29 00:05:44,1530230744.4351015,53.031
2018-06-29 00:05:46,1530230746.659857,53.109
2018-06-29 00:05:48,1530230748.884302,53.243
2018-06-29 00:05:51,1530230751.0930958,53.158
2018-06-29 00:05:53,1530230753.3177016,53.171
2018-06-29 00:05:55,1530230755.5263793,53.210
2018-06-29 00:05:57,1530230757.7509174,53.201
2018-06-29 00:05:59,1530230759.9753397,53.286
2018-06-29 00:06:02,1530230762.1842422,53.210
2018-06-29 00:06:04,1530230764.4088697,53.291
2018-06-29 00:06:06,1530230766.6174705,53.248
2018-06-29 00:06:08,1530230768.8421023,53.292
2018-06-29 00:06:11,1530230771.0664382,53.309
2018-06-29 00:06:13,1530230773.275276,53.309
2018-06-29 00:06:15,1530230775.499935,53.196
2018-06-29 00:06:17,1530230777.724386,53.247
2018-06-29 00:06:19,1530230779.9330795,53.286
2018-06-29 00:06:22,1530230782.157625,53.268
2018-06-29 00:06:24,1530230784.3662775,53.270
2018-06-29 00:06:26,1530230786.5909176,53.290
2018-06-29 00:06:28,1530230788.8153896,53.258
2018-06-29 00:06:31,1530230791.0240676,53.244
2018-06-29 00:06:33,1530230793.248658,53.250
2018-06-29 00:06:35,1530230795.4730825,53.251
2018-06-29 00:06:37,1530230797.6818676,53.246
2018-06-29 00:06:39,1530230799.9065347,53.208
2018-06-29 00:06:42,1530230802.1150608,53.118
2018-06-29 00:06:44,1530230804.3398142,53.031
2018-06-29 00:06:46,1530230806.5642116,53.326
2018-06-29 00:06:48,1530230808.7729368,53.300
2018-06-29 00:06:50,1530230810.9974868,53.237
2018-06-29 00:06:53,1530230813.2062037,53.723
2018-06-29 00:06:55,1530230815.4308176,53.344
2018-06-29 00:06:57,1530230817.6554053,52.998
2018-06-29 00:06:59,1530230819.8640642,53.047
2018-06-29 00:07:02,1530230822.088657,53.181
2018-06-29 00:07:04,1530230824.3131914,53.038
2018-06-29 00:07:06,1530230826.5218422,53.132
2018-06-29 00:07:08,1530230828.746292,53.177
2018-06-29 00:07:10,1530230830.9551108,53.093
2018-06-29 00:07:13,1530230833.1797762,53.095
2018-06-29 00:07:15,1530230835.404375,53.127
2018-06-29 00:07:17,1530230837.6130426,53.193
2018-06-29 00:07:19,1530230839.8374925,53.203
2018-06-29 00:07:22,1530230842.046228,53.173
2018-06-29 00:07:24,1530230844.2708316,53.221
2018-06-29 00:07:26,1530230846.4953923,53.189
2018-06-29 00:07:28,1530230848.7041378,53.249
2018-06-29 00:07:30,1530230850.9286134,53.215
2018-06-29 00:07:33,1530230853.1530974,53.215
2018-06-29 00:07:35,1530230855.3618708,53.208
2018-06-29 00:07:37,1530230857.5864482,53.180
2018-06-29 00:07:39,1530230859.7950776,53.185
2018-06-29 00:07:42,1530230862.019726,53.139
2018-06-29 00:07:44,1530230864.2442505,53.156
2018-06-29 00:07:46,1530230866.4530222,53.328
2018-06-29 00:07:48,1530230868.6776094,53.387
2018-06-29 00:07:50,1530230870.8862562,53.224
2018-06-29 00:07:53,1530230873.1108663,53.206
2018-06-29 00:07:55,1530230875.3354065,53.127
2018-06-29 00:07:57,1530230877.5440905,53.226
2018-06-29 00:07:59,1530230879.768737,53.190
2018-06-29 00:08:01,1530230881.977361,53.117
2018-06-29 00:08:04,1530230884.2020142,53.180
2018-06-29 00:08:06,1530230886.426491,53.222
2018-06-29 00:08:08,1530230888.63513,53.190
2018-06-29 00:08:10,1530230890.859883,53.228
2018-06-29 00:08:13,1530230893.0684078,53.261
2018-06-29 00:08:15,1530230895.2931635,53.221
2018-06-29 00:08:17,1530230897.517695,53.194
2018-06-29 00:08:19,1530230899.7264295,53.201
2018-06-29 00:08:21,1530230901.9510117,53.236
2018-06-29 00:08:24,1530230904.1754959,53.228
2018-06-29 00:08:26,1530230906.384188,53.213
2018-06-29 00:08:28,1530230908.6087546,53.258
2018-06-29 00:08:30,1530230910.8173962,53.220
2018-06-29 00:08:33,1530230913.042062,53.233
2018-06-29 00:08:35,1530230915.2665324,53.265
2018-06-29 00:08:37,1530230917.4751515,53.154
2018-06-29 00:08:39,1530230919.6997418,53.231
2018-06-29 00:08:41,1530230921.9083812,53.290
2018-06-29 00:08:44,1530230924.133023,53.160
2018-06-29 00:08:46,1530230926.3575773,53.151
2018-06-29 00:08:48,1530230928.5662925,53.182
2018-06-29 00:08:50,1530230930.7908578,53.145
2018-06-29 00:08:53,1530230933.0153983,53.129
2018-06-29 00:08:55,1530230935.2241354,53.157
2018-06-29 00:08:57,1530230937.4486747,53.197
2018-06-29 00:08:59,1530230939.657318,53.217
2018-06-29 00:09:01,1530230941.881946,53.185
2018-06-29 00:09:04,1530230944.1064353,53.222
2018-06-29 00:09:06,1530230946.3151278,53.250
2018-06-29 00:09:08,1530230948.5397277,53.220
2018-06-29 00:09:10,1530230950.748321,53.279
2018-06-29 00:09:12,1530230952.972954,53.275
2018-06-29 00:09:15,1530230955.1975605,53.174
2018-06-29 00:09:17,1530230957.4061933,53.168
2018-06-29 00:09:19,1530230959.6307113,53.154
2018-06-29 00:09:21,1530230961.839453,53.179
2018-06-29 00:09:24,1530230964.064069,53.187
2018-06-29 00:09:26,1530230966.2887008,53.167
2018-06-29 00:09:28,1530230968.4973614,53.168
2018-06-29 00:09:30,1530230970.7220166,53.199
2018-06-29 00:09:32,1530230972.930667,53.151
2018-06-29 00:09:35,1530230975.1552289,53.196
2018-06-29 00:09:37,1530230977.3797634,53.155
2018-06-29 00:09:39,1530230979.5882876,53.257
2018-06-29 00:09:41,1530230981.8129835,53.235
2018-06-29 00:09:44,1530230984.037606,53.200
2018-06-29 00:09:46,1530230986.246333,53.196
2018-06-29 00:09:48,1530230988.4709196,53.183
2018-06-29 00:09:50,1530230990.6795816,53.230
2018-06-29 00:09:52,1530230992.9040902,53.061
2018-06-29 00:09:55,1530230995.1286993,53.242
2018-06-29 00:09:57,1530230997.3374019,53.260
2018-06-29 00:09:59,1530230999.5620098,53.212
2018-06-29 00:10:01,1530231001.7706876,53.258
2018-06-29 00:10:03,1530231003.9951024,53.001
2018-06-29 00:10:06,1530231006.2197585,53.197
2018-06-29 00:10:08,1530231008.4284716,53.301
2018-06-29 00:10:10,1530231010.65312,53.245
2018-06-29 00:10:12,1530231012.8775556,53.226
2018-06-29 00:10:15,1530231015.0862365,53.246
2018-06-29 00:10:17,1530231017.3108718,53.122
2018-06-29 00:10:19,1530231019.5196328,53.176
2018-06-29 00:10:21,1530231021.7440515,53.089
2018-06-29 00:10:23,1530231023.968805,53.189
2018-06-29 00:10:26,1530231026.1774127,53.087
2018-06-29 00:10:28,1530231028.4019372,53.063
2018-06-29 00:10:30,1530231030.626337,53.136
2018-06-29 00:10:32,1530231032.8351378,53.062
2018-06-29 00:10:35,1530231035.0598688,53.080
2018-06-29 00:10:37,1530231037.268463,53.177
2018-06-29 00:10:39,1530231039.49307,53.201
2018-06-29 00:10:41,1530231041.7174997,53.162
2018-06-29 00:10:43,1530231043.926355,53.100
2018-06-29 00:10:46,1530231046.1508358,53.147
2018-06-29 00:10:48,1530231048.3594332,53.128
2018-06-29 00:10:50,1530231050.5841525,53.132
2018-06-29 00:10:52,1530231052.8086631,53.110
2018-06-29 00:10:55,1530231055.017414,53.096
2018-06-29 00:10:57,1530231057.241939,53.128
2018-06-29 00:10:59,1530231059.4506195,53.185
2018-06-29 00:11:01,1530231061.675172,53.147
2018-06-29 00:11:03,1530231063.8998005,53.237
2018-06-29 00:11:06,1530231066.1084983,53.206
2018-06-29 00:11:08,1530231068.3330998,53.137
2018-06-29 00:11:10,1530231070.5575511,53.154
2018-06-29 00:11:12,1530231072.7663507,53.132
2018-06-29 00:11:14,1530231074.9909291,53.089
2018-06-29 00:11:17,1530231077.1996477,53.065
2018-06-29 00:11:19,1530231079.4240978,52.946
2018-06-29 00:11:21,1530231081.6486132,53.049
2018-06-29 00:11:23,1530231083.8573782,53.015
2018-06-29 00:11:26,1530231086.0819554,52.857
2018-06-29 00:11:28,1530231088.2906144,52.872
2018-06-29 00:11:30,1530231090.5151775,52.927
2018-06-29 00:11:32,1530231092.7397082,52.954
2018-06-29 00:11:34,1530231094.9484763,53.065
2018-06-29 00:11:37,1530231097.173105,53.149
2018-06-29 00:11:39,1530231099.3817203,53.106
2018-06-29 00:11:41,1530231101.6062524,53.146
2018-06-29 00:11:43,1530231103.8308198,53.205
2018-06-29 00:11:46,1530231106.0393538,53.228
2018-06-29 00:11:48,1530231108.2641447,53.154
2018-06-29 00:11:50,1530231110.4727767,53.214
2018-06-29 00:11:52,1530231112.6973732,53.150
2018-06-29 00:11:54,1530231114.9219441,53.196
2018-06-29 00:11:57,1530231117.1306267,53.147
2018-06-29 00:11:59,1530231119.3552897,53.034
2018-06-29 00:12:01,1530231121.579691,53.010
2018-06-29 00:12:03,1530231123.7885923,53.052
2018-06-29 00:12:06,1530231126.013042,52.960
2018-06-29 00:12:08,1530231128.221816,52.999
2018-06-29 00:12:10,1530231130.4464731,52.975
2018-06-29 00:12:12,1530231132.670992,53.096
2018-06-29 00:12:14,1530231134.8796802,52.982
2018-06-29 00:12:17,1530231137.1043255,52.832
2018-06-29 00:12:19,1530231139.3130803,53.052
2018-06-29 00:12:21,1530231141.5376604,53.009
2018-06-29 00:12:23,1530231143.7621639,53.117
2018-06-29 00:12:25,1530231145.9708793,53.071
2018-06-29 00:12:28,1530231148.195531,53.028
2018-06-29 00:12:30,1530231150.4199955,53.175
2018-06-29 00:12:32,1530231152.6288233,53.122
2018-06-29 00:12:34,1530231154.8531888,53.128
2018-06-29 00:12:37,1530231157.0620053,53.113
2018-06-29 00:12:39,1530231159.2865973,53.223
2018-06-29 00:12:41,1530231161.5111763,53.157
2018-06-29 00:12:43,1530231163.7198594,53.030
2018-06-29 00:12:45,1530231165.94453,53.009
2018-06-29 00:12:48,1530231168.1532977,53.044
2018-06-29 00:12:50,1530231170.3780103,53.031
2018-06-29 00:12:52,1530231172.6023848,53.009
2018-06-29 00:12:54,1530231174.8110738,53.006
2018-06-29 00:12:57,1530231177.0356915,52.942
2018-06-29 00:12:59,1530231179.2444391,52.998
2018-06-29 00:13:01,1530231181.469062,53.065
2018-06-29 00:13:03,1530231183.693634,52.966
2018-06-29 00:13:05,1530231185.9021351,52.947
2018-06-29 00:13:08,1530231188.1267807,53.004
2018-06-29 00:13:10,1530231190.3513672,52.999
2018-06-29 00:13:12,1530231192.5600536,52.981
2018-06-29 00:13:14,1530231194.7846491,53.022
2018-06-29 00:13:16,1530231196.9933386,53.030
2018-06-29 00:13:19,1530231199.2180488,53.028
2018-06-29 00:13:21,1530231201.4425213,53.098
2018-06-29 00:13:23,1530231203.6512992,53.039
2018-06-29 00:13:25,1530231205.8759515,53.061
2018-06-29 00:13:28,1530231208.0845625,53.057
2018-06-29 00:13:30,1530231210.3091774,53.056
2018-06-29 00:13:32,1530231212.533767,52.979
2018-06-29 00:13:34,1530231214.7424543,52.998
2018-06-29 00:13:36,1530231216.9670944,52.952
2018-06-29 00:13:39,1530231219.1756492,53.163
2018-06-29 00:13:41,1530231221.4002676,53.018
2018-06-29 00:13:43,1530231223.624783,52.969
2018-06-29 00:13:45,1530231225.833648,53.001
2018-06-29 00:13:48,1530231228.0582025,52.994
2018-06-29 00:13:50,1530231230.282784,53.086
2018-06-29 00:13:52,1530231232.491451,53.127
2018-06-29 00:13:54,1530231234.7160876,53.077
2018-06-29 00:13:56,1530231236.924683,53.060
2018-06-29 00:13:59,1530231239.1493027,52.990
2018-06-29 00:14:01,1530231241.3738594,53.036
2018-06-29 00:14:03,1530231243.5825276,53.056
2018-06-29 00:14:05,1530231245.8071454,52.834
2018-06-29 00:14:08,1530231248.0316145,52.988
2018-06-29 00:14:10,1530231250.2404883,52.973
2018-06-29 00:14:12,1530231252.464999,53.016
2018-06-29 00:14:14,1530231254.673732,52.982
2018-06-29 00:14:16,1530231256.8982966,53.002
2018-06-29 00:14:19,1530231259.1228359,52.937
2018-06-29 00:14:21,1530231261.3316216,52.933
2018-06-29 00:14:23,1530231263.5562,53.054
2018-06-29 00:14:25,1530231265.7647889,53.102
2018-06-29 00:14:27,1530231267.9894257,53.052
2018-06-29 00:14:30,1530231270.2140372,53.090
2018-06-29 00:14:32,1530231272.4226644,53.132
2018-06-29 00:14:34,1530231274.6468174,53.080
2018-06-29 00:14:36,1530231276.8717537,53.078
2018-06-29 00:14:39,1530231279.080394,53.122
2018-06-29 00:14:41,1530231281.3049934,53.129
2018-06-29 00:14:43,1530231283.513761,53.112
2018-06-29 00:14:45,1530231285.7383518,52.894
2018-06-29 00:14:47,1530231287.9628544,53.071
2018-06-29 00:14:50,1530231290.171533,52.966
2018-06-29 00:14:52,1530231292.3962333,52.999
2018-06-29 00:14:54,1530231294.6207335,52.990
2018-06-29 00:14:56,1530231296.8294609,52.953
2018-06-29 00:14:59,1530231299.0539854,52.947
2018-06-29 00:15:01,1530231301.2626524,52.923
2018-06-29 00:15:03,1530231303.4873164,52.948
2018-06-29 00:15:05,1530231305.7118065,52.961
2018-06-29 00:15:07,1530231307.9204326,53.015
2018-06-29 00:15:10,1530231310.145108,52.973
2018-06-29 00:15:12,1530231312.3537714,52.978
2018-06-29 00:15:14,1530231314.5783248,53.099
2018-06-29 00:15:16,1530231316.8029263,53.046
2018-06-29 00:15:19,1530231319.0116117,53.053
2018-06-29 00:15:21,1530231321.2361133,53.123
2018-06-29 00:15:23,1530231323.4447956,53.207
2018-06-29 00:15:25,1530231325.6694705,53.199
2018-06-29 00:15:27,1530231327.8939908,53.061
2018-06-29 00:15:30,1530231330.1027157,53.037
2018-06-29 00:15:32,1530231332.327321,53.071
2018-06-29 00:15:34,1530231334.5518398,53.029
2018-06-29 00:15:36,1530231336.7607055,53.085
2018-06-29 00:15:38,1530231338.9852793,53.029
2018-06-29 00:15:41,1530231341.193943,52.979
2018-06-29 00:15:43,1530231343.4184704,53.001
2018-06-29 00:15:45,1530231345.6430557,53.047
2018-06-29 00:15:47,1530231347.8517494,52.953
2018-06-29 00:15:50,1530231350.0763757,53.007
2018-06-29 00:15:52,1530231352.2851064,52.991
2018-06-29 00:15:54,1530231354.5096717,53.067
2018-06-29 00:15:56,1530231356.7341719,53.011
2018-06-29 00:15:58,1530231358.9428802,52.984
2018-06-29 00:16:01,1530231361.1675262,53.036
2018-06-29 00:16:03,1530231363.3920255,53.043
2018-06-29 00:16:05,1530231365.6008184,53.076
2018-06-29 00:16:07,1530231367.8253136,53.083
2018-06-29 00:16:10,1530231370.0340278,53.095
2018-06-29 00:16:12,1530231372.2586815,53.105
2018-06-29 00:16:14,1530231374.483032,53.110
2018-06-29 00:16:16,1530231376.6919892,53.124
2018-06-29 00:16:18,1530231378.9165387,52.979
2018-06-29 00:16:21,1530231381.1252277,52.942
2018-06-29 00:16:23,1530231383.349867,52.891
2018-06-29 00:16:25,1530231385.5743773,52.938
2018-06-29 00:16:27,1530231387.7830355,52.962
2018-06-29 00:16:30,1530231390.0076983,52.924
2018-06-29 00:16:32,1530231392.216362,53.018
2018-06-29 00:16:34,1530231394.4410107,53.028
2018-06-29 00:16:36,1530231396.6655104,53.028
2018-06-29 00:16:38,1530231398.8742263,53.019
2018-06-29 00:16:41,1530231401.0988371,52.924
2018-06-29 00:16:43,1530231403.3233042,52.981
2018-06-29 00:16:45,1530231405.5320263,53.128
2018-06-29 00:16:47,1530231407.7566829,52.967
2018-06-29 00:16:49,1530231409.9653404,53.049
2018-06-29 00:16:52,1530231412.1899247,53.028
2018-06-29 00:16:54,1530231414.4144294,53.016
2018-06-29 00:16:56,1530231416.623148,52.980
2018-06-29 00:16:58,1530231418.8477228,52.995
2018-06-29 00:17:01,1530231421.056323,52.985
2018-06-29 00:17:03,1530231423.3101645,53.077
2018-06-29 00:17:05,1530231425.505504,52.942
2018-06-29 00:17:07,1530231427.7142563,52.923
2018-06-29 00:17:09,1530231429.938693,53.013
2018-06-29 00:17:12,1530231432.147529,52.974
2018-06-29 00:17:14,1530231434.3722558,52.975
2018-06-29 00:17:16,1530231436.5968294,53.067
2018-06-29 00:17:18,1530231438.8055856,53.116
2018-06-29 00:17:21,1530231441.0302012,53.063
2018-06-29 00:17:23,1530231443.2545204,53.059
2018-06-29 00:17:25,1530231445.4634597,53.072
2018-06-29 00:17:27,1530231447.68796,53.047
2018-06-29 00:17:29,1530231449.896662,52.956
2018-06-29 00:17:32,1530231452.1212933,52.935
2018-06-29 00:17:34,1530231454.3456378,52.969
2018-06-29 00:17:36,1530231456.5544586,53.000
2018-06-29 00:17:38,1530231458.7790153,52.984
2018-06-29 00:17:40,1530231460.9876158,53.056
2018-06-29 00:17:43,1530231463.212288,52.997
2018-06-29 00:17:45,1530231465.43686,52.948
2018-06-29 00:17:47,1530231467.6455808,52.935
2018-06-29 00:17:49,1530231469.870162,52.909
2018-06-29 00:17:52,1530231472.0947406,52.885
2018-06-29 00:17:54,1530231474.3033888,53.055
2018-06-29 00:17:56,1530231476.5279887,52.964
2018-06-29 00:17:58,1530231478.7366571,52.897
2018-06-29 00:18:00,1530231480.961264,52.936
2018-06-29 00:18:03,1530231483.1858084,52.975
2018-06-29 00:18:05,1530231485.394464,52.930
2018-06-29 00:18:07,1530231487.6190603,53.013
2018-06-29 00:18:09,1530231489.8436122,53.007
2018-06-29 00:18:12,1530231492.0524092,52.972
2018-06-29 00:18:14,1530231494.2792854,52.983
2018-06-29 00:18:16,1530231496.485617,53.036
2018-06-29 00:18:18,1530231498.7102323,52.976
2018-06-29 00:18:20,1530231500.9347427,52.899
2018-06-29 00:18:23,1530231503.1434367,52.935
2018-06-29 00:18:25,1530231505.368079,52.900
2018-06-29 00:18:27,1530231507.5925522,52.963
2018-06-29 00:18:29,1530231509.8012693,52.935
2018-06-29 00:18:32,1530231512.02586,52.931
2018-06-29 00:18:34,1530231514.2345226,53.005
2018-06-29 00:18:36,1530231516.4591355,52.994
2018-06-29 00:18:38,1530231518.683732,53.043
2018-06-29 00:18:40,1530231520.8923342,53.042
2018-06-29 00:18:43,1530231523.116915,53.045
2018-06-29 00:18:45,1530231525.3414598,52.995
2018-06-29 00:18:47,1530231527.5502,53.024
2018-06-29 00:18:49,1530231529.7747467,53.031
2018-06-29 00:18:51,1530231531.9833062,53.021
2018-06-29 00:18:54,1530231534.2080057,53.072
2018-06-29 00:18:56,1530231536.4324334,53.007
2018-06-29 00:18:58,1530231538.6412063,52.889
2018-06-29 00:19:00,1530231540.8658097,52.915
2018-06-29 00:19:03,1530231543.0743299,52.903
2018-06-29 00:19:05,1530231545.2991097,52.950
2018-06-29 00:19:07,1530231547.5235937,52.855
2018-06-29 00:19:09,1530231549.7323852,52.881
2018-06-29 00:19:11,1530231551.9568672,52.995
2018-06-29 00:19:14,1530231554.1814184,52.788
2018-06-29 00:19:16,1530231556.3902247,52.755
2018-06-29 00:19:18,1530231558.614763,52.889
2018-06-29 00:19:20,1530231560.823457,53.032
2018-06-29 00:19:23,1530231563.0480006,53.057
2018-06-29 00:19:25,1530231565.3322325,53.135
2018-06-29 00:19:27,1530231567.481216,53.060
2018-06-29 00:19:29,1530231569.7058833,53.031
2018-06-29 00:19:31,1530231571.9144216,52.976
2018-06-29 00:19:34,1530231574.1390707,53.062
2018-06-29 00:19:36,1530231576.3635874,53.051
2018-06-29 00:19:38,1530231578.57233,52.996
2018-06-29 00:19:40,1530231580.796945,53.063
2018-06-29 00:19:43,1530231583.0055687,53.067
2018-06-29 00:19:45,1530231585.2301407,53.049
2018-06-29 00:19:47,1530231587.454699,53.048
2018-06-29 00:19:49,1530231589.663389,52.937
2018-06-29 00:19:51,1530231591.8879616,52.905
2018-06-29 00:19:54,1530231594.1124408,52.923
2018-06-29 00:19:56,1530231596.3211594,52.862
2018-06-29 00:19:58,1530231598.5457923,52.825
2018-06-29 00:20:00,1530231600.7544897,52.848
