Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-12 00:13:59.47,-70.475,4035.559,2389.154
2017-08-12 00:14:16.21,-69.431,4032.666,2389.310
2017-08-12 00:14:32.92,-68.172,4030.712,2390.000
2017-08-12 00:14:49.64,-70.993,4029.684,2390.100
2017-08-12 00:15:06.38,-70.495,4029.023,2392.287
2017-08-12 00:15:23.09,-70.439,4031.168,2394.368
2017-08-12 00:15:39.83,-67.289,4028.396,2394.277
2017-08-12 00:15:56.54,-68.470,4028.068,2392.261
2017-08-12 00:16:13.28,-70.293,4028.871,2391.312
2017-08-12 00:16:29.99,-69.267,4031.015,2393.721
2017-08-12 00:16:46.71,-70.732,4030.942,2393.175
2017-08-12 00:17:03.44,-70.902,4030.934,2392.231
2017-08-12 00:17:20.16,-72.908,4031.025,2392.083
2017-08-12 00:17:36.89,-73.535,4031.781,2389.765
2017-08-12 00:17:53.61,-71.113,4030.463,2392.136
2017-08-12 00:18:10.33,-68.800,4029.872,2388.289
2017-08-12 00:18:27.06,-69.294,4028.737,2388.397
2017-08-12 00:18:43.78,-69.643,4030.684,2392.395
2017-08-12 00:19:00.51,-69.718,4030.597,2391.028
2017-08-12 00:19:17.23,-66.992,4027.802,2393.593
2017-08-12 00:19:33.95,-67.358,4029.007,2392.030
2017-08-12 00:19:50.68,-69.484,4031.591,2390.457
2017-08-12 00:20:07.40,-68.349,4028.630,2392.599
2017-08-12 00:20:24.13,-70.825,4029.811,2392.149
2017-08-12 00:20:40.85,-71.440,4028.872,2391.000
2017-08-12 00:20:57.58,-69.430,4029.182,2390.164
2017-08-12 00:21:14.30,-70.012,4029.019,2391.821
2017-08-12 00:21:31.01,-69.115,4029.809,2392.099
2017-08-12 00:21:47.75,-70.593,4031.969,2393.437
2017-08-12 00:22:04.46,-69.526,4032.048,2390.869
2017-08-12 00:22:21.20,-66.076,4030.125,2393.071
2017-08-12 00:22:37.91,-66.495,4029.333,2391.936
2017-08-12 00:22:54.65,-63.846,4028.897,2390.535
2017-08-12 00:23:11.36,-64.832,4029.332,2392.350
2017-08-12 00:23:28.10,-67.330,4031.304,2394.040
2017-08-12 00:23:44.82,-65.818,4028.347,2395.136
2017-08-12 00:24:01.55,-63.739,4026.114,2393.152
2017-08-12 00:24:18.28,-64.765,4027.691,2390.545
2017-08-12 00:24:35.00,-65.231,4026.952,2394.594
2017-08-12 00:24:51.73,-63.458,4023.524,2391.308
2017-08-12 00:25:08.46,-62.733,4024.490,2389.091
2017-08-12 00:25:25.20,-61.992,4021.670,2390.526
2017-08-12 00:25:41.91,-64.074,4024.323,2388.725
2017-08-12 00:25:58.65,-65.809,4024.579,2390.690
2017-08-12 00:26:15.37,-67.728,4024.232,2387.456
2017-08-12 00:26:32.10,-65.376,4024.068,2390.951
2017-08-12 00:26:48.83,-65.066,4024.391,2389.770
2017-08-12 00:27:05.55,-64.838,4024.256,2389.167
2017-08-12 00:27:22.28,-61.655,4024.832,2391.009
2017-08-12 00:27:39.01,-61.845,4024.444,2387.146
2017-08-12 00:27:55.73,-63.796,4025.659,2393.887
2017-08-12 00:28:12.46,-63.449,4025.883,2392.974
2017-08-12 00:28:29.20,-65.747,4027.031,2392.024
2017-08-12 00:28:45.93,-63.001,4026.512,2389.729
2017-08-12 00:29:02.65,-62.064,4025.168,2389.833
2017-08-12 00:29:19.38,-63.217,4025.352,2390.431
2017-08-12 00:29:36.12,-62.226,4026.723,2391.116
2017-08-12 00:29:52.85,-62.362,4027.479,2390.690
2017-08-12 00:30:09.58,-62.609,4026.871,2390.517
2017-08-12 00:30:26.30,-62.319,4025.252,2387.704
2017-08-12 00:30:43.03,-64.303,4026.853,2386.968
2017-08-12 00:30:59.77,-63.611,4027.518,2389.084
2017-08-12 00:31:16.50,-63.920,4027.140,2389.842
2017-08-12 00:31:33.22,-64.959,4026.474,2391.617
2017-08-12 00:31:49.95,-64.128,4022.662,2389.565
2017-08-12 00:32:06.68,-66.736,4024.669,2391.230
2017-08-12 00:32:23.41,-64.709,4024.957,2391.623
2017-08-12 00:32:40.13,-65.699,4024.015,2390.652
2017-08-12 00:32:56.86,-62.701,4022.039,2391.246
2017-08-12 00:33:13.60,-64.214,4022.256,2389.938
2017-08-12 00:33:30.33,-61.556,4022.338,2391.852
2017-08-12 00:33:47.06,-60.494,4021.566,2393.916
2017-08-12 00:34:03.80,-62.981,4020.436,2392.353
2017-08-12 00:34:20.53,-60.367,4021.208,2390.365
2017-08-12 00:34:37.25,-63.357,4020.741,2387.850
2017-08-12 00:34:53.98,-65.948,4021.404,2384.551
2017-08-12 00:35:10.71,-64.741,4022.552,2386.607
2017-08-12 00:35:27.43,-66.297,4020.554,2387.695
2017-08-12 00:35:44.17,-63.152,4021.937,2387.424
2017-08-12 00:36:00.90,-62.126,4023.789,2386.229
2017-08-12 00:36:17.63,-63.557,4022.136,2384.913
2017-08-12 00:36:34.36,-61.634,4020.707,2387.576
2017-08-12 00:36:51.10,-62.056,4020.818,2385.096
2017-08-12 00:37:07.83,-62.140,4022.252,2382.973
2017-08-12 00:37:24.56,-62.340,4022.680,2385.446
2017-08-12 00:37:41.30,-60.559,4021.785,2385.209
2017-08-12 00:37:58.03,-59.865,4020.702,2387.345
2017-08-12 00:38:14.76,-59.447,4019.014,2385.425
2017-08-12 00:38:31.50,-60.101,4019.015,2387.553
2017-08-12 00:38:48.23,-59.907,4018.034,2388.367
2017-08-12 00:39:04.96,-58.873,4019.173,2392.362
2017-08-12 00:39:21.70,-57.389,4017.674,2390.576
2017-08-12 00:39:38.43,-57.726,4019.192,2385.358
2017-08-12 00:39:55.18,-57.707,4017.740,2386.196
2017-08-12 00:40:11.91,-56.229,4017.589,2386.131
2017-08-12 00:40:28.64,-52.561,4017.937,2385.801
2017-08-12 00:40:45.38,-53.870,4018.107,2389.817
2017-08-12 00:41:02.11,-56.187,4016.974,2390.024
2017-08-12 00:41:18.84,-55.042,4016.881,2390.551
2017-08-12 00:41:35.58,-54.261,4017.813,2388.485
2017-08-12 00:41:52.31,-53.753,4019.205,2388.926
2017-08-12 00:42:09.06,-53.963,4018.924,2390.224
2017-08-12 00:42:25.79,-52.125,4017.932,2389.424
2017-08-12 00:42:42.53,-48.196,4014.129,2391.176
2017-08-12 00:42:59.26,-51.255,4017.642,2393.198
2017-08-12 00:43:15.99,-51.078,4018.813,2394.643
2017-08-12 00:43:32.73,-50.222,4018.345,2391.442
2017-08-12 00:43:49.46,-51.732,4017.166,2390.229
2017-08-12 00:44:06.19,-52.178,4016.573,2394.440
2017-08-12 00:44:22.92,-53.532,4017.589,2391.788
2017-08-12 00:44:39.66,-52.272,4018.921,2389.788
2017-08-12 00:44:56.41,-51.671,4015.747,2394.102
2017-08-12 00:45:13.14,-52.271,4018.001,2392.192
2017-08-12 00:45:29.87,-55.060,4017.058,2387.215
2017-08-12 00:45:46.61,-55.774,4017.343,2387.050
2017-08-12 00:46:03.34,-53.787,4019.288,2387.128
2017-08-12 00:46:20.07,-55.030,4019.644,2387.346
2017-08-12 00:46:36.81,-53.404,4018.074,2393.242
2017-08-12 00:46:53.54,-54.344,4018.215,2395.341
2017-08-12 00:47:10.27,-52.939,4018.344,2391.117
2017-08-12 00:47:27.01,-56.725,4018.259,2393.871
2017-08-12 00:47:43.76,-53.972,4018.981,2391.180
2017-08-12 00:48:00.49,-51.403,4016.104,2390.540
2017-08-12 00:48:17.22,-50.212,4017.213,2387.926
2017-08-12 00:48:33.95,-53.324,4018.006,2391.477
2017-08-12 00:48:50.69,-52.163,4018.790,2391.947
2017-08-12 00:49:07.42,-53.097,4016.192,2392.013
2017-08-12 00:49:24.15,-51.465,4014.585,2389.535
2017-08-12 00:49:40.89,-54.557,4016.521,2391.828
2017-08-12 00:49:57.62,-54.236,4016.231,2391.444
2017-08-12 00:50:14.35,-55.044,4016.262,2391.608
2017-08-12 00:50:31.10,-52.885,4016.917,2389.457
2017-08-12 00:50:47.84,-53.033,4017.042,2391.270
2017-08-12 00:51:04.57,-51.783,4017.199,2392.640
2017-08-12 00:51:21.30,-55.204,4016.089,2389.248
2017-08-12 00:51:38.04,-52.328,4014.644,2388.961
2017-08-12 00:51:54.77,-52.989,4016.872,2393.041
2017-08-12 00:52:11.50,-51.958,4017.401,2389.940
2017-08-12 00:52:28.24,-51.331,4015.885,2394.720
2017-08-12 00:52:44.97,-52.617,4015.616,2391.793
2017-08-12 00:53:01.70,-52.552,4018.463,2395.580
2017-08-12 00:53:18.45,-54.421,4020.214,2392.502
2017-08-12 00:53:35.18,-53.954,4019.409,2392.903
2017-08-12 00:53:51.92,-49.510,4016.492,2391.742
2017-08-12 00:54:08.65,-50.062,4015.895,2387.332
2017-08-12 00:54:25.38,-51.994,4016.380,2391.156
2017-08-12 00:54:42.12,-52.570,4014.288,2391.945
2017-08-12 00:54:58.85,-51.662,4014.093,2389.228
2017-08-12 00:55:15.58,-50.213,4015.034,2391.523
2017-08-12 00:55:32.32,-52.019,4016.985,2395.632
2017-08-12 00:55:49.05,-52.814,4016.048,2397.239
2017-08-12 00:56:05.78,-52.992,4015.737,2393.798
2017-08-12 00:56:22.53,-52.461,4015.357,2394.846
2017-08-12 00:56:39.26,-52.724,4015.345,2390.956
2017-08-12 00:56:56.00,-51.137,4014.688,2392.002
2017-08-12 00:57:12.73,-50.166,4014.228,2390.480
2017-08-12 00:57:29.46,-50.281,4013.736,2389.967
2017-08-12 00:57:46.20,-50.999,4014.292,2388.802
2017-08-12 00:58:02.93,-51.600,4016.154,2392.238
2017-08-12 00:58:19.66,-50.731,4013.360,2392.979
2017-08-12 00:58:36.40,-48.013,4015.174,2392.465
2017-08-12 00:58:53.13,-48.288,4014.067,2391.786
2017-08-12 00:59:09.86,-47.546,4012.465,2389.987
2017-08-12 00:59:26.60,-46.165,4013.679,2391.705
2017-08-12 00:59:43.35,-48.298,4016.048,2390.392
2017-08-12 01:00:00.08,-47.212,4014.015,2388.276
2017-08-12 01:00:16.81,-47.771,4012.775,2388.842
2017-08-12 01:00:33.55,-48.490,4014.975,2389.998
2017-08-12 01:00:50.28,-51.271,4013.064,2395.272
2017-08-12 01:01:07.01,-51.420,4013.766,2396.963
2017-08-12 01:01:23.75,-49.090,4013.076,2400.368
2017-08-12 01:01:40.48,-47.751,4013.900,2401.084
2017-08-12 01:01:57.22,-48.299,4015.051,2396.906
2017-08-12 01:02:13.95,-47.761,4015.329,2396.455
2017-08-12 01:02:30.68,-47.895,4013.076,2397.042
2017-08-12 01:02:47.43,-46.850,4011.942,2394.516
2017-08-12 01:03:04.17,-48.212,4012.185,2395.743
2017-08-12 01:03:20.90,-50.110,4015.386,2394.270
2017-08-12 01:03:37.63,-51.161,4016.977,2397.729
2017-08-12 01:03:54.37,-51.305,4018.951,2394.310
2017-08-12 01:04:11.10,-52.658,4019.122,2394.195
2017-08-12 01:04:27.83,-50.183,4018.068,2392.364
2017-08-12 01:04:44.57,-51.199,4016.406,2392.736
2017-08-12 01:05:01.30,-48.782,4017.170,2389.599
2017-08-12 01:05:18.03,-51.878,4017.274,2391.931
2017-08-12 01:05:34.78,-52.417,4017.500,2391.146
2017-08-12 01:05:51.52,-52.805,4018.644,2396.154
2017-08-12 01:06:08.25,-52.308,4016.767,2395.643
2017-08-12 01:06:24.98,-51.923,4015.510,2392.824
2017-08-12 01:06:41.72,-51.382,4014.472,2395.285
2017-08-12 01:06:58.45,-54.131,4015.419,2393.651
2017-08-12 01:07:15.18,-52.881,4016.286,2391.098
2017-08-12 01:07:31.92,-53.175,4020.315,2392.380
2017-08-12 01:07:48.65,-53.420,4017.508,2394.113
2017-08-12 01:08:05.40,-51.826,4016.354,2392.476
2017-08-12 01:08:22.13,-52.664,4014.663,2392.329
2017-08-12 01:08:38.87,-51.812,4012.736,2393.539
2017-08-12 01:08:55.60,-51.993,4013.493,2397.209
2017-08-12 01:09:12.33,-51.211,4013.654,2397.819
2017-08-12 01:09:29.07,-49.125,4014.578,2395.991
2017-08-12 01:09:45.80,-45.489,4012.982,2392.813
2017-08-12 01:10:02.53,-45.574,4011.991,2394.585
2017-08-12 01:10:19.27,-46.968,4008.535,2394.619
2017-08-12 01:10:36.00,-47.474,4012.234,2395.548
2017-08-12 01:10:52.73,-46.826,4011.919,2394.376
2017-08-12 01:11:09.47,-46.291,4011.747,2395.991
2017-08-12 01:11:26.22,-48.927,4012.613,2395.493
2017-08-12 01:11:42.95,-48.405,4014.112,2397.871
2017-08-12 01:11:59.68,-47.066,4011.614,2395.383
2017-08-12 01:12:16.42,-50.958,4009.139,2395.559
2017-08-12 01:12:33.15,-53.051,4012.124,2397.259
2017-08-12 01:12:49.88,-53.059,4011.842,2401.608
2017-08-12 01:13:06.62,-52.153,4011.863,2399.499
2017-08-12 01:13:23.35,-51.842,4014.800,2399.980
2017-08-12 01:13:40.08,-52.333,4013.790,2396.648
2017-08-12 01:13:56.82,-50.691,4016.305,2399.365
2017-08-12 01:14:13.55,-52.798,4015.254,2398.287
2017-08-12 01:14:30.30,-52.056,4015.604,2398.775
2017-08-12 01:14:47.03,-53.713,4018.158,2398.740
2017-08-12 01:15:03.77,-56.166,4018.370,2398.529
2017-08-12 01:15:20.50,-57.980,4021.273,2397.838
2017-08-12 01:15:37.23,-56.371,4020.768,2395.876
2017-08-12 01:15:53.97,-57.064,4019.832,2396.385
2017-08-12 01:16:10.70,-55.642,4018.984,2398.465
2017-08-12 01:16:27.43,-57.911,4020.797,2399.289
2017-08-12 01:16:44.17,-59.548,4022.353,2400.788
2017-08-12 01:17:00.90,-60.522,4023.087,2396.003
2017-08-12 01:17:17.63,-59.289,4023.373,2395.170
2017-08-12 01:17:34.37,-58.301,4020.222,2396.748
2017-08-12 01:17:51.10,-61.050,4021.253,2400.039
2017-08-12 01:18:07.83,-59.250,4023.383,2399.303
2017-08-12 01:18:24.57,-59.143,4022.871,2397.900
2017-08-12 01:18:41.30,-61.862,4024.135,2397.598
2017-08-12 01:18:58.03,-60.112,4024.061,2396.938
2017-08-12 01:19:14.77,-63.287,4021.853,2399.587
2017-08-12 01:19:31.50,-61.901,4021.258,2396.348
2017-08-12 01:19:48.23,-63.919,4020.598,2396.240
2017-08-12 01:20:04.97,-61.994,4021.329,2397.593
2017-08-12 01:20:21.70,-62.115,4023.181,2399.353
2017-08-12 01:20:38.42,-65.707,4024.892,2401.794
2017-08-12 01:20:55.15,-66.039,4022.419,2402.571
2017-08-12 01:21:11.88,-63.312,4024.131,2400.105
2017-08-12 01:21:28.62,-62.608,4024.199,2399.508
2017-08-12 01:21:45.35,-64.960,4023.281,2399.882
2017-08-12 01:22:02.07,-66.239,4023.206,2397.929
2017-08-12 01:22:18.80,-63.569,4021.291,2394.087
2017-08-12 01:22:35.53,-61.514,4021.033,2394.438
2017-08-12 01:22:52.27,-62.139,4020.592,2392.542
2017-08-12 01:23:09.00,-63.206,4020.926,2390.735
2017-08-12 01:23:25.73,-64.328,4022.185,2390.112
2017-08-12 01:23:42.47,-65.584,4022.278,2387.835
2017-08-12 01:23:59.20,-62.386,4022.533,2391.040
2017-08-12 01:24:15.92,-64.529,4022.517,2388.459
2017-08-12 01:24:32.65,-65.242,4024.111,2393.384
2017-08-12 01:24:49.38,-62.887,4023.660,2392.652
2017-08-12 01:25:06.12,-62.468,4022.361,2390.322
2017-08-12 01:25:22.85,-61.605,4023.464,2390.169
2017-08-12 01:25:39.58,-63.616,4024.701,2395.160
2017-08-12 01:25:56.32,-61.925,4024.046,2391.698
2017-08-12 01:26:13.05,-64.372,4024.176,2398.040
2017-08-12 01:26:29.78,-61.592,4025.154,2392.052
2017-08-12 01:26:46.52,-62.128,4024.568,2390.924
2017-08-12 01:27:03.25,-62.962,4024.046,2391.871
2017-08-12 01:27:19.97,-64.255,4023.651,2388.749
2017-08-12 01:27:36.70,-63.858,4024.620,2391.789
2017-08-12 01:27:53.43,-63.277,4024.179,2389.563
2017-08-12 01:28:10.17,-65.002,4025.057,2391.447
2017-08-12 01:28:26.90,-66.005,4026.463,2392.845
2017-08-12 01:28:43.63,-63.070,4025.818,2392.144
2017-08-12 01:29:00.35,-65.347,4025.874,2396.231
2017-08-12 01:29:17.08,-64.467,4024.877,2395.502
2017-08-12 01:29:33.82,-62.321,4027.780,2396.850
2017-08-12 01:29:50.55,-62.602,4028.020,2392.395
2017-08-12 01:30:07.28,-62.942,4026.094,2391.731
2017-08-12 01:30:24.02,-60.967,4026.335,2390.202
2017-08-12 01:30:40.75,-63.062,4028.061,2390.565
2017-08-12 01:30:57.47,-65.455,4027.727,2392.366
2017-08-12 01:31:14.20,-63.966,4026.910,2395.185
2017-08-12 01:31:30.93,-63.097,4026.720,2393.995
2017-08-12 01:31:47.67,-62.335,4027.355,2393.077
2017-08-12 01:32:04.40,-65.608,4027.360,2396.857
2017-08-12 01:32:21.13,-65.353,4028.761,2398.435
2017-08-12 01:32:37.85,-67.861,4025.475,2398.092
2017-08-12 01:32:54.58,-65.814,4025.121,2400.043
2017-08-12 01:33:11.32,-66.884,4028.302,2395.132
2017-08-12 01:33:28.04,-68.455,4027.149,2396.816
2017-08-12 01:33:44.77,-68.307,4027.720,2398.986
2017-08-12 01:34:01.50,-68.631,4028.255,2398.168
2017-08-12 01:34:18.22,-69.727,4028.358,2399.247
2017-08-12 01:34:34.95,-69.528,4027.817,2395.257
2017-08-12 01:34:51.69,-71.004,4027.939,2396.349
2017-08-12 01:35:08.40,-69.945,4025.176,2393.465
2017-08-12 01:35:25.14,-69.996,4024.479,2396.679
2017-08-12 01:35:41.86,-69.276,4024.872,2396.229
2017-08-12 01:35:58.59,-69.939,4024.258,2396.150
2017-08-12 01:36:15.32,-67.344,4025.232,2396.492
2017-08-12 01:36:32.06,-68.857,4025.042,2397.328
2017-08-12 01:36:48.77,-69.105,4026.343,2394.040
2017-08-12 01:37:05.51,-68.462,4027.497,2395.722
2017-08-12 01:37:22.22,-66.964,4024.882,2390.067
2017-08-12 01:37:38.96,-70.529,4024.317,2391.459
2017-08-12 01:37:55.69,-70.151,4023.930,2392.308
2017-08-12 01:38:12.41,-66.787,4022.752,2392.497
2017-08-12 01:38:29.14,-67.076,4023.837,2394.511
2017-08-12 01:38:45.86,-69.151,4025.463,2393.798
2017-08-12 01:39:02.59,-68.351,4024.627,2393.523
2017-08-12 01:39:19.33,-70.107,4024.806,2393.519
2017-08-12 01:39:36.04,-67.047,4024.805,2394.854
2017-08-12 01:39:52.78,-67.766,4026.430,2394.383
2017-08-12 01:40:09.49,-66.635,4025.542,2395.631
2017-08-12 01:40:26.23,-63.330,4025.316,2394.883
2017-08-12 01:40:42.96,-64.091,4023.901,2397.989
2017-08-12 01:40:59.69,-63.690,4023.594,2397.703
2017-08-12 01:41:16.43,-65.053,4024.894,2397.778
2017-08-12 01:41:33.16,-65.753,4023.402,2396.926
2017-08-12 01:41:49.89,-64.072,4024.079,2397.266
2017-08-12 01:42:06.63,-60.724,4023.464,2392.072
2017-08-12 01:42:23.35,-61.153,4022.433,2395.583
2017-08-12 01:42:40.08,-61.876,4022.260,2396.238
2017-08-12 01:42:56.81,-62.214,4023.149,2397.417
2017-08-12 01:43:13.54,-60.848,4022.176,2397.487
2017-08-12 01:43:30.28,-61.354,4021.125,2396.511
2017-08-12 01:43:47.01,-60.615,4019.299,2395.758
2017-08-12 01:44:03.74,-58.859,4017.992,2393.896
2017-08-12 01:44:20.48,-62.024,4017.744,2395.528
2017-08-12 01:44:37.21,-61.215,4019.288,2397.390
2017-08-12 01:44:53.95,-59.639,4019.176,2395.694
2017-08-12 01:45:10.68,-61.045,4018.663,2394.829
2017-08-12 01:45:27.41,-59.248,4020.470,2399.347
2017-08-12 01:45:44.14,-60.279,4020.972,2398.047
2017-08-12 01:46:00.88,-58.045,4018.960,2399.731
2017-08-12 01:46:17.61,-59.974,4018.178,2394.711
2017-08-12 01:46:34.34,-60.286,4017.936,2395.355
2017-08-12 01:46:51.08,-57.141,4018.036,2395.091
2017-08-12 01:47:07.81,-55.851,4020.653,2393.584
2017-08-12 01:47:24.55,-56.301,4022.211,2393.874
2017-08-12 01:47:41.28,-55.818,4019.568,2389.271
2017-08-12 01:47:58.01,-54.281,4018.620,2391.810
2017-08-12 01:48:14.74,-57.690,4021.102,2397.123
2017-08-12 01:48:31.48,-58.526,4019.108,2394.739
2017-08-12 01:48:48.21,-56.941,4017.056,2396.290
2017-08-12 01:49:04.94,-54.689,4018.066,2396.053
2017-08-12 01:49:21.68,-52.879,4015.467,2398.506
2017-08-12 01:49:38.41,-52.801,4015.604,2396.201
2017-08-12 01:49:55.14,-53.592,4015.945,2393.693
2017-08-12 01:50:11.88,-51.288,4015.107,2395.503
2017-08-12 01:50:28.61,-52.754,4015.312,2399.500
2017-08-12 01:50:45.34,-52.744,4014.399,2401.324
2017-08-12 01:51:02.08,-49.590,4013.326,2399.018
2017-08-12 01:51:18.81,-49.930,4014.159,2396.381
2017-08-12 01:51:35.53,-48.701,4012.517,2395.671
2017-08-12 01:51:52.26,-50.408,4015.599,2397.974
2017-08-12 01:52:09.00,-50.408,4012.620,2395.001
2017-08-12 01:52:25.73,-50.611,4013.426,2393.406
2017-08-12 01:52:42.46,-50.090,4011.617,2395.631
2017-08-12 01:52:59.19,-48.686,4011.645,2393.602
2017-08-12 01:53:15.93,-47.177,4009.632,2393.186
2017-08-12 01:53:32.66,-47.369,4008.627,2397.570
2017-08-12 01:53:49.38,-48.640,4009.653,2398.267
2017-08-12 01:54:06.11,-48.800,4009.230,2397.895
2017-08-12 01:54:22.85,-46.118,4010.294,2400.000
2017-08-12 01:54:39.58,-45.603,4007.347,2401.307
2017-08-12 01:54:56.31,-47.723,4006.601,2401.139
2017-08-12 01:55:13.05,-46.595,4006.325,2396.880
2017-08-12 01:55:29.78,-45.904,4007.354,2396.993
2017-08-12 01:55:46.51,-44.355,4006.958,2397.806
2017-08-12 01:56:03.24,-44.796,4009.025,2398.052
2017-08-12 01:56:19.96,-46.816,4009.350,2398.077
2017-08-12 01:56:36.70,-46.591,4011.232,2398.192
2017-08-12 01:56:53.43,-47.774,4010.408,2399.168
2017-08-12 01:57:10.16,-47.320,4010.621,2395.061
2017-08-12 01:57:26.90,-46.856,4008.175,2396.392
2017-08-12 01:57:43.63,-46.865,4009.490,2393.608
2017-08-12 01:58:00.36,-47.560,4008.481,2394.945
2017-08-12 01:58:17.10,-48.740,4007.598,2394.404
2017-08-12 01:58:33.83,-48.528,4010.217,2396.570
2017-08-12 01:58:50.56,-47.459,4008.950,2397.314
2017-08-12 01:59:07.28,-45.757,4008.259,2399.062
2017-08-12 01:59:24.01,-46.915,4006.461,2400.742
2017-08-12 01:59:40.75,-46.318,4007.532,2398.038
2017-08-12 01:59:57.48,-47.596,4005.820,2398.046
2017-08-12 02:00:14.21,-47.484,4005.653,2398.813
2017-08-12 02:00:30.95,-46.240,4005.523,2398.550
2017-08-12 02:00:47.68,-45.883,4006.636,2395.192
2017-08-12 02:01:04.41,-47.032,4007.793,2398.497
2017-08-12 02:01:21.15,-46.553,4007.830,2399.740
2017-08-12 02:01:37.88,-44.307,4008.129,2398.339
2017-08-12 02:01:54.60,-46.855,4006.836,2397.362
2017-08-12 02:02:11.33,-47.838,4005.154,2396.435
2017-08-12 02:02:28.06,-46.435,4005.804,2391.691
2017-08-12 02:02:44.80,-48.241,4005.035,2391.214
2017-08-12 02:03:01.53,-47.399,4006.820,2396.574
2017-08-12 02:03:18.26,-46.935,4006.321,2394.821
2017-08-12 02:03:35.00,-48.887,4007.963,2394.054
2017-08-12 02:03:51.73,-48.422,4007.794,2397.298
2017-08-12 02:04:08.46,-48.226,4006.707,2400.076
2017-08-12 02:04:25.20,-45.971,4006.807,2399.773
2017-08-12 02:04:41.93,-44.662,4009.179,2398.916
2017-08-12 02:04:58.66,-43.243,4008.472,2397.594
2017-08-12 02:05:15.40,-41.650,4008.855,2398.254
2017-08-12 02:05:32.11,-44.829,4008.992,2398.826
2017-08-12 02:05:48.85,-44.829,4011.132,2401.160
2017-08-12 02:06:05.58,-45.906,4010.417,2394.819
2017-08-12 02:06:22.31,-45.339,4011.031,2395.225
2017-08-12 02:06:39.05,-44.942,4010.832,2395.548
2017-08-12 02:06:55.78,-43.896,4010.543,2392.468
2017-08-12 02:07:12.51,-43.568,4009.204,2395.660
2017-08-12 02:07:29.25,-46.610,4008.770,2395.406
2017-08-12 02:07:45.98,-44.267,4007.382,2395.279
2017-08-12 02:08:02.69,-43.506,4008.211,2396.634
2017-08-12 02:08:19.43,-45.543,4007.942,2393.685
2017-08-12 02:08:36.16,-43.368,4007.335,2392.762
2017-08-12 02:08:52.89,-42.333,4006.766,2396.884
2017-08-12 02:09:09.63,-40.829,4006.502,2395.912
2017-08-12 02:09:26.36,-41.151,4005.139,2400.889
