Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-02 00:20:25.81,-216.590,4156.892,2400.701
2017-07-02 00:20:42.54,-217.211,4157.253,2398.769
2017-07-02 00:20:59.26,-215.202,4157.527,2393.931
2017-07-02 00:21:15.98,-216.361,4159.609,2393.308
2017-07-02 00:21:32.70,-216.062,4157.801,2393.451
2017-07-02 00:21:49.42,-215.916,4158.192,2392.741
2017-07-02 00:22:06.13,-215.304,4160.507,2393.048
2017-07-02 00:22:22.85,-216.216,4161.994,2397.522
2017-07-02 00:22:39.58,-218.129,4158.865,2397.788
2017-07-02 00:22:56.30,-217.131,4157.992,2397.497
2017-07-02 00:23:13.02,-217.537,4158.140,2398.743
2017-07-02 00:23:29.74,-216.619,4155.792,2396.457
2017-07-02 00:23:46.46,-214.722,4157.427,2395.559
2017-07-02 00:24:03.17,-216.891,4155.794,2395.968
2017-07-02 00:24:19.91,-217.364,4157.721,2393.841
2017-07-02 00:24:36.62,-219.588,4158.208,2395.046
2017-07-02 00:24:53.34,-218.055,4158.854,2392.717
2017-07-02 00:25:10.06,-219.625,4158.500,2396.123
2017-07-02 00:25:26.78,-221.835,4157.787,2398.240
2017-07-02 00:25:43.49,-221.152,4157.894,2392.693
2017-07-02 00:26:00.21,-222.449,4159.435,2396.556
2017-07-02 00:26:16.93,-220.941,4157.164,2399.166
2017-07-02 00:26:33.66,-219.891,4155.034,2403.636
2017-07-02 00:26:50.38,-216.455,4153.380,2397.486
2017-07-02 00:27:07.10,-216.726,4154.065,2396.676
2017-07-02 00:27:23.81,-218.728,4155.949,2397.711
2017-07-02 00:27:40.53,-219.188,4157.878,2395.397
2017-07-02 00:27:57.26,-220.336,4157.788,2397.512
2017-07-02 00:28:13.98,-220.714,4159.881,2398.889
2017-07-02 00:28:30.70,-220.727,4160.402,2398.371
2017-07-02 00:28:47.41,-222.984,4159.296,2396.572
2017-07-02 00:29:04.13,-221.755,4156.299,2398.582
2017-07-02 00:29:20.85,-221.304,4158.187,2393.534
2017-07-02 00:29:37.57,-219.313,4161.038,2394.730
2017-07-02 00:29:54.30,-219.051,4157.988,2395.421
2017-07-02 00:30:11.02,-215.665,4158.933,2396.294
2017-07-02 00:30:27.73,-215.840,4157.878,2399.142
2017-07-02 00:30:44.45,-211.021,4156.374,2396.617
2017-07-02 00:31:01.17,-211.622,4156.502,2395.936
2017-07-02 00:31:17.89,-212.044,4156.031,2397.763
2017-07-02 00:31:34.60,-213.623,4157.212,2396.381
2017-07-02 00:31:51.32,-212.622,4155.496,2397.542
2017-07-02 00:32:08.05,-214.031,4157.155,2399.169
2017-07-02 00:32:24.77,-213.534,4155.215,2395.475
2017-07-02 00:32:41.49,-212.814,4154.406,2396.467
2017-07-02 00:32:58.20,-212.463,4153.388,2400.296
2017-07-02 00:33:14.92,-212.913,4153.912,2397.829
2017-07-02 00:33:31.64,-211.318,4151.865,2398.644
2017-07-02 00:33:48.36,-214.854,4153.718,2399.697
2017-07-02 00:34:05.09,-214.818,4152.639,2396.730
2017-07-02 00:34:21.81,-212.777,4152.000,2398.563
2017-07-02 00:34:38.52,-213.549,4152.249,2400.832
2017-07-02 00:34:55.24,-211.906,4154.541,2398.812
2017-07-02 00:35:11.96,-213.792,4155.091,2396.356
2017-07-02 00:35:28.67,-213.856,4153.479,2394.619
2017-07-02 00:35:45.39,-211.711,4154.405,2399.944
2017-07-02 00:36:02.11,-208.520,4152.285,2397.093
2017-07-02 00:36:18.84,-210.771,4153.169,2398.095
2017-07-02 00:36:35.56,-211.615,4152.924,2395.241
2017-07-02 00:36:52.28,-213.479,4151.613,2395.987
2017-07-02 00:37:08.99,-211.224,4150.897,2397.081
2017-07-02 00:37:25.71,-211.788,4150.554,2399.947
2017-07-02 00:37:42.43,-211.022,4151.933,2396.335
2017-07-02 00:37:59.14,-211.398,4153.578,2397.500
2017-07-02 00:38:15.88,-213.802,4150.865,2395.842
2017-07-02 00:38:32.59,-215.581,4152.754,2395.677
2017-07-02 00:38:49.31,-217.189,4155.284,2397.258
2017-07-02 00:39:06.03,-218.674,4155.944,2393.252
2017-07-02 00:39:22.75,-218.437,4157.880,2396.003
2017-07-02 00:39:39.47,-220.751,4157.377,2397.852
2017-07-02 00:39:56.18,-222.111,4158.965,2399.183
2017-07-02 00:40:12.92,-220.523,4161.152,2396.472
2017-07-02 00:40:29.63,-221.848,4160.419,2396.312
2017-07-02 00:40:46.35,-222.373,4159.295,2395.696
2017-07-02 00:41:03.07,-223.919,4160.450,2397.567
2017-07-02 00:41:19.78,-223.000,4162.923,2399.377
2017-07-02 00:41:36.50,-222.583,4161.318,2394.371
2017-07-02 00:41:53.22,-225.304,4161.678,2395.447
2017-07-02 00:42:09.95,-224.786,4162.186,2397.165
2017-07-02 00:42:26.67,-225.145,4162.804,2398.734
2017-07-02 00:42:43.39,-222.185,4161.413,2397.500
2017-07-02 00:43:00.11,-223.630,4161.645,2399.181
2017-07-02 00:43:16.82,-222.155,4161.362,2399.896
2017-07-02 00:43:33.54,-222.269,4161.041,2398.431
2017-07-02 00:43:50.27,-223.007,4160.000,2399.853
2017-07-02 00:44:06.99,-221.179,4161.460,2400.366
2017-07-02 00:44:23.71,-222.746,4161.395,2401.945
2017-07-02 00:44:40.43,-222.040,4158.047,2403.668
2017-07-02 00:44:57.14,-226.553,4158.549,2403.716
2017-07-02 00:45:13.86,-226.350,4161.169,2403.595
2017-07-02 00:45:30.58,-225.577,4160.708,2401.483
2017-07-02 00:45:47.31,-226.822,4159.472,2402.309
2017-07-02 00:46:04.03,-226.987,4159.329,2400.710
2017-07-02 00:46:20.74,-225.666,4163.058,2401.303
2017-07-02 00:46:37.46,-227.746,4163.043,2400.999
2017-07-02 00:46:54.18,-227.326,4161.716,2402.669
2017-07-02 00:47:10.90,-226.363,4160.769,2398.557
2017-07-02 00:47:27.63,-225.106,4161.280,2400.970
2017-07-02 00:47:44.35,-225.487,4159.764,2396.501
2017-07-02 00:48:01.06,-224.944,4160.289,2401.071
2017-07-02 00:48:17.78,-225.564,4159.853,2400.697
2017-07-02 00:48:34.50,-227.159,4161.800,2397.379
2017-07-02 00:48:51.22,-225.902,4161.013,2399.291
2017-07-02 00:49:07.93,-222.878,4162.677,2400.270
2017-07-02 00:49:24.67,-225.430,4162.362,2401.314
2017-07-02 00:49:41.38,-226.381,4160.062,2404.897
2017-07-02 00:49:58.10,-224.106,4160.239,2402.226
2017-07-02 00:50:14.82,-223.218,4159.098,2399.569
2017-07-02 00:50:31.53,-224.345,4160.169,2397.783
2017-07-02 00:50:48.25,-223.597,4160.916,2396.681
2017-07-02 00:51:04.97,-225.403,4157.772,2395.621
2017-07-02 00:51:21.70,-223.557,4157.525,2396.695
2017-07-02 00:51:38.42,-224.385,4159.238,2397.185
2017-07-02 00:51:55.14,-226.634,4160.742,2397.848
2017-07-02 00:52:11.85,-224.592,4159.209,2404.870
2017-07-02 00:52:28.57,-222.601,4159.164,2402.692
2017-07-02 00:52:45.29,-224.189,4159.618,2399.407
2017-07-02 00:53:02.02,-222.827,4159.101,2401.604
2017-07-02 00:53:18.74,-222.625,4159.008,2402.671
2017-07-02 00:53:35.46,-220.734,4159.520,2402.540
2017-07-02 00:53:52.17,-222.556,4162.347,2401.229
2017-07-02 00:54:08.89,-224.214,4162.863,2398.126
2017-07-02 00:54:25.61,-224.093,4161.247,2394.377
2017-07-02 00:54:42.32,-222.467,4160.511,2396.300
2017-07-02 00:54:59.06,-222.263,4160.824,2401.961
2017-07-02 00:55:15.77,-222.307,4158.297,2400.781
2017-07-02 00:55:32.49,-220.270,4160.307,2404.078
2017-07-02 00:55:49.21,-222.690,4159.091,2399.564
2017-07-02 00:56:05.93,-225.505,4158.236,2395.078
2017-07-02 00:56:22.64,-222.575,4160.212,2393.315
2017-07-02 00:56:39.38,-222.442,4160.806,2393.820
2017-07-02 00:56:56.09,-222.003,4159.870,2394.513
2017-07-02 00:57:12.81,-221.268,4158.587,2397.058
2017-07-02 00:57:29.53,-222.669,4157.671,2397.199
2017-07-02 00:57:46.24,-222.841,4156.279,2400.127
2017-07-02 00:58:02.96,-221.760,4157.159,2396.215
2017-07-02 00:58:19.69,-220.745,4156.336,2393.043
2017-07-02 00:58:36.41,-222.410,4157.982,2401.614
2017-07-02 00:58:53.13,-224.112,4160.841,2399.263
2017-07-02 00:59:09.85,-223.867,4159.417,2397.276
2017-07-02 00:59:26.56,-224.660,4157.842,2394.454
2017-07-02 00:59:43.28,-226.078,4155.877,2396.113
2017-07-02 01:00:00.00,-224.280,4157.724,2396.681
2017-07-02 01:00:16.71,-222.074,4156.982,2398.137
2017-07-02 01:00:33.43,-223.812,4156.663,2399.123
2017-07-02 01:00:50.15,-225.286,4156.197,2398.050
2017-07-02 01:01:06.88,-226.816,4155.370,2400.046
2017-07-02 01:01:23.60,-223.924,4155.657,2403.899
2017-07-02 01:01:40.32,-220.984,4155.547,2401.294
2017-07-02 01:01:57.03,-220.888,4155.697,2397.177
2017-07-02 01:02:13.75,-222.672,4158.194,2397.593
2017-07-02 01:02:30.47,-222.422,4158.044,2400.152
2017-07-02 01:02:47.18,-222.900,4159.072,2400.098
2017-07-02 01:03:03.90,-221.864,4159.628,2398.410
2017-07-02 01:03:20.62,-222.251,4160.775,2399.614
2017-07-02 01:03:37.34,-224.840,4159.428,2398.393
2017-07-02 01:03:54.05,-222.098,4161.166,2400.025
2017-07-02 01:04:10.77,-222.639,4161.146,2400.633
2017-07-02 01:04:27.50,-221.467,4160.442,2399.647
2017-07-02 01:04:44.22,-219.476,4160.012,2398.428
2017-07-02 01:05:00.94,-219.132,4159.714,2400.884
2017-07-02 01:05:17.65,-220.010,4158.860,2400.411
2017-07-02 01:05:34.37,-222.923,4160.568,2398.626
2017-07-02 01:05:51.09,-222.414,4157.602,2401.918
2017-07-02 01:06:07.82,-222.624,4155.000,2403.284
2017-07-02 01:06:24.54,-220.713,4157.436,2398.831
2017-07-02 01:06:41.26,-221.118,4156.565,2403.304
2017-07-02 01:06:57.97,-220.655,4155.590,2400.089
2017-07-02 01:07:14.69,-221.360,4156.058,2399.096
2017-07-02 01:07:31.41,-220.070,4156.411,2396.535
2017-07-02 01:07:48.12,-222.279,4159.119,2395.351
2017-07-02 01:08:04.86,-220.509,4156.427,2395.761
2017-07-02 01:08:21.58,-218.554,4155.730,2396.798
2017-07-02 01:08:38.29,-218.042,4159.849,2396.390
2017-07-02 01:08:55.01,-217.940,4159.258,2400.523
2017-07-02 01:09:11.73,-219.398,4158.138,2400.448
2017-07-02 01:09:28.46,-217.156,4156.087,2398.922
2017-07-02 01:09:45.18,-216.149,4156.965,2397.610
2017-07-02 01:10:01.89,-215.601,4157.539,2402.595
2017-07-02 01:10:18.61,-216.193,4157.464,2399.188
2017-07-02 01:10:35.33,-218.379,4157.449,2399.326
2017-07-02 01:10:52.04,-218.690,4157.768,2396.565
2017-07-02 01:11:08.76,-216.894,4156.552,2397.711
2017-07-02 01:11:25.50,-217.699,4158.872,2394.159
2017-07-02 01:11:42.21,-218.229,4158.125,2397.632
2017-07-02 01:11:58.93,-217.613,4155.997,2396.639
2017-07-02 01:12:15.65,-218.595,4156.410,2398.050
2017-07-02 01:12:32.36,-218.525,4157.286,2398.721
2017-07-02 01:12:49.08,-218.312,4156.975,2397.437
2017-07-02 01:13:05.81,-217.982,4156.477,2396.154
2017-07-02 01:13:22.53,-217.986,4154.467,2397.376
2017-07-02 01:13:39.25,-214.588,4153.075,2399.702
2017-07-02 01:13:55.97,-215.540,4154.155,2399.227
2017-07-02 01:14:12.68,-218.495,4154.666,2399.141
2017-07-02 01:14:29.40,-218.186,4157.770,2398.131
2017-07-02 01:14:46.14,-219.872,4157.500,2394.557
2017-07-02 01:15:02.85,-219.056,4158.899,2397.423
2017-07-02 01:15:19.57,-219.798,4156.773,2396.109
2017-07-02 01:15:36.29,-220.563,4157.998,2396.296
2017-07-02 01:15:53.00,-218.501,4157.811,2395.935
2017-07-02 01:16:09.72,-219.713,4158.505,2398.065
2017-07-02 01:16:26.44,-220.501,4158.377,2395.917
2017-07-02 01:16:43.17,-218.379,4159.207,2396.766
2017-07-02 01:16:59.89,-219.531,4158.168,2400.166
2017-07-02 01:17:16.61,-221.736,4157.706,2398.683
2017-07-02 01:17:33.32,-219.761,4157.747,2395.900
2017-07-02 01:17:50.04,-219.088,4158.121,2395.538
2017-07-02 01:18:06.76,-219.351,4158.264,2395.818
2017-07-02 01:18:23.49,-222.320,4158.478,2394.933
2017-07-02 01:18:40.21,-221.986,4157.419,2394.692
2017-07-02 01:18:56.93,-220.728,4157.852,2395.231
2017-07-02 01:19:13.64,-220.238,4158.093,2392.521
2017-07-02 01:19:30.36,-220.583,4159.109,2395.513
2017-07-02 01:19:47.08,-221.115,4159.681,2397.482
2017-07-02 01:20:03.80,-220.007,4159.253,2398.442
2017-07-02 01:20:20.53,-216.796,4160.221,2397.976
2017-07-02 01:20:37.25,-218.348,4158.281,2397.036
2017-07-02 01:20:53.96,-219.479,4157.910,2395.796
2017-07-02 01:21:10.68,-220.842,4158.207,2398.253
2017-07-02 01:21:27.40,-220.095,4158.901,2397.789
2017-07-02 01:21:44.12,-220.793,4159.069,2399.783
2017-07-02 01:22:00.83,-220.021,4159.531,2398.383
2017-07-02 01:22:17.55,-219.668,4159.382,2400.050
2017-07-02 01:22:34.28,-218.944,4157.420,2397.352
2017-07-02 01:22:51.00,-219.207,4159.123,2400.079
2017-07-02 01:23:07.72,-222.381,4156.984,2396.192
2017-07-02 01:23:24.43,-221.453,4154.866,2396.669
2017-07-02 01:23:41.15,-220.814,4156.948,2395.220
2017-07-02 01:23:57.87,-220.839,4157.009,2396.659
2017-07-02 01:24:14.60,-222.079,4155.539,2394.010
2017-07-02 01:24:31.32,-217.892,4156.060,2395.942
2017-07-02 01:24:48.04,-218.718,4156.645,2398.008
2017-07-02 01:25:04.75,-219.396,4157.228,2399.077
2017-07-02 01:25:21.47,-218.226,4158.144,2399.054
2017-07-02 01:25:38.19,-220.589,4159.499,2398.652
2017-07-02 01:25:54.91,-217.327,4158.570,2399.759
2017-07-02 01:26:11.64,-219.300,4157.270,2401.468
2017-07-02 01:26:28.36,-217.862,4157.749,2398.002
2017-07-02 01:26:45.07,-216.806,4157.692,2401.587
2017-07-02 01:27:01.79,-216.108,4156.730,2398.024
2017-07-02 01:27:18.51,-218.125,4157.305,2397.919
2017-07-02 01:27:35.24,-219.888,4157.542,2395.288
2017-07-02 01:27:51.96,-218.420,4157.128,2398.003
2017-07-02 01:28:08.68,-218.358,4158.106,2399.586
2017-07-02 01:28:25.39,-219.258,4155.621,2402.346
2017-07-02 01:28:42.11,-220.717,4155.762,2402.973
2017-07-02 01:28:58.83,-219.814,4155.113,2398.984
2017-07-02 01:29:15.56,-220.268,4155.548,2401.546
2017-07-02 01:29:32.28,-219.873,4156.228,2402.273
2017-07-02 01:29:48.99,-222.263,4155.042,2397.176
2017-07-02 01:30:05.71,-221.866,4158.559,2398.342
2017-07-02 01:30:22.43,-219.716,4156.926,2396.634
2017-07-02 01:30:39.15,-218.078,4155.066,2396.666
2017-07-02 01:30:55.86,-219.391,4155.908,2394.789
2017-07-02 01:31:12.60,-216.029,4155.901,2393.867
2017-07-02 01:31:29.31,-218.226,4154.574,2392.395
2017-07-02 01:31:46.03,-216.873,4154.407,2395.597
2017-07-02 01:32:02.75,-217.052,4153.937,2397.332
2017-07-02 01:32:19.47,-219.226,4154.345,2401.460
2017-07-02 01:32:36.18,-219.425,4154.285,2396.137
2017-07-02 01:32:52.92,-218.442,4155.662,2396.142
2017-07-02 01:33:09.63,-217.826,4153.406,2398.882
2017-07-02 01:33:26.35,-218.866,4153.755,2402.392
2017-07-02 01:33:43.07,-219.472,4153.185,2398.512
2017-07-02 01:33:59.78,-219.894,4153.307,2396.714
2017-07-02 01:34:16.52,-217.693,4153.957,2396.443
2017-07-02 01:34:33.23,-216.549,4153.859,2400.334
2017-07-02 01:34:49.95,-216.787,4154.186,2399.138
2017-07-02 01:35:06.67,-220.160,4155.695,2401.770
2017-07-02 01:35:23.39,-218.533,4156.497,2402.186
2017-07-02 01:35:40.10,-217.187,4157.552,2401.410
2017-07-02 01:35:56.82,-218.133,4157.440,2402.543
2017-07-02 01:36:13.55,-219.068,4159.198,2398.917
2017-07-02 01:36:30.27,-217.574,4159.234,2398.661
2017-07-02 01:36:46.99,-217.438,4159.034,2400.026
2017-07-02 01:37:03.71,-216.357,4154.750,2396.976
2017-07-02 01:37:20.42,-220.201,4157.270,2395.164
2017-07-02 01:37:37.14,-219.300,4155.366,2396.440
2017-07-02 01:37:53.86,-217.439,4158.395,2395.960
2017-07-02 01:38:10.59,-216.256,4155.726,2393.391
2017-07-02 01:38:27.31,-218.832,4158.304,2393.812
2017-07-02 01:38:44.02,-217.148,4160.498,2394.054
2017-07-02 01:39:00.74,-218.419,4159.803,2391.527
2017-07-02 01:39:17.46,-215.871,4159.819,2392.365
2017-07-02 01:39:34.18,-215.589,4155.515,2391.217
2017-07-02 01:39:50.89,-217.040,4155.418,2392.928
2017-07-02 01:40:07.61,-216.407,4155.874,2390.854
2017-07-02 01:40:24.34,-215.214,4157.250,2394.717
2017-07-02 01:40:41.06,-216.408,4154.858,2393.638
2017-07-02 01:40:57.78,-216.971,4155.778,2395.997
2017-07-02 01:41:14.49,-217.461,4154.861,2396.741
2017-07-02 01:41:31.21,-217.594,4155.007,2396.598
2017-07-02 01:41:47.93,-218.321,4155.453,2397.870
2017-07-02 01:42:04.65,-216.558,4155.036,2392.220
2017-07-02 01:42:21.38,-216.733,4155.842,2395.754
2017-07-02 01:42:38.10,-217.323,4155.278,2395.191
2017-07-02 01:42:54.81,-218.194,4155.576,2392.421
2017-07-02 01:43:11.53,-218.900,4154.464,2393.951
2017-07-02 01:43:28.25,-216.212,4153.517,2388.256
2017-07-02 01:43:44.96,-216.589,4153.809,2388.564
2017-07-02 01:44:01.68,-216.186,4153.971,2393.314
2017-07-02 01:44:18.40,-217.333,4154.210,2392.929
2017-07-02 01:44:35.13,-219.714,4153.625,2390.628
2017-07-02 01:44:51.85,-220.156,4153.607,2392.281
2017-07-02 01:45:08.57,-219.381,4151.895,2392.623
2017-07-02 01:45:25.28,-218.596,4152.124,2394.615
2017-07-02 01:45:42.00,-219.415,4152.995,2395.932
2017-07-02 01:45:58.73,-218.535,4154.434,2393.979
2017-07-02 01:46:15.45,-219.688,4155.144,2393.785
2017-07-02 01:46:32.17,-219.111,4154.586,2391.789
2017-07-02 01:46:48.89,-216.946,4156.068,2395.714
2017-07-02 01:47:05.60,-216.955,4152.503,2394.454
2017-07-02 01:47:22.32,-217.186,4154.263,2393.952
2017-07-02 01:47:39.05,-217.728,4152.752,2391.937
2017-07-02 01:47:55.77,-215.890,4152.062,2392.650
2017-07-02 01:48:12.49,-216.376,4152.617,2390.863
2017-07-02 01:48:29.21,-219.071,4152.690,2392.989
2017-07-02 01:48:45.92,-216.528,4154.103,2389.320
2017-07-02 01:49:02.64,-216.858,4156.441,2389.085
2017-07-02 01:49:19.37,-215.462,4156.764,2391.470
2017-07-02 01:49:36.09,-216.171,4157.609,2393.513
2017-07-02 01:49:52.81,-219.370,4154.528,2393.655
2017-07-02 01:50:09.53,-218.069,4156.114,2393.951
2017-07-02 01:50:26.24,-217.814,4155.895,2397.928
2017-07-02 01:50:42.96,-219.702,4155.665,2394.312
2017-07-02 01:50:59.69,-219.609,4153.939,2396.084
2017-07-02 01:51:16.41,-218.917,4153.955,2396.614
2017-07-02 01:51:33.13,-218.785,4153.192,2396.881
2017-07-02 01:51:49.85,-218.685,4155.587,2394.266
2017-07-02 01:52:06.56,-217.672,4153.279,2393.756
2017-07-02 01:52:23.28,-216.058,4155.027,2396.103
2017-07-02 01:52:40.01,-216.650,4155.335,2393.449
2017-07-02 01:52:56.73,-217.293,4155.813,2391.909
2017-07-02 01:53:13.45,-217.589,4156.101,2392.483
2017-07-02 01:53:30.17,-214.437,4155.591,2395.651
2017-07-02 01:53:46.88,-214.196,4156.156,2397.101
2017-07-02 01:54:03.62,-215.996,4156.305,2394.912
2017-07-02 01:54:20.33,-214.038,4154.946,2393.697
2017-07-02 01:54:37.05,-214.121,4156.973,2392.637
2017-07-02 01:54:53.77,-214.415,4155.434,2392.755
2017-07-02 01:55:10.49,-213.259,4155.942,2393.073
2017-07-02 01:55:27.20,-215.819,4155.333,2395.200
2017-07-02 01:55:43.94,-213.874,4155.517,2392.541
2017-07-02 01:56:00.65,-213.539,4153.276,2396.231
2017-07-02 01:56:17.37,-215.825,4154.664,2398.263
2017-07-02 01:56:34.09,-212.988,4154.638,2394.812
2017-07-02 01:56:50.81,-216.162,4156.713,2395.848
2017-07-02 01:57:07.52,-214.417,4155.826,2397.519
2017-07-02 01:57:24.26,-214.338,4156.662,2399.166
2017-07-02 01:57:40.97,-214.752,4156.955,2396.981
2017-07-02 01:57:57.69,-215.163,4153.308,2394.259
2017-07-02 01:58:14.41,-215.889,4152.804,2395.166
2017-07-02 01:58:31.13,-216.449,4154.858,2396.619
2017-07-02 01:58:47.84,-217.688,4155.593,2397.472
2017-07-02 01:59:04.58,-217.943,4156.300,2397.372
2017-07-02 01:59:21.29,-217.302,4155.788,2396.071
2017-07-02 01:59:38.01,-220.250,4155.230,2395.548
2017-07-02 01:59:54.73,-219.914,4155.663,2398.156
2017-07-02 02:00:11.44,-220.709,4155.703,2395.864
2017-07-02 02:00:28.16,-218.961,4154.301,2395.662
2017-07-02 02:00:44.88,-220.491,4156.500,2391.775
2017-07-02 02:01:01.61,-220.129,4156.785,2393.323
2017-07-02 02:01:18.33,-220.011,4154.520,2394.125
2017-07-02 02:01:35.05,-218.766,4155.600,2396.623
2017-07-02 02:01:51.76,-221.941,4156.255,2397.954
2017-07-02 02:02:08.48,-221.648,4156.152,2396.268
2017-07-02 02:02:25.20,-219.462,4156.467,2395.638
2017-07-02 02:02:41.92,-220.419,4157.643,2394.283
2017-07-02 02:02:58.65,-220.746,4157.844,2400.310
2017-07-02 02:03:15.37,-221.074,4155.185,2397.594
2017-07-02 02:03:32.08,-218.996,4152.099,2398.798
2017-07-02 02:03:48.80,-220.634,4152.145,2396.614
2017-07-02 02:04:05.52,-221.556,4152.545,2397.998
2017-07-02 02:04:22.24,-221.868,4154.921,2396.751
2017-07-02 02:04:38.97,-222.317,4152.465,2398.230
2017-07-02 02:04:55.69,-219.566,4151.605,2397.598
2017-07-02 02:05:12.40,-222.000,4152.021,2394.985
2017-07-02 02:05:29.12,-222.741,4152.852,2395.277
2017-07-02 02:05:45.84,-223.127,4152.217,2397.729
2017-07-02 02:06:02.57,-223.732,4152.815,2398.650
2017-07-02 02:06:19.29,-223.768,4155.041,2397.806
2017-07-02 02:06:36.00,-223.655,4153.426,2398.606
2017-07-02 02:06:52.72,-222.371,4154.859,2397.822
2017-07-02 02:07:09.44,-222.326,4156.410,2398.010
2017-07-02 02:07:26.16,-220.702,4156.830,2399.903
2017-07-02 02:07:42.89,-219.608,4157.425,2397.338
2017-07-02 02:07:59.61,-221.183,4158.078,2394.684
2017-07-02 02:08:16.32,-222.240,4158.371,2396.086
2017-07-02 02:08:33.04,-222.142,4158.165,2396.130
2017-07-02 02:08:49.76,-222.874,4158.570,2400.072
2017-07-02 02:09:06.48,-222.843,4158.097,2397.814
2017-07-02 02:09:23.19,-223.735,4156.283,2395.122
2017-07-02 02:09:39.93,-223.232,4158.255,2398.822
2017-07-02 02:09:56.64,-223.894,4157.980,2397.782
2017-07-02 02:10:13.36,-225.103,4157.520,2396.670
2017-07-02 02:10:30.08,-223.521,4157.020,2399.614
2017-07-02 02:10:46.79,-224.150,4155.982,2399.338
2017-07-02 02:11:03.51,-223.012,4155.467,2404.704
2017-07-02 02:11:20.25,-223.271,4156.221,2402.579
2017-07-02 02:11:36.96,-221.596,4154.964,2400.963
2017-07-02 02:11:53.68,-221.911,4155.397,2397.029
2017-07-02 02:12:10.40,-220.529,4155.366,2401.537
2017-07-02 02:12:27.11,-220.622,4155.168,2399.876
2017-07-02 02:12:43.83,-220.396,4154.751,2401.478
2017-07-02 02:13:00.56,-222.030,4154.192,2398.051
2017-07-02 02:13:17.28,-221.815,4153.721,2398.102
2017-07-02 02:13:34.00,-222.391,4154.762,2396.106
2017-07-02 02:13:50.72,-224.636,4153.396,2399.219
2017-07-02 02:14:07.43,-224.643,4154.672,2402.495
2017-07-02 02:14:24.15,-223.899,4155.337,2403.578
2017-07-02 02:14:40.87,-222.996,4155.016,2400.883
2017-07-02 02:14:57.60,-222.790,4153.192,2399.018
2017-07-02 02:15:14.32,-223.423,4156.032,2401.800
2017-07-02 02:15:31.03,-222.642,4152.928,2401.505
2017-07-02 02:15:47.75,-220.298,4152.692,2397.602
2017-07-02 02:16:04.47,-217.213,4154.818,2395.370
2017-07-02 02:16:21.20,-217.068,4154.067,2396.480
2017-07-02 02:16:37.92,-219.674,4153.051,2397.885
2017-07-02 02:16:54.64,-221.142,4153.094,2398.564
2017-07-02 02:17:11.35,-219.762,4153.267,2400.218
2017-07-02 02:17:28.07,-219.906,4151.446,2399.718
2017-07-02 02:17:44.80,-219.934,4152.806,2400.103
