Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-15 00:00:28.13,55.043,0,0
2019-01-15 00:00:43.20,55.129,0,0
2019-01-15 00:00:58.28,54.968,0,0
2019-01-15 00:01:13.36,55.199,0,0
2019-01-15 00:01:28.44,55.231,0,0
2019-01-15 00:01:43.52,55.146,0,0
2019-01-15 00:01:58.60,55.150,0,0
2019-01-15 00:02:13.68,55.360,0,0
2019-01-15 00:02:28.76,55.162,0,0
2019-01-15 00:02:43.84,55.092,0,0
2019-01-15 00:02:58.92,55.358,0,0
2019-01-15 00:03:13.99,55.371,0,0
2019-01-15 00:03:29.07,55.650,0,0
2019-01-15 00:03:44.15,55.576,0,0
2019-01-15 00:03:59.23,55.507,0,0
2019-01-15 00:04:14.31,55.651,0,0
2019-01-15 00:04:29.39,55.812,0,0
2019-01-15 00:04:44.47,55.843,0,0
2019-01-15 00:04:59.55,55.843,0,0
2019-01-15 00:05:14.63,55.879,0,0
2019-01-15 00:05:29.70,55.872,0,0
2019-01-15 00:05:44.78,55.974,0,0
2019-01-15 00:05:59.86,55.888,0,0
2019-01-15 00:06:14.94,55.875,0,0
2019-01-15 00:06:30.02,56.185,0,0
2019-01-15 00:06:45.10,56.264,0,0
2019-01-15 00:07:00.18,55.835,0,0
2019-01-15 00:07:15.26,55.910,0,0
2019-01-15 00:07:30.34,55.986,0,0
2019-01-15 00:07:45.42,56.235,0,0
2019-01-15 00:08:00.49,56.164,0,0
2019-01-15 00:08:15.57,56.167,0,0
2019-01-15 00:08:30.65,56.278,0,0
2019-01-15 00:08:45.74,55.996,0,0
2019-01-15 00:09:00.81,56.211,0,0
2019-01-15 00:09:15.89,56.490,0,0
2019-01-15 00:09:30.97,56.632,0,0
2019-01-15 00:09:46.05,56.713,0,0
2019-01-15 00:10:01.13,56.542,0,0
2019-01-15 00:10:16.21,56.574,0,0
2019-01-15 00:10:31.29,56.799,0,0
2019-01-15 00:10:46.36,56.503,0,0
2019-01-15 00:11:01.36,56.179,0,0
2019-01-15 00:11:16.44,56.537,0,0
2019-01-15 00:11:31.52,56.562,0,0
2019-01-15 00:11:46.60,56.536,0,0
2019-01-15 00:12:01.68,56.551,0,0
2019-01-15 00:12:16.76,56.483,0,0
2019-01-15 00:12:31.83,56.429,0,0
2019-01-15 00:12:46.91,56.340,0,0
2019-01-15 00:13:01.99,56.446,0,0
2019-01-15 00:13:17.07,56.471,0,0
2019-01-15 00:13:32.15,56.338,0,0
2019-01-15 00:13:47.23,56.543,0,0
2019-01-15 00:14:02.31,56.439,0,0
2019-01-15 00:14:17.39,56.140,0,0
2019-01-15 00:14:32.47,56.256,0,0
2019-01-15 00:14:47.54,56.588,0,0
2019-01-15 00:15:02.62,56.681,0,0
2019-01-15 00:15:17.70,56.469,0,0
2019-01-15 00:15:32.78,56.671,0,0
2019-01-15 00:15:47.86,56.492,0,0
2019-01-15 00:16:02.94,56.519,0,0
2019-01-15 00:16:18.02,56.586,0,0
2019-01-15 00:16:33.10,56.515,0,0
2019-01-15 00:16:48.18,56.481,0,0
2019-01-15 00:17:03.26,56.318,0,0
2019-01-15 00:17:18.33,56.271,0,0
2019-01-15 00:17:33.42,56.292,0,0
2019-01-15 00:17:48.50,56.185,0,0
2019-01-15 00:18:03.57,56.106,0,0
2019-01-15 00:18:18.65,55.974,0,0
2019-01-15 00:18:33.73,56.231,0,0
2019-01-15 00:18:48.81,56.293,0,0
2019-01-15 00:19:03.89,56.260,0,0
2019-01-15 00:19:18.97,56.219,0,0
2019-01-15 00:19:34.05,56.100,0,0
2019-01-15 00:19:49.13,55.840,0,0
2019-01-15 00:20:04.21,56.499,0,0
2019-01-15 00:20:19.29,56.226,0,0
2019-01-15 00:20:34.36,56.036,0,0
2019-01-15 00:20:49.44,56.072,0,0
2019-01-15 00:21:04.52,56.131,0,0
2019-01-15 00:21:19.60,56.071,0,0
2019-01-15 00:21:34.68,55.939,0,0
2019-01-15 00:21:49.76,55.982,0,0
2019-01-15 00:22:04.84,55.939,0,0
2019-01-15 00:22:19.92,55.947,0,0
2019-01-15 00:22:35.00,56.049,0,0
2019-01-15 00:22:50.08,55.989,0,0
2019-01-15 00:23:05.15,56.067,0,0
2019-01-15 00:23:20.23,56.061,0,0
2019-01-15 00:23:35.31,55.903,0,0
2019-01-15 00:23:50.39,55.833,0,0
2019-01-15 00:24:05.47,55.981,0,0
2019-01-15 00:24:20.55,55.933,0,0
2019-01-15 00:24:35.63,55.643,0,0
2019-01-15 00:24:50.71,56.033,0,0
2019-01-15 00:25:05.79,55.888,0,0
2019-01-15 00:25:20.86,55.615,0,0
2019-01-15 00:25:35.94,55.642,0,0
2019-01-15 00:25:51.02,55.807,0,0
2019-01-15 00:26:06.10,55.457,0,0
2019-01-15 00:26:21.18,55.903,0,0
2019-01-15 00:26:36.26,55.414,0,0
2019-01-15 00:26:51.34,55.526,0,0
2019-01-15 00:27:06.42,55.556,0,0
2019-01-15 00:27:21.50,55.522,0,0
2019-01-15 00:27:36.58,55.590,0,0
2019-01-15 00:27:51.65,55.687,0,0
2019-01-15 00:28:06.74,55.650,0,0
2019-01-15 00:28:21.82,55.667,0,0
2019-01-15 00:28:36.90,55.328,0,0
2019-01-15 00:28:51.97,55.329,0,0
2019-01-15 00:29:07.05,55.468,0,0
2019-01-15 00:29:22.13,55.353,0,0
2019-01-15 00:29:37.21,55.276,0,0
2019-01-15 00:29:52.29,55.232,0,0
2019-01-15 00:30:07.37,55.274,0,0
2019-01-15 00:30:22.45,55.408,0,0
2019-01-15 00:30:37.53,55.468,0,0
2019-01-15 00:30:52.61,55.506,0,0
2019-01-15 00:31:07.68,55.593,0,0
2019-01-15 00:31:22.76,55.150,0,0
2019-01-15 00:31:37.84,55.367,0,0
2019-01-15 00:31:52.92,55.317,0,0
2019-01-15 00:32:08.00,55.207,0,0
2019-01-15 00:32:23.08,55.344,0,0
2019-01-15 00:32:38.16,55.236,0,0
2019-01-15 00:32:53.24,55.278,0,0
2019-01-15 00:33:08.32,55.168,0,0
2019-01-15 00:33:23.40,55.157,0,0
2019-01-15 00:33:38.47,55.126,0,0
2019-01-15 00:33:53.55,55.181,0,0
2019-01-15 00:34:08.64,55.118,0,0
2019-01-15 00:34:23.71,55.018,0,0
2019-01-15 00:34:38.79,54.817,0,0
2019-01-15 00:34:53.87,54.851,0,0
2019-01-15 00:35:08.95,54.737,0,0
2019-01-15 00:35:24.03,54.751,0,0
2019-01-15 00:35:39.11,54.433,0,0
2019-01-15 00:35:54.19,54.618,0,0
