Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-02 00:00:09.74,-338.046,2812.496,2419.029
2017-06-02 00:00:14.73,-335.983,2813.213,2418.905
2017-06-02 00:00:19.73,-336.536,2813.010,2418.937
2017-06-02 00:00:24.72,-334.340,2811.314,2416.370
2017-06-02 00:00:29.71,-331.782,2810.177,2416.094
2017-06-02 00:00:34.70,-329.508,2809.129,2415.270
2017-06-02 00:00:39.69,-328.795,2809.129,2415.614
2017-06-02 00:00:44.68,-330.506,2807.650,2415.339
2017-06-02 00:00:49.67,-329.242,2807.664,2418.095
2017-06-02 00:00:54.66,-331.122,2809.172,2417.766
2017-06-02 00:00:59.65,-332.518,2810.956,2419.409
2017-06-02 00:01:04.65,-333.286,2810.134,2416.606
2017-06-02 00:01:09.64,-336.337,2809.787,2414.404
2017-06-02 00:01:14.63,-337.434,2811.067,2413.808
2017-06-02 00:01:19.62,-336.830,2811.553,2411.975
2017-06-02 00:01:24.61,-335.898,2810.227,2413.553
2017-06-02 00:01:29.60,-337.168,2809.646,2418.819
2017-06-02 00:01:34.59,-338.138,2808.750,2414.506
2017-06-02 00:01:39.58,-336.002,2808.411,2412.331
2017-06-02 00:01:44.57,-338.691,2810.286,2413.350
2017-06-02 00:01:49.57,-334.936,2810.076,2412.423
2017-06-02 00:01:54.57,-335.658,2808.969,2413.170
2017-06-02 00:01:59.56,-335.881,2812.380,2413.859
2017-06-02 00:02:04.55,-334.805,2810.581,2413.243
2017-06-02 00:02:09.55,-335.814,2810.571,2415.148
2017-06-02 00:02:14.54,-335.696,2810.098,2411.614
2017-06-02 00:02:19.53,-330.498,2808.942,2413.933
2017-06-02 00:02:24.52,-329.677,2809.152,2412.111
2017-06-02 00:02:29.51,-331.792,2810.382,2414.051
2017-06-02 00:02:34.50,-333.670,2811.224,2413.270
2017-06-02 00:02:39.49,-333.424,2811.009,2414.972
2017-06-02 00:02:44.49,-334.531,2808.718,2413.468
2017-06-02 00:02:49.48,-333.145,2809.038,2411.905
2017-06-02 00:02:54.47,-329.049,2809.121,2410.382
2017-06-02 00:02:59.46,-330.029,2810.154,2412.944
2017-06-02 00:03:04.45,-332.442,2809.022,2412.109
2017-06-02 00:03:09.44,-330.799,2810.033,2415.344
2017-06-02 00:03:14.43,-333.054,2811.021,2410.285
2017-06-02 00:03:19.42,-332.162,2812.870,2413.767
2017-06-02 00:03:24.41,-332.632,2813.388,2414.420
2017-06-02 00:03:29.41,-335.045,2812.874,2416.107
2017-06-02 00:03:34.41,-337.010,2811.257,2413.794
2017-06-02 00:03:39.40,-339.101,2812.121,2415.343
2017-06-02 00:03:44.39,-339.879,2814.061,2415.364
2017-06-02 00:03:49.39,-338.998,2814.052,2419.484
2017-06-02 00:03:54.38,-337.221,2811.832,2415.888
2017-06-02 00:03:59.37,-338.272,2813.660,2414.782
2017-06-02 00:04:04.36,-334.512,2812.902,2418.658
2017-06-02 00:04:09.35,-335.656,2813.750,2417.446
2017-06-02 00:04:14.34,-335.066,2813.914,2416.695
2017-06-02 00:04:19.33,-334.123,2813.776,2416.980
2017-06-02 00:04:24.32,-332.498,2815.257,2415.088
2017-06-02 00:04:29.31,-328.748,2813.248,2414.331
2017-06-02 00:04:34.31,-332.513,2813.826,2413.527
2017-06-02 00:04:39.30,-332.539,2814.334,2415.943
2017-06-02 00:04:44.29,-331.146,2813.367,2418.265
2017-06-02 00:04:49.28,-332.108,2814.154,2418.791
2017-06-02 00:04:54.27,-334.721,2815.781,2413.193
2017-06-02 00:04:59.26,-334.756,2813.676,2412.111
2017-06-02 00:05:04.25,-336.636,2815.683,2416.522
