Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-21 01:32:41.10,-2077.65,2053.69,3268.12
2016-05-21 01:32:56.68,-2080.13,2052.66,3271.52
2016-05-21 01:33:12.27,-2077.96,2055.50,3271.46
2016-05-21 01:33:27.85,-2078.95,2053.27,3272.53
2016-05-21 01:33:43.44,-2078.64,2055.71,3268.26
2016-05-21 01:33:59.02,-2082.00,2055.42,3262.66
2016-05-21 01:34:14.61,-2083.83,2053.98,3266.72
2016-05-21 01:34:30.19,-2081.62,2058.72,3270.20
2016-05-21 01:34:45.78,-2081.44,2059.35,3269.70
2016-05-21 01:35:01.36,-2080.76,2055.68,3269.27
2016-05-21 01:35:16.95,-2081.69,2057.27,3272.42
2016-05-21 01:35:32.53,-2077.75,2061.32,3274.00
2016-05-21 01:35:48.12,-2080.00,2059.48,3265.51
2016-05-21 01:36:03.70,-2080.11,2053.25,3262.82
2016-05-21 01:36:19.29,-2082.97,2056.18,3266.53
2016-05-21 01:36:34.87,-2083.30,2057.15,3267.37
2016-05-21 01:36:50.46,-2083.88,2055.91,3261.45
2016-05-21 01:37:06.04,-2081.27,2058.59,3263.07
2016-05-21 01:37:21.62,-2082.61,2063.11,3267.26
2016-05-21 01:37:37.21,-2084.34,2063.73,3263.75
2016-05-21 01:37:52.79,-2081.34,2060.00,3260.07
2016-05-21 01:38:08.38,-2084.53,2061.82,3265.46
2016-05-21 01:38:23.96,-2081.85,2056.84,3264.09
2016-05-21 01:38:39.55,-2079.85,2060.33,3266.22
2016-05-21 01:38:55.13,-2079.71,2055.66,3265.08
2016-05-21 01:39:10.72,-2079.49,2056.98,3262.17
2016-05-21 01:39:26.30,-2078.23,2059.08,3265.15
2016-05-21 01:39:41.89,-2080.72,2053.20,3263.72
2016-05-21 01:39:57.47,-2084.63,2054.26,3263.06
2016-05-21 01:40:13.06,-2082.42,2056.06,3265.23
2016-05-21 01:40:28.64,-2081.78,2056.48,3268.98
2016-05-21 01:40:44.23,-2082.40,2058.17,3262.40
2016-05-21 01:40:59.81,-2082.29,2061.16,3262.22
2016-05-21 01:41:15.40,-2083.47,2061.44,3259.75
2016-05-21 01:41:30.98,-2083.11,2060.71,3265.80
2016-05-21 01:41:46.57,-2082.78,2061.75,3260.82
2016-05-21 01:42:02.15,-2084.31,2060.12,3268.50
2016-05-21 01:42:17.74,-2082.99,2061.05,3266.51
2016-05-21 01:42:33.32,-2081.93,2062.24,3263.00
2016-05-21 01:42:48.91,-2079.82,2056.00,3261.54
2016-05-21 01:43:04.49,-2077.75,2060.51,3258.92
2016-05-21 01:43:20.08,-2074.28,2059.64,3260.86
2016-05-21 01:43:35.66,-2080.37,2062.41,3262.64
2016-05-21 01:43:51.25,-2082.38,2059.60,3264.67
2016-05-21 01:44:06.83,-2078.61,2060.01,3265.19
2016-05-21 01:44:22.42,-2082.73,2057.00,3262.62
2016-05-21 01:44:38.00,-2082.45,2057.55,3262.79
2016-05-21 01:44:53.59,-2080.19,2061.52,3262.67
2016-05-21 01:45:09.17,-2078.83,2055.84,3263.39
2016-05-21 01:45:24.76,-2081.98,2060.93,3260.16
2016-05-21 01:45:40.34,-2082.45,2058.55,3259.91
2016-05-21 01:45:55.93,-2080.44,2058.45,3269.03
2016-05-21 01:46:11.51,-2078.61,2058.25,3260.97
2016-05-21 01:46:27.10,-2081.14,2062.87,3261.30
2016-05-21 01:46:42.68,-2082.39,2058.48,3263.31
2016-05-21 01:46:58.26,-2081.63,2062.34,3263.15
2016-05-21 01:47:13.85,-2080.34,2061.89,3258.76
2016-05-21 01:47:29.43,-2081.15,2061.75,3258.32
2016-05-21 01:47:45.02,-2080.09,2062.50,3266.14
2016-05-21 01:48:00.60,-2081.58,2065.80,3259.41
2016-05-21 01:48:16.19,-2087.18,2065.41,3261.17
2016-05-21 01:48:31.77,-2080.93,2064.70,3266.65
2016-05-21 01:48:47.36,-2081.67,2063.21,3259.65
2016-05-21 01:49:02.94,-2081.45,2065.36,3260.46
2016-05-21 01:49:18.53,-2086.53,2064.40,3257.37
2016-05-21 01:49:34.11,-2083.75,2062.64,3257.73
2016-05-21 01:49:49.70,-2081.71,2064.72,3258.91
2016-05-21 01:50:05.28,-2082.82,2059.81,3260.12
2016-05-21 01:50:20.87,-2078.44,2062.31,3263.98
2016-05-21 01:50:36.45,-2081.92,2061.80,3260.06
2016-05-21 01:50:52.04,-2083.18,2059.30,3265.55
2016-05-21 01:51:07.62,-2081.57,2058.72,3263.90
2016-05-21 01:51:23.21,-2086.62,2061.23,3262.10
2016-05-21 01:51:38.79,-2079.88,2059.26,3263.50
2016-05-21 01:51:54.38,-2082.10,2063.60,3264.77
2016-05-21 01:52:09.96,-2084.60,2063.45,3267.38
2016-05-21 01:52:25.55,-2079.11,2061.00,3269.65
2016-05-21 01:52:41.13,-2084.14,2060.55,3270.21
2016-05-21 01:52:56.72,-2085.28,2061.06,3263.23
2016-05-21 01:53:12.30,-2084.53,2062.06,3267.24
2016-05-21 01:53:27.89,-2083.02,2059.55,3263.87
2016-05-21 01:53:43.47,-2082.90,2063.34,3264.47
2016-05-21 01:53:59.06,-2082.18,2059.78,3261.05
2016-05-21 01:54:14.64,-2082.65,2062.66,3259.88
2016-05-21 01:54:30.23,-2085.99,2065.13,3257.15
2016-05-21 01:54:45.81,-2086.33,2066.69,3264.33
2016-05-21 01:55:01.40,-2083.61,2065.77,3268.10
2016-05-21 01:55:16.98,-2085.83,2066.28,3265.19
2016-05-21 01:55:32.57,-2085.36,2063.80,3266.45
2016-05-21 01:55:48.15,-2084.27,2063.55,3267.73
2016-05-21 01:56:03.73,-2084.44,2059.48,3259.86
2016-05-21 01:56:19.32,-2085.85,2061.73,3265.23
2016-05-21 01:56:34.90,-2087.94,2060.56,3259.83
2016-05-21 01:56:50.49,-2086.69,2061.62,3262.38
2016-05-21 01:57:06.07,-2086.25,2063.43,3264.10
2016-05-21 01:57:21.66,-2084.77,2064.90,3265.30
2016-05-21 01:57:37.24,-2087.87,2065.21,3261.54
2016-05-21 01:57:52.83,-2085.12,2064.10,3260.11
2016-05-21 01:58:08.41,-2083.32,2063.68,3256.68
2016-05-21 01:58:24.00,-2087.07,2060.57,3257.05
2016-05-21 01:58:39.58,-2086.50,2063.08,3258.29
2016-05-21 01:58:55.17,-2087.84,2065.22,3253.06
2016-05-21 01:59:10.75,-2086.71,2065.94,3256.96
2016-05-21 01:59:26.34,-2086.93,2061.37,3261.11
2016-05-21 01:59:41.92,-2086.52,2065.52,3266.43
2016-05-21 01:59:57.51,-2088.98,2063.72,3257.51
2016-05-21 02:00:13.09,-2085.66,2063.27,3257.92
2016-05-21 02:00:28.68,-2086.01,2064.76,3258.42
2016-05-21 02:00:44.26,-2084.95,2063.51,3261.20
2016-05-21 02:00:59.85,-2088.02,2062.63,3265.10
2016-05-21 02:01:15.43,-2086.24,2060.81,3263.50
2016-05-21 02:01:31.02,-2086.87,2065.83,3259.78
2016-05-21 02:01:46.60,-2086.89,2064.90,3260.80
2016-05-21 02:02:02.19,-2087.66,2065.11,3259.14
2016-05-21 02:02:17.77,-2088.08,2065.54,3258.15
2016-05-21 02:02:33.36,-2086.48,2064.81,3260.16
2016-05-21 02:02:48.94,-2085.70,2059.58,3265.06
2016-05-21 02:03:04.53,-2089.79,2060.81,3263.21
2016-05-21 02:03:20.11,-2087.00,2067.92,3261.92
2016-05-21 02:03:35.70,-2087.72,2065.09,3264.52
2016-05-21 02:03:51.28,-2089.05,2070.70,3257.05
2016-05-21 02:04:06.87,-2086.52,2063.16,3264.66
2016-05-21 02:04:22.45,-2085.43,2063.08,3264.97
2016-05-21 02:04:38.04,-2086.16,2066.77,3263.82
2016-05-21 02:04:53.62,-2086.19,2067.72,3264.27
2016-05-21 02:05:09.21,-2089.00,2064.75,3260.54
2016-05-21 02:05:24.79,-2086.75,2067.63,3260.97
2016-05-21 02:05:40.37,-2086.67,2062.93,3256.48
2016-05-21 02:05:55.96,-2088.01,2067.12,3259.31
2016-05-21 02:06:11.55,-2086.65,2064.99,3261.19
2016-05-21 02:06:27.13,-2086.20,2068.87,3263.80
2016-05-21 02:06:42.71,-2086.82,2068.13,3259.76
2016-05-21 02:06:58.30,-2089.00,2072.55,3256.89
2016-05-21 02:07:13.89,-2089.60,2072.51,3257.24
2016-05-21 02:07:29.47,-2084.56,2068.56,3262.54
2016-05-21 02:07:45.05,-2090.08,2067.10,3262.29
2016-05-21 02:08:00.64,-2085.62,2066.63,3257.60
2016-05-21 02:08:16.22,-2086.63,2066.03,3264.36
2016-05-21 02:08:31.81,-2085.84,2066.57,3256.51
2016-05-21 02:08:47.39,-2086.70,2069.07,3261.30
2016-05-21 02:09:02.98,-2080.90,2068.25,3263.49
2016-05-21 02:09:18.44,-2083.66,2067.27,3260.98
2016-05-21 02:09:34.03,-2088.13,2070.46,3260.76
2016-05-21 02:09:49.61,-2084.54,2070.70,3262.57
2016-05-21 02:10:05.20,-2086.36,2067.05,3259.50
2016-05-21 02:10:20.78,-2083.64,2068.07,3262.09
2016-05-21 02:10:36.37,-2085.81,2067.69,3260.60
2016-05-21 02:10:51.95,-2085.82,2067.82,3262.03
2016-05-21 02:11:07.54,-2085.31,2069.70,3258.62
2016-05-21 02:11:23.12,-2084.60,2068.04,3256.98
2016-05-21 02:11:38.71,-2086.12,2068.78,3255.28
2016-05-21 02:11:54.29,-2086.52,2068.48,3254.02
2016-05-21 02:12:09.88,-2084.35,2067.51,3253.06
2016-05-21 02:12:25.46,-2089.09,2070.79,3256.37
2016-05-21 02:12:41.04,-2087.52,2068.55,3261.76
2016-05-21 02:12:56.63,-2087.07,2069.43,3259.65
2016-05-21 02:13:12.21,-2084.27,2068.71,3259.89
2016-05-21 02:13:27.80,-2086.88,2068.26,3258.17
2016-05-21 02:13:43.39,-2087.54,2069.40,3263.43
2016-05-21 02:13:58.97,-2090.70,2068.87,3251.86
2016-05-21 02:14:14.56,-2085.42,2070.78,3258.12
2016-05-21 02:14:30.14,-2089.75,2069.92,3251.70
2016-05-21 02:14:45.72,-2088.93,2067.74,3260.21
2016-05-21 02:15:01.31,-2087.77,2068.77,3255.37
2016-05-21 02:15:16.89,-2084.37,2065.23,3256.53
2016-05-21 02:15:32.48,-2085.94,2067.43,3258.24
2016-05-21 02:15:48.06,-2087.31,2070.06,3261.77
2016-05-21 02:16:03.65,-2085.36,2068.50,3258.17
2016-05-21 02:16:19.23,-2085.86,2065.26,3261.00
2016-05-21 02:16:34.82,-2089.00,2068.58,3261.51
2016-05-21 02:16:50.40,-2089.89,2066.48,3257.77
2016-05-21 02:17:05.99,-2091.55,2069.02,3259.59
2016-05-21 02:17:21.57,-2089.89,2068.34,3254.19
2016-05-21 02:17:37.16,-2091.21,2069.65,3256.41
2016-05-21 02:17:52.74,-2091.21,2065.75,3257.48
2016-05-21 02:18:08.33,-2090.07,2068.84,3258.62
2016-05-21 02:18:23.91,-2088.48,2068.48,3264.23
2016-05-21 02:18:39.50,-2088.63,2070.27,3260.89
2016-05-21 02:18:55.08,-2090.41,2073.93,3258.76
2016-05-21 02:19:10.67,-2089.31,2072.00,3257.79
2016-05-21 02:19:26.25,-2093.30,2068.94,3258.94
2016-05-21 02:19:41.84,-2088.03,2068.84,3257.03
2016-05-21 02:19:57.42,-2087.76,2071.80,3252.75
2016-05-21 02:20:13.01,-2088.24,2072.34,3253.22
2016-05-21 02:20:28.59,-2085.89,2075.03,3256.01
2016-05-21 02:20:44.18,-2088.84,2070.72,3257.20
2016-05-21 02:20:59.76,-2088.03,2069.60,3257.52
2016-05-21 02:21:15.35,-2089.15,2069.08,3251.66
2016-05-21 02:21:30.93,-2084.80,2073.14,3260.38
2016-05-21 02:21:46.52,-2085.27,2067.53,3256.57
2016-05-21 02:22:02.10,-2086.31,2071.79,3256.44
2016-05-21 02:22:17.69,-2085.19,2072.85,3253.63
2016-05-21 02:22:33.27,-2088.04,2067.98,3254.11
2016-05-21 02:22:48.86,-2086.25,2067.57,3257.96
2016-05-21 02:23:04.44,-2087.14,2072.58,3259.26
2016-05-21 02:23:20.03,-2089.89,2074.58,3255.44
2016-05-21 02:23:35.61,-2089.48,2068.91,3257.53
2016-05-21 02:23:51.20,-2088.08,2069.42,3257.71
2016-05-21 02:24:06.78,-2087.79,2068.68,3258.57
2016-05-21 02:24:22.37,-2087.87,2073.14,3253.60
2016-05-21 02:24:37.95,-2087.21,2072.72,3258.20
2016-05-21 02:24:53.54,-2091.69,2072.72,3254.20
2016-05-21 02:25:09.12,-2087.83,2073.66,3257.63
2016-05-21 02:25:24.71,-2086.75,2074.71,3259.34
2016-05-21 02:25:40.29,-2085.87,2069.66,3257.17
2016-05-21 02:25:55.88,-2090.65,2071.17,3260.53
2016-05-21 02:26:11.46,-2087.67,2068.44,3259.31
2016-05-21 02:26:27.05,-2084.69,2069.79,3261.36
2016-05-21 02:26:42.63,-2089.24,2067.05,3254.02
2016-05-21 02:26:58.22,-2085.79,2069.75,3252.69
2016-05-21 02:27:13.80,-2089.16,2066.12,3257.67
2016-05-21 02:27:29.39,-2090.31,2068.70,3262.97
2016-05-21 02:27:44.97,-2086.92,2072.04,3264.82
2016-05-21 02:28:00.56,-2088.89,2068.64,3257.50
2016-05-21 02:28:16.14,-2090.96,2072.19,3254.55
2016-05-21 02:28:31.73,-2084.86,2069.11,3257.90
2016-05-21 02:28:47.31,-2086.73,2064.62,3258.68
2016-05-21 02:29:02.90,-2086.62,2065.08,3253.34
2016-05-21 02:29:18.48,-2089.19,2069.61,3261.10
2016-05-21 02:29:34.07,-2091.54,2065.82,3255.62
2016-05-21 02:29:49.65,-2087.70,2070.75,3255.34
2016-05-21 02:30:05.24,-2089.44,2068.55,3259.95
2016-05-21 02:30:20.82,-2089.59,2073.31,3258.55
2016-05-21 02:30:36.41,-2087.09,2067.08,3254.47
2016-05-21 02:30:51.99,-2086.00,2066.17,3262.33
2016-05-21 02:31:07.58,-2086.52,2067.66,3257.50
2016-05-21 02:31:23.16,-2088.41,2068.17,3254.57
2016-05-21 02:31:38.75,-2086.42,2068.30,3261.57
2016-05-21 02:31:54.33,-2089.63,2067.33,3247.44
2016-05-21 02:32:09.92,-2088.92,2070.18,3256.29
2016-05-21 02:32:25.50,-2090.90,2070.04,3259.93
2016-05-21 02:32:41.09,-2087.53,2067.86,3253.97
2016-05-21 02:32:56.67,-2088.55,2068.64,3256.25
2016-05-21 02:33:12.26,-2087.82,2067.86,3253.38
2016-05-21 02:33:27.84,-2089.51,2070.88,3257.32
2016-05-21 02:33:43.43,-2087.76,2070.06,3256.07
2016-05-21 02:33:59.01,-2089.58,2072.25,3259.54
2016-05-21 02:34:14.60,-2088.18,2074.68,3255.08
2016-05-21 02:34:30.18,-2089.39,2068.58,3252.02
2016-05-21 02:34:45.77,-2088.80,2068.31,3256.53
2016-05-21 02:35:01.35,-2085.34,2071.04,3260.60
2016-05-21 02:35:16.94,-2086.10,2067.30,3259.86
2016-05-21 02:35:32.52,-2090.19,2069.78,3257.47
2016-05-21 02:35:48.11,-2086.70,2069.38,3263.04
2016-05-21 02:36:03.69,-2085.43,2069.69,3256.69
2016-05-21 02:36:19.28,-2087.73,2066.97,3261.29
2016-05-21 02:36:34.86,-2091.75,2070.02,3262.60
2016-05-21 02:36:50.45,-2090.72,2075.70,3260.63
2016-05-21 02:37:06.03,-2089.35,2076.01,3260.28
2016-05-21 02:37:21.62,-2090.59,2073.10,3254.79
2016-05-21 02:37:37.20,-2091.06,2070.74,3259.15
2016-05-21 02:37:52.79,-2092.50,2071.87,3250.44
2016-05-21 02:38:08.37,-2091.68,2072.21,3253.17
2016-05-21 02:38:23.96,-2093.99,2072.55,3254.69
2016-05-21 02:38:39.54,-2087.56,2072.54,3259.75
2016-05-21 02:38:55.13,-2091.35,2066.78,3256.16
2016-05-21 02:39:10.71,-2091.11,2070.26,3257.69
2016-05-21 02:39:26.30,-2089.75,2070.11,3257.66
2016-05-21 02:39:41.88,-2089.51,2070.13,3256.14
2016-05-21 02:39:57.47,-2090.16,2069.75,3257.68
2016-05-21 02:40:13.05,-2090.59,2070.88,3255.33
2016-05-21 02:40:28.64,-2087.94,2070.59,3256.76
2016-05-21 02:40:44.22,-2091.06,2071.16,3255.96
2016-05-21 02:40:59.81,-2089.61,2070.98,3255.81
2016-05-21 02:41:15.39,-2089.30,2072.16,3254.87
2016-05-21 02:41:30.98,-2085.40,2070.37,3260.11
2016-05-21 02:41:46.56,-2088.51,2072.98,3258.25
2016-05-21 02:42:02.15,-2086.67,2071.05,3260.76
2016-05-21 02:42:17.73,-2085.75,2074.95,3256.78
2016-05-21 02:42:33.32,-2087.29,2073.44,3257.12
2016-05-21 02:42:48.90,-2083.30,2068.47,3252.72
2016-05-21 02:43:04.49,-2089.76,2068.22,3253.03
2016-05-21 02:43:20.07,-2089.55,2070.56,3256.31
2016-05-21 02:43:35.66,-2090.04,2071.26,3262.20
2016-05-21 02:43:51.24,-2091.50,2071.51,3256.76
2016-05-21 02:44:06.83,-2089.79,2070.14,3257.57
2016-05-21 02:44:22.41,-2084.42,2068.46,3257.91
2016-05-21 02:44:38.00,-2085.01,2071.27,3255.42
2016-05-21 02:44:53.58,-2085.55,2069.87,3251.78
2016-05-21 02:45:09.17,-2084.75,2070.89,3256.22
2016-05-21 02:45:24.75,-2087.05,2070.88,3251.90
2016-05-21 02:45:40.34,-2085.83,2068.53,3255.08
2016-05-21 02:45:55.92,-2083.66,2070.48,3254.40
2016-05-21 02:46:11.51,-2085.12,2067.36,3263.37
2016-05-21 02:46:27.09,-2088.84,2066.83,3259.94
2016-05-21 02:46:42.68,-2088.17,2070.65,3254.00
2016-05-21 02:46:58.26,-2087.65,2069.15,3262.06
2016-05-21 02:47:13.85,-2087.70,2072.23,3263.83
2016-05-21 02:47:29.43,-2090.56,2073.01,3258.37
2016-05-21 02:47:45.02,-2088.96,2069.21,3261.77
2016-05-21 02:48:00.60,-2085.82,2070.28,3259.33
2016-05-21 02:48:16.19,-2087.06,2069.31,3254.57
2016-05-21 02:48:31.77,-2090.28,2069.29,3259.98
2016-05-21 02:48:47.36,-2087.89,2070.98,3258.94
2016-05-21 02:49:02.94,-2088.76,2069.58,3255.66
2016-05-21 02:49:18.53,-2089.60,2073.76,3255.51
2016-05-21 02:49:34.11,-2090.02,2072.21,3257.45
2016-05-21 02:49:49.70,-2089.85,2073.36,3252.37
2016-05-21 02:50:05.28,-2092.29,2075.27,3256.15
2016-05-21 02:50:20.87,-2089.23,2072.08,3259.94
2016-05-21 02:50:36.45,-2087.15,2070.11,3254.63
2016-05-21 02:50:52.04,-2089.95,2071.45,3255.26
2016-05-21 02:51:07.62,-2090.46,2071.92,3255.86
2016-05-21 02:51:23.21,-2090.75,2075.22,3255.32
2016-05-21 02:51:38.79,-2088.06,2075.22,3258.74
2016-05-21 02:51:54.38,-2091.28,2078.46,3257.01
2016-05-21 02:52:09.96,-2088.62,2072.53,3257.72
2016-05-21 02:52:25.55,-2088.94,2073.90,3254.47
2016-05-21 02:52:41.13,-2088.69,2075.35,3256.91
2016-05-21 02:52:56.72,-2085.91,2076.34,3258.69
2016-05-21 02:53:12.30,-2090.60,2071.88,3254.42
2016-05-21 02:53:27.89,-2089.94,2071.84,3257.71
2016-05-21 02:53:43.47,-2087.40,2075.02,3258.85
2016-05-21 02:53:59.06,-2091.03,2070.90,3253.28
2016-05-21 02:54:14.64,-2090.05,2071.78,3253.58
2016-05-21 02:54:30.23,-2089.67,2070.48,3259.04
2016-05-21 02:54:45.81,-2089.35,2072.53,3251.06
2016-05-21 02:55:01.40,-2084.58,2073.98,3256.23
2016-05-21 02:55:16.98,-2088.33,2077.53,3255.84
2016-05-21 02:55:32.57,-2088.38,2076.04,3252.92
2016-05-21 02:55:48.15,-2087.25,2074.41,3255.05
2016-05-21 02:56:03.74,-2085.02,2077.46,3258.00
2016-05-21 02:56:19.32,-2088.84,2073.39,3257.98
2016-05-21 02:56:34.91,-2087.93,2076.04,3258.26
2016-05-21 02:56:50.49,-2087.63,2075.53,3260.80
2016-05-21 02:57:06.07,-2087.00,2072.21,3252.92
2016-05-21 02:57:21.66,-2087.38,2073.37,3256.17
2016-05-21 02:57:37.25,-2085.98,2073.74,3263.22
2016-05-21 02:57:52.83,-2085.52,2070.30,3256.65
2016-05-21 02:58:08.41,-2090.04,2070.46,3256.86
2016-05-21 02:58:24.00,-2087.78,2075.85,3251.75
2016-05-21 02:58:39.58,-2088.30,2074.62,3252.97
2016-05-21 02:58:55.17,-2088.28,2074.22,3249.16
2016-05-21 02:59:10.76,-2088.32,2074.15,3252.84
2016-05-21 02:59:26.34,-2088.18,2071.41,3252.61
2016-05-21 02:59:41.93,-2085.81,2073.46,3253.85
2016-05-21 02:59:57.51,-2087.25,2073.99,3252.25
2016-05-21 03:00:13.10,-2084.38,2072.54,3252.21
2016-05-21 03:00:28.68,-2083.79,2072.31,3258.09
2016-05-21 03:00:44.27,-2086.40,2073.91,3259.15
2016-05-21 03:00:59.85,-2089.39,2072.27,3264.02
2016-05-21 03:01:15.43,-2085.25,2070.93,3259.27
2016-05-21 03:01:31.02,-2088.09,2073.50,3256.83
2016-05-21 03:01:46.61,-2091.03,2071.52,3257.05
2016-05-21 03:02:02.19,-2090.75,2072.12,3251.71
2016-05-21 03:02:17.78,-2089.05,2071.10,3253.49
