2017-11-05 20:47,-65.44025
2017-11-05 20:48,-65.29225
2017-11-05 20:49,-65.31466666666667
2017-11-05 20:50,-65.568
2017-11-05 20:51,-65.66066666666667
2017-11-05 20:52,-65.59433333333334
2017-11-05 20:53,-65.61533333333334
2017-11-05 20:54,-65.541
2017-11-05 20:55,-65.478
2017-11-05 20:56,-65.46475000000001
2017-11-05 20:57,-65.5215
2017-11-05 20:58,-65.49950000000001
2017-11-05 20:59,-65.49975
2017-11-05 21:00,-65.50575
2017-11-05 21:01,-65.404
2017-11-05 21:02,-65.54925
2017-11-05 21:03,-65.52425
2017-11-05 21:04,-65.4645
2017-11-05 21:05,-65.40725
2017-11-05 21:06,-65.45224999999999
2017-11-05 21:07,-65.42675
2017-11-05 21:08,-65.35725
2017-11-05 21:09,-65.35075
2017-11-05 21:10,-65.27875
2017-11-05 21:11,-65.25475
2017-11-05 21:12,-65.3325
2017-11-05 21:13,-65.27
2017-11-05 21:14,-65.27925
2017-11-05 21:15,-65.24674999999999
2017-11-05 21:16,-65.12475
2017-11-05 21:17,-64.90800000000002
2017-11-05 21:18,-64.787
2017-11-05 21:19,-64.80375
2017-11-05 21:20,-64.84525
2017-11-05 21:21,-64.9125
2017-11-05 21:22,-64.635
2017-11-05 21:23,-64.80125
2017-11-05 21:24,-64.91975000000001
2017-11-05 21:25,-64.93900000000001
2017-11-05 21:26,-65.0125
2017-11-05 21:27,-65.12675
2017-11-05 21:28,-65.18450000000001
2017-11-05 21:29,-65.07525000000001
2017-11-05 21:30,-65.56375
2017-11-05 21:31,-65.426
2017-11-05 21:32,-65.5565
2017-11-05 21:33,-65.5535
2017-11-05 21:34,-65.2735
2017-11-05 21:35,-65.74175
2017-11-05 21:36,-65.84325
2017-11-05 21:37,-65.84125
2017-11-05 21:38,-65.91033333333333
2017-11-05 21:39,-66.057
2017-11-05 21:40,-66.15599999999999
2017-11-05 21:41,-66.20899999999999
2017-11-05 21:42,-66.26625
2017-11-05 21:43,-66.336
2017-11-05 21:44,-66.39675
2017-11-05 21:45,-66.48175
2017-11-05 21:46,-66.662
2017-11-05 21:47,-66.6495
2017-11-05 21:48,-66.6905
2017-11-05 21:49,-66.72725
2017-11-05 21:50,-66.76075
2017-11-05 21:51,-66.82499999999999
2017-11-05 21:52,-66.84075
2017-11-05 21:53,-66.9695
2017-11-05 21:54,-66.99574999999999
2017-11-05 21:55,-67.09025
2017-11-05 21:56,-67.18549999999999
2017-11-05 21:57,-67.08575
2017-11-05 21:58,-67.1305
2017-11-05 21:59,-67.20025000000001
2017-11-05 22:00,-67.22675000000001
2017-11-05 22:01,-67.193
2017-11-05 22:02,-67.101
2017-11-05 22:03,-67.2975
2017-11-05 22:04,-67.418
2017-11-05 22:05,-67.32124999999999
2017-11-05 22:06,-67.2865
2017-11-05 22:07,-67.2705
2017-11-05 22:08,-67.53025
2017-11-05 22:09,-67.6845
2017-11-05 22:10,-67.6875
2017-11-05 22:11,-67.66225
2017-11-05 22:12,-67.6085
2017-11-05 22:13,-67.75999999999999
2017-11-05 22:14,-67.63475
2017-11-05 22:15,-67.6575
2017-11-05 22:16,-67.47699999999999
2017-11-05 22:17,-67.294
2017-11-05 22:18,-67.37724999999999
2017-11-05 22:19,-67.5555
2017-11-05 22:20,-67.52025
2017-11-05 22:21,-67.43375
2017-11-05 22:22,-67.414
2017-11-05 22:23,-67.30000000000001
2017-11-05 22:24,-67.35575
2017-11-05 22:25,-67.21925
2017-11-05 22:26,-66.96600000000001
2017-11-05 22:27,-66.94033333333334
2017-11-05 22:28,-66.95266666666667
2017-11-05 22:29,-66.952
2017-11-05 22:30,-66.53775
2017-11-05 22:31,-66.91125
2017-11-05 22:32,-67.0125
2017-11-05 22:33,-67.07325
2017-11-05 22:34,-67.07
2017-11-05 22:35,-67.20125
2017-11-05 22:36,-67.04275
2017-11-05 22:37,-66.95124999999999
2017-11-05 22:38,-66.94300000000001
2017-11-05 22:39,-67.012
2017-11-05 22:40,-66.31325
2017-11-05 22:41,-65.6555
2017-11-05 22:42,-66.558
2017-11-05 22:43,-66.44175
2017-11-05 22:44,-66.36725
2017-11-05 22:45,-66.48125
2017-11-05 22:46,-66.43525
2017-11-05 22:47,-66.39150000000001
2017-11-05 22:48,-66.28925
2017-11-05 22:49,-66.3685
2017-11-05 22:50,-66.31824999999999
2017-11-05 22:51,-66.28550000000001
2017-11-05 22:52,-66.297
2017-11-05 22:53,-66.325
2017-11-05 22:54,-66.19875
2017-11-05 22:55,-66.21725
2017-11-05 22:56,-65.98025
2017-11-05 22:57,-65.92575
2017-11-05 22:58,-65.96575
2017-11-05 22:59,-66.029
2017-11-05 23:00,-65.95975000000001
2017-11-05 23:01,-66.00375
2017-11-05 23:02,-65.94800000000001
2017-11-05 23:03,-65.84125
2017-11-05 23:04,-65.73949999999999
2017-11-05 23:05,-65.73075
2017-11-05 23:06,-65.67725
2017-11-05 23:07,-65.6495
2017-11-05 23:08,-65.62674999999999
2017-11-05 23:09,-65.6405
2017-11-05 23:10,-65.67175
2017-11-05 23:11,-65.76575
2017-11-05 23:12,-65.824
2017-11-05 23:13,-65.80475
2017-11-05 23:14,-65.81933333333332
2017-11-05 23:15,-65.81966666666666
2017-11-05 23:16,-65.878
2017-11-05 23:17,-65.80133333333333
2017-11-05 23:18,-65.76066666666667
2017-11-05 23:19,-65.67224999999999
2017-11-05 23:20,-65.58525
2017-11-05 23:21,-65.48825000000001
2017-11-05 23:22,-65.441
2017-11-05 23:23,-65.171
2017-11-05 23:24,-65.1235
2017-11-05 23:25,-64.82375
2017-11-05 23:26,-64.61500000000001
2017-11-05 23:27,-64.456
2017-11-05 23:28,-64.57300000000001
2017-11-05 23:29,-64.2365
2017-11-05 23:30,-64.1895
2017-11-05 23:31,-63.93875
2017-11-05 23:32,-63.715
2017-11-05 23:33,-63.96875
2017-11-05 23:34,-63.777
2017-11-05 23:35,-63.9935
2017-11-05 23:36,-63.97975
2017-11-05 23:37,-63.819750000000006
2017-11-05 23:38,-63.67225
2017-11-05 23:39,-63.605250000000005
2017-11-05 23:40,-63.44575
2017-11-05 23:41,-63.239
2017-11-05 23:42,-62.89274999999999
2017-11-05 23:43,-62.78925
2017-11-05 23:44,-62.6305
2017-11-05 23:45,-62.473749999999995
2017-11-05 23:46,-62.52375
2017-11-05 23:47,-62.1745
2017-11-05 23:48,-62.38425000000001
2017-11-05 23:49,-62.41625
2017-11-05 23:50,-62.363
2017-11-05 23:51,-62.2265
2017-11-05 23:52,-62.162000000000006
2017-11-05 23:53,-61.881
2017-11-05 23:54,-61.789
2017-11-05 23:55,-61.672
2017-11-05 23:56,-61.665499999999994
2017-11-05 23:57,-61.4465
2017-11-05 23:58,-61.639500000000005
2017-11-05 23:59,-61.49275
2017-11-06 00:00,-61.36325000000001
2017-11-06 00:01,-61.39175
2017-11-06 00:02,-61.3235
2017-11-06 00:03,-61.274
2017-11-06 00:04,-61.248
2017-11-06 00:05,-61.26833333333334
2017-11-06 00:06,-61.227000000000004
2017-11-06 00:07,-61.055
2017-11-06 00:08,-61.028749999999995
2017-11-06 00:09,-60.94574999999999
2017-11-06 00:10,-60.79875
2017-11-06 00:11,-60.689
2017-11-06 00:12,-60.7275
2017-11-06 00:13,-60.832750000000004
2017-11-06 00:14,-60.98875000000001
2017-11-06 00:15,-60.898250000000004
2017-11-06 00:16,-60.8635
2017-11-06 00:17,-60.808499999999995
2017-11-06 00:18,-60.783
2017-11-06 00:19,-60.716
2017-11-06 00:20,-60.6375
2017-11-06 00:21,-60.527499999999996
2017-11-06 00:22,-60.47275
2017-11-06 00:23,-60.529250000000005
2017-11-06 00:24,-60.3975
2017-11-06 00:25,-60.4025
2017-11-06 00:26,-60.34
2017-11-06 00:27,-60.31175
2017-11-06 00:28,-60.17275
2017-11-06 00:29,-60.15925
2017-11-06 00:30,-60.12175
2017-11-06 00:31,-60.168
2017-11-06 00:32,-60.240249999999996
2017-11-06 00:33,-60.20225
2017-11-06 00:34,-60.14075
2017-11-06 00:35,-60.06525
2017-11-06 00:36,-59.967749999999995
2017-11-06 00:37,-59.7845
2017-11-06 00:38,-59.6575
2017-11-06 00:39,-59.6095
2017-11-06 00:40,-59.574
2017-11-06 00:41,-59.49175
2017-11-06 00:42,-59.489000000000004
2017-11-06 00:43,-59.480999999999995
2017-11-06 00:44,-59.4465
2017-11-06 00:45,-59.558749999999996
2017-11-06 00:46,-59.4615
2017-11-06 00:47,-59.406
2017-11-06 00:48,-59.17075
2017-11-06 00:49,-59.122249999999994
2017-11-06 00:50,-59.117
2017-11-06 00:51,-59.044333333333334
2017-11-06 00:52,-58.93033333333333
2017-11-06 00:53,-58.82666666666666
2017-11-06 00:54,-58.773666666666664
2017-11-06 00:55,-58.684999999999995
2017-11-06 00:56,-58.547250000000005
2017-11-06 00:57,-58.368500000000004
2017-11-06 00:58,-58.223
2017-11-06 00:59,-58.171499999999995
2017-11-06 01:00,-58.10675
2017-11-06 01:01,-58.032
2017-11-06 01:02,-57.84025
2017-11-06 01:03,-57.738749999999996
2017-11-06 01:04,-57.60875
2017-11-06 01:05,-57.436
2017-11-06 01:06,-57.26325
2017-11-06 01:07,-57.10725000000001
2017-11-06 01:08,-57.11375
2017-11-06 01:09,-56.853249999999996
2017-11-06 01:10,-56.8625
2017-11-06 01:11,-56.810500000000005
2017-11-06 01:12,-56.84725
2017-11-06 01:13,-56.785000000000004
2017-11-06 01:14,-56.64075
2017-11-06 01:15,-56.791999999999994
2017-11-06 01:16,-56.72125
2017-11-06 01:17,-56.585750000000004
2017-11-06 01:18,-56.36625
2017-11-06 01:19,-56.268750000000004
2017-11-06 01:20,-56.245999999999995
2017-11-06 01:21,-56.198249999999994
2017-11-06 01:22,-56.12025
2017-11-06 01:23,-55.940000000000005
2017-11-06 01:24,-55.74875
2017-11-06 01:25,-55.63075
2017-11-06 01:26,-55.5835
2017-11-06 01:27,-55.4775
2017-11-06 01:28,-55.41975
2017-11-06 01:29,-55.397000000000006
2017-11-06 01:30,-55.2545
2017-11-06 01:31,-55.10025
2017-11-06 01:32,-55.08175
2017-11-06 01:33,-54.834
2017-11-06 01:34,-54.658500000000004
2017-11-06 01:35,-54.523500000000006
2017-11-06 01:36,-54.306
2017-11-06 01:37,-54.18275
2017-11-06 01:38,-53.890249999999995
2017-11-06 01:39,-53.765666666666675
2017-11-06 01:40,-53.613
2017-11-06 01:41,-53.56166666666667
2017-11-06 01:42,-53.34866666666667
2017-11-06 01:43,-53.32225
2017-11-06 01:44,-53.16775
2017-11-06 01:45,-53.08125
2017-11-06 01:46,-52.9085
2017-11-06 01:47,-52.73175
2017-11-06 01:48,-52.65675
2017-11-06 01:49,-52.5465
2017-11-06 01:50,-52.38849999999999
2017-11-06 01:51,-52.3055
2017-11-06 01:52,-52.15
2017-11-06 01:53,-52.03975
2017-11-06 01:54,-51.67025
2017-11-06 01:55,-51.50575
2017-11-06 01:56,-51.334
2017-11-06 01:57,-51.194
2017-11-06 01:58,-50.87525
2017-11-06 01:59,-50.74925
2017-11-06 02:00,-50.541
2017-11-06 02:01,-50.38325
2017-11-06 02:02,-50.1935
2017-11-06 02:03,-50.02175
2017-11-06 02:04,-50.040000000000006
2017-11-06 02:05,-49.994749999999996
2017-11-06 02:06,-50.008750000000006
2017-11-06 02:07,-50.1805
2017-11-06 02:08,-50.14450000000001
2017-11-06 02:09,-50.06075
2017-11-06 02:10,-49.93925
2017-11-06 02:11,-49.72
2017-11-06 02:12,-49.594
2017-11-06 02:13,-49.360499999999995
2017-11-06 02:14,-49.09425
2017-11-06 02:15,-48.86275
2017-11-06 02:16,-48.58625
2017-11-06 02:17,-48.508
2017-11-06 02:18,-48.485
2017-11-06 02:19,-48.37925
2017-11-06 02:20,-48.507
2017-11-06 02:21,-48.778
2017-11-06 02:22,-48.632250000000006
2017-11-06 02:23,-48.3675
2017-11-06 02:24,-48.379999999999995
2017-11-06 02:25,-48.2485
2017-11-06 02:26,-48.3665
2017-11-06 02:27,-48.38133333333334
2017-11-06 02:28,-48.327333333333335
2017-11-06 02:29,-48.15
2017-11-06 02:30,-47.95066666666667
2017-11-06 02:31,-47.77675
2017-11-06 02:32,-47.8065
2017-11-06 02:33,-47.779
2017-11-06 02:34,-47.752500000000005
2017-11-06 02:35,-47.637
2017-11-06 02:36,-47.57275
2017-11-06 02:37,-47.49875
2017-11-06 02:38,-47.48175
2017-11-06 02:39,-47.510000000000005
2017-11-06 02:40,-47.475750000000005
2017-11-06 02:41,-47.55225
2017-11-06 02:42,-47.5745
2017-11-06 02:43,-47.624500000000005
2017-11-06 02:44,-47.738249999999994
2017-11-06 02:45,-47.7305
2017-11-06 02:46,-47.69325
2017-11-06 02:47,-47.8465
2017-11-06 02:48,-47.870000000000005
2017-11-06 02:49,-47.89475
2017-11-06 02:50,-47.85325
2017-11-06 02:51,-47.86825
2017-11-06 02:52,-47.8505
2017-11-06 02:53,-47.73625
2017-11-06 02:54,-47.16175
2017-11-06 02:55,-46.70125
2017-11-06 02:56,-47.060500000000005
2017-11-06 02:57,-46.96825
2017-11-06 02:58,-45.901999999999994
2017-11-06 02:59,-45.30924999999999
2017-11-06 03:00,-45.19799999999999
2017-11-06 03:01,-46.37325
2017-11-06 03:02,-46.80675
2017-11-06 03:03,-46.789249999999996
2017-11-06 03:04,-46.778
2017-11-06 03:05,-46.7445
2017-11-06 03:06,-46.724500000000006
2017-11-06 03:07,-46.62025
2017-11-06 03:08,-46.503499999999995
2017-11-06 03:09,-46.425250000000005
2017-11-06 03:10,-46.20025
2017-11-06 03:11,-46.106
2017-11-06 03:12,-45.93299999999999
2017-11-06 03:13,-45.71425
2017-11-06 03:14,-45.49925
2017-11-06 03:15,-45.55533333333333
2017-11-06 03:16,-45.467666666666666
2017-11-06 03:17,-45.49666666666667
2017-11-06 03:18,-45.507
2017-11-06 03:19,-45.591499999999996
2017-11-06 03:20,-45.600500000000004
2017-11-06 03:21,-45.65425
2017-11-06 03:22,-45.79
2017-11-06 03:23,-45.855250000000005
2017-11-06 03:24,-45.87975
2017-11-06 03:25,-45.9465
2017-11-06 03:26,-45.964999999999996
2017-11-06 03:27,-45.926
2017-11-06 03:28,-45.907250000000005
2017-11-06 03:29,-45.93124999999999
2017-11-06 03:30,-45.941250000000004
2017-11-06 03:31,-46.0555
2017-11-06 03:32,-45.96525
2017-11-06 03:33,-45.991
2017-11-06 03:34,-45.9795
2017-11-06 03:35,-45.81825
2017-11-06 03:36,-45.694
2017-11-06 03:37,-45.7465
2017-11-06 03:38,-45.693749999999994
2017-11-06 03:39,-45.796
2017-11-06 03:40,-45.7965
2017-11-06 03:41,-45.788250000000005
2017-11-06 03:42,-45.807249999999996
2017-11-06 03:43,-45.795500000000004
2017-11-06 03:44,-45.81875
2017-11-06 03:45,-45.819
2017-11-06 03:46,-45.891749999999995
2017-11-06 03:47,-45.89125
2017-11-06 03:48,-45.91
2017-11-06 03:49,-46.00725
2017-11-06 03:50,-46.11475
2017-11-06 03:51,-46.135
2017-11-06 03:52,-46.272999999999996
2017-11-06 03:53,-46.25574999999999
2017-11-06 03:54,-46.26625
2017-11-06 03:55,-46.261750000000006
2017-11-06 03:56,-46.1755
2017-11-06 03:57,-46.08025
2017-11-06 03:58,-45.95725
2017-11-06 03:59,-46.01775
2017-11-06 04:00,-46.018
2017-11-06 04:01,-46.03375
2017-11-06 04:02,-45.93600000000001
2017-11-06 04:03,-45.910666666666664
2017-11-06 04:04,-46.03133333333333
2017-11-06 04:05,-45.96833333333334
2017-11-06 04:06,-46.041666666666664
2017-11-06 04:07,-46.086749999999995
2017-11-06 04:08,-46.121
2017-11-06 04:09,-46.1685
2017-11-06 04:10,-46.186
2017-11-06 04:11,-46.242
2017-11-06 04:12,-46.250750000000004
2017-11-06 04:13,-46.4055
2017-11-06 04:14,-46.440749999999994
2017-11-06 04:15,-46.497
2017-11-06 04:16,-46.515
2017-11-06 04:17,-46.41075
2017-11-06 04:18,-46.37425
2017-11-06 04:19,-46.38725
2017-11-06 04:20,-46.407
2017-11-06 04:21,-46.3395
2017-11-06 04:22,-46.49549999999999
2017-11-06 04:23,-46.44199999999999
2017-11-06 04:24,-46.48975
2017-11-06 04:25,-46.48575
2017-11-06 04:26,-46.52525
2017-11-06 04:27,-46.297000000000004
2017-11-06 04:28,-46.183499999999995
2017-11-06 04:29,-46.01675
2017-11-06 04:30,-45.973749999999995
2017-11-06 04:31,-45.855500000000006
2017-11-06 04:32,-45.83775
2017-11-06 04:33,-45.830749999999995
2017-11-06 04:34,-45.93725
2017-11-06 04:35,-45.86625
2017-11-06 04:36,-45.666
2017-11-06 04:37,-45.318999999999996
2017-11-06 04:38,-44.95675000000001
2017-11-06 04:39,-44.61175
2017-11-06 04:40,-44.436499999999995
2017-11-06 04:41,-44.4345
2017-11-06 04:42,-44.259
2017-11-06 04:43,-44.29175
2017-11-06 04:44,-44.175
2017-11-06 04:45,-44.259249999999994
2017-11-06 04:46,-44.310249999999996
2017-11-06 04:47,-44.383
2017-11-06 04:48,-44.34275
2017-11-06 04:49,-44.443749999999994
2017-11-06 04:50,-44.525999999999996
2017-11-06 04:51,-44.601333333333336
2017-11-06 04:52,-44.53933333333333
2017-11-06 04:53,-44.57500000000001
2017-11-06 04:54,-44.65966666666667
2017-11-06 04:55,-44.76575
2017-11-06 04:56,-44.6905
2017-11-06 04:57,-44.63525
2017-11-06 04:58,-44.6935
2017-11-06 04:59,-44.57725
2017-11-06 05:00,-44.5865
2017-11-06 05:01,-44.6665
2017-11-06 05:02,-44.70775
2017-11-06 05:03,-44.64
2017-11-06 05:04,-44.418499999999995
2017-11-06 05:05,-44.33475
2017-11-06 05:06,-44.28125
2017-11-06 05:07,-44.17975
2017-11-06 05:08,-44.1525
2017-11-06 05:09,-44.283
2017-11-06 05:10,-44.43675
2017-11-06 05:11,-44.4035
2017-11-06 05:12,-44.33425
2017-11-06 05:13,-44.391
2017-11-06 05:14,-44.2825
2017-11-06 05:15,-44.31025
2017-11-06 05:16,-44.229
2017-11-06 05:17,-44.21825
2017-11-06 05:18,-44.198750000000004
2017-11-06 05:19,-44.1555
2017-11-06 05:20,-44.123250000000006
2017-11-06 05:21,-44.14999999999999
2017-11-06 05:22,-44.138999999999996
2017-11-06 05:23,-44.2625
2017-11-06 05:24,-44.24975
2017-11-06 05:25,-44.30325
2017-11-06 05:26,-44.279250000000005
2017-11-06 05:27,-44.33925
2017-11-06 05:28,-44.2355
2017-11-06 05:29,-44.0215
2017-11-06 05:30,-43.687250000000006
2017-11-06 05:31,-43.9005
2017-11-06 05:32,-43.689750000000004
2017-11-06 05:33,-43.5935
2017-11-06 05:34,-43.462500000000006
2017-11-06 05:35,-43.4165
2017-11-06 05:36,-43.3335
2017-11-06 05:37,-43.231750000000005
2017-11-06 05:38,-43.272999999999996
2017-11-06 05:39,-43.255
2017-11-06 05:40,-43.228
2017-11-06 05:41,-43.27
2017-11-06 05:42,-43.404666666666664
2017-11-06 05:43,-43.62075
2017-11-06 05:44,-43.7065
2017-11-06 05:45,-43.75925
2017-11-06 05:46,-43.75125
2017-11-06 05:47,-43.8865
2017-11-06 05:48,-44.0575
2017-11-06 05:49,-44.07025
2017-11-06 05:50,-44.092
2017-11-06 05:51,-43.894999999999996
2017-11-06 05:52,-44.033500000000004
2017-11-06 05:53,-44.128750000000004
2017-11-06 05:54,-44.233000000000004
2017-11-06 05:55,-44.65025
2017-11-06 05:56,-44.73025
2017-11-06 05:57,-44.753249999999994
2017-11-06 05:58,-44.73375
2017-11-06 05:59,-44.76575
2017-11-06 06:00,-44.729
2017-11-06 06:01,-44.72425
2017-11-06 06:02,-44.655
2017-11-06 06:03,-44.50775
2017-11-06 06:04,-44.426
2017-11-06 06:05,-44.38175
2017-11-06 06:06,-44.261750000000006
2017-11-06 06:07,-44.192499999999995
2017-11-06 06:08,-44.1185
2017-11-06 06:09,-44.03525
2017-11-06 06:10,-43.95025
2017-11-06 06:11,-43.893750000000004
2017-11-06 06:12,-43.812749999999994
2017-11-06 06:13,-43.72225
2017-11-06 06:14,-43.71025
2017-11-06 06:15,-43.691250000000004
2017-11-06 06:16,-43.635
2017-11-06 06:17,-43.679249999999996
2017-11-06 06:18,-43.63225
2017-11-06 06:19,-43.6115
2017-11-06 06:20,-43.62525
2017-11-06 06:21,-43.6965
2017-11-06 06:22,-43.616
2017-11-06 06:23,-43.74575
2017-11-06 06:24,-43.736
2017-11-06 06:25,-43.7565
2017-11-06 06:26,-43.78525
2017-11-06 06:27,-43.685
2017-11-06 06:28,-43.74133333333333
2017-11-06 06:29,-43.75933333333334
2017-11-06 06:30,-43.74866666666666
2017-11-06 06:31,-43.864000000000004
2017-11-06 06:32,-43.823499999999996
2017-11-06 06:33,-43.708749999999995
2017-11-06 06:34,-43.7815
2017-11-06 06:35,-43.825250000000004
2017-11-06 06:36,-43.94075
2017-11-06 06:37,-43.85600000000001
2017-11-06 06:38,-43.907000000000004
2017-11-06 06:39,-43.915
2017-11-06 06:40,-43.92175
2017-11-06 06:41,-43.963499999999996
2017-11-06 06:42,-44.04075
2017-11-06 06:43,-43.77525
2017-11-06 06:44,-44.03825
2017-11-06 06:45,-44.00575
2017-11-06 06:46,-43.99275
2017-11-06 06:47,-44.0115
2017-11-06 06:48,-43.9715
2017-11-06 06:49,-44.108
2017-11-06 06:50,-43.982
2017-11-06 06:51,-44.047250000000005
2017-11-06 06:52,-44.066250000000004
2017-11-06 06:53,-44.007749999999994
2017-11-06 06:54,-44.01975
2017-11-06 06:55,-44.02525
2017-11-06 06:56,-44.21125
2017-11-06 06:57,-44.029
2017-11-06 06:58,-44.30975
2017-11-06 06:59,-44.158249999999995
2017-11-06 07:00,-44.368750000000006
2017-11-06 07:01,-44.499
2017-11-06 07:02,-44.4675
2017-11-06 07:03,-44.5565
2017-11-06 07:04,-44.596250000000005
2017-11-06 07:05,-44.60875
2017-11-06 07:06,-44.473
2017-11-06 07:07,-44.62475
2017-11-06 07:08,-44.582249999999995
2017-11-06 07:09,-44.59875
2017-11-06 07:10,-44.5505
2017-11-06 07:11,-44.673500000000004
2017-11-06 07:12,-44.7575
2017-11-06 07:13,-44.7835
2017-11-06 07:14,-44.80975
2017-11-06 07:15,-44.71666666666667
2017-11-06 07:16,-44.751666666666665
2017-11-06 07:17,-44.701666666666675
2017-11-06 07:18,-44.697
2017-11-06 07:19,-44.815
2017-11-06 07:20,-44.863749999999996
2017-11-06 07:21,-44.9585
2017-11-06 07:22,-45.028999999999996
2017-11-06 07:23,-45.09625
2017-11-06 07:24,-45.198499999999996
2017-11-06 07:25,-45.19825
2017-11-06 07:26,-45.1295
2017-11-06 07:27,-45.25775
2017-11-06 07:28,-45.208749999999995
2017-11-06 07:29,-45.242000000000004
2017-11-06 07:30,-45.286500000000004
2017-11-06 07:31,-44.86875
2017-11-06 07:32,-45.175250000000005
2017-11-06 07:33,-45.15525
2017-11-06 07:34,-45.32975
2017-11-06 07:35,-45.329249999999995
2017-11-06 07:36,-45.33075
2017-11-06 07:37,-45.295500000000004
2017-11-06 07:38,-45.2405
2017-11-06 07:39,-45.24825
2017-11-06 07:40,-45.27825
2017-11-06 07:41,-45.24225
2017-11-06 07:42,-45.26866666666666
