Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-11 00:28:39.58,115.626,0,0
2018-04-11 00:28:54.66,115.547,0,0
2018-04-11 00:29:09.74,115.396,0,0
2018-04-11 00:29:24.81,115.319,0,0
2018-04-11 00:29:39.89,115.014,0,0
2018-04-11 00:29:54.96,115.235,0,0
2018-04-11 00:30:10.04,115.132,0,0
2018-04-11 00:30:25.12,115.176,0,0
2018-04-11 00:30:40.20,115.586,0,0
2018-04-11 00:30:55.28,115.742,0,0
2018-04-11 00:31:10.35,116.028,0,0
2018-04-11 00:31:25.43,116.057,0,0
2018-04-11 00:31:40.50,116.297,0,0
2018-04-11 00:31:55.58,116.292,0,0
2018-04-11 00:32:10.66,115.619,0,0
2018-04-11 00:32:25.74,115.579,0,0
2018-04-11 00:32:40.81,115.094,0,0
2018-04-11 00:32:55.89,114.974,0,0
2018-04-11 00:33:10.97,114.856,0,0
2018-04-11 00:33:26.04,114.715,0,0
2018-04-11 00:33:41.12,114.564,0,0
2018-04-11 00:33:56.20,114.472,0,0
2018-04-11 00:34:11.27,114.608,0,0
2018-04-11 00:34:26.35,114.700,0,0
2018-04-11 00:34:41.43,114.496,0,0
2018-04-11 00:34:56.51,114.910,0,0
2018-04-11 00:35:11.58,115.113,0,0
2018-04-11 00:35:26.66,114.961,0,0
2018-04-11 00:35:41.73,114.950,0,0
2018-04-11 00:35:56.81,114.550,0,0
2018-04-11 00:36:11.89,114.732,0,0
2018-04-11 00:36:26.97,115.121,0,0
2018-04-11 00:36:42.05,115.171,0,0
2018-04-11 00:36:57.12,115.310,0,0
2018-04-11 00:37:12.20,115.538,0,0
2018-04-11 00:37:27.27,115.482,0,0
2018-04-11 00:37:42.35,115.842,0,0
2018-04-11 00:37:57.43,116.158,0,0
2018-04-11 00:38:12.50,116.114,0,0
2018-04-11 00:38:27.58,116.213,0,0
2018-04-11 00:38:42.66,116.190,0,0
2018-04-11 00:38:57.74,116.588,0,0
2018-04-11 00:39:12.81,116.632,0,0
2018-04-11 00:39:27.89,116.531,0,0
2018-04-11 00:39:42.96,116.157,0,0
2018-04-11 00:39:58.04,116.028,0,0
2018-04-11 00:40:13.12,116.382,0,0
2018-04-11 00:40:28.20,115.611,0,0
2018-04-11 00:40:43.28,115.282,0,0
2018-04-11 00:40:58.35,115.763,0,0
2018-04-11 00:41:13.43,115.899,0,0
2018-04-11 00:41:28.50,115.692,0,0
2018-04-11 00:41:43.58,115.851,0,0
2018-04-11 00:41:58.66,116.040,0,0
2018-04-11 00:42:13.73,115.688,0,0
2018-04-11 00:42:28.81,116.174,0,0
2018-04-11 00:42:43.89,115.940,0,0
2018-04-11 00:42:58.97,116.001,0,0
2018-04-11 00:43:14.04,116.201,0,0
2018-04-11 00:43:29.12,115.838,0,0
2018-04-11 00:43:44.19,115.935,0,0
2018-04-11 00:43:59.27,116.243,0,0
2018-04-11 00:44:14.35,115.706,0,0
2018-04-11 00:44:29.43,115.935,0,0
2018-04-11 00:44:44.51,115.785,0,0
2018-04-11 00:44:59.58,116.042,0,0
2018-04-11 00:45:14.66,115.817,0,0
2018-04-11 00:45:29.73,115.638,0,0
2018-04-11 00:45:44.81,115.438,0,0
2018-04-11 00:45:59.89,115.244,0,0
2018-04-11 00:46:14.96,115.344,0,0
2018-04-11 00:46:30.04,115.339,0,0
2018-04-11 00:46:45.12,115.213,0,0
2018-04-11 00:47:00.20,114.826,0,0
2018-04-11 00:47:15.27,115.347,0,0
2018-04-11 00:47:30.35,115.443,0,0
2018-04-11 00:47:45.43,115.172,0,0
2018-04-11 00:48:00.50,115.306,0,0
2018-04-11 00:48:15.58,115.192,0,0
2018-04-11 00:48:30.66,115.354,0,0
2018-04-11 00:48:45.74,115.133,0,0
2018-04-11 00:49:00.81,115.088,0,0
2018-04-11 00:49:15.89,114.994,0,0
2018-04-11 00:49:30.96,115.046,0,0
2018-04-11 00:49:46.04,115.058,0,0
2018-04-11 00:50:01.12,115.275,0,0
2018-04-11 00:50:16.19,115.060,0,0
2018-04-11 00:50:31.27,114.933,0,0
2018-04-11 00:50:46.35,115.425,0,0
2018-04-11 00:51:01.43,115.176,0,0
2018-04-11 00:51:16.50,114.860,0,0
2018-04-11 00:51:31.58,115.011,0,0
2018-04-11 00:51:46.66,115.086,0,0
2018-04-11 00:52:01.73,115.044,0,0
2018-04-11 00:52:16.81,115.065,0,0
2018-04-11 00:52:31.89,115.075,0,0
2018-04-11 00:52:46.97,115.063,0,0
2018-04-11 00:53:02.04,114.997,0,0
2018-04-11 00:53:17.12,114.583,0,0
2018-04-11 00:53:32.20,114.825,0,0
2018-04-11 00:53:47.27,114.506,0,0
2018-04-11 00:54:02.35,114.421,0,0
2018-04-11 00:54:17.42,114.622,0,0
2018-04-11 00:54:32.50,114.713,0,0
2018-04-11 00:54:47.58,114.547,0,0
2018-04-11 00:55:02.66,114.522,0,0
2018-04-11 00:55:17.73,114.499,0,0
2018-04-11 00:55:32.81,114.889,0,0
2018-04-11 00:55:47.89,114.636,0,0
2018-04-11 00:56:02.96,115.022,0,0
2018-04-11 00:56:18.04,115.079,0,0
2018-04-11 00:56:33.12,115.043,0,0
2018-04-11 00:56:48.20,114.794,0,0
2018-04-11 00:57:03.27,115.010,0,0
2018-04-11 00:57:18.35,115.197,0,0
2018-04-11 00:57:33.43,115.118,0,0
2018-04-11 00:57:48.50,115.113,0,0
2018-04-11 00:58:03.58,115.268,0,0
2018-04-11 00:58:18.66,114.924,0,0
2018-04-11 00:58:33.73,114.833,0,0
2018-04-11 00:58:48.81,114.967,0,0
2018-04-11 00:59:03.89,114.863,0,0
2018-04-11 00:59:18.96,114.900,0,0
2018-04-11 00:59:34.04,115.101,0,0
2018-04-11 00:59:49.12,115.018,0,0
2018-04-11 01:00:04.19,114.981,0,0
2018-04-11 01:00:19.27,114.990,0,0
2018-04-11 01:00:34.35,114.846,0,0
2018-04-11 01:00:49.43,114.964,0,0
2018-04-11 01:01:04.50,114.764,0,0
2018-04-11 01:01:19.58,114.971,0,0
2018-04-11 01:01:34.66,115.061,0,0
2018-04-11 01:01:49.73,115.181,0,0
2018-04-11 01:02:04.81,115.322,0,0
2018-04-11 01:02:19.89,115.267,0,0
2018-04-11 01:02:34.97,115.363,0,0
2018-04-11 01:02:50.04,115.172,0,0
2018-04-11 01:03:05.12,115.239,0,0
2018-04-11 01:03:20.20,115.317,0,0
2018-04-11 01:03:35.27,115.268,0,0
2018-04-11 01:03:50.35,115.561,0,0
2018-04-11 01:04:05.42,115.117,0,0
2018-04-11 01:04:20.50,114.971,0,0
2018-04-11 01:04:35.58,114.864,0,0
2018-04-11 01:04:50.66,114.804,0,0
2018-04-11 01:05:05.73,114.814,0,0
2018-04-11 01:05:20.81,114.569,0,0
2018-04-11 01:05:35.89,114.803,0,0
2018-04-11 01:05:50.96,114.821,0,0
2018-04-11 01:06:06.04,114.619,0,0
2018-04-11 01:06:21.12,114.999,0,0
2018-04-11 01:06:36.20,115.094,0,0
2018-04-11 01:06:51.27,114.925,0,0
2018-04-11 01:07:06.35,114.667,0,0
2018-04-11 01:07:21.43,114.736,0,0
2018-04-11 01:07:36.50,114.807,0,0
2018-04-11 01:07:51.58,114.796,0,0
2018-04-11 01:08:06.66,114.771,0,0
2018-04-11 01:08:21.73,114.613,0,0
2018-04-11 01:08:36.81,114.468,0,0
2018-04-11 01:08:51.89,114.769,0,0
2018-04-11 01:09:06.96,114.582,0,0
2018-04-11 01:09:22.04,114.417,0,0
2018-04-11 01:09:37.12,114.611,0,0
2018-04-11 01:09:52.19,114.889,0,0
2018-04-11 01:10:07.27,114.821,0,0
2018-04-11 01:10:22.35,114.560,0,0
2018-04-11 01:10:37.43,114.339,0,0
2018-04-11 01:10:52.50,114.693,0,0
2018-04-11 01:11:07.58,114.771,0,0
2018-04-11 01:11:22.66,114.692,0,0
2018-04-11 01:11:37.73,114.467,0,0
2018-04-11 01:11:52.81,114.388,0,0
2018-04-11 01:12:07.89,114.719,0,0
2018-04-11 01:12:22.96,114.549,0,0
2018-04-11 01:12:38.04,114.503,0,0
2018-04-11 01:12:53.12,114.565,0,0
2018-04-11 01:13:08.20,114.350,0,0
2018-04-11 01:13:23.27,114.344,0,0
2018-04-11 01:13:38.35,114.386,0,0
2018-04-11 01:13:53.42,114.486,0,0
2018-04-11 01:14:08.50,114.517,0,0
2018-04-11 01:14:23.58,114.636,0,0
2018-04-11 01:14:38.66,114.431,0,0
2018-04-11 01:14:53.73,114.390,0,0
2018-04-11 01:15:08.81,114.294,0,0
2018-04-11 01:15:23.89,114.507,0,0
2018-04-11 01:15:38.96,114.742,0,0
2018-04-11 01:15:54.04,115.006,0,0
2018-04-11 01:16:09.12,115.156,0,0
2018-04-11 01:16:24.20,114.913,0,0
2018-04-11 01:16:39.27,114.851,0,0
2018-04-11 01:16:54.35,114.939,0,0
2018-04-11 01:17:09.43,114.233,0,0
2018-04-11 01:17:24.50,114.263,0,0
2018-04-11 01:17:39.58,114.236,0,0
2018-04-11 01:17:54.66,114.110,0,0
2018-04-11 01:18:09.73,114.243,0,0
2018-04-11 01:18:24.81,114.174,0,0
2018-04-11 01:18:39.89,114.244,0,0
2018-04-11 01:18:54.97,114.418,0,0
2018-04-11 01:19:10.04,113.793,0,0
2018-04-11 01:19:25.12,114.589,0,0
2018-04-11 01:19:40.19,114.307,0,0
2018-04-11 01:19:55.27,114.282,0,0
2018-04-11 01:20:10.35,114.263,0,0
2018-04-11 01:20:25.43,113.943,0,0
2018-04-11 01:20:40.50,113.919,0,0
2018-04-11 01:20:55.58,113.961,0,0
2018-04-11 01:21:10.80,114.126,0,0
2018-04-11 01:21:25.88,114.276,0,0
2018-04-11 01:21:40.96,114.071,0,0
2018-04-11 01:21:56.04,114.411,0,0
2018-04-11 01:22:11.11,114.438,0,0
2018-04-11 01:22:26.19,114.226,0,0
2018-04-11 01:22:41.27,113.903,0,0
2018-04-11 01:22:56.34,114.050,0,0
2018-04-11 01:23:11.42,113.929,0,0
2018-04-11 01:23:26.50,113.719,0,0
2018-04-11 01:23:41.57,113.906,0,0
2018-04-11 01:23:56.65,113.836,0,0
2018-04-11 01:24:11.73,113.893,0,0
2018-04-11 01:24:26.80,113.906,0,0
2018-04-11 01:24:41.88,113.626,0,0
2018-04-11 01:24:56.96,114.053,0,0
2018-04-11 01:25:12.03,114.201,0,0
2018-04-11 01:25:27.11,113.696,0,0
2018-04-11 01:25:42.19,113.829,0,0
2018-04-11 01:25:57.27,114.035,0,0
2018-04-11 01:26:12.34,114.053,0,0
2018-04-11 01:26:27.42,114.089,0,0
2018-04-11 01:26:42.50,114.268,0,0
2018-04-11 01:26:57.57,113.951,0,0
2018-04-11 01:27:12.65,114.079,0,0
2018-04-11 01:27:27.73,114.254,0,0
2018-04-11 01:27:42.80,114.161,0,0
2018-04-11 01:27:57.88,114.211,0,0
2018-04-11 01:28:12.96,114.297,0,0
2018-04-11 01:28:28.03,113.939,0,0
2018-04-11 01:28:43.11,113.885,0,0
2018-04-11 01:28:58.19,114.254,0,0
2018-04-11 01:29:13.26,114.696,0,0
2018-04-11 01:29:28.34,114.332,0,0
2018-04-11 01:29:43.42,114.314,0,0
2018-04-11 01:29:58.50,114.492,0,0
2018-04-11 01:30:13.57,113.860,0,0
2018-04-11 01:30:28.65,113.971,0,0
2018-04-11 01:30:43.73,113.743,0,0
2018-04-11 01:30:58.80,113.911,0,0
2018-04-11 01:31:13.88,113.717,0,0
2018-04-11 01:31:28.96,113.867,0,0
2018-04-11 01:31:44.03,113.869,0,0
2018-04-11 01:31:59.11,113.549,0,0
2018-04-11 01:32:14.19,113.921,0,0
2018-04-11 01:32:29.27,114.219,0,0
2018-04-11 01:32:44.34,114.224,0,0
2018-04-11 01:32:59.42,114.333,0,0
2018-04-11 01:33:14.49,114.139,0,0
2018-04-11 01:33:29.57,114.300,0,0
2018-04-11 01:33:44.65,114.188,0,0
2018-04-11 01:33:59.73,114.208,0,0
2018-04-11 01:34:14.80,114.765,0,0
2018-04-11 01:34:29.88,114.828,0,0
2018-04-11 01:34:44.96,114.768,0,0
2018-04-11 01:35:00.03,115.056,0,0
2018-04-11 01:35:15.11,114.849,0,0
2018-04-11 01:35:30.19,114.399,0,0
2018-04-11 01:35:45.27,114.400,0,0
2018-04-11 01:36:00.34,114.575,0,0
2018-04-11 01:36:15.42,114.318,0,0
2018-04-11 01:36:30.50,114.164,0,0
2018-04-11 01:36:45.57,114.093,0,0
2018-04-11 01:37:00.65,113.913,0,0
2018-04-11 01:37:15.73,113.844,0,0
2018-04-11 01:37:30.80,113.850,0,0
2018-04-11 01:37:45.88,114.090,0,0
2018-04-11 01:38:00.96,113.972,0,0
2018-04-11 01:38:16.03,113.635,0,0
2018-04-11 01:38:31.11,113.931,0,0
2018-04-11 01:38:46.19,114.124,0,0
2018-04-11 01:39:01.26,113.978,0,0
2018-04-11 01:39:16.34,114.208,0,0
2018-04-11 01:39:31.42,114.179,0,0
2018-04-11 01:39:46.50,113.564,0,0
2018-04-11 01:40:01.57,113.740,0,0
2018-04-11 01:40:16.65,113.708,0,0
2018-04-11 01:40:31.73,113.247,0,0
2018-04-11 01:40:46.80,114.033,0,0
2018-04-11 01:41:01.88,114.119,0,0
2018-04-11 01:41:16.96,113.869,0,0
2018-04-11 01:41:32.03,114.365,0,0
2018-04-11 01:41:47.11,114.596,0,0
2018-04-11 01:42:02.19,114.631,0,0
2018-04-11 01:42:17.27,114.693,0,0
2018-04-11 01:42:32.34,114.554,0,0
2018-04-11 01:42:47.42,114.901,0,0
2018-04-11 01:43:02.49,115.108,0,0
2018-04-11 01:43:17.57,115.151,0,0
2018-04-11 01:43:32.65,115.458,0,0
2018-04-11 01:43:47.73,115.374,0,0
2018-04-11 01:44:02.80,115.253,0,0
2018-04-11 01:44:17.88,115.254,0,0
2018-04-11 01:44:32.96,114.679,0,0
2018-04-11 01:44:48.03,114.478,0,0
2018-04-11 01:45:03.11,114.054,0,0
2018-04-11 01:45:18.19,114.388,0,0
2018-04-11 01:45:33.27,114.150,0,0
2018-04-11 01:45:48.34,113.719,0,0
2018-04-11 01:46:03.42,114.008,0,0
2018-04-11 01:46:18.50,113.996,0,0
2018-04-11 01:46:33.57,113.685,0,0
2018-04-11 01:46:48.65,113.836,0,0
2018-04-11 01:47:03.73,113.726,0,0
2018-04-11 01:47:18.80,114.056,0,0
2018-04-11 01:47:33.88,113.979,0,0
2018-04-11 01:47:48.96,114.054,0,0
2018-04-11 01:48:04.03,113.863,0,0
2018-04-11 01:48:19.11,113.503,0,0
2018-04-11 01:48:34.19,113.893,0,0
2018-04-11 01:48:49.26,113.976,0,0
2018-04-11 01:49:04.34,113.961,0,0
2018-04-11 01:49:19.42,113.965,0,0
2018-04-11 01:49:34.50,113.824,0,0
2018-04-11 01:49:49.57,113.835,0,0
2018-04-11 01:50:04.65,114.224,0,0
2018-04-11 01:50:19.73,114.325,0,0
2018-04-11 01:50:34.80,114.026,0,0
2018-04-11 01:50:49.88,114.375,0,0
2018-04-11 01:51:04.96,114.289,0,0
2018-04-11 01:51:20.04,114.085,0,0
2018-04-11 01:51:35.11,114.250,0,0
2018-04-11 01:51:50.19,114.156,0,0
2018-04-11 01:52:05.27,114.178,0,0
2018-04-11 01:52:20.34,114.004,0,0
2018-04-11 01:52:35.42,113.529,0,0
2018-04-11 01:52:50.49,113.289,0,0
2018-04-11 01:53:05.57,113.606,0,0
2018-04-11 01:53:20.65,113.558,0,0
2018-04-11 01:53:35.73,113.029,0,0
2018-04-11 01:53:50.80,113.039,0,0
2018-04-11 01:54:05.88,113.225,0,0
2018-04-11 01:54:20.96,113.231,0,0
2018-04-11 01:54:36.03,113.715,0,0
2018-04-11 01:54:51.11,113.958,0,0
2018-04-11 01:55:06.19,113.528,0,0
2018-04-11 01:55:21.27,113.818,0,0
2018-04-11 01:55:36.34,114.147,0,0
2018-04-11 01:55:51.42,113.981,0,0
2018-04-11 01:56:06.50,113.554,0,0
2018-04-11 01:56:21.57,113.464,0,0
2018-04-11 01:56:36.65,113.225,0,0
2018-04-11 01:56:51.73,113.156,0,0
2018-04-11 01:57:06.80,112.949,0,0
2018-04-11 01:57:21.88,112.558,0,0
2018-04-11 01:57:36.96,112.260,0,0
2018-04-11 01:57:52.03,112.675,0,0
2018-04-11 01:58:07.11,112.858,0,0
2018-04-11 01:58:22.19,112.522,0,0
2018-04-11 01:58:37.26,113.085,0,0
2018-04-11 01:58:52.34,112.765,0,0
2018-04-11 01:59:07.42,112.842,0,0
2018-04-11 01:59:22.50,113.260,0,0
2018-04-11 01:59:37.57,113.740,0,0
2018-04-11 01:59:52.65,113.554,0,0
2018-04-11 02:00:07.73,113.146,0,0
2018-04-11 02:00:22.80,113.178,0,0
2018-04-11 02:00:37.88,112.906,0,0
2018-04-11 02:00:52.96,113.078,0,0
2018-04-11 02:01:08.04,112.429,0,0
2018-04-11 02:01:23.11,112.290,0,0
2018-04-11 02:01:38.19,112.439,0,0
2018-04-11 02:01:53.27,112.694,0,0
2018-04-11 02:02:08.34,112.047,0,0
2018-04-11 02:02:23.42,111.835,0,0
2018-04-11 02:02:38.49,111.779,0,0
2018-04-11 02:02:53.57,111.900,0,0
2018-04-11 02:03:08.65,111.681,0,0
2018-04-11 02:03:23.73,111.858,0,0
2018-04-11 02:03:38.80,111.703,0,0
2018-04-11 02:03:53.88,111.865,0,0
2018-04-11 02:04:08.96,112.154,0,0
2018-04-11 02:04:24.03,111.806,0,0
2018-04-11 02:04:39.11,111.914,0,0
2018-04-11 02:04:54.19,112.042,0,0
2018-04-11 02:05:09.27,111.488,0,0
2018-04-11 02:05:24.34,111.286,0,0
2018-04-11 02:05:39.42,111.281,0,0
2018-04-11 02:05:54.50,111.379,0,0
2018-04-11 02:06:09.57,111.001,0,0
2018-04-11 02:06:24.65,110.844,0,0
2018-04-11 02:06:39.73,111.258,0,0
2018-04-11 02:06:54.81,111.472,0,0
2018-04-11 02:07:09.88,111.533,0,0
2018-04-11 02:07:24.96,111.708,0,0
2018-04-11 02:07:40.04,112.142,0,0
2018-04-11 02:07:55.11,111.897,0,0
2018-04-11 02:08:10.19,111.832,0,0
2018-04-11 02:08:25.27,111.365,0,0
2018-04-11 02:08:40.34,110.926,0,0
2018-04-11 02:08:55.42,110.633,0,0
2018-04-11 02:09:10.50,110.308,0,0
2018-04-11 02:09:25.58,109.326,0,0
2018-04-11 02:09:40.65,109.336,0,0
2018-04-11 02:09:55.73,109.510,0,0
2018-04-11 02:10:10.80,109.419,0,0
2018-04-11 02:10:25.88,109.233,0,0
2018-04-11 02:10:40.96,109.724,0,0
2018-04-11 02:10:56.04,109.583,0,0
2018-04-11 02:11:11.11,109.396,0,0
2018-04-11 02:11:26.19,109.521,0,0
2018-04-11 02:11:41.27,109.675,0,0
2018-04-11 02:11:56.34,110.603,0,0
2018-04-11 02:12:11.42,110.119,0,0
2018-04-11 02:12:26.50,110.044,0,0
2018-04-11 02:12:41.58,110.738,0,0
2018-04-11 02:12:56.65,110.651,0,0
2018-04-11 02:13:11.73,110.442,0,0
2018-04-11 02:13:26.81,110.286,0,0
2018-04-11 02:13:41.88,110.468,0,0
2018-04-11 02:13:56.96,110.413,0,0
2018-04-11 02:14:12.04,109.353,0,0
2018-04-11 02:14:27.11,109.729,0,0
2018-04-11 02:14:42.19,109.711,0,0
2018-04-11 02:14:57.27,109.410,0,0
2018-04-11 02:15:12.35,109.258,0,0
2018-04-11 02:15:27.42,109.311,0,0
2018-04-11 02:15:42.50,109.171,0,0
2018-04-11 02:15:57.57,108.975,0,0
2018-04-11 02:16:12.65,109.529,0,0
2018-04-11 02:16:27.73,109.669,0,0
2018-04-11 02:16:42.81,109.610,0,0
2018-04-11 02:16:57.89,109.350,0,0
2018-04-11 02:17:12.96,109.504,0,0
2018-04-11 02:17:28.04,109.444,0,0
2018-04-11 02:17:43.11,109.429,0,0
2018-04-11 02:17:58.19,109.185,0,0
2018-04-11 02:18:13.27,108.954,0,0
2018-04-11 02:18:28.35,108.875,0,0
2018-04-11 02:18:43.42,109.243,0,0
2018-04-11 02:18:58.50,109.100,0,0
2018-04-11 02:19:13.58,109.246,0,0
2018-04-11 02:19:28.65,109.128,0,0
2018-04-11 02:19:43.73,109.053,0,0
2018-04-11 02:19:58.81,108.947,0,0
2018-04-11 02:20:13.88,108.885,0,0
2018-04-11 02:20:28.96,108.439,0,0
2018-04-11 02:20:44.04,108.250,0,0
2018-04-11 02:20:59.12,107.613,0,0
2018-04-11 02:21:14.32,107.522,0,0
2018-04-11 02:21:29.39,107.639,0,0
2018-04-11 02:21:44.47,107.271,0,0
2018-04-11 02:21:59.54,107.233,0,0
2018-04-11 02:22:14.62,107.643,0,0
2018-04-11 02:22:29.70,107.610,0,0
2018-04-11 02:22:44.78,107.624,0,0
2018-04-11 02:22:59.85,108.178,0,0
2018-04-11 02:23:14.93,108.436,0,0
2018-04-11 02:23:30.01,107.942,0,0
2018-04-11 02:23:45.08,108.019,0,0
2018-04-11 02:24:00.16,108.007,0,0
2018-04-11 02:24:15.24,107.735,0,0
2018-04-11 02:24:30.31,107.497,0,0
2018-04-11 02:24:45.39,107.308,0,0
2018-04-11 02:25:00.47,107.186,0,0
2018-04-11 02:25:15.55,107.204,0,0
2018-04-11 02:25:30.62,106.846,0,0
2018-04-11 02:25:45.70,106.583,0,0
2018-04-11 02:26:00.78,106.513,0,0
2018-04-11 02:26:15.85,106.469,0,0
2018-04-11 02:26:30.93,106.171,0,0
2018-04-11 02:26:46.01,105.961,0,0
2018-04-11 02:27:01.09,106.736,0,0
2018-04-11 02:27:16.16,106.744,0,0
2018-04-11 02:27:31.24,106.472,0,0
2018-04-11 02:27:46.31,106.610,0,0
2018-04-11 02:28:01.39,107.201,0,0
2018-04-11 02:28:16.47,107.385,0,0
2018-04-11 02:28:31.55,106.711,0,0
2018-04-11 02:28:46.63,106.928,0,0
2018-04-11 02:29:01.70,106.888,0,0
2018-04-11 02:29:16.78,106.906,0,0
2018-04-11 02:29:31.85,107.224,0,0
2018-04-11 02:29:46.93,107.499,0,0
2018-04-11 02:30:02.01,106.844,0,0
2018-04-11 02:30:17.09,107.047,0,0
2018-04-11 02:30:32.16,107.361,0,0
2018-04-11 02:30:47.24,107.218,0,0
2018-04-11 02:31:02.32,106.061,0,0
2018-04-11 02:31:17.39,105.846,0,0
2018-04-11 02:31:32.47,106.271,0,0
2018-04-11 02:31:47.55,106.779,0,0
2018-04-11 02:32:02.62,106.096,0,0
2018-04-11 02:32:17.70,105.206,0,0
