Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-08 00:25:58.17,44.224,0,0
2018-02-08 00:26:13.25,44.149,0,0
2018-02-08 00:26:28.33,44.149,0,0
2018-02-08 00:26:43.41,43.931,0,0
2018-02-08 00:26:58.48,44.000,0,0
2018-02-08 00:27:13.56,43.900,0,0
2018-02-08 00:27:28.64,43.956,0,0
2018-02-08 00:27:43.72,43.638,0,0
2018-02-08 00:27:58.80,43.754,0,0
2018-02-08 00:28:13.88,43.850,0,0
2018-02-08 00:28:28.96,43.742,0,0
2018-02-08 00:28:44.04,43.722,0,0
2018-02-08 00:28:59.12,43.600,0,0
2018-02-08 00:29:14.20,43.375,0,0
2018-02-08 00:29:29.27,43.275,0,0
2018-02-08 00:29:44.36,43.482,0,0
2018-02-08 00:29:59.44,43.629,0,0
2018-02-08 00:30:14.51,43.285,0,0
2018-02-08 00:30:29.59,43.454,0,0
2018-02-08 00:30:44.67,43.139,0,0
2018-02-08 00:30:59.75,43.110,0,0
2018-02-08 00:31:14.83,43.132,0,0
2018-02-08 00:31:29.91,42.964,0,0
2018-02-08 00:31:44.99,42.925,0,0
2018-02-08 00:32:00.07,43.076,0,0
2018-02-08 00:32:15.15,43.028,0,0
2018-02-08 00:32:30.22,42.871,0,0
2018-02-08 00:32:45.30,42.844,0,0
2018-02-08 00:33:00.38,42.687,0,0
2018-02-08 00:33:15.46,42.619,0,0
2018-02-08 00:33:30.54,42.618,0,0
2018-02-08 00:33:45.62,42.407,0,0
2018-02-08 00:34:00.70,42.590,0,0
2018-02-08 00:34:15.78,42.521,0,0
2018-02-08 00:34:30.86,42.519,0,0
2018-02-08 00:34:45.93,42.310,0,0
2018-02-08 00:35:01.01,42.260,0,0
2018-02-08 00:35:16.09,42.229,0,0
2018-02-08 00:35:31.17,42.006,0,0
2018-02-08 00:35:46.25,42.201,0,0
2018-02-08 00:36:01.33,42.247,0,0
2018-02-08 00:36:16.41,41.953,0,0
2018-02-08 00:36:31.49,42.154,0,0
2018-02-08 00:36:46.57,41.883,0,0
2018-02-08 00:37:01.65,41.935,0,0
2018-02-08 00:37:16.72,42.024,0,0
2018-02-08 00:37:31.80,41.686,0,0
2018-02-08 00:37:46.89,41.661,0,0
2018-02-08 00:38:01.96,41.868,0,0
2018-02-08 00:38:17.04,41.749,0,0
2018-02-08 00:38:32.12,41.676,0,0
2018-02-08 00:38:47.20,41.724,0,0
2018-02-08 00:39:02.28,41.479,0,0
2018-02-08 00:39:17.36,41.590,0,0
2018-02-08 00:39:32.43,41.393,0,0
2018-02-08 00:39:47.52,41.268,0,0
2018-02-08 00:40:02.60,41.360,0,0
2018-02-08 00:40:17.67,41.481,0,0
2018-02-08 00:40:32.75,41.181,0,0
2018-02-08 00:40:47.83,41.112,0,0
2018-02-08 00:41:02.91,41.324,0,0
2018-02-08 00:41:17.99,41.374,0,0
2018-02-08 00:41:33.07,41.272,0,0
2018-02-08 00:41:48.15,41.057,0,0
2018-02-08 00:42:03.23,41.144,0,0
2018-02-08 00:42:18.31,40.942,0,0
2018-02-08 00:42:33.39,41.071,0,0
2018-02-08 00:42:48.46,40.957,0,0
2018-02-08 00:43:03.54,40.881,0,0
2018-02-08 00:43:18.62,40.890,0,0
2018-02-08 00:43:33.62,40.893,0,0
2018-02-08 00:43:48.70,40.774,0,0
2018-02-08 00:44:03.78,40.537,0,0
2018-02-08 00:44:18.86,40.669,0,0
2018-02-08 00:44:33.94,40.550,0,0
2018-02-08 00:44:49.02,40.406,0,0
2018-02-08 00:45:04.09,40.286,0,0
2018-02-08 00:45:19.18,40.299,0,0
2018-02-08 00:45:34.26,40.232,0,0
2018-02-08 00:45:49.33,40.292,0,0
2018-02-08 00:46:04.41,40.338,0,0
2018-02-08 00:46:19.49,40.278,0,0
2018-02-08 00:46:34.57,39.992,0,0
2018-02-08 00:46:49.65,40.108,0,0
2018-02-08 00:47:04.73,39.904,0,0
2018-02-08 00:47:19.81,39.649,0,0
2018-02-08 00:47:34.89,39.760,0,0
2018-02-08 00:47:49.97,39.760,0,0
2018-02-08 00:48:05.04,39.828,0,0
2018-02-08 00:48:20.12,39.621,0,0
2018-02-08 00:48:35.20,39.624,0,0
2018-02-08 00:48:50.28,39.629,0,0
2018-02-08 00:49:05.36,39.561,0,0
2018-02-08 00:49:20.44,39.456,0,0
2018-02-08 00:49:35.52,39.418,0,0
2018-02-08 00:49:50.60,39.353,0,0
2018-02-08 00:50:05.68,39.178,0,0
2018-02-08 00:50:20.76,39.013,0,0
2018-02-08 00:50:35.83,39.100,0,0
2018-02-08 00:50:50.92,38.901,0,0
2018-02-08 00:51:06.00,39.010,0,0
2018-02-08 00:51:21.07,38.858,0,0
2018-02-08 00:51:36.15,38.689,0,0
2018-02-08 00:51:51.23,38.771,0,0
2018-02-08 00:52:06.31,38.635,0,0
2018-02-08 00:52:21.39,38.422,0,0
2018-02-08 00:52:36.47,38.653,0,0
2018-02-08 00:52:51.55,38.490,0,0
2018-02-08 00:53:06.63,38.554,0,0
2018-02-08 00:53:21.71,38.549,0,0
2018-02-08 00:53:36.78,38.494,0,0
2018-02-08 00:53:51.86,38.285,0,0
2018-02-08 00:54:06.95,38.479,0,0
2018-02-08 00:54:22.02,38.171,0,0
2018-02-08 00:54:37.10,38.429,0,0
2018-02-08 00:54:52.18,38.196,0,0
2018-02-08 00:55:07.26,38.507,0,0
2018-02-08 00:55:22.34,38.162,0,0
2018-02-08 00:55:37.42,38.272,0,0
2018-02-08 00:55:52.50,38.319,0,0
2018-02-08 00:56:07.58,38.057,0,0
2018-02-08 00:56:22.66,37.978,0,0
2018-02-08 00:56:37.73,37.979,0,0
2018-02-08 00:56:52.81,37.994,0,0
2018-02-08 00:57:07.89,37.864,0,0
2018-02-08 00:57:22.97,37.760,0,0
2018-02-08 00:57:38.05,37.592,0,0
2018-02-08 00:57:53.13,37.594,0,0
2018-02-08 00:58:08.21,37.701,0,0
2018-02-08 00:58:23.29,37.767,0,0
2018-02-08 00:58:38.37,37.322,0,0
2018-02-08 00:58:53.45,37.467,0,0
2018-02-08 00:59:08.52,37.365,0,0
2018-02-08 00:59:23.61,37.213,0,0
2018-02-08 00:59:38.69,37.250,0,0
2018-02-08 00:59:53.76,37.100,0,0
2018-02-08 01:00:08.84,36.974,0,0
2018-02-08 01:00:23.92,37.108,0,0
2018-02-08 01:00:39.00,37.056,0,0
2018-02-08 01:00:54.08,37.114,0,0
2018-02-08 01:01:09.16,36.847,0,0
2018-02-08 01:01:24.24,36.911,0,0
2018-02-08 01:01:39.32,36.456,0,0
2018-02-08 01:01:54.40,36.886,0,0
2018-02-08 01:02:09.48,36.665,0,0
2018-02-08 01:02:24.55,36.624,0,0
2018-02-08 01:02:39.63,36.422,0,0
2018-02-08 01:02:54.72,36.458,0,0
2018-02-08 01:03:09.79,36.479,0,0
2018-02-08 01:03:24.87,36.511,0,0
2018-02-08 01:03:39.95,36.424,0,0
2018-02-08 01:03:55.03,36.575,0,0
2018-02-08 01:04:10.11,36.501,0,0
2018-02-08 01:04:25.19,36.411,0,0
2018-02-08 01:04:40.27,36.646,0,0
2018-02-08 01:04:55.35,36.522,0,0
2018-02-08 01:05:10.43,36.257,0,0
2018-02-08 01:05:25.50,36.361,0,0
2018-02-08 01:05:40.58,36.154,0,0
2018-02-08 01:05:55.66,36.250,0,0
2018-02-08 01:06:10.74,36.258,0,0
2018-02-08 01:06:25.82,36.162,0,0
2018-02-08 01:06:40.90,36.290,0,0
2018-02-08 01:06:55.98,36.264,0,0
2018-02-08 01:07:11.06,36.092,0,0
2018-02-08 01:07:26.14,36.047,0,0
2018-02-08 01:07:41.21,35.978,0,0
2018-02-08 01:07:56.30,35.982,0,0
2018-02-08 01:08:11.38,36.008,0,0
2018-02-08 01:08:26.45,36.000,0,0
2018-02-08 01:08:41.53,35.893,0,0
2018-02-08 01:08:56.61,35.731,0,0
2018-02-08 01:09:11.69,35.856,0,0
2018-02-08 01:09:26.77,35.733,0,0
2018-02-08 01:09:41.85,35.543,0,0
2018-02-08 01:09:56.93,35.650,0,0
2018-02-08 01:10:12.01,35.489,0,0
2018-02-08 01:10:27.09,35.600,0,0
2018-02-08 01:10:42.17,35.299,0,0
2018-02-08 01:10:57.25,35.578,0,0
2018-02-08 01:11:12.33,35.319,0,0
2018-02-08 01:11:27.41,35.418,0,0
2018-02-08 01:11:42.48,35.306,0,0
2018-02-08 01:11:57.56,35.282,0,0
2018-02-08 01:12:12.64,35.190,0,0
2018-02-08 01:12:27.72,35.217,0,0
2018-02-08 01:12:42.80,35.033,0,0
2018-02-08 01:12:57.88,34.862,0,0
2018-02-08 01:13:12.96,35.158,0,0
2018-02-08 01:13:28.04,35.022,0,0
2018-02-08 01:13:43.12,34.901,0,0
2018-02-08 01:13:58.19,34.839,0,0
2018-02-08 01:14:13.28,34.661,0,0
2018-02-08 01:14:28.36,34.799,0,0
2018-02-08 01:14:43.43,34.721,0,0
2018-02-08 01:14:58.51,34.385,0,0
2018-02-08 01:15:13.59,34.408,0,0
2018-02-08 01:15:28.67,34.382,0,0
2018-02-08 01:15:43.75,34.379,0,0
2018-02-08 01:15:58.83,34.236,0,0
2018-02-08 01:16:13.91,34.417,0,0
2018-02-08 01:16:28.99,34.329,0,0
2018-02-08 01:16:44.07,34.311,0,0
2018-02-08 01:16:59.15,34.239,0,0
2018-02-08 01:17:14.22,34.208,0,0
2018-02-08 01:17:29.31,34.124,0,0
2018-02-08 01:17:44.38,34.049,0,0
2018-02-08 01:17:59.46,33.876,0,0
2018-02-08 01:18:14.54,33.949,0,0
2018-02-08 01:18:29.62,33.806,0,0
2018-02-08 01:18:44.70,33.885,0,0
2018-02-08 01:18:59.78,33.699,0,0
2018-02-08 01:19:14.86,33.851,0,0
2018-02-08 01:19:29.94,33.854,0,0
2018-02-08 01:19:45.02,33.687,0,0
2018-02-08 01:20:00.10,33.643,0,0
2018-02-08 01:20:15.18,33.568,0,0
2018-02-08 01:20:30.26,33.469,0,0
2018-02-08 01:20:45.34,33.497,0,0
2018-02-08 01:21:00.41,33.485,0,0
2018-02-08 01:21:15.49,33.431,0,0
2018-02-08 01:21:30.57,33.185,0,0
2018-02-08 01:21:45.65,32.890,0,0
2018-02-08 01:22:00.73,33.194,0,0
2018-02-08 01:22:15.81,33.176,0,0
2018-02-08 01:22:30.89,33.001,0,0
2018-02-08 01:22:45.97,32.964,0,0
2018-02-08 01:23:01.05,32.900,0,0
2018-02-08 01:23:16.13,32.921,0,0
2018-02-08 01:23:31.21,32.800,0,0
2018-02-08 01:23:46.29,32.765,0,0
2018-02-08 01:24:01.36,32.707,0,0
2018-02-08 01:24:16.45,32.549,0,0
2018-02-08 01:24:31.53,32.569,0,0
2018-02-08 01:24:46.60,32.524,0,0
2018-02-08 01:25:01.68,32.432,0,0
2018-02-08 01:25:16.76,32.371,0,0
2018-02-08 01:25:31.84,32.292,0,0
2018-02-08 01:25:46.92,32.342,0,0
2018-02-08 01:26:02.00,32.114,0,0
2018-02-08 01:26:17.08,32.218,0,0
2018-02-08 01:26:32.16,32.146,0,0
2018-02-08 01:26:47.24,32.093,0,0
2018-02-08 01:27:02.32,32.100,0,0
2018-02-08 01:27:17.40,31.869,0,0
2018-02-08 01:27:32.48,31.742,0,0
2018-02-08 01:27:47.56,31.906,0,0
2018-02-08 01:28:02.64,32.040,0,0
2018-02-08 01:28:17.72,31.890,0,0
2018-02-08 01:28:32.79,31.317,0,0
2018-02-08 01:28:47.87,31.029,0,0
2018-02-08 01:29:02.96,31.069,0,0
2018-02-08 01:29:18.03,31.183,0,0
2018-02-08 01:29:33.11,31.460,0,0
2018-02-08 01:29:48.19,31.042,0,0
2018-02-08 01:30:03.27,31.568,0,0
2018-02-08 01:30:18.35,31.651,0,0
2018-02-08 01:30:33.43,31.325,0,0
2018-02-08 01:30:48.51,31.258,0,0
2018-02-08 01:31:03.59,31.194,0,0
2018-02-08 01:31:18.67,31.129,0,0
2018-02-08 01:31:33.75,31.193,0,0
2018-02-08 01:31:48.83,30.824,0,0
2018-02-08 01:32:03.91,31.133,0,0
2018-02-08 01:32:18.99,31.176,0,0
2018-02-08 01:32:34.07,31.000,0,0
2018-02-08 01:32:49.15,30.968,0,0
2018-02-08 01:33:04.22,30.993,0,0
2018-02-08 01:33:19.30,30.926,0,0
2018-02-08 01:33:34.39,30.790,0,0
2018-02-08 01:33:49.46,30.836,0,0
2018-02-08 01:34:04.54,30.885,0,0
2018-02-08 01:34:19.62,30.976,0,0
2018-02-08 01:34:34.70,30.562,0,0
2018-02-08 01:34:49.78,30.372,0,0
2018-02-08 01:35:04.86,30.471,0,0
2018-02-08 01:35:19.94,30.481,0,0
2018-02-08 01:35:35.02,30.118,0,0
2018-02-08 01:35:50.10,30.486,0,0
2018-02-08 01:36:05.18,30.321,0,0
2018-02-08 01:36:20.26,30.181,0,0
2018-02-08 01:36:35.34,29.962,0,0
2018-02-08 01:36:50.42,30.071,0,0
2018-02-08 01:37:05.50,30.089,0,0
2018-02-08 01:37:20.58,30.171,0,0
2018-02-08 01:37:35.65,30.136,0,0
2018-02-08 01:37:50.74,30.236,0,0
2018-02-08 01:38:05.82,30.076,0,0
2018-02-08 01:38:20.89,29.974,0,0
2018-02-08 01:38:35.97,29.650,0,0
2018-02-08 01:38:51.06,29.761,0,0
2018-02-08 01:39:06.13,29.885,0,0
2018-02-08 01:39:21.21,29.464,0,0
2018-02-08 01:39:36.29,29.526,0,0
2018-02-08 01:39:51.37,29.415,0,0
2018-02-08 01:40:06.45,29.581,0,0
2018-02-08 01:40:21.53,29.464,0,0
2018-02-08 01:40:36.61,29.311,0,0
2018-02-08 01:40:51.69,29.367,0,0
2018-02-08 01:41:06.77,29.464,0,0
2018-02-08 01:41:21.85,29.331,0,0
2018-02-08 01:41:36.93,29.396,0,0
2018-02-08 01:41:52.01,29.265,0,0
2018-02-08 01:42:07.08,29.218,0,0
2018-02-08 01:42:22.17,29.146,0,0
2018-02-08 01:42:37.25,29.190,0,0
2018-02-08 01:42:52.32,29.050,0,0
2018-02-08 01:43:07.40,29.235,0,0
2018-02-08 01:43:22.48,29.033,0,0
2018-02-08 01:43:37.50,28.858,0,0
2018-02-08 01:43:52.58,29.147,0,0
2018-02-08 01:44:07.66,28.921,0,0
2018-02-08 01:44:22.74,28.858,0,0
2018-02-08 01:44:37.82,28.819,0,0
2018-02-08 01:44:52.90,28.699,0,0
2018-02-08 01:45:07.97,28.724,0,0
2018-02-08 01:45:23.05,28.793,0,0
2018-02-08 01:45:38.13,28.457,0,0
2018-02-08 01:45:53.21,28.597,0,0
2018-02-08 01:46:08.29,28.651,0,0
2018-02-08 01:46:23.37,28.469,0,0
2018-02-08 01:46:38.45,28.408,0,0
2018-02-08 01:46:53.53,28.475,0,0
2018-02-08 01:47:08.61,28.308,0,0
2018-02-08 01:47:23.69,28.272,0,0
2018-02-08 01:47:38.77,28.339,0,0
2018-02-08 01:47:53.85,28.208,0,0
2018-02-08 01:48:08.93,28.229,0,0
2018-02-08 01:48:24.01,28.015,0,0
2018-02-08 01:48:39.09,28.196,0,0
2018-02-08 01:48:54.17,28.132,0,0
2018-02-08 01:49:09.25,28.010,0,0
2018-02-08 01:49:24.33,28.026,0,0
2018-02-08 01:49:39.41,27.867,0,0
2018-02-08 01:49:54.48,27.893,0,0
2018-02-08 01:50:09.57,28.089,0,0
2018-02-08 01:50:24.64,27.550,0,0
2018-02-08 01:50:39.72,27.732,0,0
2018-02-08 01:50:54.80,27.597,0,0
2018-02-08 01:51:09.88,27.672,0,0
2018-02-08 01:51:24.96,27.506,0,0
2018-02-08 01:51:40.04,27.631,0,0
2018-02-08 01:51:55.12,27.436,0,0
2018-02-08 01:52:10.20,27.669,0,0
2018-02-08 01:52:25.28,27.508,0,0
2018-02-08 01:52:40.36,27.356,0,0
2018-02-08 01:52:55.44,27.581,0,0
2018-02-08 01:53:10.52,27.101,0,0
2018-02-08 01:53:25.60,27.175,0,0
2018-02-08 01:53:40.68,27.265,0,0
2018-02-08 01:53:55.76,26.979,0,0
2018-02-08 01:54:10.83,27.200,0,0
2018-02-08 01:54:25.91,26.811,0,0
2018-02-08 01:54:41.00,26.897,0,0
2018-02-08 01:54:56.07,26.807,0,0
2018-02-08 01:55:11.15,26.960,0,0
2018-02-08 01:55:26.23,26.614,0,0
2018-02-08 01:55:41.31,26.774,0,0
2018-02-08 01:55:56.39,26.832,0,0
2018-02-08 01:56:11.47,26.796,0,0
2018-02-08 01:56:26.55,26.392,0,0
2018-02-08 01:56:41.63,26.596,0,0
2018-02-08 01:56:56.71,26.553,0,0
2018-02-08 01:57:11.79,26.388,0,0
2018-02-08 01:57:26.87,26.125,0,0
2018-02-08 01:57:41.95,26.064,0,0
2018-02-08 01:57:57.03,25.917,0,0
2018-02-08 01:58:12.11,26.279,0,0
2018-02-08 01:58:27.19,26.092,0,0
2018-02-08 01:58:42.27,26.013,0,0
2018-02-08 01:58:57.35,25.871,0,0
2018-02-08 01:59:12.43,25.868,0,0
2018-02-08 01:59:27.50,25.764,0,0
2018-02-08 01:59:42.58,25.775,0,0
2018-02-08 01:59:57.67,25.861,0,0
2018-02-08 02:00:12.74,25.494,0,0
2018-02-08 02:00:27.82,25.578,0,0
2018-02-08 02:00:42.90,25.124,0,0
2018-02-08 02:00:57.98,25.439,0,0
2018-02-08 02:01:13.06,25.514,0,0
2018-02-08 02:01:28.14,25.303,0,0
2018-02-08 02:01:43.22,25.290,0,0
2018-02-08 02:01:58.30,25.239,0,0
2018-02-08 02:02:13.38,25.031,0,0
2018-02-08 02:02:28.46,25.101,0,0
2018-02-08 02:02:43.54,24.715,0,0
2018-02-08 02:02:58.62,24.865,0,0
2018-02-08 02:03:13.70,24.693,0,0
2018-02-08 02:03:28.78,24.604,0,0
2018-02-08 02:03:43.86,24.503,0,0
2018-02-08 02:03:58.94,24.358,0,0
2018-02-08 02:04:14.01,24.178,0,0
2018-02-08 02:04:29.10,23.906,0,0
2018-02-08 02:04:44.18,24.090,0,0
2018-02-08 02:04:59.25,24.072,0,0
2018-02-08 02:05:14.33,23.772,0,0
2018-02-08 02:05:29.41,23.931,0,0
2018-02-08 02:05:44.49,23.710,0,0
2018-02-08 02:05:59.57,23.819,0,0
2018-02-08 02:06:14.65,23.544,0,0
2018-02-08 02:06:29.73,23.453,0,0
2018-02-08 02:06:44.81,23.446,0,0
2018-02-08 02:06:59.89,23.342,0,0
2018-02-08 02:07:14.97,23.321,0,0
2018-02-08 02:07:30.05,23.315,0,0
2018-02-08 02:07:45.13,23.104,0,0
2018-02-08 02:08:00.21,23.194,0,0
2018-02-08 02:08:15.29,22.932,0,0
2018-02-08 02:08:30.36,22.903,0,0
2018-02-08 02:08:45.45,23.099,0,0
2018-02-08 02:09:00.53,22.754,0,0
2018-02-08 02:09:15.61,22.487,0,0
2018-02-08 02:09:30.68,22.497,0,0
2018-02-08 02:09:45.76,22.369,0,0
2018-02-08 02:10:00.85,22.503,0,0
2018-02-08 02:10:15.92,22.263,0,0
2018-02-08 02:10:31.00,22.271,0,0
2018-02-08 02:10:46.08,21.997,0,0
2018-02-08 02:11:01.16,22.051,0,0
2018-02-08 02:11:16.24,21.897,0,0
2018-02-08 02:11:31.32,21.835,0,0
2018-02-08 02:11:46.40,21.529,0,0
2018-02-08 02:12:01.48,21.743,0,0
2018-02-08 02:12:16.56,21.824,0,0
2018-02-08 02:17:28.85,19.736,0,0
2018-02-08 02:17:43.92,19.815,0,0
2018-02-08 02:17:59.00,19.496,0,0
2018-02-08 02:18:14.09,19.549,0,0
2018-02-08 02:18:29.16,19.446,0,0
2018-02-08 02:18:44.25,18.881,0,0
2018-02-08 02:18:59.32,19.026,0,0
2018-02-08 02:19:14.40,19.025,0,0
2018-02-08 02:19:29.48,18.965,0,0
2018-02-08 02:19:44.56,18.807,0,0
2018-02-08 02:19:59.64,18.835,0,0
2018-02-08 02:20:14.72,19.021,0,0
2018-02-08 02:20:29.80,18.844,0,0
2018-02-08 02:20:44.88,18.957,0,0
2018-02-08 02:20:59.96,18.851,0,0
2018-02-08 02:21:15.04,18.701,0,0
2018-02-08 02:21:30.12,18.672,0,0
2018-02-08 02:21:45.20,18.739,0,0
2018-02-08 02:22:00.28,18.597,0,0
2018-02-08 02:22:15.36,18.297,0,0
2018-02-08 02:22:30.44,18.344,0,0
2018-02-08 02:22:45.52,18.479,0,0
2018-02-08 02:23:00.60,18.286,0,0
2018-02-08 02:23:15.68,18.437,0,0
2018-02-08 02:23:30.76,18.085,0,0
2018-02-08 02:23:45.84,18.194,0,0
2018-02-08 02:24:00.92,18.140,0,0
2018-02-08 02:24:16.00,17.837,0,0
2018-02-08 02:24:31.07,17.974,0,0
2018-02-08 02:24:46.16,17.788,0,0
2018-02-08 02:25:01.24,17.572,0,0
2018-02-08 02:25:16.31,17.951,0,0
2018-02-08 02:25:31.39,17.664,0,0
2018-02-08 02:25:46.48,17.599,0,0
2018-02-08 02:26:01.55,17.576,0,0
2018-02-08 02:26:16.64,17.608,0,0
2018-02-08 02:26:31.72,17.406,0,0
2018-02-08 02:26:46.79,17.499,0,0
2018-02-08 02:27:01.87,17.536,0,0
2018-02-08 02:27:16.95,17.065,0,0
2018-02-08 02:27:32.03,17.436,0,0
2018-02-08 02:27:47.11,17.153,0,0
2018-02-08 02:28:02.19,16.981,0,0
2018-02-08 02:28:17.27,16.815,0,0
2018-02-08 02:28:32.35,16.839,0,0
2018-02-08 02:28:47.43,17.156,0,0
2018-02-08 02:29:02.51,17.043,0,0
2018-02-08 02:29:17.59,16.878,0,0
2018-02-08 02:29:32.67,16.781,0,0
2018-02-08 02:29:47.75,16.586,0,0
2018-02-08 02:30:02.83,16.433,0,0
2018-02-08 02:30:17.91,16.271,0,0
2018-02-08 02:30:32.99,16.449,0,0
2018-02-08 02:30:48.07,16.503,0,0
2018-02-08 02:31:03.15,16.339,0,0
2018-02-08 02:31:18.23,16.240,0,0
2018-02-08 02:31:33.31,16.156,0,0
2018-02-08 02:31:48.39,15.996,0,0
2018-02-08 02:32:03.47,16.138,0,0
2018-02-08 02:32:18.55,16.014,0,0
2018-02-08 02:32:33.63,16.108,0,0
2018-02-08 02:32:48.71,15.744,0,0
2018-02-08 02:33:03.79,16.042,0,0
2018-02-08 02:33:18.87,15.956,0,0
2018-02-08 02:33:33.95,15.864,0,0
2018-02-08 02:33:49.03,15.892,0,0
2018-02-08 02:34:04.11,15.768,0,0
2018-02-08 02:34:19.19,15.796,0,0
2018-02-08 02:34:34.27,15.472,0,0
2018-02-08 02:34:49.35,15.717,0,0
2018-02-08 02:35:04.43,15.610,0,0
2018-02-08 02:35:19.51,15.268,0,0
2018-02-08 02:35:34.59,15.431,0,0
2018-02-08 02:35:49.67,15.435,0,0
2018-02-08 02:36:04.75,15.340,0,0
2018-02-08 02:36:19.83,15.474,0,0
2018-02-08 02:36:34.91,15.340,0,0
2018-02-08 02:36:49.99,15.265,0,0
2018-02-08 02:37:05.07,15.071,0,0
2018-02-08 02:37:20.15,14.999,0,0
