Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-30 00:19:17.15,-7.667,0,0
2018-01-30 00:19:32.22,-7.683,0,0
2018-01-30 00:19:47.31,-7.550,0,0
2018-01-30 00:20:02.39,-7.846,0,0
2018-01-30 00:20:17.47,-7.625,0,0
2018-01-30 00:20:32.55,-7.735,0,0
2018-01-30 00:20:47.63,-7.757,0,0
2018-01-30 00:21:02.71,-8.181,0,0
2018-01-30 00:21:17.79,-7.761,0,0
2018-01-30 00:21:32.87,-7.969,0,0
2018-01-30 00:21:47.96,-7.993,0,0
2018-01-30 00:22:03.04,-7.826,0,0
2018-01-30 00:22:18.12,-7.943,0,0
2018-01-30 00:22:33.20,-7.910,0,0
2018-01-30 00:22:48.28,-7.842,0,0
2018-01-30 00:23:03.36,-7.851,0,0
2018-01-30 00:23:18.44,-7.935,0,0
2018-01-30 00:23:33.52,-8.047,0,0
2018-01-30 00:23:48.60,-7.961,0,0
2018-01-30 00:24:03.69,-8.251,0,0
2018-01-30 00:24:18.77,-7.771,0,0
2018-01-30 00:24:33.85,-8.208,0,0
2018-01-30 00:24:48.93,-8.186,0,0
2018-01-30 00:25:04.01,-8.450,0,0
2018-01-30 00:25:19.09,-8.208,0,0
2018-01-30 00:25:34.17,-8.167,0,0
2018-01-30 00:25:49.25,-8.558,0,0
2018-01-30 00:26:04.34,-8.508,0,0
2018-01-30 00:26:19.41,-8.701,0,0
2018-01-30 00:26:34.50,-8.626,0,0
2018-01-30 00:26:49.58,-8.497,0,0
2018-01-30 00:27:04.66,-8.610,0,0
2018-01-30 00:27:19.74,-8.639,0,0
2018-01-30 00:27:34.82,-8.569,0,0
2018-01-30 00:27:49.90,-8.622,0,0
2018-01-30 00:28:04.98,-8.712,0,0
2018-01-30 00:28:20.06,-8.381,0,0
2018-01-30 00:28:35.15,-8.579,0,0
2018-01-30 00:28:50.23,-8.842,0,0
2018-01-30 00:29:05.31,-8.775,0,0
2018-01-30 00:29:20.39,-8.849,0,0
2018-01-30 00:29:35.47,-8.946,0,0
2018-01-30 00:29:50.55,-8.925,0,0
2018-01-30 00:30:05.63,-8.865,0,0
2018-01-30 00:30:20.71,-8.812,0,0
2018-01-30 00:30:35.79,-8.986,0,0
2018-01-30 00:30:50.87,-9.004,0,0
2018-01-30 00:31:05.96,-9.036,0,0
2018-01-30 00:31:21.03,-8.993,0,0
2018-01-30 00:31:36.12,-8.971,0,0
2018-01-30 00:31:51.20,-9.096,0,0
2018-01-30 00:32:06.28,-9.082,0,0
2018-01-30 00:32:21.36,-9.086,0,0
2018-01-30 00:32:36.44,-9.096,0,0
2018-01-30 00:32:51.52,-8.936,0,0
2018-01-30 00:33:06.60,-9.182,0,0
2018-01-30 00:33:21.68,-9.090,0,0
2018-01-30 00:33:36.77,-9.211,0,0
2018-01-30 00:33:51.85,-9.229,0,0
2018-01-30 00:34:06.93,-9.174,0,0
2018-01-30 00:34:22.01,-9.169,0,0
2018-01-30 00:34:37.09,-9.429,0,0
2018-01-30 00:34:52.17,-9.215,0,0
2018-01-30 00:35:07.25,-9.558,0,0
2018-01-30 00:35:22.33,-9.460,0,0
2018-01-30 00:35:37.41,-9.508,0,0
2018-01-30 00:35:52.49,-9.599,0,0
2018-01-30 00:36:07.58,-9.442,0,0
2018-01-30 00:36:22.58,-9.497,0,0
2018-01-30 00:36:37.66,-9.601,0,0
2018-01-30 00:36:52.74,-9.899,0,0
2018-01-30 00:37:07.82,-9.658,0,0
2018-01-30 00:37:22.90,-9.790,0,0
2018-01-30 00:37:37.99,-9.785,0,0
2018-01-30 00:37:53.07,-9.831,0,0
2018-01-30 00:38:08.15,-9.894,0,0
2018-01-30 00:38:23.23,-9.771,0,0
2018-01-30 00:38:38.31,-9.858,0,0
2018-01-30 00:38:53.39,-9.644,0,0
2018-01-30 00:39:08.47,-9.840,0,0
2018-01-30 00:39:23.55,-9.842,0,0
2018-01-30 00:39:38.64,-9.949,0,0
2018-01-30 00:39:53.72,-10.061,0,0
2018-01-30 00:40:08.80,-10.294,0,0
2018-01-30 00:40:23.88,-10.043,0,0
2018-01-30 00:40:38.96,-10.142,0,0
2018-01-30 00:40:54.04,-10.293,0,0
2018-01-30 00:41:09.12,-10.172,0,0
2018-01-30 00:41:24.20,-10.218,0,0
2018-01-30 00:41:39.28,-10.389,0,0
2018-01-30 00:41:54.36,-10.296,0,0
2018-01-30 00:42:09.44,-10.606,0,0
2018-01-30 00:42:24.53,-10.350,0,0
2018-01-30 00:42:39.61,-10.364,0,0
2018-01-30 00:42:54.69,-10.506,0,0
2018-01-30 00:43:09.77,-10.450,0,0
2018-01-30 00:43:24.85,-10.543,0,0
2018-01-30 00:43:39.93,-10.622,0,0
2018-01-30 00:43:55.01,-10.769,0,0
2018-01-30 00:44:10.09,-10.571,0,0
2018-01-30 00:44:25.18,-10.731,0,0
2018-01-30 00:44:40.26,-10.749,0,0
2018-01-30 00:44:55.34,-10.878,0,0
2018-01-30 00:45:10.42,-10.674,0,0
2018-01-30 00:45:25.50,-10.757,0,0
2018-01-30 00:45:40.58,-10.836,0,0
2018-01-30 00:45:55.66,-10.843,0,0
2018-01-30 00:46:10.74,-11.149,0,0
2018-01-30 00:46:25.82,-10.908,0,0
2018-01-30 00:46:40.90,-11.178,0,0
2018-01-30 00:46:55.99,-11.078,0,0
2018-01-30 00:47:11.07,-11.392,0,0
2018-01-30 00:47:26.15,-11.364,0,0
2018-01-30 00:47:41.23,-11.512,0,0
2018-01-30 00:47:56.31,-11.469,0,0
2018-01-30 00:48:11.39,-11.356,0,0
2018-01-30 00:48:26.47,-11.485,0,0
2018-01-30 00:48:41.55,-11.485,0,0
2018-01-30 00:48:56.63,-11.581,0,0
2018-01-30 00:49:11.72,-11.510,0,0
2018-01-30 00:49:26.80,-11.722,0,0
2018-01-30 00:49:41.88,-11.671,0,0
2018-01-30 00:49:56.96,-11.797,0,0
2018-01-30 00:50:12.04,-11.725,0,0
2018-01-30 00:50:27.12,-11.825,0,0
2018-01-30 00:50:42.20,-11.804,0,0
2018-01-30 00:50:57.28,-11.936,0,0
2018-01-30 00:51:12.36,-12.031,0,0
2018-01-30 00:51:27.45,-12.093,0,0
2018-01-30 00:51:42.52,-11.764,0,0
2018-01-30 00:51:57.61,-12.043,0,0
2018-01-30 00:52:12.69,-11.987,0,0
2018-01-30 00:52:27.77,-11.812,0,0
2018-01-30 00:52:42.85,-12.040,0,0
2018-01-30 00:52:57.93,-11.835,0,0
2018-01-30 00:53:13.01,-11.997,0,0
2018-01-30 00:53:28.09,-11.983,0,0
2018-01-30 00:53:43.17,-11.722,0,0
2018-01-30 00:53:58.26,-11.939,0,0
2018-01-30 00:54:13.34,-11.794,0,0
2018-01-30 00:54:28.42,-11.887,0,0
2018-01-30 00:54:43.50,-12.160,0,0
2018-01-30 00:54:58.58,-11.913,0,0
2018-01-30 00:55:13.66,-11.826,0,0
2018-01-30 00:55:28.74,-12.082,0,0
2018-01-30 00:55:43.82,-12.100,0,0
2018-01-30 00:55:58.91,-11.818,0,0
2018-01-30 00:56:13.98,-11.981,0,0
2018-01-30 00:56:29.07,-11.781,0,0
2018-01-30 00:56:44.14,-11.979,0,0
2018-01-30 00:56:59.23,-12.001,0,0
2018-01-30 00:57:14.31,-11.894,0,0
2018-01-30 00:57:29.39,-12.117,0,0
2018-01-30 00:57:44.47,-12.269,0,0
2018-01-30 00:57:59.55,-12.079,0,0
2018-01-30 00:58:14.63,-12.012,0,0
2018-01-30 00:58:29.71,-11.828,0,0
2018-01-30 00:58:44.79,-12.011,0,0
2018-01-30 00:58:59.88,-11.986,0,0
2018-01-30 00:59:14.96,-12.112,0,0
2018-01-30 00:59:30.04,-11.964,0,0
2018-01-30 00:59:45.12,-12.226,0,0
2018-01-30 01:00:00.20,-12.104,0,0
2018-01-30 01:00:15.28,-12.140,0,0
2018-01-30 01:00:30.36,-12.093,0,0
2018-01-30 01:00:45.44,-12.172,0,0
2018-01-30 01:01:00.53,-11.956,0,0
2018-01-30 01:01:15.61,-12.140,0,0
2018-01-30 01:01:30.69,-12.069,0,0
2018-01-30 01:01:45.77,-12.153,0,0
2018-01-30 01:02:00.85,-12.271,0,0
2018-01-30 01:02:15.93,-12.417,0,0
2018-01-30 01:02:31.01,-12.544,0,0
2018-01-30 01:02:46.09,-12.432,0,0
2018-01-30 01:03:01.17,-12.369,0,0
2018-01-30 01:03:16.26,-12.490,0,0
2018-01-30 01:03:31.34,-12.413,0,0
2018-01-30 01:03:46.42,-12.501,0,0
2018-01-30 01:04:01.50,-12.818,0,0
2018-01-30 01:04:16.58,-12.565,0,0
2018-01-30 01:04:31.66,-12.779,0,0
2018-01-30 01:04:46.74,-12.637,0,0
2018-01-30 01:05:01.82,-12.663,0,0
2018-01-30 01:05:16.91,-12.761,0,0
2018-01-30 01:05:31.99,-12.711,0,0
2018-01-30 01:05:47.07,-13.117,0,0
2018-01-30 01:06:02.15,-13.168,0,0
2018-01-30 01:06:17.23,-12.874,0,0
2018-01-30 01:06:32.31,-12.737,0,0
2018-01-30 01:06:47.39,-13.017,0,0
2018-01-30 01:07:02.47,-13.051,0,0
2018-01-30 01:07:17.56,-12.862,0,0
2018-01-30 01:07:32.63,-13.024,0,0
2018-01-30 01:07:47.72,-12.921,0,0
2018-01-30 01:08:02.79,-12.975,0,0
2018-01-30 01:08:17.88,-13.087,0,0
2018-01-30 01:08:32.96,-13.036,0,0
2018-01-30 01:08:48.04,-12.896,0,0
2018-01-30 01:09:03.12,-13.133,0,0
2018-01-30 01:09:18.20,-13.126,0,0
2018-01-30 01:09:33.28,-13.135,0,0
2018-01-30 01:09:48.36,-13.204,0,0
2018-01-30 01:10:03.44,-13.410,0,0
2018-01-30 01:10:18.53,-13.137,0,0
2018-01-30 01:10:33.61,-13.336,0,0
2018-01-30 01:10:48.69,-13.322,0,0
2018-01-30 01:11:03.77,-13.335,0,0
2018-01-30 01:11:18.85,-13.601,0,0
2018-01-30 01:11:33.93,-13.549,0,0
2018-01-30 01:11:49.01,-13.422,0,0
2018-01-30 01:12:04.09,-13.624,0,0
2018-01-30 01:12:19.18,-13.489,0,0
2018-01-30 01:12:34.26,-13.571,0,0
2018-01-30 01:12:49.34,-13.608,0,0
2018-01-30 01:13:04.42,-13.764,0,0
2018-01-30 01:13:19.50,-13.826,0,0
2018-01-30 01:13:34.58,-13.743,0,0
2018-01-30 01:13:49.66,-13.907,0,0
2018-01-30 01:14:04.74,-13.908,0,0
2018-01-30 01:14:19.82,-13.918,0,0
2018-01-30 01:14:34.91,-14.119,0,0
2018-01-30 01:14:49.99,-14.112,0,0
2018-01-30 01:15:05.07,-13.996,0,0
2018-01-30 01:15:20.15,-14.006,0,0
2018-01-30 01:15:35.23,-14.153,0,0
2018-01-30 01:15:50.31,-14.171,0,0
2018-01-30 01:16:05.39,-14.272,0,0
2018-01-30 01:16:20.47,-14.010,0,0
2018-01-30 01:16:35.56,-14.187,0,0
2018-01-30 01:16:50.63,-14.168,0,0
2018-01-30 01:17:05.72,-14.143,0,0
2018-01-30 01:17:20.80,-14.283,0,0
2018-01-30 01:17:35.88,-14.110,0,0
2018-01-30 01:17:50.96,-14.326,0,0
2018-01-30 01:18:06.04,-14.456,0,0
2018-01-30 01:18:21.12,-14.464,0,0
2018-01-30 01:18:36.20,-14.165,0,0
2018-01-30 01:18:51.28,-14.344,0,0
2018-01-30 01:19:06.37,-14.243,0,0
2018-01-30 01:19:21.45,-14.392,0,0
2018-01-30 01:19:36.53,-14.222,0,0
2018-01-30 01:19:51.61,-14.376,0,0
2018-01-30 01:20:06.69,-14.350,0,0
2018-01-30 01:20:21.77,-14.390,0,0
2018-01-30 01:20:36.85,-14.353,0,0
2018-01-30 01:20:51.93,-14.214,0,0
2018-01-30 01:21:07.01,-14.321,0,0
2018-01-30 01:21:22.10,-14.435,0,0
2018-01-30 01:21:37.18,-14.365,0,0
2018-01-30 01:21:52.26,-14.668,0,0
2018-01-30 01:22:07.34,-14.599,0,0
2018-01-30 01:22:22.42,-14.351,0,0
2018-01-30 01:22:37.50,-14.508,0,0
2018-01-30 01:22:52.58,-14.458,0,0
2018-01-30 01:23:07.66,-14.747,0,0
2018-01-30 01:23:22.75,-14.789,0,0
2018-01-30 01:23:37.83,-14.690,0,0
2018-01-30 01:23:52.91,-14.549,0,0
2018-01-30 01:24:07.99,-14.701,0,0
2018-01-30 01:24:23.07,-14.590,0,0
2018-01-30 01:24:38.15,-14.899,0,0
2018-01-30 01:24:53.23,-14.831,0,0
2018-01-30 01:25:08.31,-14.710,0,0
2018-01-30 01:25:23.40,-14.700,0,0
2018-01-30 01:25:38.47,-14.940,0,0
2018-01-30 01:25:53.56,-15.032,0,0
2018-01-30 01:26:08.64,-14.771,0,0
2018-01-30 01:26:23.72,-15.049,0,0
2018-01-30 01:26:38.80,-15.092,0,0
2018-01-30 01:26:53.88,-15.069,0,0
2018-01-30 01:27:08.96,-14.833,0,0
2018-01-30 01:27:24.04,-14.954,0,0
2018-01-30 01:27:39.12,-14.801,0,0
2018-01-30 01:27:54.21,-14.836,0,0
2018-01-30 01:28:09.29,-15.101,0,0
2018-01-30 01:28:24.37,-15.062,0,0
2018-01-30 01:28:39.45,-15.200,0,0
2018-01-30 01:28:54.53,-15.124,0,0
2018-01-30 01:29:09.61,-15.093,0,0
2018-01-30 01:29:24.69,-15.118,0,0
2018-01-30 01:29:39.77,-15.368,0,0
2018-01-30 01:29:54.85,-15.279,0,0
2018-01-30 01:30:09.93,-15.249,0,0
2018-01-30 01:30:25.02,-15.492,0,0
2018-01-30 01:30:40.10,-15.310,0,0
2018-01-30 01:30:55.18,-15.354,0,0
2018-01-30 01:31:10.26,-15.131,0,0
2018-01-30 01:31:25.34,-15.331,0,0
2018-01-30 01:31:40.42,-15.479,0,0
2018-01-30 01:31:55.50,-15.257,0,0
2018-01-30 01:32:10.58,-15.258,0,0
2018-01-30 01:32:25.66,-15.378,0,0
2018-01-30 01:32:40.75,-15.450,0,0
2018-01-30 01:32:55.83,-15.460,0,0
2018-01-30 01:33:10.91,-15.404,0,0
2018-01-30 01:33:25.99,-15.175,0,0
2018-01-30 01:33:41.07,-15.535,0,0
2018-01-30 01:33:56.15,-15.717,0,0
2018-01-30 01:34:11.23,-15.686,0,0
2018-01-30 01:34:26.31,-15.675,0,0
2018-01-30 01:34:41.39,-15.397,0,0
2018-01-30 01:34:56.48,-15.690,0,0
2018-01-30 01:35:11.56,-15.504,0,0
2018-01-30 01:35:26.64,-15.942,0,0
2018-01-30 01:35:41.72,-15.649,0,0
2018-01-30 01:35:56.80,-15.639,0,0
2018-01-30 01:36:11.88,-15.665,0,0
2018-01-30 01:36:26.89,-15.857,0,0
2018-01-30 01:36:41.97,-15.632,0,0
2018-01-30 01:36:57.05,-15.531,0,0
2018-01-30 01:37:12.13,-15.624,0,0
2018-01-30 01:37:27.21,-15.947,0,0
2018-01-30 01:37:42.30,-15.924,0,0
2018-01-30 01:37:57.38,-15.737,0,0
2018-01-30 01:38:12.46,-15.658,0,0
2018-01-30 01:38:27.54,-15.747,0,0
2018-01-30 01:38:42.62,-15.894,0,0
2018-01-30 01:38:57.70,-15.989,0,0
2018-01-30 01:39:12.78,-15.926,0,0
2018-01-30 01:39:27.86,-15.849,0,0
2018-01-30 01:39:42.95,-15.936,0,0
2018-01-30 01:39:58.02,-15.944,0,0
2018-01-30 01:40:13.11,-15.881,0,0
2018-01-30 01:40:28.18,-16.008,0,0
2018-01-30 01:40:43.27,-16.149,0,0
2018-01-30 01:40:58.35,-15.833,0,0
2018-01-30 01:41:13.43,-16.108,0,0
2018-01-30 01:41:28.51,-16.149,0,0
2018-01-30 01:41:43.59,-16.386,0,0
2018-01-30 01:41:58.67,-16.339,0,0
2018-01-30 01:42:13.75,-16.174,0,0
2018-01-30 01:42:28.83,-16.246,0,0
2018-01-30 01:42:43.92,-16.383,0,0
2018-01-30 01:42:59.00,-16.293,0,0
2018-01-30 01:43:14.08,-16.369,0,0
2018-01-30 01:43:29.16,-16.367,0,0
2018-01-30 01:43:44.24,-16.406,0,0
2018-01-30 01:43:59.32,-16.503,0,0
2018-01-30 01:44:14.40,-16.033,0,0
2018-01-30 01:44:29.48,-16.442,0,0
2018-01-30 01:44:44.56,-16.807,0,0
2018-01-30 01:44:59.64,-16.685,0,0
2018-01-30 01:45:14.72,-16.661,0,0
2018-01-30 01:45:29.81,-16.779,0,0
2018-01-30 01:45:44.89,-16.799,0,0
2018-01-30 01:45:59.97,-16.851,0,0
2018-01-30 01:46:15.05,-17.022,0,0
2018-01-30 01:46:30.13,-16.919,0,0
2018-01-30 01:46:45.21,-16.911,0,0
2018-01-30 01:47:00.29,-17.071,0,0
2018-01-30 01:47:15.37,-17.044,0,0
2018-01-30 01:47:30.45,-17.310,0,0
2018-01-30 01:47:45.53,-17.221,0,0
2018-01-30 01:48:00.62,-17.254,0,0
2018-01-30 01:48:15.69,-17.276,0,0
2018-01-30 01:48:30.78,-17.135,0,0
2018-01-30 01:48:45.86,-17.357,0,0
2018-01-30 01:49:00.94,-17.626,0,0
2018-01-30 01:49:16.02,-17.722,0,0
2018-01-30 01:49:31.10,-17.665,0,0
2018-01-30 01:49:46.18,-17.821,0,0
2018-01-30 01:50:01.26,-17.561,0,0
2018-01-30 01:50:16.34,-17.978,0,0
2018-01-30 01:50:31.42,-17.876,0,0
2018-01-30 01:50:46.50,-17.871,0,0
2018-01-30 01:51:01.59,-17.926,0,0
2018-01-30 01:51:16.67,-17.765,0,0
2018-01-30 01:51:31.75,-17.833,0,0
2018-01-30 01:51:46.83,-17.908,0,0
2018-01-30 01:52:01.91,-18.004,0,0
2018-01-30 01:52:16.99,-18.049,0,0
2018-01-30 01:52:32.07,-18.142,0,0
2018-01-30 01:52:47.15,-18.106,0,0
2018-01-30 01:53:02.23,-18.110,0,0
2018-01-30 01:53:17.31,-18.256,0,0
2018-01-30 01:53:32.39,-18.361,0,0
2018-01-30 01:53:47.48,-18.240,0,0
2018-01-30 01:54:02.56,-18.433,0,0
2018-01-30 01:54:17.64,-18.542,0,0
2018-01-30 01:54:32.72,-18.721,0,0
2018-01-30 01:54:47.80,-18.643,0,0
2018-01-30 01:55:02.88,-18.599,0,0
2018-01-30 01:55:17.96,-18.728,0,0
2018-01-30 01:55:33.04,-18.631,0,0
2018-01-30 01:55:48.12,-18.842,0,0
2018-01-30 01:56:03.20,-18.925,0,0
2018-01-30 01:56:18.29,-18.804,0,0
2018-01-30 01:56:33.36,-18.932,0,0
2018-01-30 01:56:48.45,-18.771,0,0
2018-01-30 01:57:03.53,-19.199,0,0
2018-01-30 01:57:18.61,-19.115,0,0
2018-01-30 01:57:33.69,-19.185,0,0
2018-01-30 01:57:48.77,-19.117,0,0
2018-01-30 01:58:03.85,-19.367,0,0
2018-01-30 01:58:18.93,-19.447,0,0
2018-01-30 01:58:34.01,-19.339,0,0
2018-01-30 01:58:49.09,-19.390,0,0
2018-01-30 01:59:04.17,-19.426,0,0
2018-01-30 01:59:19.26,-19.493,0,0
2018-01-30 01:59:34.34,-19.533,0,0
2018-01-30 01:59:49.42,-19.676,0,0
2018-01-30 02:00:04.50,-19.733,0,0
2018-01-30 02:00:19.58,-19.742,0,0
2018-01-30 02:00:34.66,-19.821,0,0
2018-01-30 02:00:49.74,-19.857,0,0
2018-01-30 02:01:04.82,-19.663,0,0
2018-01-30 02:01:19.90,-19.790,0,0
2018-01-30 02:01:34.98,-19.925,0,0
2018-01-30 02:01:50.06,-19.788,0,0
2018-01-30 02:02:05.15,-19.890,0,0
2018-01-30 02:02:20.23,-19.911,0,0
2018-01-30 02:02:35.31,-20.117,0,0
2018-01-30 02:02:50.39,-20.097,0,0
2018-01-30 02:03:05.47,-20.008,0,0
2018-01-30 02:03:20.55,-20.181,0,0
2018-01-30 02:03:35.63,-19.950,0,0
2018-01-30 02:03:50.71,-20.272,0,0
2018-01-30 02:04:05.79,-20.079,0,0
2018-01-30 02:04:20.87,-20.426,0,0
2018-01-30 02:04:35.96,-20.281,0,0
2018-01-30 02:04:51.03,-20.536,0,0
2018-01-30 02:05:06.12,-20.513,0,0
2018-01-30 02:05:21.20,-20.375,0,0
2018-01-30 02:05:36.28,-20.426,0,0
2018-01-30 02:05:51.36,-20.633,0,0
2018-01-30 02:06:06.44,-20.533,0,0
2018-01-30 02:06:21.52,-20.722,0,0
2018-01-30 02:06:36.60,-20.639,0,0
2018-01-30 02:06:51.68,-20.783,0,0
2018-01-30 02:07:06.76,-20.656,0,0
2018-01-30 02:07:21.84,-20.714,0,0
2018-01-30 02:07:36.93,-20.936,0,0
2018-01-30 02:07:52.01,-20.672,0,0
2018-01-30 02:08:07.09,-20.776,0,0
2018-01-30 02:08:22.17,-20.953,0,0
2018-01-30 02:08:37.25,-20.862,0,0
2018-01-30 02:08:52.33,-21.182,0,0
2018-01-30 02:09:07.41,-21.246,0,0
2018-01-30 02:09:22.49,-20.957,0,0
2018-01-30 02:09:37.57,-20.971,0,0
2018-01-30 02:09:52.65,-21.038,0,0
2018-01-30 02:10:07.73,-20.943,0,0
2018-01-30 02:10:22.82,-21.044,0,0
2018-01-30 02:10:37.89,-21.192,0,0
2018-01-30 02:10:52.98,-21.326,0,0
2018-01-30 02:11:08.06,-21.282,0,0
2018-01-30 02:11:23.14,-21.672,0,0
2018-01-30 02:11:38.22,-21.499,0,0
2018-01-30 02:11:53.30,-21.583,0,0
2018-01-30 02:12:08.38,-21.617,0,0
2018-01-30 02:12:23.47,-21.904,0,0
2018-01-30 02:12:38.54,-21.622,0,0
2018-01-30 02:12:53.63,-21.839,0,0
2018-01-30 02:13:08.71,-21.725,0,0
2018-01-30 02:13:23.79,-21.610,0,0
2018-01-30 02:13:38.87,-21.818,0,0
2018-01-30 02:13:53.95,-22.011,0,0
2018-01-30 02:14:09.03,-21.701,0,0
2018-01-30 02:14:24.11,-21.961,0,0
2018-01-30 02:14:39.19,-21.962,0,0
2018-01-30 02:14:54.27,-22.081,0,0
2018-01-30 02:15:09.35,-22.068,0,0
2018-01-30 02:15:24.44,-21.965,0,0
2018-01-30 02:15:39.51,-21.911,0,0
2018-01-30 02:15:54.60,-21.989,0,0
2018-01-30 02:16:09.68,-22.242,0,0
2018-01-30 02:16:24.76,-22.033,0,0
2018-01-30 02:16:39.84,-22.222,0,0
2018-01-30 02:16:54.92,-22.024,0,0
2018-01-30 02:17:10.00,-22.281,0,0
2018-01-30 02:17:25.08,-22.121,0,0
2018-01-30 02:17:40.16,-22.149,0,0
2018-01-30 02:17:55.24,-22.640,0,0
2018-01-30 02:18:10.33,-22.308,0,0
2018-01-30 02:18:25.41,-22.225,0,0
2018-01-30 02:18:40.49,-22.278,0,0
2018-01-30 02:18:55.57,-22.394,0,0
2018-01-30 02:19:10.65,-22.300,0,0
2018-01-30 02:19:25.73,-22.143,0,0
2018-01-30 02:19:40.81,-22.172,0,0
2018-01-30 02:19:55.89,-22.381,0,0
2018-01-30 02:20:10.97,-22.350,0,0
2018-01-30 02:20:26.05,-22.525,0,0
2018-01-30 02:20:41.14,-22.682,0,0
2018-01-30 02:20:56.21,-22.606,0,0
2018-01-30 02:21:11.30,-22.788,0,0
2018-01-30 02:21:26.38,-22.576,0,0
2018-01-30 02:21:41.46,-22.640,0,0
2018-01-30 02:21:56.54,-22.792,0,0
2018-01-30 02:22:11.62,-22.960,0,0
2018-01-30 02:22:26.70,-22.818,0,0
2018-01-30 02:22:41.78,-22.829,0,0
2018-01-30 02:22:56.86,-22.990,0,0
2018-01-30 02:23:11.95,-23.035,0,0
2018-01-30 02:23:27.02,-23.076,0,0
2018-01-30 02:23:42.11,-23.111,0,0
2018-01-30 02:23:57.19,-23.031,0,0
2018-01-30 02:24:12.27,-22.928,0,0
2018-01-30 02:24:27.35,-22.996,0,0
2018-01-30 02:24:42.43,-23.175,0,0
2018-01-30 02:24:57.51,-23.325,0,0
2018-01-30 02:25:12.59,-23.376,0,0
2018-01-30 02:25:27.67,-23.350,0,0
2018-01-30 02:25:42.76,-23.036,0,0
2018-01-30 02:25:57.83,-23.300,0,0
2018-01-30 02:26:12.92,-23.172,0,0
