Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-11-24 00:19:26.69,42.308,0,0
2017-11-24 00:19:41.77,42.189,0,0
2017-11-24 00:19:56.85,42.397,0,0
2017-11-24 00:20:11.93,42.287,0,0
2017-11-24 00:20:27.01,42.317,0,0
2017-11-24 00:20:42.08,42.386,0,0
2017-11-24 00:20:57.16,42.114,0,0
2017-11-24 00:21:12.24,42.264,0,0
2017-11-24 00:21:27.32,42.242,0,0
2017-11-24 00:21:42.40,42.268,0,0
2017-11-24 00:21:57.48,42.374,0,0
2017-11-24 00:22:12.56,42.265,0,0
2017-11-24 00:22:27.64,42.293,0,0
2017-11-24 00:22:42.72,42.176,0,0
2017-11-24 00:22:57.80,42.310,0,0
2017-11-24 00:23:12.87,42.336,0,0
2017-11-24 00:23:27.96,42.319,0,0
2017-11-24 00:23:43.04,42.297,0,0
2017-11-24 00:23:58.11,42.194,0,0
2017-11-24 00:24:13.19,42.192,0,0
2017-11-24 00:24:28.27,42.168,0,0
2017-11-24 00:24:43.35,42.269,0,0
2017-11-24 00:24:58.43,42.103,0,0
2017-11-24 00:25:13.51,42.029,0,0
2017-11-24 00:25:28.59,42.193,0,0
2017-11-24 00:25:43.67,42.268,0,0
2017-11-24 00:25:58.75,42.101,0,0
2017-11-24 00:26:13.83,42.224,0,0
2017-11-24 00:26:28.90,42.119,0,0
2017-11-24 00:26:43.98,42.100,0,0
2017-11-24 00:26:59.06,41.944,0,0
2017-11-24 00:27:14.14,41.919,0,0
2017-11-24 00:27:29.22,42.044,0,0
2017-11-24 00:27:44.30,41.971,0,0
2017-11-24 00:27:59.38,41.996,0,0
2017-11-24 00:28:14.46,41.844,0,0
2017-11-24 00:28:29.54,41.956,0,0
2017-11-24 00:28:44.62,41.942,0,0
2017-11-24 00:28:59.70,41.904,0,0
2017-11-24 00:29:14.78,41.953,0,0
2017-11-24 00:29:29.85,41.890,0,0
2017-11-24 00:29:44.93,41.808,0,0
2017-11-24 00:30:00.01,41.903,0,0
2017-11-24 00:30:15.09,42.015,0,0
2017-11-24 00:30:30.17,41.874,0,0
2017-11-24 00:30:45.25,41.783,0,0
2017-11-24 00:31:00.33,41.857,0,0
2017-11-24 00:31:15.41,41.915,0,0
2017-11-24 00:31:30.49,41.719,0,0
2017-11-24 00:31:45.57,41.751,0,0
2017-11-24 00:32:00.65,41.847,0,0
2017-11-24 00:32:15.73,41.812,0,0
2017-11-24 00:32:30.80,41.776,0,0
2017-11-24 00:32:45.88,41.821,0,0
2017-11-24 00:33:00.96,41.797,0,0
2017-11-24 00:33:16.04,41.808,0,0
2017-11-24 00:33:31.12,41.742,0,0
2017-11-24 00:33:46.20,41.760,0,0
2017-11-24 00:34:01.28,41.686,0,0
2017-11-24 00:34:16.36,41.808,0,0
2017-11-24 00:34:31.44,41.875,0,0
2017-11-24 00:34:46.52,41.790,0,0
2017-11-24 00:35:01.59,41.683,0,0
2017-11-24 00:35:16.67,41.717,0,0
2017-11-24 00:35:31.76,41.664,0,0
2017-11-24 00:35:46.83,41.682,0,0
2017-11-24 00:36:01.91,41.565,0,0
2017-11-24 00:36:16.99,41.831,0,0
2017-11-24 00:36:32.07,41.412,0,0
2017-11-24 00:36:47.15,41.664,0,0
2017-11-24 00:37:02.23,41.593,0,0
2017-11-24 00:37:17.31,41.572,0,0
2017-11-24 00:37:32.39,41.590,0,0
2017-11-24 00:37:47.47,41.683,0,0
2017-11-24 00:38:02.54,41.611,0,0
2017-11-24 00:38:17.62,41.546,0,0
2017-11-24 00:38:32.70,41.589,0,0
2017-11-24 00:38:47.78,41.382,0,0
2017-11-24 00:39:02.86,41.508,0,0
2017-11-24 00:39:17.94,41.443,0,0
2017-11-24 00:39:33.02,41.574,0,0
2017-11-24 00:39:48.10,41.576,0,0
2017-11-24 00:40:03.18,41.521,0,0
2017-11-24 00:40:18.26,41.433,0,0
2017-11-24 00:40:33.34,41.499,0,0
2017-11-24 00:40:48.42,41.332,0,0
2017-11-24 00:41:03.50,41.376,0,0
2017-11-24 00:41:18.57,41.481,0,0
2017-11-24 00:41:33.65,41.374,0,0
2017-11-24 00:41:48.73,41.432,0,0
2017-11-24 00:42:03.81,41.286,0,0
2017-11-24 00:42:18.89,41.263,0,0
2017-11-24 00:42:33.97,41.397,0,0
2017-11-24 00:42:49.05,41.376,0,0
2017-11-24 00:43:04.13,41.164,0,0
2017-11-24 00:43:19.21,41.092,0,0
2017-11-24 00:43:34.29,41.129,0,0
2017-11-24 00:43:49.36,41.208,0,0
2017-11-24 00:44:04.37,41.075,0,0
2017-11-24 00:44:19.45,40.999,0,0
2017-11-24 00:44:34.53,40.908,0,0
2017-11-24 00:44:49.61,40.919,0,0
2017-11-24 00:45:04.69,41.029,0,0
2017-11-24 00:45:19.76,40.919,0,0
2017-11-24 00:45:34.85,40.818,0,0
2017-11-24 00:45:49.93,40.746,0,0
2017-11-24 00:46:05.01,40.910,0,0
2017-11-24 00:46:20.08,40.658,0,0
2017-11-24 00:46:35.16,40.765,0,0
2017-11-24 00:46:50.24,40.763,0,0
2017-11-24 00:47:05.32,40.653,0,0
2017-11-24 00:47:20.40,40.746,0,0
2017-11-24 00:47:35.48,40.679,0,0
2017-11-24 00:47:50.56,40.743,0,0
2017-11-24 00:48:05.64,40.661,0,0
2017-11-24 00:48:20.72,40.624,0,0
2017-11-24 00:48:35.79,40.640,0,0
2017-11-24 00:48:50.87,40.589,0,0
2017-11-24 00:49:05.96,40.600,0,0
2017-11-24 00:49:21.03,40.638,0,0
2017-11-24 00:49:36.11,40.492,0,0
2017-11-24 00:49:51.19,40.556,0,0
2017-11-24 00:50:06.27,40.596,0,0
2017-11-24 00:50:21.35,40.453,0,0
2017-11-24 00:50:36.43,40.207,0,0
2017-11-24 00:50:51.51,40.393,0,0
2017-11-24 00:51:06.59,40.365,0,0
2017-11-24 00:51:21.67,40.424,0,0
2017-11-24 00:51:36.75,40.311,0,0
2017-11-24 00:51:51.82,40.181,0,0
2017-11-24 00:52:06.90,40.225,0,0
2017-11-24 00:52:21.98,40.324,0,0
2017-11-24 00:52:37.06,40.144,0,0
2017-11-24 00:52:52.14,40.235,0,0
2017-11-24 00:53:07.22,40.301,0,0
2017-11-24 00:53:22.30,40.374,0,0
2017-11-24 00:53:37.38,40.246,0,0
2017-11-24 00:53:52.46,40.169,0,0
2017-11-24 00:54:07.54,40.213,0,0
2017-11-24 00:54:22.62,40.267,0,0
2017-11-24 00:54:37.70,40.240,0,0
2017-11-24 00:54:52.77,40.269,0,0
2017-11-24 00:55:07.85,40.094,0,0
2017-11-24 00:55:22.93,40.058,0,0
2017-11-24 00:55:38.01,40.128,0,0
2017-11-24 00:55:53.09,40.072,0,0
2017-11-24 00:56:08.17,40.024,0,0
2017-11-24 00:56:23.25,39.946,0,0
2017-11-24 00:56:38.33,40.010,0,0
2017-11-24 00:56:53.41,40.040,0,0
2017-11-24 00:57:08.49,40.117,0,0
2017-11-24 00:57:23.57,39.926,0,0
2017-11-24 00:57:38.65,40.047,0,0
2017-11-24 00:57:53.72,39.954,0,0
2017-11-24 00:58:08.80,39.844,0,0
2017-11-24 00:58:23.88,39.849,0,0
2017-11-24 00:58:38.96,39.719,0,0
2017-11-24 00:58:54.04,39.764,0,0
2017-11-24 00:59:09.12,39.739,0,0
2017-11-24 00:59:24.20,39.474,0,0
2017-11-24 00:59:39.28,39.568,0,0
2017-11-24 00:59:54.36,39.551,0,0
2017-11-24 01:00:09.44,39.542,0,0
2017-11-24 01:00:24.52,39.590,0,0
2017-11-24 01:00:39.60,39.424,0,0
2017-11-24 01:00:54.68,39.386,0,0
2017-11-24 01:01:09.75,39.389,0,0
2017-11-24 01:01:24.83,39.326,0,0
2017-11-24 01:01:39.91,39.393,0,0
2017-11-24 01:01:54.99,39.297,0,0
2017-11-24 01:02:10.07,39.226,0,0
2017-11-24 01:02:25.15,39.388,0,0
2017-11-24 01:02:40.23,39.338,0,0
2017-11-24 01:02:55.31,39.133,0,0
2017-11-24 01:03:10.39,39.321,0,0
2017-11-24 01:03:25.47,39.344,0,0
2017-11-24 01:03:40.55,39.228,0,0
2017-11-24 01:03:55.63,39.179,0,0
2017-11-24 01:04:10.71,38.963,0,0
2017-11-24 01:04:25.78,39.197,0,0
2017-11-24 01:04:40.86,39.193,0,0
2017-11-24 01:04:55.94,39.186,0,0
2017-11-24 01:05:11.02,39.132,0,0
2017-11-24 01:05:26.10,39.197,0,0
2017-11-24 01:05:41.18,39.068,0,0
2017-11-24 01:05:56.26,39.075,0,0
2017-11-24 01:06:11.34,39.124,0,0
2017-11-24 01:06:26.42,39.033,0,0
2017-11-24 01:06:41.50,39.056,0,0
2017-11-24 01:06:56.58,38.899,0,0
2017-11-24 01:07:11.66,38.957,0,0
2017-11-24 01:07:26.73,38.990,0,0
2017-11-24 01:07:41.81,38.904,0,0
2017-11-24 01:07:56.89,38.832,0,0
2017-11-24 01:08:11.97,38.797,0,0
2017-11-24 01:08:27.05,38.740,0,0
2017-11-24 01:08:42.13,38.831,0,0
2017-11-24 01:08:57.21,38.847,0,0
2017-11-24 01:09:12.29,38.721,0,0
2017-11-24 01:09:27.37,38.776,0,0
2017-11-24 01:09:42.45,38.581,0,0
2017-11-24 01:09:57.53,38.544,0,0
2017-11-24 01:10:12.61,38.668,0,0
2017-11-24 01:10:27.68,38.681,0,0
2017-11-24 01:10:42.76,38.571,0,0
2017-11-24 01:10:57.84,38.750,0,0
2017-11-24 01:11:12.92,38.626,0,0
2017-11-24 01:11:28.00,38.758,0,0
2017-11-24 01:11:43.08,38.533,0,0
2017-11-24 01:11:58.16,38.542,0,0
2017-11-24 01:12:13.24,38.576,0,0
2017-11-24 01:12:28.32,38.662,0,0
2017-11-24 01:12:43.40,38.518,0,0
2017-11-24 01:12:58.48,38.628,0,0
2017-11-24 01:13:13.56,38.451,0,0
2017-11-24 01:13:28.64,38.667,0,0
2017-11-24 01:13:43.71,38.544,0,0
2017-11-24 01:13:58.79,38.450,0,0
2017-11-24 01:14:13.87,38.582,0,0
2017-11-24 01:14:28.95,38.343,0,0
2017-11-24 01:14:44.03,38.368,0,0
2017-11-24 01:14:59.11,38.310,0,0
2017-11-24 01:15:14.19,38.287,0,0
2017-11-24 01:15:29.27,38.300,0,0
2017-11-24 01:15:44.35,38.332,0,0
2017-11-24 01:15:59.42,38.162,0,0
2017-11-24 01:16:14.51,38.149,0,0
2017-11-24 01:16:29.59,38.176,0,0
2017-11-24 01:16:44.66,38.088,0,0
2017-11-24 01:16:59.74,38.090,0,0
2017-11-24 01:17:14.82,38.138,0,0
2017-11-24 01:17:29.90,38.017,0,0
2017-11-24 01:17:44.98,37.954,0,0
2017-11-24 01:18:00.06,38.022,0,0
2017-11-24 01:18:15.14,37.878,0,0
2017-11-24 01:18:30.22,37.785,0,0
2017-11-24 01:18:45.30,37.847,0,0
2017-11-24 01:19:00.38,37.799,0,0
2017-11-24 01:19:15.46,37.789,0,0
2017-11-24 01:19:30.54,37.742,0,0
2017-11-24 01:19:45.62,37.649,0,0
2017-11-24 01:20:00.69,37.719,0,0
2017-11-24 01:20:15.77,37.575,0,0
2017-11-24 01:20:30.85,37.565,0,0
2017-11-24 01:20:45.93,37.418,0,0
2017-11-24 01:21:01.01,37.428,0,0
2017-11-24 01:21:16.09,37.508,0,0
2017-11-24 01:21:31.17,37.397,0,0
2017-11-24 01:21:46.25,37.257,0,0
2017-11-24 01:22:01.33,37.310,0,0
2017-11-24 01:22:16.41,37.189,0,0
2017-11-24 01:22:31.49,37.189,0,0
2017-11-24 01:22:46.57,37.271,0,0
2017-11-24 01:23:01.65,37.401,0,0
2017-11-24 01:23:16.72,37.362,0,0
2017-11-24 01:23:31.80,37.365,0,0
2017-11-24 01:23:46.88,37.182,0,0
2017-11-24 01:24:01.96,37.196,0,0
2017-11-24 01:24:17.04,37.154,0,0
2017-11-24 01:24:32.12,37.043,0,0
2017-11-24 01:24:47.20,37.251,0,0
2017-11-24 01:25:02.28,37.263,0,0
2017-11-24 01:25:17.36,37.097,0,0
2017-11-24 01:25:32.44,37.129,0,0
2017-11-24 01:25:47.52,37.028,0,0
2017-11-24 01:26:02.60,37.107,0,0
2017-11-24 01:26:17.67,36.993,0,0
2017-11-24 01:26:32.75,36.942,0,0
2017-11-24 01:26:47.84,36.903,0,0
2017-11-24 01:27:02.91,36.910,0,0
2017-11-24 01:27:17.99,36.911,0,0
2017-11-24 01:27:33.07,36.937,0,0
2017-11-24 01:27:48.15,36.704,0,0
2017-11-24 01:28:03.23,36.922,0,0
2017-11-24 01:28:18.31,36.824,0,0
2017-11-24 01:28:33.39,36.831,0,0
2017-11-24 01:28:48.47,36.847,0,0
2017-11-24 01:29:03.55,36.799,0,0
2017-11-24 01:29:18.62,36.696,0,0
2017-11-24 01:29:33.70,36.793,0,0
2017-11-24 01:29:48.78,36.731,0,0
2017-11-24 01:30:03.86,36.729,0,0
2017-11-24 01:30:18.94,36.860,0,0
2017-11-24 01:30:34.02,36.825,0,0
2017-11-24 01:30:49.10,36.957,0,0
2017-11-24 01:31:04.18,36.910,0,0
2017-11-24 01:31:19.26,36.810,0,0
2017-11-24 01:31:34.34,36.831,0,0
2017-11-24 01:31:49.42,36.901,0,0
2017-11-24 01:32:04.50,36.782,0,0
2017-11-24 01:32:19.58,36.857,0,0
2017-11-24 01:32:34.65,36.821,0,0
2017-11-24 01:32:49.74,36.828,0,0
2017-11-24 01:33:04.82,36.819,0,0
2017-11-24 01:33:19.89,36.644,0,0
2017-11-24 01:33:34.97,36.653,0,0
2017-11-24 01:33:50.05,36.763,0,0
2017-11-24 01:34:05.13,36.838,0,0
2017-11-24 01:34:20.21,36.819,0,0
2017-11-24 01:34:35.29,36.631,0,0
2017-11-24 01:34:50.37,36.665,0,0
2017-11-24 01:35:05.45,36.550,0,0
2017-11-24 01:35:20.53,36.581,0,0
2017-11-24 01:35:35.61,36.544,0,0
2017-11-24 01:35:50.69,36.614,0,0
2017-11-24 01:36:05.77,36.401,0,0
2017-11-24 01:36:20.84,36.403,0,0
2017-11-24 01:36:35.92,36.608,0,0
2017-11-24 01:36:51.00,36.429,0,0
2017-11-24 01:37:06.08,36.540,0,0
2017-11-24 01:37:21.16,36.511,0,0
2017-11-24 01:37:36.24,36.401,0,0
2017-11-24 01:37:51.32,36.322,0,0
2017-11-24 01:38:06.40,36.258,0,0
2017-11-24 01:38:21.48,36.396,0,0
2017-11-24 01:38:36.56,36.346,0,0
2017-11-24 01:38:51.64,36.389,0,0
2017-11-24 01:39:06.72,36.149,0,0
2017-11-24 01:39:21.80,36.333,0,0
2017-11-24 01:39:36.87,36.317,0,0
2017-11-24 01:39:51.95,36.211,0,0
2017-11-24 01:40:07.03,36.286,0,0
2017-11-24 01:40:22.11,36.285,0,0
2017-11-24 01:40:37.19,36.089,0,0
2017-11-24 01:40:52.27,36.215,0,0
2017-11-24 01:41:07.35,36.108,0,0
2017-11-24 01:41:22.43,36.013,0,0
2017-11-24 01:41:37.51,35.982,0,0
2017-11-24 01:41:52.59,36.049,0,0
2017-11-24 01:42:07.67,36.079,0,0
2017-11-24 01:42:22.75,36.235,0,0
2017-11-24 01:42:37.82,36.260,0,0
2017-11-24 01:42:52.90,36.067,0,0
2017-11-24 01:43:07.99,36.197,0,0
2017-11-24 01:43:23.06,36.185,0,0
2017-11-24 01:43:38.14,35.949,0,0
2017-11-24 01:43:53.22,35.949,0,0
2017-11-24 01:44:08.23,35.968,0,0
2017-11-24 01:44:23.31,36.021,0,0
2017-11-24 01:44:38.39,35.947,0,0
2017-11-24 01:44:53.47,35.986,0,0
2017-11-24 01:45:08.55,35.946,0,0
2017-11-24 01:45:23.62,35.951,0,0
2017-11-24 01:45:38.70,36.124,0,0
2017-11-24 01:45:53.78,36.032,0,0
2017-11-24 01:46:08.86,36.035,0,0
2017-11-24 01:46:23.94,35.894,0,0
2017-11-24 01:46:39.02,36.131,0,0
2017-11-24 01:46:54.10,36.011,0,0
2017-11-24 01:47:09.18,36.156,0,0
2017-11-24 01:47:24.26,36.112,0,0
2017-11-24 01:47:39.34,36.065,0,0
2017-11-24 01:47:54.42,36.132,0,0
2017-11-24 01:48:09.50,36.133,0,0
2017-11-24 01:48:24.58,36.156,0,0
2017-11-24 01:48:39.65,36.315,0,0
2017-11-24 01:48:54.74,36.246,0,0
2017-11-24 01:49:09.81,36.214,0,0
2017-11-24 01:49:24.89,36.122,0,0
2017-11-24 01:49:39.97,36.317,0,0
2017-11-24 01:49:55.05,36.217,0,0
2017-11-24 01:50:10.13,36.197,0,0
2017-11-24 01:50:25.21,36.256,0,0
2017-11-24 01:50:40.29,36.164,0,0
2017-11-24 01:50:55.37,36.213,0,0
2017-11-24 01:51:10.45,36.128,0,0
2017-11-24 01:51:25.53,36.210,0,0
2017-11-24 01:51:40.61,36.151,0,0
2017-11-24 01:51:55.69,36.088,0,0
2017-11-24 01:52:10.77,36.176,0,0
2017-11-24 01:52:25.84,36.189,0,0
2017-11-24 01:52:40.92,36.272,0,0
2017-11-24 01:52:56.01,36.118,0,0
2017-11-24 01:53:11.08,36.049,0,0
2017-11-24 01:53:26.16,35.876,0,0
2017-11-24 01:53:41.24,35.775,0,0
2017-11-24 01:53:56.32,36.014,0,0
2017-11-24 01:54:11.40,35.758,0,0
2017-11-24 01:54:26.48,35.843,0,0
2017-11-24 01:54:41.56,36.072,0,0
2017-11-24 01:54:56.64,36.112,0,0
2017-11-24 01:55:11.72,35.961,0,0
2017-11-24 01:55:26.80,35.879,0,0
2017-11-24 01:55:41.87,35.872,0,0
2017-11-24 01:55:56.96,35.824,0,0
2017-11-24 01:56:12.03,35.928,0,0
2017-11-24 01:56:27.11,35.835,0,0
2017-11-24 01:56:42.19,35.793,0,0
2017-11-24 01:56:57.27,35.742,0,0
2017-11-24 01:57:12.35,35.953,0,0
2017-11-24 01:57:27.43,35.774,0,0
2017-11-24 01:57:42.51,35.726,0,0
2017-11-24 01:57:57.59,35.943,0,0
2017-11-24 01:58:12.67,35.868,0,0
2017-11-24 01:58:27.75,35.739,0,0
2017-11-24 01:58:42.83,35.736,0,0
2017-11-24 01:58:57.91,35.776,0,0
2017-11-24 01:59:12.99,35.761,0,0
2017-11-24 01:59:28.06,35.872,0,0
2017-11-24 01:59:43.14,35.751,0,0
2017-11-24 01:59:58.22,35.565,0,0
2017-11-24 02:00:13.30,35.635,0,0
2017-11-24 02:00:28.38,35.618,0,0
2017-11-24 02:00:43.46,35.693,0,0
2017-11-24 02:00:58.54,35.692,0,0
2017-11-24 02:01:13.62,35.844,0,0
2017-11-24 02:01:28.70,35.733,0,0
2017-11-24 02:01:43.78,35.717,0,0
2017-11-24 02:01:58.86,35.767,0,0
2017-11-24 02:02:13.94,35.717,0,0
2017-11-24 02:02:29.01,35.763,0,0
2017-11-24 02:02:44.09,35.667,0,0
2017-11-24 02:02:59.18,35.767,0,0
2017-11-24 02:03:14.26,35.753,0,0
2017-11-24 02:03:29.33,35.694,0,0
2017-11-24 02:03:44.41,35.647,0,0
2017-11-24 02:03:59.49,35.572,0,0
2017-11-24 02:04:14.57,35.508,0,0
2017-11-24 02:04:29.65,35.544,0,0
2017-11-24 02:04:44.73,35.779,0,0
2017-11-24 02:04:59.81,35.731,0,0
2017-11-24 02:05:14.89,35.747,0,0
2017-11-24 02:05:29.97,35.622,0,0
2017-11-24 02:05:45.05,35.687,0,0
2017-11-24 02:06:00.13,35.653,0,0
2017-11-24 02:06:15.21,35.692,0,0
2017-11-24 02:06:30.28,35.790,0,0
2017-11-24 02:06:45.36,35.761,0,0
2017-11-24 02:07:00.44,35.739,0,0
2017-11-24 02:07:15.52,35.696,0,0
2017-11-24 02:07:30.60,35.764,0,0
2017-11-24 02:07:45.68,35.647,0,0
2017-11-24 02:08:00.76,35.808,0,0
2017-11-24 02:08:15.84,35.683,0,0
2017-11-24 02:08:30.92,35.692,0,0
2017-11-24 02:08:46.00,35.844,0,0
2017-11-24 02:09:01.08,35.756,0,0
2017-11-24 02:09:16.16,35.683,0,0
2017-11-24 02:09:31.23,35.619,0,0
2017-11-24 02:09:46.31,35.656,0,0
2017-11-24 02:10:01.40,35.612,0,0
2017-11-24 02:10:16.47,35.589,0,0
2017-11-24 02:10:31.55,35.547,0,0
2017-11-24 02:10:46.63,35.615,0,0
2017-11-24 02:11:01.71,35.578,0,0
2017-11-24 02:11:16.79,35.831,0,0
2017-11-24 02:11:31.87,35.632,0,0
2017-11-24 02:11:46.95,35.858,0,0
2017-11-24 02:12:02.03,35.792,0,0
2017-11-24 02:12:17.11,35.554,0,0
2017-11-24 02:12:32.19,35.683,0,0
2017-11-24 02:12:47.26,35.549,0,0
2017-11-24 02:13:02.35,35.678,0,0
2017-11-24 02:13:17.42,35.486,0,0
2017-11-24 02:13:32.50,35.656,0,0
2017-11-24 02:13:47.58,35.667,0,0
2017-11-24 02:14:02.66,35.622,0,0
2017-11-24 02:14:17.74,35.628,0,0
2017-11-24 02:14:32.82,35.592,0,0
2017-11-24 02:14:47.90,35.576,0,0
2017-11-24 02:15:02.98,35.503,0,0
2017-11-24 02:15:18.06,35.636,0,0
2017-11-24 02:15:33.14,35.618,0,0
2017-11-24 02:15:48.22,35.606,0,0
2017-11-24 02:16:03.30,35.494,0,0
2017-11-24 02:16:18.38,35.540,0,0
2017-11-24 02:16:33.45,35.526,0,0
2017-11-24 02:16:48.53,35.629,0,0
2017-11-24 02:17:03.62,35.526,0,0
2017-11-24 02:17:18.69,35.614,0,0
2017-11-24 02:17:33.77,35.565,0,0
2017-11-24 02:17:48.85,35.674,0,0
2017-11-24 02:18:03.93,35.578,0,0
2017-11-24 02:18:19.01,35.633,0,0
2017-11-24 02:18:34.09,35.543,0,0
2017-11-24 02:18:49.17,35.651,0,0
2017-11-24 02:19:04.25,35.683,0,0
2017-11-24 02:19:19.33,35.611,0,0
2017-11-24 02:19:34.41,35.583,0,0
2017-11-24 02:19:49.49,35.576,0,0
2017-11-24 02:20:04.57,35.493,0,0
2017-11-24 02:20:19.64,35.606,0,0
2017-11-24 02:20:34.72,35.706,0,0
2017-11-24 02:20:49.80,35.564,0,0
2017-11-24 02:21:04.88,35.407,0,0
2017-11-24 02:21:19.96,35.593,0,0
2017-11-24 02:21:35.04,35.350,0,0
2017-11-24 02:21:50.12,35.467,0,0
2017-11-24 02:22:05.20,35.450,0,0
2017-11-24 02:22:20.28,35.472,0,0
2017-11-24 02:22:35.36,35.468,0,0
2017-11-24 02:22:50.44,35.457,0,0
2017-11-24 02:23:05.52,35.367,0,0
2017-11-24 02:23:20.60,35.401,0,0
2017-11-24 02:23:35.67,35.356,0,0
2017-11-24 02:23:50.76,35.279,0,0
2017-11-24 02:24:05.84,35.199,0,0
2017-11-24 02:24:20.91,35.211,0,0
2017-11-24 02:24:35.99,35.181,0,0
2017-11-24 02:24:51.07,35.167,0,0
2017-11-24 02:25:06.15,35.258,0,0
2017-11-24 02:25:21.23,35.196,0,0
2017-11-24 02:25:36.31,35.201,0,0
2017-11-24 02:25:51.39,35.160,0,0
2017-11-24 02:26:06.47,35.144,0,0
2017-11-24 02:26:21.55,34.982,0,0
2017-11-24 02:26:36.63,34.925,0,0
2017-11-24 02:26:51.71,34.914,0,0
2017-11-24 02:27:06.79,34.942,0,0
2017-11-24 02:27:21.86,34.936,0,0
2017-11-24 02:27:36.94,34.879,0,0
2017-11-24 02:27:52.03,34.533,0,0
2017-11-24 02:28:07.10,34.861,0,0
2017-11-24 02:28:22.18,34.744,0,0
2017-11-24 02:28:37.26,34.588,0,0
2017-11-24 02:28:52.34,34.636,0,0
2017-11-24 02:29:07.42,34.614,0,0
2017-11-24 02:29:22.50,34.506,0,0
2017-11-24 02:29:37.58,34.494,0,0
2017-11-24 02:29:52.66,34.565,0,0
2017-11-24 02:30:07.74,34.569,0,0
2017-11-24 02:30:22.82,34.386,0,0
2017-11-24 02:30:37.90,34.183,0,0
2017-11-24 02:30:52.98,34.135,0,0
2017-11-24 02:31:08.05,34.226,0,0
2017-11-24 02:31:23.13,34.056,0,0
2017-11-24 02:31:38.22,34.065,0,0
2017-11-24 02:31:53.29,34.085,0,0
2017-11-24 02:32:08.37,34.085,0,0
2017-11-24 02:32:23.45,34.079,0,0
