Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-25 00:22:40.08,72.261,0,0
2018-04-25 00:22:55.16,72.089,0,0
2018-04-25 00:23:10.24,72.099,0,0
2018-04-25 00:23:25.32,72.001,0,0
2018-04-25 00:23:40.39,72.036,0,0
2018-04-25 00:23:55.47,72.106,0,0
2018-04-25 00:24:10.55,72.206,0,0
2018-04-25 00:24:25.63,72.163,0,0
2018-04-25 00:24:40.71,72.064,0,0
2018-04-25 00:24:55.79,72.117,0,0
2018-04-25 00:25:10.87,72.160,0,0
2018-04-25 00:25:25.94,72.022,0,0
2018-04-25 00:25:41.02,72.036,0,0
2018-04-25 00:25:56.10,72.171,0,0
2018-04-25 00:26:11.18,72.068,0,0
2018-04-25 00:26:26.26,72.006,0,0
2018-04-25 00:26:41.33,72.021,0,0
2018-04-25 00:26:56.41,72.128,0,0
2018-04-25 00:27:11.49,72.272,0,0
2018-04-25 00:27:26.57,72.042,0,0
2018-04-25 00:27:41.65,72.129,0,0
2018-04-25 00:27:56.73,72.133,0,0
2018-04-25 00:28:11.81,72.194,0,0
2018-04-25 00:28:26.88,72.272,0,0
2018-04-25 00:28:41.96,72.025,0,0
2018-04-25 00:28:57.04,71.989,0,0
2018-04-25 00:29:12.11,72.183,0,0
2018-04-25 00:29:27.19,71.939,0,0
2018-04-25 00:29:42.27,71.903,0,0
2018-04-25 00:29:57.35,72.142,0,0
2018-04-25 00:30:12.43,72.054,0,0
2018-04-25 00:30:27.51,71.960,0,0
2018-04-25 00:30:42.59,72.119,0,0
2018-04-25 00:30:57.66,72.190,0,0
2018-04-25 00:31:12.74,71.976,0,0
2018-04-25 00:31:27.82,72.156,0,0
2018-04-25 00:31:42.90,72.421,0,0
2018-04-25 00:31:57.98,72.171,0,0
2018-04-25 00:32:13.05,72.103,0,0
2018-04-25 00:32:28.13,72.536,0,0
2018-04-25 00:32:43.21,72.418,0,0
2018-04-25 00:32:58.29,72.421,0,0
2018-04-25 00:33:13.37,72.369,0,0
2018-04-25 00:33:28.45,72.463,0,0
2018-04-25 00:33:43.53,72.347,0,0
2018-04-25 00:33:58.60,72.315,0,0
2018-04-25 00:34:13.68,72.203,0,0
2018-04-25 00:34:28.76,72.263,0,0
2018-04-25 00:34:43.84,72.342,0,0
2018-04-25 00:34:58.91,72.294,0,0
2018-04-25 00:35:13.99,72.311,0,0
2018-04-25 00:35:29.07,72.342,0,0
2018-04-25 00:35:44.15,72.200,0,0
2018-04-25 00:35:59.23,72.540,0,0
2018-04-25 00:36:14.31,72.367,0,0
2018-04-25 00:36:29.39,72.453,0,0
2018-04-25 00:36:44.46,72.413,0,0
2018-04-25 00:36:59.54,72.422,0,0
2018-04-25 00:37:14.62,72.388,0,0
2018-04-25 00:37:29.70,72.579,0,0
2018-04-25 00:37:44.77,72.553,0,0
2018-04-25 00:37:59.85,72.869,0,0
2018-04-25 00:38:14.93,73.089,0,0
2018-04-25 00:38:30.01,72.763,0,0
2018-04-25 00:38:45.09,72.668,0,0
2018-04-25 00:39:00.17,72.693,0,0
2018-04-25 00:39:15.25,72.675,0,0
2018-04-25 00:39:30.32,72.511,0,0
2018-04-25 00:39:45.40,72.451,0,0
2018-04-25 00:40:00.48,72.761,0,0
2018-04-25 00:40:15.56,72.432,0,0
2018-04-25 00:40:30.63,72.644,0,0
2018-04-25 00:40:45.71,72.582,0,0
2018-04-25 00:41:00.79,72.451,0,0
2018-04-25 00:41:15.87,72.469,0,0
2018-04-25 00:41:30.95,72.586,0,0
2018-04-25 00:41:46.03,72.553,0,0
2018-04-25 00:42:01.11,72.508,0,0
2018-04-25 00:42:16.18,72.471,0,0
2018-04-25 00:42:31.26,72.513,0,0
2018-04-25 00:42:46.34,72.282,0,0
2018-04-25 00:43:01.42,72.392,0,0
2018-04-25 00:43:16.49,72.256,0,0
2018-04-25 00:43:31.57,72.419,0,0
2018-04-25 00:43:46.65,72.347,0,0
2018-04-25 00:44:01.73,72.257,0,0
2018-04-25 00:44:16.81,72.243,0,0
2018-04-25 00:44:31.89,72.458,0,0
2018-04-25 00:44:46.97,72.724,0,0
2018-04-25 00:45:02.04,72.775,0,0
2018-04-25 00:45:17.12,72.792,0,0
2018-04-25 00:45:32.20,72.706,0,0
2018-04-25 00:45:47.28,72.681,0,0
2018-04-25 00:46:02.35,72.592,0,0
2018-04-25 00:46:17.43,72.603,0,0
2018-04-25 00:46:32.51,72.690,0,0
2018-04-25 00:46:47.59,72.610,0,0
2018-04-25 00:47:02.67,72.567,0,0
2018-04-25 00:47:17.75,72.493,0,0
2018-04-25 00:47:32.83,72.481,0,0
2018-04-25 00:47:47.90,72.651,0,0
2018-04-25 00:48:02.98,72.342,0,0
2018-04-25 00:48:18.06,72.333,0,0
2018-04-25 00:48:33.14,72.507,0,0
2018-04-25 00:48:48.22,72.404,0,0
2018-04-25 00:49:03.29,72.236,0,0
2018-04-25 00:49:18.37,72.476,0,0
2018-04-25 00:49:33.45,72.317,0,0
2018-04-25 00:49:48.53,72.069,0,0
2018-04-25 00:50:03.61,72.206,0,0
2018-04-25 00:50:18.69,71.994,0,0
2018-04-25 00:50:33.77,71.860,0,0
2018-04-25 00:50:48.84,71.796,0,0
2018-04-25 00:51:03.92,71.657,0,0
2018-04-25 00:51:19.00,71.718,0,0
2018-04-25 00:51:34.08,71.688,0,0
2018-04-25 00:51:49.16,71.719,0,0
2018-04-25 00:52:04.24,71.911,0,0
2018-04-25 00:52:19.31,72.029,0,0
2018-04-25 00:52:34.39,71.800,0,0
2018-04-25 00:52:49.47,71.865,0,0
2018-04-25 00:53:04.55,71.925,0,0
2018-04-25 00:53:19.62,72.106,0,0
2018-04-25 00:53:34.70,72.147,0,0
2018-04-25 00:53:49.78,72.118,0,0
2018-04-25 00:54:04.86,72.111,0,0
2018-04-25 00:54:19.94,71.990,0,0
2018-04-25 00:54:35.02,71.915,0,0
2018-04-25 00:54:50.10,71.981,0,0
2018-04-25 00:55:05.17,72.044,0,0
2018-04-25 00:55:20.25,71.979,0,0
2018-04-25 00:55:35.33,72.022,0,0
2018-04-25 00:55:50.41,71.928,0,0
2018-04-25 00:56:05.49,71.765,0,0
2018-04-25 00:56:20.56,71.807,0,0
2018-04-25 00:56:35.64,71.617,0,0
2018-04-25 00:56:50.72,71.753,0,0
2018-04-25 00:57:05.80,72.290,0,0
2018-04-25 00:57:20.88,72.117,0,0
2018-04-25 00:57:35.96,72.004,0,0
2018-04-25 00:57:51.04,72.063,0,0
2018-04-25 00:58:06.11,71.939,0,0
2018-04-25 00:58:21.19,71.867,0,0
2018-04-25 00:58:36.27,72.086,0,0
2018-04-25 00:58:51.35,72.013,0,0
2018-04-25 00:59:06.42,71.749,0,0
2018-04-25 00:59:21.50,71.944,0,0
2018-04-25 00:59:36.58,71.758,0,0
2018-04-25 00:59:51.66,72.010,0,0
2018-04-25 01:00:06.74,71.842,0,0
2018-04-25 01:00:21.82,71.725,0,0
2018-04-25 01:00:36.89,71.743,0,0
2018-04-25 01:00:51.97,71.847,0,0
2018-04-25 01:01:07.05,71.717,0,0
2018-04-25 01:01:22.13,71.910,0,0
2018-04-25 01:01:37.21,72.178,0,0
2018-04-25 01:01:52.28,71.815,0,0
2018-04-25 01:02:07.36,71.771,0,0
2018-04-25 01:02:22.44,72.033,0,0
2018-04-25 01:02:37.52,71.897,0,0
2018-04-25 01:02:52.60,72.142,0,0
2018-04-25 01:03:07.68,72.069,0,0
2018-04-25 01:03:22.76,72.225,0,0
2018-04-25 01:03:37.83,71.903,0,0
2018-04-25 01:03:52.91,72.138,0,0
2018-04-25 01:04:07.99,71.949,0,0
2018-04-25 01:04:23.07,71.693,0,0
2018-04-25 01:04:38.14,72.063,0,0
2018-04-25 01:04:53.22,71.896,0,0
2018-04-25 01:05:08.30,71.908,0,0
2018-04-25 01:05:23.38,71.854,0,0
2018-04-25 01:05:38.46,71.981,0,0
2018-04-25 01:05:53.54,72.031,0,0
2018-04-25 01:06:08.62,71.897,0,0
2018-04-25 01:06:23.69,71.831,0,0
2018-04-25 01:06:38.77,71.957,0,0
2018-04-25 01:06:53.85,71.917,0,0
2018-04-25 01:07:08.93,71.764,0,0
2018-04-25 01:07:24.01,71.775,0,0
2018-04-25 01:07:39.08,71.711,0,0
2018-04-25 01:07:54.16,71.635,0,0
2018-04-25 01:08:09.24,71.618,0,0
2018-04-25 01:08:24.32,71.336,0,0
2018-04-25 01:08:39.40,71.447,0,0
2018-04-25 01:08:54.48,71.396,0,0
2018-04-25 01:09:09.55,71.701,0,0
2018-04-25 01:09:24.63,71.475,0,0
2018-04-25 01:09:39.71,70.839,0,0
2018-04-25 01:09:54.79,70.738,0,0
2018-04-25 01:10:09.87,70.954,0,0
2018-04-25 01:10:24.95,71.089,0,0
2018-04-25 01:10:40.03,71.310,0,0
2018-04-25 01:10:55.10,71.157,0,0
2018-04-25 01:11:10.18,70.943,0,0
2018-04-25 01:11:25.26,70.921,0,0
2018-04-25 01:11:40.34,71.153,0,0
2018-04-25 01:11:55.41,71.056,0,0
2018-04-25 01:12:10.49,71.056,0,0
2018-04-25 01:12:25.57,71.040,0,0
2018-04-25 01:12:40.65,70.947,0,0
2018-04-25 01:12:55.73,70.354,0,0
2018-04-25 01:13:10.81,70.604,0,0
2018-04-25 01:13:25.89,70.486,0,0
2018-04-25 01:13:40.96,70.589,0,0
2018-04-25 01:13:56.04,70.844,0,0
2018-04-25 01:14:11.12,70.669,0,0
2018-04-25 01:14:26.20,70.368,0,0
2018-04-25 01:14:41.27,70.571,0,0
2018-04-25 01:14:56.35,70.447,0,0
2018-04-25 01:15:11.43,70.715,0,0
2018-04-25 01:15:26.51,70.892,0,0
2018-04-25 01:15:41.59,70.713,0,0
2018-04-25 01:15:56.67,70.753,0,0
2018-04-25 01:16:11.75,70.732,0,0
2018-04-25 01:16:26.82,70.910,0,0
2018-04-25 01:16:41.90,71.054,0,0
2018-04-25 01:16:56.98,71.258,0,0
2018-04-25 01:17:12.06,71.296,0,0
2018-04-25 01:17:27.03,71.304,0,0
2018-04-25 01:17:42.11,71.451,0,0
2018-04-25 01:17:57.19,71.026,0,0
2018-04-25 01:18:12.26,70.708,0,0
2018-04-25 01:18:27.34,70.740,0,0
2018-04-25 01:18:42.42,70.692,0,0
2018-04-25 01:18:57.50,70.614,0,0
2018-04-25 01:19:12.58,70.782,0,0
2018-04-25 01:19:27.66,70.600,0,0
2018-04-25 01:19:42.74,70.796,0,0
2018-04-25 01:19:57.82,70.619,0,0
2018-04-25 01:20:12.89,70.617,0,0
2018-04-25 01:20:27.97,70.625,0,0
2018-04-25 01:20:43.05,71.061,0,0
2018-04-25 01:20:58.13,70.892,0,0
2018-04-25 01:21:13.20,71.035,0,0
2018-04-25 01:21:28.28,71.150,0,0
2018-04-25 01:21:43.36,71.168,0,0
2018-04-25 01:21:58.44,71.129,0,0
2018-04-25 01:22:13.52,71.160,0,0
2018-04-25 01:22:28.60,71.011,0,0
2018-04-25 01:22:43.68,70.981,0,0
2018-04-25 01:22:58.75,70.990,0,0
2018-04-25 01:23:13.83,70.943,0,0
2018-04-25 01:23:28.91,70.879,0,0
2018-04-25 01:23:43.99,70.914,0,0
2018-04-25 01:23:59.06,70.756,0,0
2018-04-25 01:24:14.14,70.649,0,0
2018-04-25 01:24:29.22,70.417,0,0
2018-04-25 01:24:44.30,70.192,0,0
2018-04-25 01:24:59.38,70.426,0,0
2018-04-25 01:25:14.46,70.425,0,0
2018-04-25 01:25:29.54,70.476,0,0
2018-04-25 01:25:44.61,70.681,0,0
2018-04-25 01:25:59.69,70.793,0,0
2018-04-25 01:26:14.77,70.539,0,0
2018-04-25 01:26:29.85,70.588,0,0
2018-04-25 01:26:44.93,70.515,0,0
2018-04-25 01:27:00.01,70.597,0,0
2018-04-25 01:27:15.08,70.347,0,0
2018-04-25 01:27:30.16,70.311,0,0
2018-04-25 01:27:45.24,70.086,0,0
2018-04-25 01:28:00.32,70.075,0,0
2018-04-25 01:28:15.40,70.167,0,0
2018-04-25 01:28:30.47,70.089,0,0
2018-04-25 01:28:45.55,70.019,0,0
2018-04-25 01:29:00.63,69.985,0,0
2018-04-25 01:29:15.71,69.994,0,0
2018-04-25 01:29:30.79,70.144,0,0
2018-04-25 01:29:45.87,70.061,0,0
2018-04-25 01:30:00.95,69.722,0,0
2018-04-25 01:30:16.02,69.903,0,0
2018-04-25 01:30:31.10,70.033,0,0
2018-04-25 01:30:46.18,69.775,0,0
2018-04-25 01:31:01.26,69.739,0,0
2018-04-25 01:31:16.33,69.819,0,0
2018-04-25 01:31:31.41,69.479,0,0
2018-04-25 01:31:46.49,69.579,0,0
2018-04-25 01:32:01.57,69.765,0,0
2018-04-25 01:32:16.65,69.543,0,0
2018-04-25 01:32:31.73,69.324,0,0
2018-04-25 01:32:46.81,69.721,0,0
2018-04-25 01:33:01.89,69.571,0,0
2018-04-25 01:33:16.96,69.531,0,0
2018-04-25 01:33:32.04,69.486,0,0
2018-04-25 01:33:47.12,69.379,0,0
2018-04-25 01:34:02.19,69.589,0,0
2018-04-25 01:34:17.27,69.260,0,0
2018-04-25 01:34:32.35,69.317,0,0
2018-04-25 01:34:47.43,69.279,0,0
2018-04-25 01:35:02.51,69.158,0,0
2018-04-25 01:35:17.59,69.144,0,0
2018-04-25 01:35:32.67,69.142,0,0
2018-04-25 01:35:47.74,69.174,0,0
2018-04-25 01:36:02.82,68.992,0,0
2018-04-25 01:36:17.90,69.200,0,0
2018-04-25 01:36:32.98,68.933,0,0
2018-04-25 01:36:48.06,68.885,0,0
2018-04-25 01:37:03.14,68.678,0,0
2018-04-25 01:37:18.22,68.661,0,0
2018-04-25 01:37:33.29,68.769,0,0
2018-04-25 01:37:48.37,68.629,0,0
2018-04-25 01:38:03.45,68.456,0,0
2018-04-25 01:38:18.53,68.258,0,0
2018-04-25 01:38:33.60,68.371,0,0
2018-04-25 01:38:48.68,68.182,0,0
2018-04-25 01:39:03.76,68.269,0,0
2018-04-25 01:39:18.84,68.293,0,0
2018-04-25 01:39:33.92,68.276,0,0
2018-04-25 01:39:49.00,68.082,0,0
2018-04-25 01:40:04.08,67.960,0,0
2018-04-25 01:40:19.15,67.921,0,0
2018-04-25 01:40:34.23,68.167,0,0
2018-04-25 01:40:49.31,67.932,0,0
2018-04-25 01:41:04.39,68.450,0,0
2018-04-25 01:41:19.47,68.644,0,0
2018-04-25 01:41:34.55,68.667,0,0
2018-04-25 01:41:49.62,68.325,0,0
2018-04-25 01:42:04.70,68.228,0,0
2018-04-25 01:42:19.78,68.314,0,0
2018-04-25 01:42:34.86,67.776,0,0
2018-04-25 01:42:49.94,67.217,0,0
2018-04-25 01:43:05.01,68.036,0,0
2018-04-25 01:43:20.09,68.118,0,0
2018-04-25 01:43:35.17,68.294,0,0
2018-04-25 01:43:50.25,68.211,0,0
2018-04-25 01:44:05.33,68.171,0,0
2018-04-25 01:44:20.41,68.113,0,0
2018-04-25 01:44:35.49,68.101,0,0
2018-04-25 01:44:50.56,67.899,0,0
2018-04-25 01:45:05.64,68.029,0,0
2018-04-25 01:45:20.72,67.750,0,0
2018-04-25 01:45:35.80,67.867,0,0
2018-04-25 01:45:50.87,67.953,0,0
2018-04-25 01:46:05.95,67.765,0,0
2018-04-25 01:46:21.03,67.781,0,0
2018-04-25 01:46:36.11,67.728,0,0
2018-04-25 01:46:51.19,67.697,0,0
2018-04-25 01:47:06.27,67.775,0,0
2018-04-25 01:47:21.35,67.522,0,0
2018-04-25 01:47:36.42,67.644,0,0
2018-04-25 01:47:51.50,67.713,0,0
2018-04-25 01:48:06.58,67.692,0,0
2018-04-25 01:48:21.66,67.746,0,0
2018-04-25 01:48:36.74,67.706,0,0
2018-04-25 01:48:51.82,67.646,0,0
2018-04-25 01:49:06.90,67.785,0,0
2018-04-25 01:49:21.97,67.574,0,0
2018-04-25 01:49:37.05,67.542,0,0
2018-04-25 01:49:52.13,67.650,0,0
2018-04-25 01:50:07.21,67.501,0,0
2018-04-25 01:50:22.29,67.469,0,0
2018-04-25 01:50:37.36,67.453,0,0
2018-04-25 01:50:52.44,67.533,0,0
2018-04-25 01:51:07.52,67.433,0,0
2018-04-25 01:51:22.60,67.378,0,0
2018-04-25 01:51:37.68,67.218,0,0
2018-04-25 01:51:52.76,67.250,0,0
2018-04-25 01:52:07.84,67.075,0,0
2018-04-25 01:52:22.91,67.086,0,0
2018-04-25 01:52:37.99,67.090,0,0
2018-04-25 01:52:53.07,67.183,0,0
2018-04-25 01:53:08.15,67.001,0,0
2018-04-25 01:53:23.23,66.803,0,0
2018-04-25 01:53:38.31,66.640,0,0
2018-04-25 01:53:53.38,66.628,0,0
2018-04-25 01:54:08.46,67.022,0,0
2018-04-25 01:54:23.54,66.742,0,0
2018-04-25 01:54:38.62,66.911,0,0
2018-04-25 01:54:53.69,66.619,0,0
2018-04-25 01:55:08.77,66.675,0,0
2018-04-25 01:55:23.85,66.818,0,0
2018-04-25 01:55:38.93,66.615,0,0
2018-04-25 01:55:54.01,66.771,0,0
2018-04-25 01:56:09.09,66.810,0,0
2018-04-25 01:56:24.17,66.888,0,0
2018-04-25 01:56:39.24,66.813,0,0
2018-04-25 01:56:54.32,66.701,0,0
2018-04-25 01:57:09.40,66.654,0,0
2018-04-25 01:57:24.48,66.511,0,0
2018-04-25 01:57:39.56,66.518,0,0
2018-04-25 01:57:54.64,66.215,0,0
2018-04-25 01:58:09.72,65.979,0,0
2018-04-25 01:58:24.79,66.154,0,0
2018-04-25 01:58:39.87,66.368,0,0
2018-04-25 01:58:54.95,66.318,0,0
2018-04-25 01:59:10.03,66.146,0,0
2018-04-25 01:59:25.11,66.328,0,0
2018-04-25 01:59:40.18,66.256,0,0
2018-04-25 01:59:55.26,66.360,0,0
2018-04-25 02:00:10.34,66.260,0,0
2018-04-25 02:00:25.42,66.342,0,0
2018-04-25 02:00:40.50,66.411,0,0
2018-04-25 02:00:55.58,66.244,0,0
2018-04-25 02:01:10.66,66.539,0,0
2018-04-25 02:01:25.73,66.068,0,0
2018-04-25 02:01:40.81,66.261,0,0
2018-04-25 02:01:55.89,66.003,0,0
2018-04-25 02:02:10.97,66.219,0,0
2018-04-25 02:02:26.05,66.161,0,0
2018-04-25 02:02:41.13,66.015,0,0
2018-04-25 02:02:56.21,65.888,0,0
2018-04-25 02:03:11.28,65.932,0,0
2018-04-25 02:03:26.36,65.893,0,0
2018-04-25 02:03:41.44,65.903,0,0
2018-04-25 02:03:56.51,65.747,0,0
2018-04-25 02:04:11.59,65.868,0,0
2018-04-25 02:04:26.67,66.060,0,0
2018-04-25 02:04:41.75,65.825,0,0
2018-04-25 02:04:56.83,66.254,0,0
2018-04-25 02:05:11.91,65.890,0,0
2018-04-25 02:05:26.99,66.111,0,0
2018-04-25 02:05:42.06,65.989,0,0
2018-04-25 02:05:57.14,66.107,0,0
2018-04-25 02:06:12.22,65.676,0,0
2018-04-25 02:06:27.30,65.663,0,0
2018-04-25 02:06:42.38,65.689,0,0
2018-04-25 02:06:57.46,65.576,0,0
2018-04-25 02:07:12.54,65.635,0,0
2018-04-25 02:07:27.62,65.494,0,0
2018-04-25 02:07:42.69,65.443,0,0
2018-04-25 02:07:57.77,65.451,0,0
2018-04-25 02:08:12.85,65.442,0,0
2018-04-25 02:08:27.93,65.176,0,0
2018-04-25 02:08:43.01,65.349,0,0
2018-04-25 02:08:58.09,65.306,0,0
2018-04-25 02:09:13.17,65.193,0,0
2018-04-25 02:09:28.24,65.210,0,0
2018-04-25 02:09:43.32,65.343,0,0
2018-04-25 02:09:58.40,65.204,0,0
2018-04-25 02:10:13.48,65.101,0,0
2018-04-25 02:10:28.55,65.046,0,0
2018-04-25 02:10:43.63,65.136,0,0
2018-04-25 02:10:58.71,65.169,0,0
2018-04-25 02:11:13.79,65.547,0,0
2018-04-25 02:11:28.87,65.297,0,0
2018-04-25 02:11:43.95,65.188,0,0
2018-04-25 02:11:59.03,65.126,0,0
2018-04-25 02:12:14.10,65.149,0,0
2018-04-25 02:12:29.18,65.092,0,0
2018-04-25 02:12:44.26,65.013,0,0
2018-04-25 02:12:59.34,65.042,0,0
2018-04-25 02:13:14.42,64.767,0,0
2018-04-25 02:13:29.50,65.001,0,0
2018-04-25 02:13:44.58,65.140,0,0
2018-04-25 02:13:59.65,65.050,0,0
2018-04-25 02:14:14.73,65.008,0,0
2018-04-25 02:14:29.81,65.114,0,0
2018-04-25 02:14:44.89,65.036,0,0
2018-04-25 02:14:59.97,64.844,0,0
2018-04-25 02:15:15.05,65.208,0,0
2018-04-25 02:15:30.13,65.132,0,0
2018-04-25 02:15:45.20,65.056,0,0
2018-04-25 02:16:00.28,65.079,0,0
2018-04-25 02:16:15.36,65.113,0,0
2018-04-25 02:16:30.44,65.089,0,0
2018-04-25 02:16:45.52,65.119,0,0
2018-04-25 02:17:00.59,65.110,0,0
2018-04-25 02:17:15.67,65.081,0,0
2018-04-25 02:17:30.67,65.088,0,0
2018-04-25 02:17:45.75,65.158,0,0
2018-04-25 02:18:00.82,65.194,0,0
2018-04-25 02:18:15.90,65.272,0,0
2018-04-25 02:18:30.98,65.043,0,0
2018-04-25 02:18:46.06,65.117,0,0
2018-04-25 02:19:01.14,64.981,0,0
2018-04-25 02:19:16.22,64.769,0,0
2018-04-25 02:19:31.30,64.879,0,0
2018-04-25 02:19:46.37,64.785,0,0
2018-04-25 02:20:01.45,64.990,0,0
2018-04-25 02:20:16.53,65.057,0,0
2018-04-25 02:20:31.61,64.832,0,0
2018-04-25 02:20:46.69,64.810,0,0
2018-04-25 02:21:01.77,64.806,0,0
2018-04-25 02:21:16.85,65.017,0,0
2018-04-25 02:21:31.92,64.658,0,0
2018-04-25 02:21:47.00,64.431,0,0
2018-04-25 02:22:02.08,64.635,0,0
2018-04-25 02:22:17.16,64.772,0,0
2018-04-25 02:22:32.24,64.872,0,0
2018-04-25 02:22:47.32,64.629,0,0
2018-04-25 02:23:02.40,64.731,0,0
2018-04-25 02:23:17.47,64.774,0,0
2018-04-25 02:23:32.55,64.488,0,0
2018-04-25 02:23:47.63,64.621,0,0
2018-04-25 02:24:02.71,64.397,0,0
2018-04-25 02:24:17.79,64.325,0,0
2018-04-25 02:24:32.87,64.293,0,0
2018-04-25 02:24:47.95,64.218,0,0
2018-04-25 02:25:03.02,64.446,0,0
2018-04-25 02:25:18.10,64.347,0,0
2018-04-25 02:25:33.18,64.389,0,0
2018-04-25 02:25:48.26,64.288,0,0
2018-04-25 02:26:03.33,64.300,0,0
2018-04-25 02:26:18.41,64.078,0,0
2018-04-25 02:26:33.49,64.126,0,0
2018-04-25 02:26:48.57,64.107,0,0
2018-04-25 02:27:03.65,64.136,0,0
2018-04-25 02:27:18.73,63.919,0,0
2018-04-25 02:27:33.81,63.960,0,0
2018-04-25 02:27:48.88,63.997,0,0
2018-04-25 02:28:03.96,63.856,0,0
2018-04-25 02:28:19.04,63.508,0,0
2018-04-25 02:28:34.12,63.504,0,0
2018-04-25 02:28:49.20,63.783,0,0
2018-04-25 02:29:04.28,63.371,0,0
2018-04-25 02:29:19.36,63.378,0,0
2018-04-25 02:29:34.43,63.276,0,0
2018-04-25 02:29:49.51,63.443,0,0
2018-04-25 02:30:04.59,63.217,0,0
2018-04-25 02:30:19.67,63.085,0,0
2018-04-25 02:30:34.75,63.110,0,0
2018-04-25 02:30:49.83,63.181,0,0
2018-04-25 02:31:04.91,63.104,0,0
2018-04-25 02:31:19.98,63.226,0,0
2018-04-25 02:31:35.06,63.221,0,0
2018-04-25 02:31:50.14,63.119,0,0
2018-04-25 02:32:05.22,62.864,0,0
2018-04-25 02:32:20.30,63.033,0,0
