Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-17 00:13:13.25,34.368,0,0
2018-02-17 00:13:28.33,34.357,0,0
2018-02-17 00:13:43.41,34.192,0,0
2018-02-17 00:13:58.49,34.351,0,0
2018-02-17 00:14:13.57,34.308,0,0
2018-02-17 00:14:28.65,34.397,0,0
2018-02-17 00:14:43.73,34.115,0,0
2018-02-17 00:14:58.81,34.411,0,0
2018-02-17 00:15:13.89,33.999,0,0
2018-02-17 00:15:28.97,33.949,0,0
2018-02-17 00:15:44.04,33.892,0,0
2018-02-17 00:15:59.13,33.921,0,0
2018-02-17 00:16:14.21,34.007,0,0
2018-02-17 00:16:29.28,34.140,0,0
2018-02-17 00:16:44.36,34.192,0,0
2018-02-17 00:16:59.44,34.143,0,0
2018-02-17 00:17:14.52,34.193,0,0
2018-02-17 00:17:29.60,33.904,0,0
2018-02-17 00:17:44.68,34.028,0,0
2018-02-17 00:17:59.76,33.793,0,0
2018-02-17 00:18:14.84,33.436,0,0
2018-02-17 00:18:29.92,33.154,0,0
2018-02-17 00:18:45.00,33.217,0,0
2018-02-17 00:19:00.08,33.138,0,0
2018-02-17 00:19:15.16,32.843,0,0
2018-02-17 00:19:30.24,32.699,0,0
2018-02-17 00:19:45.32,32.617,0,0
2018-02-17 00:20:00.40,32.526,0,0
2018-02-17 00:20:15.48,32.639,0,0
2018-02-17 00:20:30.56,32.560,0,0
2018-02-17 00:20:45.64,32.350,0,0
2018-02-17 00:21:00.72,32.303,0,0
2018-02-17 00:21:15.80,32.436,0,0
2018-02-17 00:21:30.88,32.335,0,0
2018-02-17 00:21:45.96,32.442,0,0
2018-02-17 00:22:01.04,32.214,0,0
2018-02-17 00:22:16.12,32.429,0,0
2018-02-17 00:22:31.20,32.247,0,0
2018-02-17 00:22:46.28,32.303,0,0
2018-02-17 00:23:01.35,32.346,0,0
2018-02-17 00:23:16.43,32.257,0,0
2018-02-17 00:23:31.52,32.338,0,0
2018-02-17 00:23:46.59,32.412,0,0
2018-02-17 00:24:01.59,32.368,0,0
2018-02-17 00:24:16.67,32.344,0,0
2018-02-17 00:24:31.76,32.201,0,0
2018-02-17 00:24:46.83,32.107,0,0
2018-02-17 00:25:01.91,32.031,0,0
2018-02-17 00:25:17.00,32.132,0,0
2018-02-17 00:25:32.07,32.031,0,0
2018-02-17 00:25:47.15,32.000,0,0
2018-02-17 00:26:02.23,31.761,0,0
2018-02-17 00:26:17.31,31.847,0,0
2018-02-17 00:26:32.39,31.876,0,0
2018-02-17 00:26:47.47,31.740,0,0
2018-02-17 00:27:02.55,31.893,0,0
2018-02-17 00:27:17.63,31.721,0,0
2018-02-17 00:27:32.71,31.694,0,0
2018-02-17 00:27:47.79,31.710,0,0
2018-02-17 00:28:02.87,31.761,0,0
2018-02-17 00:28:17.95,31.564,0,0
2018-02-17 00:28:33.03,31.665,0,0
2018-02-17 00:28:48.11,31.510,0,0
2018-02-17 00:29:03.19,31.557,0,0
2018-02-17 00:29:18.27,31.629,0,0
2018-02-17 00:29:33.35,31.606,0,0
2018-02-17 00:29:48.43,31.401,0,0
2018-02-17 00:30:03.51,31.199,0,0
2018-02-17 00:30:18.59,31.217,0,0
2018-02-17 00:30:33.67,31.276,0,0
2018-02-17 00:30:48.75,31.226,0,0
2018-02-17 00:31:03.83,31.335,0,0
2018-02-17 00:31:18.91,31.279,0,0
2018-02-17 00:31:33.99,30.979,0,0
2018-02-17 00:31:49.07,31.022,0,0
2018-02-17 00:32:04.15,30.919,0,0
2018-02-17 00:32:19.22,30.811,0,0
2018-02-17 00:32:34.31,30.347,0,0
2018-02-17 00:32:49.38,30.228,0,0
2018-02-17 00:33:04.46,30.085,0,0
2018-02-17 00:33:19.55,29.981,0,0
2018-02-17 00:33:34.62,29.821,0,0
2018-02-17 00:33:49.70,30.033,0,0
2018-02-17 00:34:04.78,29.960,0,0
2018-02-17 00:34:19.86,30.078,0,0
2018-02-17 00:34:34.94,29.753,0,0
2018-02-17 00:34:50.02,29.994,0,0
2018-02-17 00:35:05.10,30.118,0,0
2018-02-17 00:35:20.18,29.899,0,0
2018-02-17 00:35:35.26,29.996,0,0
2018-02-17 00:35:50.34,29.715,0,0
2018-02-17 00:36:05.42,29.653,0,0
2018-02-17 00:36:20.50,29.604,0,0
2018-02-17 00:36:35.58,29.647,0,0
2018-02-17 00:36:50.66,29.578,0,0
2018-02-17 00:37:05.74,29.381,0,0
2018-02-17 00:37:20.82,29.235,0,0
2018-02-17 00:37:35.90,28.893,0,0
2018-02-17 00:37:50.98,28.860,0,0
2018-02-17 00:38:06.06,28.982,0,0
2018-02-17 00:38:21.14,28.765,0,0
2018-02-17 00:38:36.22,28.717,0,0
2018-02-17 00:38:51.30,28.708,0,0
2018-02-17 00:39:06.38,28.915,0,0
2018-02-17 00:39:21.46,28.786,0,0
2018-02-17 00:39:36.54,29.008,0,0
2018-02-17 00:39:51.62,28.794,0,0
2018-02-17 00:40:06.70,28.812,0,0
2018-02-17 00:40:21.77,28.856,0,0
2018-02-17 00:40:36.86,29.029,0,0
2018-02-17 00:40:51.94,28.526,0,0
2018-02-17 00:41:07.01,28.696,0,0
2018-02-17 00:41:22.10,28.493,0,0
2018-02-17 00:41:37.17,28.451,0,0
2018-02-17 00:41:52.25,28.315,0,0
2018-02-17 00:42:07.33,28.358,0,0
2018-02-17 00:42:22.41,28.325,0,0
2018-02-17 00:42:37.49,28.253,0,0
2018-02-17 00:42:52.57,27.954,0,0
2018-02-17 00:43:07.65,27.846,0,0
2018-02-17 00:43:22.73,27.681,0,0
2018-02-17 00:43:37.81,27.597,0,0
2018-02-17 00:43:52.89,27.654,0,0
2018-02-17 00:44:07.97,27.492,0,0
2018-02-17 00:44:23.05,26.918,0,0
2018-02-17 00:44:38.13,26.953,0,0
2018-02-17 00:44:53.21,26.496,0,0
2018-02-17 00:45:08.29,26.797,0,0
2018-02-17 00:45:23.37,26.715,0,0
2018-02-17 00:45:38.45,26.542,0,0
2018-02-17 00:45:53.53,27.038,0,0
2018-02-17 00:46:08.61,26.922,0,0
2018-02-17 00:46:23.69,26.917,0,0
2018-02-17 00:46:38.77,26.847,0,0
2018-02-17 00:46:53.85,26.906,0,0
2018-02-17 00:47:08.93,26.693,0,0
2018-02-17 00:47:24.01,26.654,0,0
2018-02-17 00:47:39.09,26.397,0,0
2018-02-17 00:47:54.17,26.526,0,0
2018-02-17 00:48:09.25,26.728,0,0
2018-02-17 00:48:24.33,26.485,0,0
2018-02-17 00:48:39.41,26.293,0,0
2018-02-17 00:48:54.49,26.318,0,0
2018-02-17 00:49:09.56,26.574,0,0
2018-02-17 00:49:24.64,26.400,0,0
2018-02-17 00:49:39.73,26.638,0,0
2018-02-17 00:49:54.80,26.286,0,0
2018-02-17 00:50:09.88,26.508,0,0
2018-02-17 00:50:24.96,26.751,0,0
2018-02-17 00:50:40.04,26.378,0,0
2018-02-17 00:50:55.12,26.290,0,0
2018-02-17 00:51:10.20,26.233,0,0
2018-02-17 00:51:25.28,26.233,0,0
2018-02-17 00:51:40.36,26.092,0,0
2018-02-17 00:51:55.44,26.222,0,0
2018-02-17 00:52:10.52,26.253,0,0
2018-02-17 00:52:25.60,26.178,0,0
2018-02-17 00:52:40.68,26.028,0,0
2018-02-17 00:52:55.76,25.947,0,0
2018-02-17 00:53:10.84,25.900,0,0
2018-02-17 00:53:25.92,25.832,0,0
2018-02-17 00:53:41.00,25.732,0,0
2018-02-17 00:53:56.08,25.650,0,0
2018-02-17 00:54:11.16,25.462,0,0
2018-02-17 00:54:26.24,25.514,0,0
2018-02-17 00:54:41.32,25.593,0,0
2018-02-17 00:54:56.40,25.983,0,0
2018-02-17 00:55:11.47,25.683,0,0
2018-02-17 00:55:26.56,25.650,0,0
2018-02-17 00:55:41.64,25.474,0,0
2018-02-17 00:55:56.71,25.587,0,0
2018-02-17 00:56:11.80,25.522,0,0
2018-02-17 00:56:26.88,25.550,0,0
2018-02-17 00:56:41.95,25.414,0,0
2018-02-17 00:56:57.03,25.485,0,0
2018-02-17 00:57:12.12,25.260,0,0
2018-02-17 00:57:27.19,25.378,0,0
2018-02-17 00:57:42.27,25.015,0,0
2018-02-17 00:57:57.36,25.211,0,0
2018-02-17 00:58:12.43,25.046,0,0
2018-02-17 00:58:27.51,25.039,0,0
2018-02-17 00:58:42.59,25.039,0,0
2018-02-17 00:58:57.67,24.825,0,0
2018-02-17 00:59:12.75,24.761,0,0
2018-02-17 00:59:27.83,24.904,0,0
2018-02-17 00:59:42.91,24.757,0,0
2018-02-17 00:59:57.99,24.761,0,0
2018-02-17 01:00:13.07,24.726,0,0
2018-02-17 01:00:28.15,24.722,0,0
2018-02-17 01:00:43.23,24.783,0,0
2018-02-17 01:00:58.31,24.646,0,0
2018-02-17 01:01:13.39,24.607,0,0
2018-02-17 01:01:28.47,24.492,0,0
2018-02-17 01:01:43.55,24.440,0,0
2018-02-17 01:01:58.63,24.271,0,0
2018-02-17 01:02:13.71,24.025,0,0
2018-02-17 01:02:28.79,24.019,0,0
2018-02-17 01:02:43.87,23.943,0,0
2018-02-17 01:02:58.95,23.965,0,0
2018-02-17 01:03:14.03,23.531,0,0
2018-02-17 01:03:29.10,23.572,0,0
2018-02-17 01:03:44.19,23.356,0,0
2018-02-17 01:03:59.26,23.476,0,0
2018-02-17 01:04:14.34,23.242,0,0
2018-02-17 01:04:29.43,23.149,0,0
2018-02-17 01:04:44.50,23.131,0,0
2018-02-17 01:04:59.58,22.757,0,0
2018-02-17 01:05:14.66,22.837,0,0
2018-02-17 01:05:29.74,22.815,0,0
2018-02-17 01:05:44.82,22.808,0,0
2018-02-17 01:05:59.90,22.792,0,0
2018-02-17 01:06:14.98,22.737,0,0
2018-02-17 01:06:30.06,22.774,0,0
2018-02-17 01:06:45.14,22.710,0,0
2018-02-17 01:07:00.22,22.413,0,0
2018-02-17 01:07:15.30,21.911,0,0
2018-02-17 01:07:30.38,21.993,0,0
2018-02-17 01:07:45.46,22.032,0,0
2018-02-17 01:08:00.54,21.935,0,0
2018-02-17 01:08:15.62,22.110,0,0
2018-02-17 01:08:30.70,22.333,0,0
2018-02-17 01:08:45.78,22.197,0,0
2018-02-17 01:09:00.86,21.851,0,0
2018-02-17 01:09:15.94,22.337,0,0
2018-02-17 01:09:31.02,21.939,0,0
2018-02-17 01:09:46.10,22.071,0,0
2018-02-17 01:10:01.17,22.222,0,0
2018-02-17 01:10:16.26,21.837,0,0
2018-02-17 01:10:31.34,22.156,0,0
2018-02-17 01:10:46.41,22.014,0,0
2018-02-17 01:11:01.50,22.156,0,0
2018-02-17 01:11:16.58,22.107,0,0
2018-02-17 01:11:31.65,22.117,0,0
2018-02-17 01:11:46.73,22.071,0,0
2018-02-17 01:12:01.82,21.944,0,0
2018-02-17 01:12:16.89,21.915,0,0
2018-02-17 01:12:31.97,22.360,0,0
2018-02-17 01:12:47.05,21.910,0,0
2018-02-17 01:13:02.13,21.829,0,0
2018-02-17 01:13:17.21,21.821,0,0
2018-02-17 01:13:32.29,22.136,0,0
2018-02-17 01:13:47.37,21.914,0,0
2018-02-17 01:14:02.45,21.871,0,0
2018-02-17 01:14:17.53,21.767,0,0
2018-02-17 01:14:32.61,22.161,0,0
2018-02-17 01:14:47.69,21.733,0,0
2018-02-17 01:15:02.77,21.804,0,0
2018-02-17 01:15:17.85,21.808,0,0
2018-02-17 01:15:32.93,21.693,0,0
2018-02-17 01:15:48.02,21.694,0,0
2018-02-17 01:16:03.10,21.411,0,0
2018-02-17 01:16:18.17,21.638,0,0
2018-02-17 01:16:33.25,21.568,0,0
2018-02-17 01:16:48.34,21.519,0,0
2018-02-17 01:17:03.41,21.585,0,0
2018-02-17 01:17:18.49,21.562,0,0
2018-02-17 01:17:33.57,21.514,0,0
2018-02-17 01:17:48.65,21.358,0,0
2018-02-17 01:18:03.73,21.364,0,0
2018-02-17 01:18:18.80,21.626,0,0
2018-02-17 01:18:33.89,21.335,0,0
2018-02-17 01:18:48.96,21.426,0,0
2018-02-17 01:19:04.04,21.436,0,0
2018-02-17 01:19:19.12,21.322,0,0
2018-02-17 01:19:34.21,21.314,0,0
2018-02-17 01:19:49.29,21.396,0,0
2018-02-17 01:20:04.37,21.356,0,0
2018-02-17 01:20:19.44,21.447,0,0
2018-02-17 01:20:34.53,21.490,0,0
2018-02-17 01:20:49.60,21.471,0,0
2018-02-17 01:21:04.68,21.429,0,0
2018-02-17 01:21:19.76,21.376,0,0
2018-02-17 01:21:34.84,21.503,0,0
2018-02-17 01:21:49.92,21.118,0,0
2018-02-17 01:22:05.00,21.276,0,0
2018-02-17 01:22:20.08,21.149,0,0
2018-02-17 01:22:35.16,21.649,0,0
2018-02-17 01:22:50.24,21.560,0,0
2018-02-17 01:23:05.32,21.826,0,0
2018-02-17 01:23:20.40,21.504,0,0
2018-02-17 01:23:35.48,21.419,0,0
2018-02-17 01:23:50.56,21.335,0,0
2018-02-17 01:24:05.56,21.612,0,0
2018-02-17 01:24:20.65,21.592,0,0
2018-02-17 01:24:35.73,21.975,0,0
2018-02-17 01:24:50.81,21.593,0,0
2018-02-17 01:25:05.88,21.781,0,0
2018-02-17 01:25:20.97,21.864,0,0
2018-02-17 01:25:36.05,21.729,0,0
2018-02-17 01:25:51.12,21.942,0,0
2018-02-17 01:26:06.20,21.651,0,0
2018-02-17 01:26:21.28,21.675,0,0
2018-02-17 01:26:36.36,21.651,0,0
2018-02-17 01:26:51.44,21.500,0,0
2018-02-17 01:27:06.51,21.622,0,0
2018-02-17 01:27:21.60,21.362,0,0
2018-02-17 01:27:36.68,21.569,0,0
2018-02-17 01:27:51.76,21.335,0,0
2018-02-17 01:28:06.83,21.426,0,0
2018-02-17 01:28:21.92,21.225,0,0
2018-02-17 01:28:36.99,21.671,0,0
2018-02-17 01:28:52.07,21.378,0,0
2018-02-17 01:29:07.15,21.399,0,0
2018-02-17 01:29:22.23,21.322,0,0
2018-02-17 01:29:37.31,21.403,0,0
2018-02-17 01:29:52.40,21.553,0,0
2018-02-17 01:30:07.47,21.515,0,0
2018-02-17 01:30:22.55,21.518,0,0
2018-02-17 01:30:37.63,21.272,0,0
2018-02-17 01:30:52.71,21.239,0,0
2018-02-17 01:31:07.79,20.964,0,0
2018-02-17 01:31:22.87,20.853,0,0
2018-02-17 01:31:37.95,20.924,0,0
2018-02-17 01:31:53.03,20.953,0,0
2018-02-17 01:32:08.11,21.038,0,0
2018-02-17 01:32:23.20,21.237,0,0
2018-02-17 01:32:38.27,21.264,0,0
2018-02-17 01:32:53.35,21.403,0,0
2018-02-17 01:33:08.43,21.542,0,0
2018-02-17 01:33:23.51,21.468,0,0
2018-02-17 01:33:38.58,21.554,0,0
2018-02-17 01:33:53.67,21.333,0,0
2018-02-17 01:34:08.75,21.043,0,0
2018-02-17 01:34:23.82,20.997,0,0
2018-02-17 01:34:38.90,21.390,0,0
2018-02-17 01:34:53.98,21.003,0,0
2018-02-17 01:35:09.06,21.293,0,0
2018-02-17 01:35:24.14,21.235,0,0
2018-02-17 01:35:39.23,21.096,0,0
2018-02-17 01:35:54.30,21.208,0,0
2018-02-17 01:36:09.38,21.185,0,0
2018-02-17 01:36:24.46,21.474,0,0
2018-02-17 01:36:39.54,21.326,0,0
2018-02-17 01:36:54.62,21.228,0,0
2018-02-17 01:37:09.70,21.233,0,0
2018-02-17 01:37:24.78,21.199,0,0
2018-02-17 01:37:39.86,21.224,0,0
2018-02-17 01:37:54.94,21.086,0,0
2018-02-17 01:38:10.02,21.050,0,0
2018-02-17 01:38:25.10,21.199,0,0
2018-02-17 01:38:40.18,21.038,0,0
2018-02-17 01:38:55.26,21.322,0,0
2018-02-17 01:39:10.34,21.135,0,0
2018-02-17 01:39:25.42,21.206,0,0
2018-02-17 01:39:40.50,21.286,0,0
2018-02-17 01:39:55.58,21.178,0,0
2018-02-17 01:40:10.65,21.085,0,0
2018-02-17 01:40:25.74,20.896,0,0
2018-02-17 01:40:40.82,21.029,0,0
2018-02-17 01:40:55.89,20.950,0,0
2018-02-17 01:41:10.97,20.883,0,0
2018-02-17 01:41:26.06,20.524,0,0
2018-02-17 01:41:41.14,20.651,0,0
2018-02-17 01:41:56.21,20.433,0,0
2018-02-17 01:42:11.29,20.458,0,0
2018-02-17 01:42:26.37,20.547,0,0
2018-02-17 01:42:41.45,20.556,0,0
2018-02-17 01:42:56.53,20.482,0,0
2018-02-17 01:43:11.61,20.565,0,0
2018-02-17 01:43:26.69,20.646,0,0
2018-02-17 01:43:41.77,20.735,0,0
2018-02-17 01:43:56.85,20.803,0,0
2018-02-17 01:44:11.93,20.833,0,0
2018-02-17 01:44:27.01,20.714,0,0
2018-02-17 01:44:42.09,21.000,0,0
2018-02-17 01:44:57.17,20.529,0,0
2018-02-17 01:45:12.25,20.417,0,0
2018-02-17 01:45:27.33,20.164,0,0
2018-02-17 01:45:42.41,20.511,0,0
2018-02-17 01:45:57.49,20.367,0,0
2018-02-17 01:46:12.57,20.525,0,0
2018-02-17 01:46:27.65,20.361,0,0
2018-02-17 01:46:42.73,20.242,0,0
2018-02-17 01:46:57.80,20.514,0,0
2018-02-17 01:47:12.89,20.600,0,0
2018-02-17 01:47:27.97,20.782,0,0
2018-02-17 01:47:43.04,20.575,0,0
2018-02-17 01:47:58.13,20.711,0,0
2018-02-17 01:48:13.21,20.868,0,0
2018-02-17 01:48:28.28,20.682,0,0
2018-02-17 01:48:43.36,20.704,0,0
2018-02-17 01:48:58.45,20.540,0,0
2018-02-17 01:49:13.52,20.829,0,0
2018-02-17 01:49:28.60,20.107,0,0
2018-02-17 01:49:43.68,20.261,0,0
2018-02-17 01:49:58.76,20.135,0,0
2018-02-17 01:50:13.84,19.885,0,0
2018-02-17 01:50:28.92,19.785,0,0
2018-02-17 01:50:44.00,19.572,0,0
2018-02-17 01:50:59.08,19.354,0,0
2018-02-17 01:51:14.16,19.719,0,0
2018-02-17 01:51:29.24,19.454,0,0
2018-02-17 01:51:44.32,19.635,0,0
2018-02-17 01:51:59.40,19.751,0,0
2018-02-17 01:52:14.48,19.897,0,0
2018-02-17 01:52:29.56,19.686,0,0
2018-02-17 01:52:44.64,19.682,0,0
2018-02-17 01:52:59.72,19.112,0,0
2018-02-17 01:53:14.80,19.017,0,0
2018-02-17 01:53:29.88,18.792,0,0
2018-02-17 01:53:44.96,18.725,0,0
2018-02-17 01:54:00.04,18.694,0,0
2018-02-17 01:54:15.12,18.335,0,0
2018-02-17 01:54:30.20,18.378,0,0
2018-02-17 01:54:45.28,18.258,0,0
2018-02-17 01:55:00.36,18.163,0,0
2018-02-17 01:55:15.44,18.013,0,0
2018-02-17 01:55:30.52,17.893,0,0
2018-02-17 01:55:45.59,17.835,0,0
2018-02-17 01:56:00.68,17.621,0,0
2018-02-17 01:56:15.76,17.619,0,0
2018-02-17 01:56:30.83,17.722,0,0
2018-02-17 01:56:45.92,17.481,0,0
2018-02-17 01:57:01.00,17.601,0,0
2018-02-17 01:57:16.07,17.601,0,0
2018-02-17 01:57:31.16,17.561,0,0
2018-02-17 01:57:46.24,17.514,0,0
2018-02-17 01:58:01.31,17.414,0,0
2018-02-17 01:58:16.40,17.221,0,0
2018-02-17 01:58:31.47,16.932,0,0
2018-02-17 01:58:46.55,16.858,0,0
2018-02-17 01:59:01.64,16.572,0,0
2018-02-17 01:59:16.72,16.160,0,0
2018-02-17 01:59:31.79,16.129,0,0
2018-02-17 01:59:46.88,16.326,0,0
2018-02-17 02:00:01.96,16.406,0,0
2018-02-17 02:00:17.03,16.546,0,0
2018-02-17 02:00:32.12,16.167,0,0
2018-02-17 02:00:47.19,16.075,0,0
2018-02-17 02:01:02.27,15.944,0,0
2018-02-17 02:01:17.36,15.808,0,0
2018-02-17 02:01:32.43,15.890,0,0
2018-02-17 02:01:47.52,15.851,0,0
2018-02-17 02:02:02.59,15.704,0,0
2018-02-17 02:02:17.67,15.417,0,0
2018-02-17 02:02:32.76,15.425,0,0
2018-02-17 02:02:47.84,15.354,0,0
2018-02-17 02:03:02.92,15.439,0,0
2018-02-17 02:03:18.00,15.631,0,0
2018-02-17 02:03:33.08,15.624,0,0
2018-02-17 02:03:48.16,15.693,0,0
2018-02-17 02:04:03.24,15.944,0,0
2018-02-17 02:04:18.32,15.919,0,0
2018-02-17 02:04:33.40,15.931,0,0
2018-02-17 02:04:48.48,15.876,0,0
2018-02-17 02:05:03.56,15.836,0,0
2018-02-17 02:05:18.64,15.786,0,0
2018-02-17 02:05:33.72,15.911,0,0
2018-02-17 02:05:48.80,15.979,0,0
2018-02-17 02:06:03.88,15.683,0,0
2018-02-17 02:06:18.96,16.064,0,0
2018-02-17 02:06:34.04,15.943,0,0
2018-02-17 02:06:49.12,15.556,0,0
2018-02-17 02:07:04.20,15.729,0,0
2018-02-17 02:07:19.28,16.071,0,0
2018-02-17 02:07:34.36,15.861,0,0
2018-02-17 02:07:49.44,15.892,0,0
2018-02-17 02:08:04.52,15.904,0,0
2018-02-17 02:08:19.60,15.732,0,0
2018-02-17 02:08:34.68,15.696,0,0
2018-02-17 02:08:49.76,15.947,0,0
2018-02-17 02:09:04.84,15.929,0,0
2018-02-17 02:09:19.92,15.406,0,0
2018-02-17 02:09:35.00,15.312,0,0
2018-02-17 02:09:50.08,15.296,0,0
2018-02-17 02:10:05.16,15.382,0,0
2018-02-17 02:10:20.24,15.333,0,0
2018-02-17 02:10:35.32,15.349,0,0
2018-02-17 02:10:50.40,15.429,0,0
2018-02-17 02:11:05.48,15.482,0,0
2018-02-17 02:11:20.56,15.256,0,0
2018-02-17 02:11:35.64,15.250,0,0
2018-02-17 02:11:50.72,15.225,0,0
2018-02-17 02:12:05.80,15.186,0,0
2018-02-17 02:12:20.88,15.058,0,0
2018-02-17 02:12:35.96,15.028,0,0
2018-02-17 02:12:51.04,15.219,0,0
2018-02-17 02:13:06.12,15.178,0,0
2018-02-17 02:13:21.20,14.958,0,0
2018-02-17 02:13:36.28,14.931,0,0
2018-02-17 02:13:51.36,14.783,0,0
2018-02-17 02:14:06.44,14.944,0,0
2018-02-17 02:14:21.52,14.883,0,0
2018-02-17 02:14:36.60,14.868,0,0
2018-02-17 02:14:51.68,15.025,0,0
2018-02-17 02:15:06.76,14.883,0,0
2018-02-17 02:15:21.84,15.028,0,0
2018-02-17 02:15:36.92,14.904,0,0
2018-02-17 02:15:52.00,14.942,0,0
2018-02-17 02:16:07.08,14.910,0,0
2018-02-17 02:16:22.16,15.122,0,0
2018-02-17 02:16:37.24,15.154,0,0
2018-02-17 02:16:52.32,15.374,0,0
2018-02-17 02:17:07.40,15.340,0,0
2018-02-17 02:17:22.49,15.279,0,0
2018-02-17 02:17:37.56,15.442,0,0
2018-02-17 02:17:52.64,15.221,0,0
2018-02-17 02:18:07.73,15.226,0,0
2018-02-17 02:18:22.80,15.156,0,0
2018-02-17 02:18:37.89,15.210,0,0
2018-02-17 02:18:52.96,15.044,0,0
2018-02-17 02:19:08.04,15.124,0,0
2018-02-17 02:19:23.13,15.272,0,0
2018-02-17 02:19:38.20,15.039,0,0
2018-02-17 02:19:53.29,15.254,0,0
2018-02-17 02:20:08.37,15.399,0,0
2018-02-17 02:20:23.44,15.571,0,0
2018-02-17 02:20:38.53,15.421,0,0
2018-02-17 02:20:53.61,15.126,0,0
2018-02-17 02:21:08.69,15.164,0,0
2018-02-17 02:21:23.77,14.989,0,0
2018-02-17 02:21:38.85,15.158,0,0
2018-02-17 02:21:53.93,15.078,0,0
2018-02-17 02:22:09.01,15.090,0,0
2018-02-17 02:22:24.09,15.197,0,0
2018-02-17 02:22:39.17,15.176,0,0
2018-02-17 02:22:54.25,15.175,0,0
2018-02-17 02:23:09.33,15.011,0,0
2018-02-17 02:23:24.41,14.886,0,0
2018-02-17 02:23:39.49,14.739,0,0
2018-02-17 02:23:54.57,15.007,0,0
2018-02-17 02:24:09.58,14.997,0,0
2018-02-17 02:24:24.66,14.803,0,0
2018-02-17 02:24:39.74,14.901,0,0
2018-02-17 02:24:54.82,15.038,0,0
2018-02-17 02:25:09.90,14.961,0,0
2018-02-17 02:25:24.98,15.201,0,0
2018-02-17 02:25:40.06,15.222,0,0
2018-02-17 02:25:55.14,15.442,0,0
2018-02-17 02:26:10.22,15.007,0,0
2018-02-17 02:26:25.30,14.929,0,0
2018-02-17 02:26:40.38,15.026,0,0
2018-02-17 02:26:55.46,14.778,0,0
2018-02-17 02:27:10.54,15.161,0,0
2018-02-17 02:27:25.62,15.204,0,0
2018-02-17 02:27:40.70,15.042,0,0
2018-02-17 02:27:55.78,15.208,0,0
2018-02-17 02:28:10.86,14.971,0,0
2018-02-17 02:28:25.94,14.854,0,0
2018-02-17 02:28:41.02,14.694,0,0
2018-02-17 02:28:56.10,14.661,0,0
2018-02-17 02:29:11.18,14.362,0,0
2018-02-17 02:29:26.26,14.468,0,0
2018-02-17 02:29:41.34,14.296,0,0
2018-02-17 02:29:56.42,14.286,0,0
2018-02-17 02:30:11.50,14.489,0,0
2018-02-17 02:30:26.58,14.367,0,0
2018-02-17 02:30:41.67,14.531,0,0
2018-02-17 02:30:56.74,14.317,0,0
2018-02-17 02:31:11.83,14.344,0,0
2018-02-17 02:31:26.90,14.447,0,0
2018-02-17 02:31:41.98,14.489,0,0
2018-02-17 02:31:57.07,14.565,0,0
2018-02-17 02:32:12.14,14.853,0,0
2018-02-17 02:32:27.23,14.674,0,0
