Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-29 00:11:47.76,-9.481,0,0
2018-01-29 00:12:02.85,-9.353,0,0
2018-01-29 00:12:17.92,-9.281,0,0
2018-01-29 00:12:33.01,-9.376,0,0
2018-01-29 00:12:48.09,-9.660,0,0
2018-01-29 00:13:03.17,-9.415,0,0
2018-01-29 00:13:18.25,-9.451,0,0
2018-01-29 00:13:33.33,-9.624,0,0
2018-01-29 00:13:48.41,-9.482,0,0
2018-01-29 00:14:03.49,-9.483,0,0
2018-01-29 00:14:18.57,-9.546,0,0
2018-01-29 00:14:33.65,-9.472,0,0
2018-01-29 00:14:48.73,-9.531,0,0
2018-01-29 00:15:03.81,-9.668,0,0
2018-01-29 00:15:18.89,-9.606,0,0
2018-01-29 00:15:33.97,-9.437,0,0
2018-01-29 00:15:49.05,-9.506,0,0
2018-01-29 00:16:04.13,-9.614,0,0
2018-01-29 00:16:19.21,-9.506,0,0
2018-01-29 00:16:34.29,-9.503,0,0
2018-01-29 00:16:49.37,-9.517,0,0
2018-01-29 00:17:04.45,-9.592,0,0
2018-01-29 00:17:19.53,-9.722,0,0
2018-01-29 00:17:34.61,-9.796,0,0
2018-01-29 00:17:49.69,-9.725,0,0
2018-01-29 00:18:04.77,-9.806,0,0
2018-01-29 00:18:19.85,-9.668,0,0
2018-01-29 00:18:34.93,-9.914,0,0
2018-01-29 00:18:50.01,-9.781,0,0
2018-01-29 00:19:05.09,-9.735,0,0
2018-01-29 00:19:20.17,-9.744,0,0
2018-01-29 00:19:35.25,-9.949,0,0
2018-01-29 00:19:50.33,-9.668,0,0
2018-01-29 00:20:05.41,-9.828,0,0
2018-01-29 00:20:20.49,-9.772,0,0
2018-01-29 00:20:35.57,-9.951,0,0
2018-01-29 00:20:50.65,-9.807,0,0
2018-01-29 00:21:05.73,-9.956,0,0
2018-01-29 00:21:20.81,-9.775,0,0
2018-01-29 00:21:35.89,-9.900,0,0
2018-01-29 00:21:50.97,-9.864,0,0
2018-01-29 00:22:06.05,-9.867,0,0
2018-01-29 00:22:21.13,-9.931,0,0
2018-01-29 00:22:36.21,-9.929,0,0
2018-01-29 00:22:51.30,-9.999,0,0
2018-01-29 00:23:06.37,-9.971,0,0
2018-01-29 00:23:21.45,-9.972,0,0
2018-01-29 00:23:36.53,-9.896,0,0
2018-01-29 00:23:51.61,-9.949,0,0
2018-01-29 00:24:06.69,-9.826,0,0
2018-01-29 00:24:21.77,-10.261,0,0
2018-01-29 00:24:36.85,-9.990,0,0
2018-01-29 00:24:51.94,-10.012,0,0
2018-01-29 00:25:07.01,-10.021,0,0
2018-01-29 00:25:22.10,-10.065,0,0
2018-01-29 00:25:37.18,-10.156,0,0
2018-01-29 00:25:52.25,-10.251,0,0
2018-01-29 00:26:07.34,-10.307,0,0
2018-01-29 00:26:22.41,-10.114,0,0
2018-01-29 00:26:37.50,-10.268,0,0
2018-01-29 00:26:52.58,-10.174,0,0
2018-01-29 00:27:07.66,-10.108,0,0
2018-01-29 00:27:22.74,-10.482,0,0
2018-01-29 00:27:37.81,-10.369,0,0
2018-01-29 00:27:52.90,-10.222,0,0
2018-01-29 00:28:07.98,-10.481,0,0
2018-01-29 00:28:23.06,-10.321,0,0
2018-01-29 00:28:38.14,-10.346,0,0
2018-01-29 00:28:53.22,-10.281,0,0
2018-01-29 00:29:08.30,-10.549,0,0
2018-01-29 00:29:23.38,-10.471,0,0
2018-01-29 00:29:38.46,-10.500,0,0
2018-01-29 00:29:53.54,-10.581,0,0
2018-01-29 00:30:08.62,-10.512,0,0
2018-01-29 00:30:23.70,-10.583,0,0
2018-01-29 00:30:38.78,-10.644,0,0
2018-01-29 00:30:53.86,-10.529,0,0
2018-01-29 00:31:08.94,-10.414,0,0
2018-01-29 00:31:24.02,-10.518,0,0
2018-01-29 00:31:39.10,-10.624,0,0
2018-01-29 00:31:54.18,-10.681,0,0
2018-01-29 00:32:09.26,-10.478,0,0
2018-01-29 00:32:24.34,-10.456,0,0
2018-01-29 00:32:39.42,-10.696,0,0
2018-01-29 00:32:54.50,-10.864,0,0
2018-01-29 00:33:09.58,-10.592,0,0
2018-01-29 00:33:24.66,-10.658,0,0
2018-01-29 00:33:39.74,-10.576,0,0
2018-01-29 00:33:54.82,-10.779,0,0
2018-01-29 00:34:09.90,-10.929,0,0
2018-01-29 00:34:24.98,-10.874,0,0
2018-01-29 00:34:40.06,-10.700,0,0
2018-01-29 00:34:55.14,-10.896,0,0
2018-01-29 00:35:10.22,-10.872,0,0
2018-01-29 00:35:25.43,-10.993,0,0
2018-01-29 00:35:40.51,-10.926,0,0
2018-01-29 00:35:55.59,-10.569,0,0
2018-01-29 00:36:10.67,-11.149,0,0
2018-01-29 00:36:25.75,-11.125,0,0
2018-01-29 00:36:40.83,-10.862,0,0
2018-01-29 00:36:55.91,-11.200,0,0
2018-01-29 00:37:10.99,-11.136,0,0
2018-01-29 00:37:26.07,-11.214,0,0
2018-01-29 00:37:41.15,-11.204,0,0
2018-01-29 00:37:56.23,-11.479,0,0
2018-01-29 00:38:11.31,-11.365,0,0
2018-01-29 00:38:26.39,-11.487,0,0
2018-01-29 00:38:41.48,-11.450,0,0
2018-01-29 00:38:56.55,-11.435,0,0
2018-01-29 00:39:11.63,-11.531,0,0
2018-01-29 00:39:26.71,-11.433,0,0
2018-01-29 00:39:41.79,-11.493,0,0
2018-01-29 00:39:56.88,-11.303,0,0
2018-01-29 00:40:11.95,-11.481,0,0
2018-01-29 00:40:27.04,-11.533,0,0
2018-01-29 00:40:42.11,-11.464,0,0
2018-01-29 00:40:57.19,-11.468,0,0
2018-01-29 00:41:12.28,-11.425,0,0
2018-01-29 00:41:27.35,-11.606,0,0
2018-01-29 00:41:42.44,-11.486,0,0
2018-01-29 00:41:57.51,-11.606,0,0
2018-01-29 00:42:12.60,-11.693,0,0
2018-01-29 00:42:27.68,-11.819,0,0
2018-01-29 00:42:42.76,-11.501,0,0
2018-01-29 00:42:57.84,-11.715,0,0
2018-01-29 00:43:12.91,-11.733,0,0
2018-01-29 00:43:28.00,-11.689,0,0
2018-01-29 00:43:43.08,-11.646,0,0
2018-01-29 00:43:58.16,-11.721,0,0
2018-01-29 00:44:13.24,-11.717,0,0
2018-01-29 00:44:28.32,-11.671,0,0
2018-01-29 00:44:43.40,-11.535,0,0
2018-01-29 00:44:58.48,-11.807,0,0
2018-01-29 00:45:13.56,-11.853,0,0
2018-01-29 00:45:28.64,-11.867,0,0
2018-01-29 00:45:43.72,-12.118,0,0
2018-01-29 00:45:58.80,-11.843,0,0
2018-01-29 00:46:13.88,-11.782,0,0
2018-01-29 00:46:28.96,-11.650,0,0
2018-01-29 00:46:44.04,-11.886,0,0
2018-01-29 00:46:59.12,-11.906,0,0
2018-01-29 00:47:14.20,-11.826,0,0
2018-01-29 00:47:29.28,-12.065,0,0
2018-01-29 00:47:44.36,-11.893,0,0
2018-01-29 00:47:59.44,-11.951,0,0
2018-01-29 00:48:14.52,-12.014,0,0
2018-01-29 00:48:29.60,-12.189,0,0
2018-01-29 00:48:44.68,-12.054,0,0
2018-01-29 00:48:59.76,-11.806,0,0
2018-01-29 00:49:14.84,-12.133,0,0
2018-01-29 00:49:29.92,-12.236,0,0
2018-01-29 00:49:45.00,-12.146,0,0
2018-01-29 00:50:00.08,-12.094,0,0
2018-01-29 00:50:15.16,-12.543,0,0
2018-01-29 00:50:30.25,-12.428,0,0
2018-01-29 00:50:45.32,-12.262,0,0
2018-01-29 00:51:00.40,-12.332,0,0
2018-01-29 00:51:15.48,-11.978,0,0
2018-01-29 00:51:30.56,-12.165,0,0
2018-01-29 00:51:45.65,-12.051,0,0
2018-01-29 00:52:00.72,-12.249,0,0
2018-01-29 00:52:15.81,-12.353,0,0
2018-01-29 00:52:30.89,-12.439,0,0
2018-01-29 00:52:45.96,-12.451,0,0
2018-01-29 00:53:01.05,-12.426,0,0
2018-01-29 00:53:16.12,-12.285,0,0
2018-01-29 00:53:31.21,-12.471,0,0
2018-01-29 00:53:46.29,-12.378,0,0
2018-01-29 00:54:01.37,-12.564,0,0
2018-01-29 00:54:16.45,-12.608,0,0
2018-01-29 00:54:31.53,-12.478,0,0
2018-01-29 00:54:46.61,-12.508,0,0
2018-01-29 00:55:01.69,-12.751,0,0
2018-01-29 00:55:16.77,-12.497,0,0
2018-01-29 00:55:31.85,-12.608,0,0
2018-01-29 00:55:46.93,-12.753,0,0
2018-01-29 00:56:02.01,-12.818,0,0
2018-01-29 00:56:17.09,-12.642,0,0
2018-01-29 00:56:32.17,-12.774,0,0
2018-01-29 00:56:47.25,-12.744,0,0
2018-01-29 00:57:02.33,-12.711,0,0
2018-01-29 00:57:17.41,-12.933,0,0
2018-01-29 00:57:32.49,-13.093,0,0
2018-01-29 00:57:47.57,-12.886,0,0
2018-01-29 00:58:02.65,-12.871,0,0
2018-01-29 00:58:17.73,-12.801,0,0
2018-01-29 00:58:32.81,-12.839,0,0
2018-01-29 00:58:47.89,-12.824,0,0
2018-01-29 00:59:02.97,-12.860,0,0
2018-01-29 00:59:18.05,-12.897,0,0
2018-01-29 00:59:33.13,-13.072,0,0
2018-01-29 00:59:48.21,-13.317,0,0
2018-01-29 01:00:03.29,-12.994,0,0
2018-01-29 01:00:18.37,-13.328,0,0
2018-01-29 01:00:33.46,-13.038,0,0
2018-01-29 01:00:48.53,-13.150,0,0
2018-01-29 01:01:03.61,-13.042,0,0
2018-01-29 01:01:18.70,-13.011,0,0
2018-01-29 01:01:33.77,-13.256,0,0
2018-01-29 01:01:48.86,-13.240,0,0
2018-01-29 01:02:03.93,-13.089,0,0
2018-01-29 01:02:19.02,-13.453,0,0
2018-01-29 01:02:34.10,-13.401,0,0
2018-01-29 01:02:49.17,-13.301,0,0
2018-01-29 01:03:04.26,-13.360,0,0
2018-01-29 01:03:19.34,-13.307,0,0
2018-01-29 01:03:34.42,-13.533,0,0
2018-01-29 01:03:49.50,-13.478,0,0
2018-01-29 01:04:04.58,-13.343,0,0
2018-01-29 01:04:19.66,-13.403,0,0
2018-01-29 01:04:34.74,-13.461,0,0
2018-01-29 01:04:49.82,-13.653,0,0
2018-01-29 01:05:04.90,-13.610,0,0
2018-01-29 01:05:19.98,-13.631,0,0
2018-01-29 01:05:35.06,-13.811,0,0
2018-01-29 01:05:50.14,-13.726,0,0
2018-01-29 01:06:05.22,-13.567,0,0
2018-01-29 01:06:20.30,-13.600,0,0
2018-01-29 01:06:35.38,-13.674,0,0
2018-01-29 01:06:50.46,-13.826,0,0
2018-01-29 01:07:05.54,-13.657,0,0
2018-01-29 01:07:20.62,-13.779,0,0
2018-01-29 01:07:35.70,-13.899,0,0
2018-01-29 01:07:50.78,-13.974,0,0
2018-01-29 01:08:05.86,-14.092,0,0
2018-01-29 01:08:20.94,-14.247,0,0
2018-01-29 01:08:36.02,-13.883,0,0
2018-01-29 01:08:51.10,-14.074,0,0
2018-01-29 01:09:06.18,-13.958,0,0
2018-01-29 01:09:21.26,-13.758,0,0
2018-01-29 01:09:36.34,-13.782,0,0
2018-01-29 01:09:51.42,-14.069,0,0
2018-01-29 01:10:06.51,-13.989,0,0
2018-01-29 01:10:21.58,-14.050,0,0
2018-01-29 01:10:36.66,-14.174,0,0
2018-01-29 01:10:51.75,-14.219,0,0
2018-01-29 01:11:06.82,-14.021,0,0
2018-01-29 01:11:21.91,-14.014,0,0
2018-01-29 01:11:36.99,-13.793,0,0
2018-01-29 01:11:52.07,-14.301,0,0
2018-01-29 01:12:07.15,-14.172,0,0
2018-01-29 01:12:22.23,-14.340,0,0
2018-01-29 01:12:37.31,-14.261,0,0
2018-01-29 01:12:52.39,-14.242,0,0
2018-01-29 01:13:07.47,-14.453,0,0
2018-01-29 01:13:22.55,-14.329,0,0
2018-01-29 01:13:37.63,-14.660,0,0
2018-01-29 01:13:52.71,-14.651,0,0
2018-01-29 01:14:07.79,-14.492,0,0
2018-01-29 01:14:22.87,-14.462,0,0
2018-01-29 01:14:37.95,-14.722,0,0
2018-01-29 01:14:53.03,-14.636,0,0
2018-01-29 01:15:08.11,-14.607,0,0
2018-01-29 01:15:23.19,-14.767,0,0
2018-01-29 01:15:38.27,-14.872,0,0
2018-01-29 01:15:53.35,-14.864,0,0
2018-01-29 01:16:08.43,-14.789,0,0
2018-01-29 01:16:23.51,-14.807,0,0
2018-01-29 01:16:38.59,-14.982,0,0
2018-01-29 01:16:53.67,-15.014,0,0
2018-01-29 01:17:08.75,-15.137,0,0
2018-01-29 01:17:23.83,-15.008,0,0
2018-01-29 01:17:38.91,-14.856,0,0
2018-01-29 01:17:53.99,-15.119,0,0
2018-01-29 01:18:09.07,-14.949,0,0
2018-01-29 01:18:24.16,-15.157,0,0
2018-01-29 01:18:39.23,-15.225,0,0
2018-01-29 01:18:54.31,-15.156,0,0
2018-01-29 01:19:09.40,-15.140,0,0
2018-01-29 01:19:24.47,-15.410,0,0
2018-01-29 01:19:39.56,-15.375,0,0
2018-01-29 01:19:54.63,-15.276,0,0
2018-01-29 01:20:09.72,-15.307,0,0
2018-01-29 01:20:24.80,-15.547,0,0
2018-01-29 01:20:39.87,-15.375,0,0
2018-01-29 01:20:54.96,-15.528,0,0
2018-01-29 01:21:10.04,-15.560,0,0
2018-01-29 01:21:25.12,-15.494,0,0
2018-01-29 01:21:40.20,-15.592,0,0
2018-01-29 01:21:55.28,-15.619,0,0
2018-01-29 01:22:10.36,-15.601,0,0
2018-01-29 01:22:25.44,-15.769,0,0
2018-01-29 01:22:40.52,-15.751,0,0
2018-01-29 01:22:55.60,-15.614,0,0
2018-01-29 01:23:10.68,-15.732,0,0
2018-01-29 01:23:25.76,-15.807,0,0
2018-01-29 01:23:40.84,-15.906,0,0
2018-01-29 01:23:55.92,-15.871,0,0
2018-01-29 01:24:11.00,-15.749,0,0
2018-01-29 01:24:26.08,-15.950,0,0
2018-01-29 01:24:41.16,-16.049,0,0
2018-01-29 01:24:56.24,-16.342,0,0
2018-01-29 01:25:11.32,-16.079,0,0
2018-01-29 01:25:26.40,-16.164,0,0
2018-01-29 01:25:41.48,-16.086,0,0
2018-01-29 01:25:56.56,-16.038,0,0
2018-01-29 01:26:11.64,-15.979,0,0
2018-01-29 01:26:26.72,-16.174,0,0
2018-01-29 01:26:41.80,-16.185,0,0
2018-01-29 01:26:56.88,-16.147,0,0
2018-01-29 01:27:11.96,-16.149,0,0
2018-01-29 01:27:27.04,-16.114,0,0
2018-01-29 01:27:42.12,-16.272,0,0
2018-01-29 01:27:57.20,-16.201,0,0
2018-01-29 01:28:12.28,-16.199,0,0
2018-01-29 01:28:27.36,-16.343,0,0
2018-01-29 01:28:42.44,-16.325,0,0
2018-01-29 01:28:57.52,-16.375,0,0
2018-01-29 01:29:12.60,-16.388,0,0
2018-01-29 01:29:27.68,-16.437,0,0
2018-01-29 01:29:42.76,-16.528,0,0
2018-01-29 01:29:57.84,-16.472,0,0
2018-01-29 01:30:12.92,-16.457,0,0
2018-01-29 01:30:28.00,-16.733,0,0
2018-01-29 01:30:43.08,-16.940,0,0
2018-01-29 01:30:58.16,-16.704,0,0
2018-01-29 01:31:13.24,-16.807,0,0
2018-01-29 01:31:28.32,-16.687,0,0
2018-01-29 01:31:43.40,-16.883,0,0
2018-01-29 01:31:58.48,-17.017,0,0
2018-01-29 01:32:13.56,-16.935,0,0
2018-01-29 01:32:28.64,-16.810,0,0
2018-01-29 01:32:43.72,-17.038,0,0
2018-01-29 01:32:58.80,-17.068,0,0
2018-01-29 01:33:13.88,-17.033,0,0
2018-01-29 01:33:28.96,-17.217,0,0
2018-01-29 01:33:44.04,-17.157,0,0
2018-01-29 01:33:59.12,-17.214,0,0
2018-01-29 01:34:14.21,-17.072,0,0
2018-01-29 01:34:29.28,-17.003,0,0
2018-01-29 01:34:44.36,-17.292,0,0
2018-01-29 01:34:59.44,-17.107,0,0
2018-01-29 01:35:14.52,-17.450,0,0
2018-01-29 01:35:29.74,-17.203,0,0
2018-01-29 01:35:44.82,-17.196,0,0
2018-01-29 01:35:59.90,-17.250,0,0
2018-01-29 01:36:14.98,-17.362,0,0
2018-01-29 01:36:30.06,-17.354,0,0
2018-01-29 01:36:45.14,-17.553,0,0
2018-01-29 01:37:00.22,-17.646,0,0
2018-01-29 01:37:15.30,-17.499,0,0
2018-01-29 01:37:30.38,-17.582,0,0
2018-01-29 01:37:45.46,-17.614,0,0
2018-01-29 01:38:00.54,-17.651,0,0
2018-01-29 01:38:15.62,-17.663,0,0
2018-01-29 01:38:30.70,-17.732,0,0
2018-01-29 01:38:45.78,-17.525,0,0
2018-01-29 01:39:00.86,-17.931,0,0
2018-01-29 01:39:15.94,-17.890,0,0
2018-01-29 01:39:31.02,-17.861,0,0
2018-01-29 01:39:46.10,-18.089,0,0
2018-01-29 01:40:01.18,-17.931,0,0
2018-01-29 01:40:16.26,-18.124,0,0
2018-01-29 01:40:31.34,-18.347,0,0
2018-01-29 01:40:46.42,-18.036,0,0
2018-01-29 01:41:01.50,-17.942,0,0
2018-01-29 01:41:16.58,-18.154,0,0
2018-01-29 01:41:31.66,-18.110,0,0
2018-01-29 01:41:46.74,-18.281,0,0
2018-01-29 01:42:01.82,-18.119,0,0
2018-01-29 01:42:16.90,-18.321,0,0
2018-01-29 01:42:31.98,-18.251,0,0
2018-01-29 01:42:47.06,-18.289,0,0
2018-01-29 01:43:02.14,-18.335,0,0
2018-01-29 01:43:17.22,-18.314,0,0
2018-01-29 01:43:32.30,-18.519,0,0
2018-01-29 01:43:47.38,-18.608,0,0
2018-01-29 01:44:02.46,-18.533,0,0
2018-01-29 01:44:17.54,-18.531,0,0
2018-01-29 01:44:32.62,-18.594,0,0
2018-01-29 01:44:47.70,-18.556,0,0
2018-01-29 01:45:02.78,-18.600,0,0
2018-01-29 01:45:17.86,-18.569,0,0
2018-01-29 01:45:32.94,-18.743,0,0
2018-01-29 01:45:48.02,-18.617,0,0
2018-01-29 01:46:03.10,-18.882,0,0
2018-01-29 01:46:18.18,-18.858,0,0
2018-01-29 01:46:33.26,-18.903,0,0
2018-01-29 01:46:48.34,-18.772,0,0
2018-01-29 01:47:03.42,-18.903,0,0
2018-01-29 01:47:18.50,-18.786,0,0
2018-01-29 01:47:33.58,-19.143,0,0
2018-01-29 01:47:48.66,-18.939,0,0
2018-01-29 01:48:03.74,-18.689,0,0
2018-01-29 01:48:18.82,-19.101,0,0
2018-01-29 01:48:33.90,-18.989,0,0
2018-01-29 01:48:48.98,-19.126,0,0
2018-01-29 01:49:04.06,-18.964,0,0
2018-01-29 01:49:19.14,-19.151,0,0
2018-01-29 01:49:34.22,-19.156,0,0
2018-01-29 01:49:49.31,-19.278,0,0
2018-01-29 01:50:04.38,-19.276,0,0
2018-01-29 01:50:19.46,-19.312,0,0
2018-01-29 01:50:34.54,-19.408,0,0
2018-01-29 01:50:49.62,-19.486,0,0
2018-01-29 01:51:04.70,-19.251,0,0
2018-01-29 01:51:19.78,-19.254,0,0
2018-01-29 01:51:34.87,-19.674,0,0
2018-01-29 01:51:49.94,-19.687,0,0
2018-01-29 01:52:05.02,-19.618,0,0
2018-01-29 01:52:20.10,-19.642,0,0
2018-01-29 01:52:35.18,-19.646,0,0
2018-01-29 01:52:50.27,-19.569,0,0
2018-01-29 01:53:05.34,-19.750,0,0
2018-01-29 01:53:20.43,-19.696,0,0
2018-01-29 01:53:35.50,-19.740,0,0
2018-01-29 01:53:50.59,-19.846,0,0
2018-01-29 01:54:05.66,-19.856,0,0
2018-01-29 01:54:20.74,-19.781,0,0
2018-01-29 01:54:35.83,-19.949,0,0
2018-01-29 01:54:50.90,-19.967,0,0
2018-01-29 01:55:05.99,-19.800,0,0
2018-01-29 01:55:21.06,-20.258,0,0
2018-01-29 01:55:36.15,-20.344,0,0
2018-01-29 01:55:51.22,-20.168,0,0
2018-01-29 01:56:06.30,-20.054,0,0
2018-01-29 01:56:21.39,-20.379,0,0
2018-01-29 01:56:36.46,-20.051,0,0
2018-01-29 01:56:51.55,-20.390,0,0
2018-01-29 01:57:06.62,-20.294,0,0
2018-01-29 01:57:21.71,-20.308,0,0
2018-01-29 01:57:36.79,-20.300,0,0
2018-01-29 01:57:51.87,-20.300,0,0
2018-01-29 01:58:06.95,-20.306,0,0
2018-01-29 01:58:22.02,-20.582,0,0
2018-01-29 01:58:37.11,-20.479,0,0
2018-01-29 01:58:52.18,-20.465,0,0
2018-01-29 01:59:07.27,-20.690,0,0
2018-01-29 01:59:22.35,-20.631,0,0
2018-01-29 01:59:37.43,-20.671,0,0
2018-01-29 01:59:52.51,-20.569,0,0
2018-01-29 02:00:07.58,-20.596,0,0
2018-01-29 02:00:22.67,-20.840,0,0
2018-01-29 02:00:37.74,-20.846,0,0
2018-01-29 02:00:52.83,-20.850,0,0
2018-01-29 02:01:07.91,-20.760,0,0
2018-01-29 02:01:22.99,-20.903,0,0
2018-01-29 02:01:38.07,-20.685,0,0
2018-01-29 02:01:53.15,-20.997,0,0
2018-01-29 02:02:08.23,-21.139,0,0
2018-01-29 02:02:23.31,-20.975,0,0
2018-01-29 02:02:38.39,-21.097,0,0
2018-01-29 02:02:53.47,-21.186,0,0
2018-01-29 02:03:08.55,-21.208,0,0
2018-01-29 02:03:23.63,-21.328,0,0
2018-01-29 02:03:38.71,-21.108,0,0
2018-01-29 02:03:53.79,-21.306,0,0
2018-01-29 02:04:08.87,-21.353,0,0
2018-01-29 02:04:23.95,-21.219,0,0
2018-01-29 02:04:39.03,-21.242,0,0
2018-01-29 02:04:54.11,-21.350,0,0
2018-01-29 02:05:09.19,-21.239,0,0
2018-01-29 02:05:24.27,-21.481,0,0
2018-01-29 02:05:39.35,-21.468,0,0
2018-01-29 02:05:54.43,-21.567,0,0
2018-01-29 02:06:09.51,-21.433,0,0
2018-01-29 02:06:24.59,-21.636,0,0
2018-01-29 02:06:39.67,-21.711,0,0
2018-01-29 02:06:54.75,-21.471,0,0
2018-01-29 02:07:09.83,-21.575,0,0
2018-01-29 02:07:24.91,-21.513,0,0
2018-01-29 02:07:39.99,-21.854,0,0
2018-01-29 02:07:55.07,-21.765,0,0
2018-01-29 02:08:10.15,-21.924,0,0
2018-01-29 02:08:25.23,-21.768,0,0
2018-01-29 02:08:40.31,-22.007,0,0
2018-01-29 02:08:55.39,-21.996,0,0
2018-01-29 02:09:10.47,-22.026,0,0
2018-01-29 02:09:25.55,-22.181,0,0
2018-01-29 02:09:40.63,-22.143,0,0
2018-01-29 02:09:55.71,-22.257,0,0
2018-01-29 02:10:10.79,-22.272,0,0
2018-01-29 02:10:25.87,-22.536,0,0
2018-01-29 02:10:40.95,-22.464,0,0
2018-01-29 02:10:56.03,-22.732,0,0
2018-01-29 02:11:11.11,-22.650,0,0
2018-01-29 02:11:26.19,-22.797,0,0
2018-01-29 02:11:41.27,-22.811,0,0
2018-01-29 02:11:56.35,-22.558,0,0
2018-01-29 02:12:11.43,-22.861,0,0
2018-01-29 02:12:26.51,-22.910,0,0
2018-01-29 02:12:41.59,-23.057,0,0
2018-01-29 02:12:56.67,-23.076,0,0
2018-01-29 02:13:11.75,-23.085,0,0
2018-01-29 02:13:26.83,-23.011,0,0
2018-01-29 02:13:41.91,-23.032,0,0
2018-01-29 02:13:56.99,-23.003,0,0
2018-01-29 02:14:12.07,-23.096,0,0
2018-01-29 02:14:27.15,-23.144,0,0
2018-01-29 02:14:42.23,-23.176,0,0
2018-01-29 02:14:57.31,-23.414,0,0
2018-01-29 02:15:12.39,-23.333,0,0
2018-01-29 02:15:27.47,-23.432,0,0
2018-01-29 02:15:42.55,-23.371,0,0
2018-01-29 02:15:57.63,-23.462,0,0
2018-01-29 02:16:12.71,-23.426,0,0
2018-01-29 02:16:27.80,-23.329,0,0
2018-01-29 02:16:42.87,-23.703,0,0
2018-01-29 02:16:57.95,-23.503,0,0
2018-01-29 02:17:13.03,-23.449,0,0
2018-01-29 02:17:28.11,-23.522,0,0
2018-01-29 02:17:43.20,-23.568,0,0
2018-01-29 02:17:58.27,-23.674,0,0
2018-01-29 02:18:13.36,-23.687,0,0
2018-01-29 02:18:28.43,-23.714,0,0
2018-01-29 02:18:43.51,-23.646,0,0
2018-01-29 02:18:58.60,-23.767,0,0
2018-01-29 02:19:13.67,-23.968,0,0
2018-01-29 02:19:28.76,-23.897,0,0
2018-01-29 02:19:43.83,-23.818,0,0
2018-01-29 02:19:58.92,-23.737,0,0
2018-01-29 02:20:14.00,-23.911,0,0
2018-01-29 02:20:29.08,-24.036,0,0
2018-01-29 02:20:44.16,-23.935,0,0
2018-01-29 02:20:59.23,-23.960,0,0
2018-01-29 02:21:14.32,-24.154,0,0
2018-01-29 02:21:29.40,-24.194,0,0
2018-01-29 02:21:44.48,-24.118,0,0
2018-01-29 02:21:59.56,-24.179,0,0
2018-01-29 02:22:14.64,-24.367,0,0
2018-01-29 02:22:29.72,-24.415,0,0
2018-01-29 02:22:44.80,-24.182,0,0
2018-01-29 02:22:59.88,-24.453,0,0
2018-01-29 02:23:14.96,-24.489,0,0
2018-01-29 02:23:30.04,-24.447,0,0
2018-01-29 02:23:45.12,-24.437,0,0
2018-01-29 02:24:00.20,-24.465,0,0
2018-01-29 02:24:15.28,-24.594,0,0
2018-01-29 02:24:30.36,-24.392,0,0
2018-01-29 02:24:45.44,-24.350,0,0
2018-01-29 02:25:00.52,-24.413,0,0
2018-01-29 02:25:15.60,-24.633,0,0
2018-01-29 02:25:30.68,-24.519,0,0
2018-01-29 02:25:45.76,-24.619,0,0
2018-01-29 02:26:00.84,-24.532,0,0
2018-01-29 02:26:15.92,-24.658,0,0
