Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-13 00:15:37.61,100.549,0,0
2018-04-13 00:15:52.69,100.819,0,0
2018-04-13 00:16:07.77,101.024,0,0
2018-04-13 00:16:22.84,100.919,0,0
2018-04-13 00:16:37.92,100.739,0,0
2018-04-13 00:16:53.00,100.919,0,0
2018-04-13 00:17:08.07,101.075,0,0
2018-04-13 00:17:23.15,100.861,0,0
2018-04-13 00:17:38.22,100.844,0,0
2018-04-13 00:17:53.30,101.385,0,0
2018-04-13 00:18:08.38,100.950,0,0
2018-04-13 00:18:23.46,100.983,0,0
2018-04-13 00:18:38.54,101.025,0,0
2018-04-13 00:18:53.61,100.960,0,0
2018-04-13 00:19:08.69,101.024,0,0
2018-04-13 00:19:23.76,101.082,0,0
2018-04-13 00:19:38.84,101.221,0,0
2018-04-13 00:19:53.92,101.325,0,0
2018-04-13 00:20:08.99,101.224,0,0
2018-04-13 00:20:24.07,101.506,0,0
2018-04-13 00:20:39.15,101.817,0,0
2018-04-13 00:20:54.23,101.769,0,0
2018-04-13 00:21:09.30,101.489,0,0
2018-04-13 00:21:24.38,101.428,0,0
2018-04-13 00:21:39.46,101.826,0,0
2018-04-13 00:21:54.53,101.706,0,0
2018-04-13 00:22:09.61,101.686,0,0
2018-04-13 00:22:24.69,101.769,0,0
2018-04-13 00:22:39.77,101.958,0,0
2018-04-13 00:22:54.84,102.074,0,0
2018-04-13 00:23:09.92,102.008,0,0
2018-04-13 00:23:25.00,101.950,0,0
2018-04-13 00:23:40.07,102.196,0,0
2018-04-13 00:23:55.15,101.978,0,0
2018-04-13 00:24:10.22,102.272,0,0
2018-04-13 00:24:25.30,102.168,0,0
2018-04-13 00:24:40.38,102.174,0,0
2018-04-13 00:24:55.46,102.160,0,0
2018-04-13 00:25:10.53,102.157,0,0
2018-04-13 00:25:25.61,101.975,0,0
2018-04-13 00:25:40.69,102.356,0,0
2018-04-13 00:25:55.76,102.236,0,0
2018-04-13 00:26:10.84,102.506,0,0
2018-04-13 00:26:25.92,102.506,0,0
2018-04-13 00:26:40.99,102.193,0,0
2018-04-13 00:26:56.07,102.301,0,0
2018-04-13 00:27:11.15,102.519,0,0
2018-04-13 00:27:26.23,102.554,0,0
2018-04-13 00:27:41.30,102.644,0,0
2018-04-13 00:27:56.38,102.399,0,0
2018-04-13 00:28:11.45,102.615,0,0
2018-04-13 00:28:26.53,102.451,0,0
2018-04-13 00:28:41.61,102.658,0,0
2018-04-13 00:28:56.69,102.538,0,0
2018-04-13 00:29:11.76,102.683,0,0
2018-04-13 00:29:26.84,102.196,0,0
2018-04-13 00:29:41.92,102.801,0,0
2018-04-13 00:29:56.99,102.831,0,0
2018-04-13 00:30:12.07,102.738,0,0
2018-04-13 00:30:27.15,102.839,0,0
2018-04-13 00:30:42.22,102.964,0,0
2018-04-13 00:30:57.30,102.671,0,0
2018-04-13 00:31:12.38,102.836,0,0
2018-04-13 00:31:27.46,102.699,0,0
2018-04-13 00:31:42.53,103.088,0,0
2018-04-13 00:31:57.61,103.139,0,0
2018-04-13 00:32:12.69,102.856,0,0
2018-04-13 00:32:27.76,102.867,0,0
2018-04-13 00:32:42.84,102.793,0,0
2018-04-13 00:32:57.92,102.901,0,0
2018-04-13 00:33:13.00,103.133,0,0
2018-04-13 00:33:28.07,102.942,0,0
2018-04-13 00:33:43.27,102.886,0,0
2018-04-13 00:33:58.35,102.992,0,0
2018-04-13 00:34:13.43,103.035,0,0
2018-04-13 00:34:28.50,102.908,0,0
2018-04-13 00:34:43.58,102.790,0,0
2018-04-13 00:34:58.65,102.824,0,0
2018-04-13 00:35:13.73,102.892,0,0
2018-04-13 00:35:28.81,102.846,0,0
2018-04-13 00:35:43.89,102.740,0,0
2018-04-13 00:35:58.97,103.146,0,0
2018-04-13 00:36:14.04,102.918,0,0
2018-04-13 00:36:29.12,103.051,0,0
2018-04-13 00:36:44.19,102.831,0,0
2018-04-13 00:36:59.27,103.125,0,0
2018-04-13 00:37:14.35,102.918,0,0
2018-04-13 00:37:29.43,102.981,0,0
2018-04-13 00:37:44.50,102.828,0,0
2018-04-13 00:37:59.58,102.761,0,0
2018-04-13 00:38:14.66,102.871,0,0
2018-04-13 00:38:29.73,102.806,0,0
2018-04-13 00:38:44.81,103.035,0,0
2018-04-13 00:38:59.89,102.938,0,0
2018-04-13 00:39:14.96,102.958,0,0
2018-04-13 00:39:30.04,103.133,0,0
2018-04-13 00:39:45.12,102.993,0,0
2018-04-13 00:40:00.20,103.144,0,0
2018-04-13 00:40:15.27,103.301,0,0
2018-04-13 00:40:30.35,103.140,0,0
2018-04-13 00:40:45.42,103.317,0,0
2018-04-13 00:41:00.50,102.876,0,0
2018-04-13 00:41:15.58,103.058,0,0
2018-04-13 00:41:30.66,103.379,0,0
2018-04-13 00:41:45.73,103.474,0,0
2018-04-13 00:42:00.81,103.367,0,0
2018-04-13 00:42:15.89,103.413,0,0
2018-04-13 00:42:30.96,103.518,0,0
2018-04-13 00:42:46.04,103.564,0,0
2018-04-13 00:43:01.12,103.472,0,0
2018-04-13 00:43:16.19,103.356,0,0
2018-04-13 00:43:31.27,103.407,0,0
2018-04-13 00:43:46.35,103.586,0,0
2018-04-13 00:44:01.43,103.638,0,0
2018-04-13 00:44:16.50,103.313,0,0
2018-04-13 00:44:31.58,103.368,0,0
2018-04-13 00:44:46.66,103.450,0,0
2018-04-13 00:45:01.73,103.446,0,0
2018-04-13 00:45:16.81,103.421,0,0
2018-04-13 00:45:31.89,103.311,0,0
2018-04-13 00:45:46.96,103.286,0,0
2018-04-13 00:46:02.04,103.465,0,0
2018-04-13 00:46:17.12,103.269,0,0
2018-04-13 00:46:32.19,103.131,0,0
2018-04-13 00:46:47.27,103.214,0,0
2018-04-13 00:47:02.35,103.182,0,0
2018-04-13 00:47:17.42,103.160,0,0
2018-04-13 00:47:32.50,103.132,0,0
2018-04-13 00:47:47.58,102.918,0,0
2018-04-13 00:48:02.66,102.828,0,0
2018-04-13 00:48:17.73,102.613,0,0
2018-04-13 00:48:32.81,102.668,0,0
2018-04-13 00:48:47.89,102.508,0,0
2018-04-13 00:49:02.96,102.757,0,0
2018-04-13 00:49:18.04,102.519,0,0
2018-04-13 00:49:33.12,102.488,0,0
2018-04-13 00:49:48.19,102.592,0,0
2018-04-13 00:50:03.27,102.781,0,0
2018-04-13 00:50:18.35,102.847,0,0
2018-04-13 00:50:33.43,102.875,0,0
2018-04-13 00:50:48.50,102.797,0,0
2018-04-13 00:51:03.58,103.122,0,0
2018-04-13 00:51:18.65,103.008,0,0
2018-04-13 00:51:33.73,102.990,0,0
2018-04-13 00:51:48.81,103.054,0,0
2018-04-13 00:52:03.89,103.246,0,0
2018-04-13 00:52:18.96,103.188,0,0
2018-04-13 00:52:34.04,103.196,0,0
2018-04-13 00:52:49.12,103.131,0,0
2018-04-13 00:53:04.19,103.058,0,0
2018-04-13 00:53:19.27,103.164,0,0
2018-04-13 00:53:34.35,103.022,0,0
2018-04-13 00:53:49.42,103.210,0,0
2018-04-13 00:54:04.50,102.485,0,0
2018-04-13 00:54:19.58,102.765,0,0
2018-04-13 00:54:34.66,102.829,0,0
2018-04-13 00:54:49.73,102.803,0,0
2018-04-13 00:55:04.81,102.747,0,0
2018-04-13 00:55:19.88,102.675,0,0
2018-04-13 00:55:34.96,102.747,0,0
2018-04-13 00:55:50.04,102.163,0,0
2018-04-13 00:56:05.12,102.401,0,0
2018-04-13 00:56:20.19,102.011,0,0
2018-04-13 00:56:35.27,102.231,0,0
2018-04-13 00:56:50.35,101.985,0,0
2018-04-13 00:57:05.42,102.092,0,0
2018-04-13 00:57:20.50,101.604,0,0
2018-04-13 00:57:35.58,101.604,0,0
2018-04-13 00:57:50.65,101.686,0,0
2018-04-13 00:58:05.73,101.650,0,0
2018-04-13 00:58:20.81,101.849,0,0
2018-04-13 00:58:35.89,101.494,0,0
2018-04-13 00:58:50.96,101.536,0,0
2018-04-13 00:59:06.04,101.731,0,0
2018-04-13 00:59:21.11,101.464,0,0
2018-04-13 00:59:36.19,101.431,0,0
2018-04-13 00:59:51.27,101.349,0,0
2018-04-13 01:00:06.35,101.110,0,0
2018-04-13 01:00:21.42,101.429,0,0
2018-04-13 01:00:36.50,101.243,0,0
2018-04-13 01:00:51.58,101.053,0,0
2018-04-13 01:01:06.65,100.989,0,0
2018-04-13 01:01:21.73,100.965,0,0
2018-04-13 01:01:36.81,100.928,0,0
2018-04-13 01:01:51.88,100.951,0,0
2018-04-13 01:02:06.96,100.813,0,0
2018-04-13 01:02:22.04,100.588,0,0
2018-04-13 01:02:37.12,100.869,0,0
2018-04-13 01:02:52.19,100.664,0,0
2018-04-13 01:03:07.27,100.765,0,0
2018-04-13 01:03:22.34,100.450,0,0
2018-04-13 01:03:37.42,100.488,0,0
2018-04-13 01:03:52.50,100.389,0,0
2018-04-13 01:04:07.58,100.489,0,0
2018-04-13 01:04:22.65,100.213,0,0
2018-04-13 01:04:37.73,100.125,0,0
2018-04-13 01:04:52.81,99.901,0,0
2018-04-13 01:05:07.88,99.975,0,0
2018-04-13 01:05:22.96,100.069,0,0
2018-04-13 01:05:38.04,99.888,0,0
2018-04-13 01:05:53.11,100.219,0,0
2018-04-13 01:06:08.19,100.036,0,0
2018-04-13 01:06:23.27,99.979,0,0
2018-04-13 01:06:38.35,100.001,0,0
2018-04-13 01:06:53.42,99.701,0,0
2018-04-13 01:07:08.50,100.031,0,0
2018-04-13 01:07:23.58,100.017,0,0
2018-04-13 01:07:38.65,100.021,0,0
2018-04-13 01:07:53.73,99.944,0,0
2018-04-13 01:08:08.80,100.082,0,0
2018-04-13 01:08:23.88,99.946,0,0
2018-04-13 01:08:38.96,99.864,0,0
2018-04-13 01:08:54.04,99.821,0,0
2018-04-13 01:09:09.11,99.682,0,0
2018-04-13 01:09:24.19,99.689,0,0
2018-04-13 01:09:39.27,99.451,0,0
2018-04-13 01:09:54.34,99.483,0,0
2018-04-13 01:10:09.42,99.460,0,0
2018-04-13 01:10:24.49,99.310,0,0
2018-04-13 01:10:39.57,99.326,0,0
2018-04-13 01:10:54.65,99.282,0,0
2018-04-13 01:11:09.73,99.396,0,0
2018-04-13 01:11:24.81,99.210,0,0
2018-04-13 01:11:39.88,99.021,0,0
2018-04-13 01:11:54.96,99.060,0,0
2018-04-13 01:12:10.03,99.165,0,0
2018-04-13 01:12:25.11,99.022,0,0
2018-04-13 01:12:40.19,99.285,0,0
2018-04-13 01:12:55.26,99.035,0,0
2018-04-13 01:13:10.34,98.636,0,0
2018-04-13 01:13:25.42,98.833,0,0
2018-04-13 01:13:40.50,98.799,0,0
2018-04-13 01:13:55.57,98.829,0,0
2018-04-13 01:14:10.65,98.865,0,0
2018-04-13 01:14:25.72,98.581,0,0
2018-04-13 01:14:40.80,98.789,0,0
2018-04-13 01:14:55.88,98.808,0,0
2018-04-13 01:15:10.96,98.933,0,0
2018-04-13 01:15:26.03,98.851,0,0
2018-04-13 01:15:41.11,98.958,0,0
2018-04-13 01:15:56.19,98.761,0,0
2018-04-13 01:16:11.26,98.828,0,0
2018-04-13 01:16:26.34,99.132,0,0
2018-04-13 01:16:41.42,98.674,0,0
2018-04-13 01:16:56.49,98.926,0,0
2018-04-13 01:17:11.57,98.932,0,0
2018-04-13 01:17:26.65,98.603,0,0
2018-04-13 01:17:41.73,98.714,0,0
2018-04-13 01:17:56.80,98.826,0,0
2018-04-13 01:18:11.88,98.726,0,0
2018-04-13 01:18:26.96,98.381,0,0
2018-04-13 01:18:42.03,98.549,0,0
2018-04-13 01:18:57.11,98.596,0,0
2018-04-13 01:19:12.19,98.429,0,0
2018-04-13 01:19:27.26,98.299,0,0
2018-04-13 01:19:42.34,98.347,0,0
2018-04-13 01:19:57.42,98.442,0,0
2018-04-13 01:20:12.49,98.253,0,0
2018-04-13 01:20:27.57,98.408,0,0
2018-04-13 01:20:42.65,98.092,0,0
2018-04-13 01:20:57.72,98.086,0,0
2018-04-13 01:21:12.80,98.247,0,0
2018-04-13 01:21:27.88,98.126,0,0
2018-04-13 01:21:42.96,98.375,0,0
2018-04-13 01:21:58.03,98.419,0,0
2018-04-13 01:22:13.11,98.278,0,0
2018-04-13 01:22:28.19,98.038,0,0
2018-04-13 01:22:43.26,98.117,0,0
2018-04-13 01:22:58.34,98.186,0,0
2018-04-13 01:23:13.41,98.058,0,0
2018-04-13 01:23:28.49,98.349,0,0
2018-04-13 01:23:43.57,98.111,0,0
2018-04-13 01:23:58.65,98.108,0,0
2018-04-13 01:24:13.73,97.935,0,0
2018-04-13 01:24:28.80,97.956,0,0
2018-04-13 01:24:43.88,97.719,0,0
2018-04-13 01:24:58.95,97.769,0,0
2018-04-13 01:25:14.03,97.476,0,0
2018-04-13 01:25:29.11,97.838,0,0
2018-04-13 01:25:44.19,97.679,0,0
2018-04-13 01:25:59.26,97.422,0,0
2018-04-13 01:26:14.34,97.342,0,0
2018-04-13 01:26:29.42,97.106,0,0
2018-04-13 01:26:44.49,97.197,0,0
2018-04-13 01:26:59.57,97.117,0,0
2018-04-13 01:27:14.64,97.043,0,0
2018-04-13 01:27:29.72,97.218,0,0
2018-04-13 01:27:44.80,97.118,0,0
2018-04-13 01:27:59.88,97.192,0,0
2018-04-13 01:28:14.96,96.958,0,0
2018-04-13 01:28:30.03,96.942,0,0
2018-04-13 01:28:45.11,97.169,0,0
2018-04-13 01:29:00.18,97.117,0,0
2018-04-13 01:29:15.26,97.293,0,0
2018-04-13 01:29:30.34,97.301,0,0
2018-04-13 01:29:45.42,97.485,0,0
2018-04-13 01:30:00.49,97.443,0,0
2018-04-13 01:30:15.57,97.514,0,0
2018-04-13 01:30:30.65,97.564,0,0
2018-04-13 01:30:45.72,97.371,0,0
2018-04-13 01:31:00.80,97.532,0,0
2018-04-13 01:31:15.87,97.396,0,0
2018-04-13 01:31:30.95,97.599,0,0
2018-04-13 01:31:46.03,97.593,0,0
2018-04-13 01:32:01.11,97.506,0,0
2018-04-13 01:32:16.19,97.396,0,0
2018-04-13 01:32:31.26,97.218,0,0
2018-04-13 01:32:46.34,97.504,0,0
2018-04-13 01:33:01.41,97.481,0,0
2018-04-13 01:33:16.49,97.433,0,0
2018-04-13 01:33:31.57,97.550,0,0
2018-04-13 01:33:46.65,97.265,0,0
2018-04-13 01:34:01.85,97.021,0,0
2018-04-13 01:34:16.92,97.139,0,0
2018-04-13 01:34:32.00,97.138,0,0
2018-04-13 01:34:47.08,97.368,0,0
2018-04-13 01:35:02.16,97.233,0,0
2018-04-13 01:35:17.23,97.128,0,0
2018-04-13 01:35:32.31,97.000,0,0
2018-04-13 01:35:47.38,97.183,0,0
2018-04-13 01:36:02.46,97.038,0,0
2018-04-13 01:36:17.54,97.074,0,0
2018-04-13 01:36:32.61,97.163,0,0
2018-04-13 01:36:47.69,97.026,0,0
2018-04-13 01:37:02.77,96.714,0,0
2018-04-13 01:37:17.85,97.017,0,0
2018-04-13 01:37:32.92,97.011,0,0
2018-04-13 01:37:48.00,97.063,0,0
2018-04-13 01:38:03.08,96.904,0,0
2018-04-13 01:38:18.15,97.144,0,0
2018-04-13 01:38:33.23,97.013,0,0
2018-04-13 01:38:48.31,97.019,0,0
2018-04-13 01:39:03.39,96.992,0,0
2018-04-13 01:39:18.46,97.124,0,0
2018-04-13 01:39:33.54,97.139,0,0
2018-04-13 01:39:48.61,96.997,0,0
2018-04-13 01:40:03.69,96.953,0,0
2018-04-13 01:40:18.77,96.914,0,0
2018-04-13 01:40:33.84,97.031,0,0
2018-04-13 01:40:48.92,97.301,0,0
2018-04-13 01:41:04.00,97.036,0,0
2018-04-13 01:41:19.08,96.964,0,0
2018-04-13 01:41:34.15,97.000,0,0
2018-04-13 01:41:49.23,97.146,0,0
2018-04-13 01:42:04.31,96.956,0,0
2018-04-13 01:42:19.38,96.819,0,0
2018-04-13 01:42:34.46,97.128,0,0
2018-04-13 01:42:49.54,97.190,0,0
2018-04-13 01:43:04.62,97.090,0,0
2018-04-13 01:43:19.69,97.054,0,0
2018-04-13 01:43:34.77,96.903,0,0
2018-04-13 01:43:49.85,96.836,0,0
2018-04-13 01:44:04.92,96.961,0,0
2018-04-13 01:44:20.00,97.115,0,0
2018-04-13 01:44:35.07,96.971,0,0
2018-04-13 01:44:50.15,97.042,0,0
2018-04-13 01:45:05.23,96.921,0,0
2018-04-13 01:45:20.31,97.090,0,0
2018-04-13 01:45:35.38,96.992,0,0
2018-04-13 01:45:50.46,96.901,0,0
2018-04-13 01:46:05.54,96.797,0,0
2018-04-13 01:46:20.61,96.674,0,0
2018-04-13 01:46:35.69,96.585,0,0
2018-04-13 01:46:50.77,96.485,0,0
2018-04-13 01:47:05.85,96.664,0,0
2018-04-13 01:47:20.92,96.451,0,0
2018-04-13 01:47:36.00,96.422,0,0
2018-04-13 01:47:51.08,96.501,0,0
2018-04-13 01:48:06.15,96.567,0,0
2018-04-13 01:48:21.23,96.426,0,0
2018-04-13 01:48:36.31,96.460,0,0
2018-04-13 01:48:51.38,96.340,0,0
2018-04-13 01:49:06.46,96.082,0,0
2018-04-13 01:49:21.54,96.014,0,0
2018-04-13 01:49:36.62,96.224,0,0
2018-04-13 01:49:51.69,96.389,0,0
2018-04-13 01:50:06.77,96.618,0,0
2018-04-13 01:50:21.84,96.479,0,0
2018-04-13 01:50:36.92,96.454,0,0
2018-04-13 01:50:52.00,96.618,0,0
2018-04-13 01:51:07.08,96.528,0,0
2018-04-13 01:51:22.15,96.511,0,0
2018-04-13 01:51:37.23,96.072,0,0
2018-04-13 01:51:52.31,96.201,0,0
2018-04-13 01:52:07.38,96.258,0,0
2018-04-13 01:52:22.46,96.060,0,0
2018-04-13 01:52:37.54,96.111,0,0
2018-04-13 01:52:52.61,96.056,0,0
2018-04-13 01:53:07.69,96.153,0,0
2018-04-13 01:53:22.77,95.936,0,0
2018-04-13 01:53:37.85,95.918,0,0
2018-04-13 01:53:52.92,96.007,0,0
2018-04-13 01:54:08.00,96.007,0,0
2018-04-13 01:54:23.07,95.853,0,0
2018-04-13 01:54:38.15,96.007,0,0
2018-04-13 01:54:53.23,95.831,0,0
2018-04-13 01:55:08.31,95.999,0,0
2018-04-13 01:55:23.38,96.011,0,0
2018-04-13 01:55:38.46,95.965,0,0
2018-04-13 01:55:53.54,95.803,0,0
2018-04-13 01:56:08.61,95.860,0,0
2018-04-13 01:56:23.69,95.638,0,0
2018-04-13 01:56:38.77,95.790,0,0
2018-04-13 01:56:53.85,95.874,0,0
2018-04-13 01:57:08.92,95.713,0,0
2018-04-13 01:57:24.00,95.300,0,0
2018-04-13 01:57:39.08,95.488,0,0
2018-04-13 01:57:54.15,95.789,0,0
2018-04-13 01:58:09.23,95.785,0,0
2018-04-13 01:58:24.31,95.640,0,0
2018-04-13 01:58:39.38,95.596,0,0
2018-04-13 01:58:54.46,95.738,0,0
2018-04-13 01:59:09.54,95.807,0,0
2018-04-13 01:59:24.62,95.799,0,0
2018-04-13 01:59:39.69,95.683,0,0
2018-04-13 01:59:54.77,95.526,0,0
2018-04-13 02:00:09.84,95.471,0,0
2018-04-13 02:00:24.92,95.696,0,0
2018-04-13 02:00:40.00,95.778,0,0
2018-04-13 02:00:55.08,95.799,0,0
2018-04-13 02:01:10.15,95.717,0,0
2018-04-13 02:01:25.23,95.568,0,0
2018-04-13 02:01:40.31,95.619,0,0
2018-04-13 02:01:55.38,95.536,0,0
2018-04-13 02:02:10.46,95.663,0,0
2018-04-13 02:02:25.54,95.360,0,0
2018-04-13 02:02:40.61,95.572,0,0
2018-04-13 02:02:55.69,95.214,0,0
2018-04-13 02:03:10.77,95.274,0,0
2018-04-13 02:03:25.85,95.303,0,0
2018-04-13 02:03:40.92,95.069,0,0
2018-04-13 02:03:56.00,95.271,0,0
2018-04-13 02:04:11.07,95.139,0,0
2018-04-13 02:04:26.15,95.288,0,0
2018-04-13 02:04:41.23,95.108,0,0
2018-04-13 02:04:56.31,94.972,0,0
2018-04-13 02:05:11.39,95.075,0,0
2018-04-13 02:05:26.46,95.161,0,0
2018-04-13 02:05:41.54,95.268,0,0
2018-04-13 02:05:56.61,95.285,0,0
2018-04-13 02:06:11.69,94.982,0,0
2018-04-13 02:06:26.77,95.183,0,0
2018-04-13 02:06:41.85,95.183,0,0
2018-04-13 02:06:56.92,95.271,0,0
2018-04-13 02:07:12.00,95.349,0,0
2018-04-13 02:07:27.08,95.099,0,0
2018-04-13 02:07:42.15,95.351,0,0
2018-04-13 02:07:57.23,95.540,0,0
2018-04-13 02:08:12.31,95.421,0,0
2018-04-13 02:08:27.38,95.508,0,0
2018-04-13 02:08:42.46,95.338,0,0
2018-04-13 02:08:57.54,95.269,0,0
2018-04-13 02:09:12.62,95.503,0,0
2018-04-13 02:09:27.69,95.488,0,0
2018-04-13 02:09:42.77,95.406,0,0
2018-04-13 02:09:57.85,94.975,0,0
2018-04-13 02:10:12.92,94.947,0,0
2018-04-13 02:10:28.00,94.822,0,0
2018-04-13 02:10:43.08,94.956,0,0
2018-04-13 02:10:58.16,95.354,0,0
2018-04-13 02:11:13.23,95.236,0,0
2018-04-13 02:11:28.31,95.169,0,0
2018-04-13 02:11:43.38,95.194,0,0
2018-04-13 02:11:58.46,94.886,0,0
2018-04-13 02:12:13.54,95.001,0,0
2018-04-13 02:12:28.62,94.789,0,0
2018-04-13 02:12:43.70,94.964,0,0
2018-04-13 02:12:58.77,94.911,0,0
2018-04-13 02:13:13.85,94.489,0,0
2018-04-13 02:13:28.92,94.406,0,0
2018-04-13 02:13:44.00,94.613,0,0
2018-04-13 02:13:59.08,94.551,0,0
2018-04-13 02:14:14.15,94.544,0,0
2018-04-13 02:14:29.23,94.636,0,0
2018-04-13 02:14:44.31,94.496,0,0
2018-04-13 02:14:59.39,94.501,0,0
2018-04-13 02:15:14.46,94.288,0,0
2018-04-13 02:15:29.54,94.269,0,0
2018-04-13 02:15:44.62,94.396,0,0
2018-04-13 02:15:59.69,94.561,0,0
2018-04-13 02:16:14.77,94.469,0,0
2018-04-13 02:16:29.85,94.415,0,0
2018-04-13 02:16:44.93,93.758,0,0
2018-04-13 02:17:00.00,94.126,0,0
2018-04-13 02:17:15.08,93.901,0,0
2018-04-13 02:17:30.16,93.636,0,0
2018-04-13 02:17:45.23,93.717,0,0
2018-04-13 02:18:00.31,93.847,0,0
2018-04-13 02:18:15.39,93.700,0,0
2018-04-13 02:18:30.47,93.714,0,0
2018-04-13 02:18:45.54,93.724,0,0
2018-04-13 02:19:00.62,93.603,0,0
2018-04-13 02:19:15.69,93.619,0,0
2018-04-13 02:19:30.77,93.426,0,0
2018-04-13 02:19:45.85,93.656,0,0
2018-04-13 02:20:00.93,93.693,0,0
2018-04-13 02:20:16.00,93.550,0,0
2018-04-13 02:20:31.08,93.657,0,0
2018-04-13 02:20:46.16,93.707,0,0
2018-04-13 02:21:01.24,93.750,0,0
2018-04-13 02:21:16.31,93.667,0,0
2018-04-13 02:21:31.39,93.324,0,0
2018-04-13 02:21:46.46,92.815,0,0
2018-04-13 02:22:01.54,92.846,0,0
2018-04-13 02:22:16.62,92.681,0,0
2018-04-13 02:22:31.70,92.710,0,0
2018-04-13 02:22:46.77,92.919,0,0
2018-04-13 02:23:01.85,92.811,0,0
2018-04-13 02:23:16.93,92.656,0,0
2018-04-13 02:23:32.00,92.454,0,0
2018-04-13 02:23:47.08,92.201,0,0
2018-04-13 02:24:02.16,92.276,0,0
2018-04-13 02:24:17.24,92.506,0,0
2018-04-13 02:24:32.31,92.714,0,0
2018-04-13 02:24:47.39,92.722,0,0
2018-04-13 02:25:02.47,92.511,0,0
2018-04-13 02:25:17.54,92.513,0,0
2018-04-13 02:25:32.62,92.525,0,0
2018-04-13 02:25:47.70,92.383,0,0
2018-04-13 02:26:02.77,92.543,0,0
2018-04-13 02:26:17.85,92.265,0,0
2018-04-13 02:26:32.93,92.283,0,0
2018-04-13 02:26:48.00,92.222,0,0
2018-04-13 02:27:03.08,92.094,0,0
2018-04-13 02:27:18.16,92.093,0,0
2018-04-13 02:27:33.23,92.272,0,0
2018-04-13 02:27:48.31,92.064,0,0
2018-04-13 02:28:03.39,92.113,0,0
2018-04-13 02:28:18.47,92.049,0,0
2018-04-13 02:28:33.54,92.033,0,0
2018-04-13 02:28:48.62,92.247,0,0
2018-04-13 02:29:03.70,92.211,0,0
2018-04-13 02:29:18.77,91.963,0,0
2018-04-13 02:29:33.85,91.717,0,0
2018-04-13 02:29:48.93,91.579,0,0
2018-04-13 02:30:04.01,91.736,0,0
2018-04-13 02:30:19.08,91.600,0,0
2018-04-13 02:30:34.16,91.564,0,0
2018-04-13 02:30:49.24,91.450,0,0
2018-04-13 02:31:04.31,91.354,0,0
2018-04-13 02:31:19.39,91.783,0,0
2018-04-13 02:31:34.46,91.217,0,0
2018-04-13 02:31:49.54,91.486,0,0
2018-04-13 02:32:04.62,91.404,0,0
2018-04-13 02:32:19.70,91.840,0,0
