Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-18 00:13:03.14,42.239,0,0
2018-02-18 00:13:18.22,42.021,0,0
2018-02-18 00:13:33.30,42.150,0,0
2018-02-18 00:13:48.38,42.146,0,0
2018-02-18 00:14:03.46,42.071,0,0
2018-02-18 00:14:18.54,42.138,0,0
2018-02-18 00:14:33.62,42.106,0,0
2018-02-18 00:14:48.70,42.108,0,0
2018-02-18 00:15:03.78,42.128,0,0
2018-02-18 00:15:18.86,42.115,0,0
2018-02-18 00:15:33.94,42.222,0,0
2018-02-18 00:15:49.02,42.432,0,0
2018-02-18 00:16:04.09,42.338,0,0
2018-02-18 00:16:19.17,42.286,0,0
2018-02-18 00:16:34.26,42.454,0,0
2018-02-18 00:16:49.33,42.328,0,0
2018-02-18 00:17:04.41,42.467,0,0
2018-02-18 00:17:19.49,42.383,0,0
2018-02-18 00:17:34.57,42.417,0,0
2018-02-18 00:17:49.65,42.412,0,0
2018-02-18 00:18:04.73,42.540,0,0
2018-02-18 00:18:19.81,42.722,0,0
2018-02-18 00:18:34.89,42.939,0,0
2018-02-18 00:18:49.97,42.733,0,0
2018-02-18 00:19:05.05,42.821,0,0
2018-02-18 00:19:20.13,42.549,0,0
2018-02-18 00:19:35.21,42.690,0,0
2018-02-18 00:19:50.28,42.432,0,0
2018-02-18 00:20:05.36,42.574,0,0
2018-02-18 00:20:20.44,42.568,0,0
2018-02-18 00:20:35.52,42.511,0,0
2018-02-18 00:20:50.60,42.486,0,0
2018-02-18 00:21:05.68,42.325,0,0
2018-02-18 00:21:20.76,42.458,0,0
2018-02-18 00:21:35.84,42.547,0,0
2018-02-18 00:21:50.92,42.482,0,0
2018-02-18 00:22:06.00,42.604,0,0
2018-02-18 00:22:21.08,42.797,0,0
2018-02-18 00:22:36.16,42.460,0,0
2018-02-18 00:22:51.23,42.547,0,0
2018-02-18 00:23:06.32,42.463,0,0
2018-02-18 00:23:21.40,42.524,0,0
2018-02-18 00:23:36.47,42.707,0,0
2018-02-18 00:23:51.55,42.687,0,0
2018-02-18 00:24:06.63,42.614,0,0
2018-02-18 00:24:21.71,42.460,0,0
2018-02-18 00:24:36.79,42.504,0,0
2018-02-18 00:24:51.87,42.449,0,0
2018-02-18 00:25:06.95,42.237,0,0
2018-02-18 00:25:22.03,42.243,0,0
2018-02-18 00:25:37.11,42.089,0,0
2018-02-18 00:25:52.19,42.003,0,0
2018-02-18 00:26:07.27,42.146,0,0
2018-02-18 00:26:22.35,42.135,0,0
2018-02-18 00:26:37.42,42.032,0,0
2018-02-18 00:26:52.50,42.075,0,0
2018-02-18 00:27:07.59,41.949,0,0
2018-02-18 00:27:22.67,41.943,0,0
2018-02-18 00:27:37.74,41.937,0,0
2018-02-18 00:27:52.82,41.846,0,0
2018-02-18 00:28:07.90,42.201,0,0
2018-02-18 00:28:22.98,41.747,0,0
2018-02-18 00:28:38.06,41.922,0,0
2018-02-18 00:28:53.14,41.789,0,0
2018-02-18 00:29:08.22,41.769,0,0
2018-02-18 00:29:23.30,41.550,0,0
2018-02-18 00:29:38.38,41.431,0,0
2018-02-18 00:29:53.46,41.364,0,0
2018-02-18 00:30:08.54,41.474,0,0
2018-02-18 00:30:23.62,41.250,0,0
2018-02-18 00:30:38.69,41.403,0,0
2018-02-18 00:30:53.77,41.361,0,0
2018-02-18 00:31:08.86,41.115,0,0
2018-02-18 00:31:23.93,41.358,0,0
2018-02-18 00:31:39.01,41.168,0,0
2018-02-18 00:31:54.02,41.207,0,0
2018-02-18 00:32:09.10,41.119,0,0
2018-02-18 00:32:24.18,41.197,0,0
2018-02-18 00:32:39.26,41.612,0,0
2018-02-18 00:32:54.34,41.781,0,0
2018-02-18 00:33:09.42,41.560,0,0
2018-02-18 00:33:24.50,41.729,0,0
2018-02-18 00:33:39.58,41.782,0,0
2018-02-18 00:33:54.66,42.043,0,0
2018-02-18 00:34:09.74,42.047,0,0
2018-02-18 00:34:24.82,42.229,0,0
2018-02-18 00:34:39.90,42.324,0,0
2018-02-18 00:34:54.98,42.322,0,0
2018-02-18 00:35:10.06,42.329,0,0
2018-02-18 00:35:25.14,42.192,0,0
2018-02-18 00:35:40.21,42.362,0,0
2018-02-18 00:35:55.29,42.222,0,0
2018-02-18 00:36:10.37,42.526,0,0
2018-02-18 00:36:25.45,42.500,0,0
2018-02-18 00:36:40.53,42.218,0,0
2018-02-18 00:36:55.61,42.614,0,0
2018-02-18 00:37:10.69,42.578,0,0
2018-02-18 00:37:25.77,42.614,0,0
2018-02-18 00:37:40.85,42.406,0,0
2018-02-18 00:37:55.93,42.257,0,0
2018-02-18 00:38:11.01,42.574,0,0
2018-02-18 00:38:26.09,42.386,0,0
2018-02-18 00:38:41.16,42.314,0,0
2018-02-18 00:38:56.25,42.043,0,0
2018-02-18 00:39:11.33,42.142,0,0
2018-02-18 00:39:26.40,42.315,0,0
2018-02-18 00:39:41.48,42.589,0,0
2018-02-18 00:39:56.56,42.714,0,0
2018-02-18 00:40:11.64,42.672,0,0
2018-02-18 00:40:26.72,42.556,0,0
2018-02-18 00:40:41.80,42.878,0,0
2018-02-18 00:40:56.88,42.693,0,0
2018-02-18 00:41:11.96,42.711,0,0
2018-02-18 00:41:27.04,42.789,0,0
2018-02-18 00:41:42.12,42.876,0,0
2018-02-18 00:41:57.20,42.897,0,0
2018-02-18 00:42:12.28,42.758,0,0
2018-02-18 00:42:27.35,42.796,0,0
2018-02-18 00:42:42.43,43.167,0,0
2018-02-18 00:42:57.52,43.167,0,0
2018-02-18 00:43:12.59,43.139,0,0
2018-02-18 00:43:27.67,43.201,0,0
2018-02-18 00:43:42.75,43.008,0,0
2018-02-18 00:43:57.83,43.268,0,0
2018-02-18 00:44:12.91,43.424,0,0
2018-02-18 00:44:27.99,43.161,0,0
2018-02-18 00:44:43.07,43.375,0,0
2018-02-18 00:44:58.15,43.489,0,0
2018-02-18 00:45:13.23,43.557,0,0
2018-02-18 00:45:28.31,43.457,0,0
2018-02-18 00:45:43.39,43.446,0,0
2018-02-18 00:45:58.47,43.211,0,0
2018-02-18 00:46:13.54,43.681,0,0
2018-02-18 00:46:28.62,43.490,0,0
2018-02-18 00:46:43.70,43.625,0,0
2018-02-18 00:46:58.78,43.661,0,0
2018-02-18 00:47:13.86,43.562,0,0
2018-02-18 00:47:28.94,43.739,0,0
2018-02-18 00:47:44.02,43.775,0,0
2018-02-18 00:47:59.10,43.653,0,0
2018-02-18 00:48:14.18,43.767,0,0
2018-02-18 00:48:29.26,43.661,0,0
2018-02-18 00:48:44.34,43.669,0,0
2018-02-18 00:48:59.42,43.765,0,0
2018-02-18 00:49:14.50,44.047,0,0
2018-02-18 00:49:29.58,43.958,0,0
2018-02-18 00:49:44.66,43.799,0,0
2018-02-18 00:49:59.74,43.817,0,0
2018-02-18 00:50:14.81,43.850,0,0
2018-02-18 00:50:29.89,43.819,0,0
2018-02-18 00:50:44.98,43.737,0,0
2018-02-18 00:51:00.05,43.801,0,0
2018-02-18 00:51:15.13,43.979,0,0
2018-02-18 00:51:30.21,43.722,0,0
2018-02-18 00:51:45.29,43.829,0,0
2018-02-18 00:52:00.37,43.728,0,0
2018-02-18 00:52:15.45,43.439,0,0
2018-02-18 00:52:30.53,43.364,0,0
2018-02-18 00:52:45.61,43.454,0,0
2018-02-18 00:53:00.69,43.497,0,0
2018-02-18 00:53:15.77,43.368,0,0
2018-02-18 00:53:30.85,43.324,0,0
2018-02-18 00:53:45.93,43.560,0,0
2018-02-18 00:54:01.00,43.506,0,0
2018-02-18 00:54:16.08,43.385,0,0
2018-02-18 00:54:31.16,43.278,0,0
2018-02-18 00:54:46.24,43.307,0,0
2018-02-18 00:55:01.32,43.476,0,0
2018-02-18 00:55:16.40,43.388,0,0
2018-02-18 00:55:31.48,43.332,0,0
2018-02-18 00:55:46.56,43.167,0,0
2018-02-18 00:56:01.64,43.044,0,0
2018-02-18 00:56:16.72,43.228,0,0
2018-02-18 00:56:31.80,43.207,0,0
2018-02-18 00:56:46.88,42.949,0,0
2018-02-18 00:57:01.95,42.933,0,0
2018-02-18 00:57:17.04,42.914,0,0
2018-02-18 00:57:32.12,43.253,0,0
2018-02-18 00:57:47.19,42.926,0,0
2018-02-18 00:58:02.27,43.339,0,0
2018-02-18 00:58:17.35,43.332,0,0
2018-02-18 00:58:32.43,43.456,0,0
2018-02-18 00:58:47.51,43.432,0,0
2018-02-18 00:59:02.59,43.124,0,0
2018-02-18 00:59:17.67,43.228,0,0
2018-02-18 00:59:32.75,43.119,0,0
2018-02-18 00:59:47.83,43.071,0,0
2018-02-18 01:00:02.91,42.917,0,0
2018-02-18 01:00:17.99,42.872,0,0
2018-02-18 01:00:33.07,42.703,0,0
2018-02-18 01:00:48.14,42.850,0,0
2018-02-18 01:01:03.22,42.385,0,0
2018-02-18 01:01:18.31,42.342,0,0
2018-02-18 01:01:33.39,42.507,0,0
2018-02-18 01:01:48.46,42.649,0,0
2018-02-18 01:02:03.54,42.725,0,0
2018-02-18 01:02:18.62,42.742,0,0
2018-02-18 01:02:33.70,42.735,0,0
2018-02-18 01:02:48.78,42.597,0,0
2018-02-18 01:03:03.86,42.537,0,0
2018-02-18 01:03:18.94,42.279,0,0
2018-02-18 01:03:34.02,42.300,0,0
2018-02-18 01:03:49.10,42.136,0,0
2018-02-18 01:04:04.18,42.221,0,0
2018-02-18 01:04:19.26,42.179,0,0
2018-02-18 01:04:34.34,41.893,0,0
2018-02-18 01:04:49.41,42.064,0,0
2018-02-18 01:05:04.50,41.975,0,0
2018-02-18 01:05:19.58,42.115,0,0
2018-02-18 01:05:34.65,41.826,0,0
2018-02-18 01:05:49.73,41.651,0,0
2018-02-18 01:06:04.81,41.565,0,0
2018-02-18 01:06:19.89,41.711,0,0
2018-02-18 01:06:34.97,41.567,0,0
2018-02-18 01:06:50.05,41.465,0,0
2018-02-18 01:07:05.13,41.622,0,0
2018-02-18 01:07:20.21,41.707,0,0
2018-02-18 01:07:35.29,41.267,0,0
2018-02-18 01:07:50.37,41.439,0,0
2018-02-18 01:08:05.45,41.275,0,0
2018-02-18 01:08:20.53,41.292,0,0
2018-02-18 01:08:35.60,41.346,0,0
2018-02-18 01:08:50.69,41.372,0,0
2018-02-18 01:09:05.77,41.244,0,0
2018-02-18 01:09:20.84,40.999,0,0
2018-02-18 01:09:35.92,40.989,0,0
2018-02-18 01:09:51.00,40.775,0,0
2018-02-18 01:10:06.08,40.836,0,0
2018-02-18 01:10:21.16,40.933,0,0
2018-02-18 01:10:36.24,40.961,0,0
2018-02-18 01:10:51.32,40.750,0,0
2018-02-18 01:11:06.40,40.746,0,0
2018-02-18 01:11:21.48,40.556,0,0
2018-02-18 01:11:36.56,40.606,0,0
2018-02-18 01:11:51.64,40.731,0,0
2018-02-18 01:12:06.72,40.540,0,0
2018-02-18 01:12:21.80,40.567,0,0
2018-02-18 01:12:36.88,40.675,0,0
2018-02-18 01:12:51.96,40.471,0,0
2018-02-18 01:13:07.03,40.467,0,0
2018-02-18 01:13:22.11,40.525,0,0
2018-02-18 01:13:37.20,40.257,0,0
2018-02-18 01:13:52.27,39.958,0,0
2018-02-18 01:14:07.35,39.862,0,0
2018-02-18 01:14:22.43,39.686,0,0
2018-02-18 01:14:37.51,39.807,0,0
2018-02-18 01:14:52.59,39.664,0,0
2018-02-18 01:15:07.67,39.608,0,0
2018-02-18 01:15:22.75,39.632,0,0
2018-02-18 01:15:37.83,39.583,0,0
2018-02-18 01:15:52.91,39.304,0,0
2018-02-18 01:16:07.99,39.447,0,0
2018-02-18 01:16:23.07,39.500,0,0
2018-02-18 01:16:38.15,39.431,0,0
2018-02-18 01:16:53.22,39.192,0,0
2018-02-18 01:17:08.30,39.104,0,0
2018-02-18 01:17:23.39,39.194,0,0
2018-02-18 01:17:38.46,39.153,0,0
2018-02-18 01:17:53.54,39.186,0,0
2018-02-18 01:18:08.62,39.001,0,0
2018-02-18 01:18:23.70,38.838,0,0
2018-02-18 01:18:38.78,39.047,0,0
2018-02-18 01:18:53.86,38.894,0,0
2018-02-18 01:19:08.94,39.097,0,0
2018-02-18 01:19:24.02,38.960,0,0
2018-02-18 01:19:39.10,38.865,0,0
2018-02-18 01:19:54.18,38.764,0,0
2018-02-18 01:20:09.26,38.850,0,0
2018-02-18 01:20:24.34,38.678,0,0
2018-02-18 01:20:39.41,38.636,0,0
2018-02-18 01:20:54.50,38.408,0,0
2018-02-18 01:21:09.58,38.794,0,0
2018-02-18 01:21:24.65,38.567,0,0
2018-02-18 01:21:39.73,38.526,0,0
2018-02-18 01:21:54.82,38.378,0,0
2018-02-18 01:22:09.89,38.362,0,0
2018-02-18 01:22:24.97,38.119,0,0
2018-02-18 01:22:40.05,38.147,0,0
2018-02-18 01:22:55.13,38.064,0,0
2018-02-18 01:23:10.21,38.089,0,0
2018-02-18 01:23:25.29,38.031,0,0
2018-02-18 01:23:40.37,38.119,0,0
2018-02-18 01:23:55.45,38.061,0,0
2018-02-18 01:24:10.53,37.767,0,0
2018-02-18 01:24:25.61,37.746,0,0
2018-02-18 01:24:40.69,37.693,0,0
2018-02-18 01:24:55.77,37.617,0,0
2018-02-18 01:25:10.84,37.503,0,0
2018-02-18 01:25:25.92,37.486,0,0
2018-02-18 01:25:41.01,37.299,0,0
2018-02-18 01:25:56.08,37.435,0,0
2018-02-18 01:26:11.16,37.268,0,0
2018-02-18 01:26:26.24,37.174,0,0
2018-02-18 01:26:41.32,37.357,0,0
2018-02-18 01:26:56.40,37.110,0,0
2018-02-18 01:27:11.48,37.072,0,0
2018-02-18 01:27:26.56,37.161,0,0
2018-02-18 01:27:41.64,37.194,0,0
2018-02-18 01:27:56.72,36.996,0,0
2018-02-18 01:28:11.80,37.014,0,0
2018-02-18 01:28:26.88,37.115,0,0
2018-02-18 01:28:41.96,37.046,0,0
2018-02-18 01:28:57.04,37.119,0,0
2018-02-18 01:29:12.12,37.175,0,0
2018-02-18 01:29:27.20,37.124,0,0
2018-02-18 01:29:42.27,36.846,0,0
2018-02-18 01:29:57.35,36.907,0,0
2018-02-18 01:30:12.44,36.713,0,0
2018-02-18 01:30:27.51,36.528,0,0
2018-02-18 01:30:42.59,36.529,0,0
2018-02-18 01:30:57.67,36.569,0,0
2018-02-18 01:31:12.75,36.665,0,0
2018-02-18 01:31:27.83,36.497,0,0
2018-02-18 01:31:42.91,36.761,0,0
2018-02-18 01:31:57.91,36.518,0,0
2018-02-18 01:32:12.99,36.406,0,0
2018-02-18 01:32:28.07,36.589,0,0
2018-02-18 01:32:43.15,36.408,0,0
2018-02-18 01:32:58.23,36.406,0,0
2018-02-18 01:33:13.31,36.550,0,0
2018-02-18 01:33:28.38,36.326,0,0
2018-02-18 01:33:43.47,36.450,0,0
2018-02-18 01:33:58.55,36.279,0,0
2018-02-18 01:34:13.62,36.260,0,0
2018-02-18 01:34:28.70,36.374,0,0
2018-02-18 01:34:43.78,36.412,0,0
2018-02-18 01:34:58.86,35.846,0,0
2018-02-18 01:35:13.94,36.446,0,0
2018-02-18 01:35:29.02,36.056,0,0
2018-02-18 01:35:44.10,35.914,0,0
2018-02-18 01:35:59.18,36.171,0,0
2018-02-18 01:36:14.26,36.000,0,0
2018-02-18 01:36:29.34,36.060,0,0
2018-02-18 01:36:44.42,35.842,0,0
2018-02-18 01:36:59.50,35.906,0,0
2018-02-18 01:37:14.58,36.001,0,0
2018-02-18 01:37:29.66,36.229,0,0
2018-02-18 01:37:44.74,36.172,0,0
2018-02-18 01:37:59.82,35.897,0,0
2018-02-18 01:38:14.90,35.932,0,0
2018-02-18 01:38:29.98,35.735,0,0
2018-02-18 01:38:45.05,35.463,0,0
2018-02-18 01:39:00.13,35.956,0,0
2018-02-18 01:39:15.21,35.846,0,0
2018-02-18 01:39:30.29,35.922,0,0
2018-02-18 01:39:45.37,35.701,0,0
2018-02-18 01:40:00.45,35.765,0,0
2018-02-18 01:40:15.53,35.583,0,0
2018-02-18 01:40:30.61,35.567,0,0
2018-02-18 01:40:45.69,35.690,0,0
2018-02-18 01:41:00.77,35.335,0,0
2018-02-18 01:41:15.85,35.340,0,0
2018-02-18 01:41:30.93,35.311,0,0
2018-02-18 01:41:46.01,35.279,0,0
2018-02-18 01:42:01.09,34.996,0,0
2018-02-18 01:42:16.17,35.222,0,0
2018-02-18 01:42:31.24,34.981,0,0
2018-02-18 01:42:46.33,35.140,0,0
2018-02-18 01:43:01.41,34.811,0,0
2018-02-18 01:43:16.48,35.153,0,0
2018-02-18 01:43:31.56,35.057,0,0
2018-02-18 01:43:46.65,35.129,0,0
2018-02-18 01:44:01.72,35.053,0,0
2018-02-18 01:44:16.80,34.925,0,0
2018-02-18 01:44:31.88,34.789,0,0
2018-02-18 01:44:46.96,34.911,0,0
2018-02-18 01:45:02.04,34.888,0,0
2018-02-18 01:45:17.12,34.781,0,0
2018-02-18 01:45:32.20,34.921,0,0
2018-02-18 01:45:47.28,34.629,0,0
2018-02-18 01:46:02.36,34.686,0,0
2018-02-18 01:46:17.44,34.647,0,0
2018-02-18 01:46:32.52,34.446,0,0
2018-02-18 01:46:47.60,34.457,0,0
2018-02-18 01:47:02.68,34.475,0,0
2018-02-18 01:47:17.76,34.443,0,0
2018-02-18 01:47:32.84,34.506,0,0
2018-02-18 01:47:47.91,34.232,0,0
2018-02-18 01:48:02.99,34.324,0,0
2018-02-18 01:48:18.08,34.364,0,0
2018-02-18 01:48:33.15,34.049,0,0
2018-02-18 01:48:48.23,34.314,0,0
2018-02-18 01:49:03.31,34.242,0,0
2018-02-18 01:49:18.39,34.340,0,0
2018-02-18 01:49:33.47,33.939,0,0
2018-02-18 01:49:48.55,33.661,0,0
2018-02-18 01:50:03.63,33.699,0,0
2018-02-18 01:50:18.71,33.501,0,0
2018-02-18 01:50:33.79,33.661,0,0
2018-02-18 01:50:48.87,33.576,0,0
2018-02-18 01:51:03.95,33.582,0,0
2018-02-18 01:51:19.03,33.624,0,0
2018-02-18 01:51:34.11,33.744,0,0
2018-02-18 01:51:49.19,33.596,0,0
2018-02-18 01:52:04.27,33.628,0,0
2018-02-18 01:52:19.35,33.315,0,0
2018-02-18 01:52:34.43,33.329,0,0
2018-02-18 01:52:49.51,33.715,0,0
2018-02-18 01:53:04.58,33.404,0,0
2018-02-18 01:53:19.67,33.479,0,0
2018-02-18 01:53:34.75,33.221,0,0
2018-02-18 01:53:49.82,33.388,0,0
2018-02-18 01:54:04.90,33.412,0,0
2018-02-18 01:54:19.99,33.542,0,0
2018-02-18 01:54:35.06,33.257,0,0
2018-02-18 01:54:50.14,33.444,0,0
2018-02-18 01:55:05.22,33.161,0,0
2018-02-18 01:55:20.30,33.182,0,0
2018-02-18 01:55:35.38,33.128,0,0
2018-02-18 01:55:50.46,33.024,0,0
2018-02-18 01:56:05.54,32.890,0,0
2018-02-18 01:56:20.62,33.207,0,0
2018-02-18 01:56:35.70,33.072,0,0
2018-02-18 01:56:50.78,32.949,0,0
2018-02-18 01:57:05.86,33.056,0,0
2018-02-18 01:57:20.94,32.746,0,0
2018-02-18 01:57:36.02,32.864,0,0
2018-02-18 01:57:51.10,32.906,0,0
2018-02-18 01:58:06.18,32.518,0,0
2018-02-18 01:58:21.26,32.665,0,0
2018-02-18 01:58:36.34,32.603,0,0
2018-02-18 01:58:51.41,32.576,0,0
2018-02-18 01:59:06.50,32.682,0,0
2018-02-18 01:59:21.58,32.471,0,0
2018-02-18 01:59:36.66,32.383,0,0
2018-02-18 01:59:51.73,32.403,0,0
2018-02-18 02:00:06.82,32.176,0,0
2018-02-18 02:00:21.89,32.346,0,0
2018-02-18 02:00:36.97,31.906,0,0
2018-02-18 02:00:52.05,31.965,0,0
2018-02-18 02:01:07.13,31.819,0,0
2018-02-18 02:01:22.21,31.714,0,0
2018-02-18 02:01:37.29,31.954,0,0
2018-02-18 02:01:52.37,31.653,0,0
2018-02-18 02:02:07.45,31.583,0,0
2018-02-18 02:02:22.53,31.643,0,0
2018-02-18 02:02:37.61,31.353,0,0
2018-02-18 02:02:52.69,31.337,0,0
2018-02-18 02:03:07.77,31.349,0,0
2018-02-18 02:03:22.85,31.392,0,0
2018-02-18 02:03:37.93,31.200,0,0
2018-02-18 02:03:53.01,31.035,0,0
2018-02-18 02:04:08.09,31.085,0,0
2018-02-18 02:04:23.17,30.864,0,0
2018-02-18 02:04:38.25,30.892,0,0
2018-02-18 02:04:53.33,30.676,0,0
2018-02-18 02:05:08.41,30.658,0,0
2018-02-18 02:05:23.49,30.686,0,0
2018-02-18 02:05:38.57,30.967,0,0
2018-02-18 02:05:53.65,30.656,0,0
2018-02-18 02:06:08.73,30.585,0,0
2018-02-18 02:06:23.81,30.390,0,0
2018-02-18 02:06:38.89,30.175,0,0
2018-02-18 02:06:53.97,30.067,0,0
2018-02-18 02:07:09.05,30.279,0,0
2018-02-18 02:07:24.13,29.969,0,0
2018-02-18 02:07:39.20,30.046,0,0
2018-02-18 02:07:54.29,29.971,0,0
2018-02-18 02:08:09.37,30.072,0,0
2018-02-18 02:08:24.44,29.732,0,0
2018-02-18 02:08:39.52,29.454,0,0
2018-02-18 02:08:54.61,29.006,0,0
2018-02-18 02:09:09.68,28.854,0,0
2018-02-18 02:09:24.76,28.875,0,0
2018-02-18 02:09:39.85,28.388,0,0
2018-02-18 02:09:54.92,28.294,0,0
2018-02-18 02:10:10.00,27.735,0,0
2018-02-18 02:10:25.08,26.956,0,0
2018-02-18 02:10:40.16,26.011,0,0
2018-02-18 02:10:55.24,25.160,0,0
2018-02-18 02:11:10.32,24.799,0,0
2018-02-18 02:11:25.40,24.575,0,0
2018-02-18 02:11:40.48,24.249,0,0
2018-02-18 02:11:55.56,24.135,0,0
2018-02-18 02:12:10.64,24.553,0,0
2018-02-18 02:12:25.72,24.908,0,0
2018-02-18 02:12:40.80,25.708,0,0
2018-02-18 02:12:55.88,26.114,0,0
2018-02-18 02:13:10.96,26.331,0,0
2018-02-18 02:13:26.04,26.531,0,0
2018-02-18 02:13:41.12,26.701,0,0
2018-02-18 02:13:56.20,26.726,0,0
2018-02-18 02:14:11.28,27.478,0,0
2018-02-18 02:14:26.36,27.687,0,0
2018-02-18 02:14:41.44,27.875,0,0
2018-02-18 02:14:56.51,27.746,0,0
2018-02-18 02:15:11.60,27.112,0,0
2018-02-18 02:15:26.68,26.746,0,0
2018-02-18 02:15:41.76,26.369,0,0
2018-02-18 02:15:56.83,25.683,0,0
2018-02-18 02:16:11.92,25.261,0,0
2018-02-18 02:16:27.00,24.747,0,0
2018-02-18 02:16:42.07,24.482,0,0
2018-02-18 02:16:57.15,24.171,0,0
2018-02-18 02:17:12.23,23.781,0,0
2018-02-18 02:17:27.31,23.415,0,0
2018-02-18 02:17:42.39,23.349,0,0
2018-02-18 02:17:57.47,23.286,0,0
2018-02-18 02:18:12.55,23.579,0,0
2018-02-18 02:18:27.63,23.389,0,0
2018-02-18 02:18:42.71,23.824,0,0
2018-02-18 02:18:57.79,23.672,0,0
2018-02-18 02:19:12.87,23.675,0,0
2018-02-18 02:19:27.95,23.890,0,0
2018-02-18 02:19:43.03,24.442,0,0
2018-02-18 02:19:58.11,24.364,0,0
2018-02-18 02:20:13.19,24.218,0,0
2018-02-18 02:20:28.27,24.418,0,0
2018-02-18 02:20:43.35,24.964,0,0
2018-02-18 02:20:58.43,24.940,0,0
2018-02-18 02:21:13.51,25.106,0,0
2018-02-18 02:21:28.59,25.269,0,0
2018-02-18 02:21:43.67,25.257,0,0
2018-02-18 02:21:58.75,25.365,0,0
2018-02-18 02:22:13.83,25.567,0,0
2018-02-18 02:22:28.90,25.285,0,0
2018-02-18 02:22:43.99,25.201,0,0
2018-02-18 02:22:59.07,25.047,0,0
2018-02-18 02:23:14.14,25.269,0,0
2018-02-18 02:23:29.23,25.133,0,0
2018-02-18 02:23:44.31,25.236,0,0
2018-02-18 02:23:59.38,25.078,0,0
2018-02-18 02:24:14.46,25.254,0,0
2018-02-18 02:24:29.54,24.964,0,0
2018-02-18 02:24:44.62,25.013,0,0
2018-02-18 02:24:59.70,24.993,0,0
2018-02-18 02:25:14.78,24.897,0,0
2018-02-18 02:25:29.86,24.879,0,0
2018-02-18 02:25:44.94,24.508,0,0
2018-02-18 02:26:00.02,24.471,0,0
2018-02-18 02:26:15.10,24.529,0,0
2018-02-18 02:26:30.18,24.350,0,0
2018-02-18 02:26:45.26,24.479,0,0
2018-02-18 02:27:00.34,24.743,0,0
2018-02-18 02:27:15.42,24.926,0,0
2018-02-18 02:27:30.50,24.975,0,0
2018-02-18 02:27:45.58,25.129,0,0
2018-02-18 02:28:00.66,25.240,0,0
2018-02-18 02:28:15.74,25.211,0,0
2018-02-18 02:28:30.82,25.400,0,0
2018-02-18 02:28:45.90,25.558,0,0
2018-02-18 02:29:00.98,25.549,0,0
2018-02-18 02:29:16.06,25.528,0,0
2018-02-18 02:29:31.14,25.247,0,0
2018-02-18 02:29:46.22,25.283,0,0
2018-02-18 02:30:01.30,25.067,0,0
2018-02-18 02:30:16.38,25.119,0,0
2018-02-18 02:30:31.45,24.382,0,0
2018-02-18 02:30:46.54,24.368,0,0
2018-02-18 02:31:01.62,24.336,0,0
2018-02-18 02:31:16.69,24.376,0,0
2018-02-18 02:31:31.77,24.107,0,0
2018-02-18 02:31:46.85,24.110,0,0
2018-02-18 02:32:01.86,24.085,0,0
2018-02-18 02:32:16.94,24.360,0,0
2018-02-18 02:32:32.02,24.396,0,0
