Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-28 00:20:14.05,76.597,0,0
2018-04-28 00:20:29.13,76.417,0,0
2018-04-28 00:20:44.21,76.401,0,0
2018-04-28 00:20:59.29,76.229,0,0
2018-04-28 00:21:14.37,76.454,0,0
2018-04-28 00:21:29.44,76.388,0,0
2018-04-28 00:21:44.52,76.446,0,0
2018-04-28 00:21:59.60,76.507,0,0
2018-04-28 00:22:14.68,76.440,0,0
2018-04-28 00:22:29.75,76.386,0,0
2018-04-28 00:22:44.83,76.350,0,0
2018-04-28 00:22:59.91,76.547,0,0
2018-04-28 00:23:14.99,76.522,0,0
2018-04-28 00:23:30.07,76.513,0,0
2018-04-28 00:23:45.15,76.575,0,0
2018-04-28 00:24:00.22,76.608,0,0
2018-04-28 00:24:15.29,76.681,0,0
2018-04-28 00:24:30.38,76.750,0,0
2018-04-28 00:24:45.45,76.726,0,0
2018-04-28 00:25:00.53,76.776,0,0
2018-04-28 00:25:15.60,76.808,0,0
2018-04-28 00:25:30.69,76.758,0,0
2018-04-28 00:25:45.76,76.864,0,0
2018-04-28 00:26:00.84,77.007,0,0
2018-04-28 00:26:15.91,77.129,0,0
2018-04-28 00:26:31.00,77.194,0,0
2018-04-28 00:26:46.07,77.018,0,0
2018-04-28 00:27:01.15,77.018,0,0
2018-04-28 00:27:16.24,77.119,0,0
2018-04-28 00:27:31.31,77.017,0,0
2018-04-28 00:27:46.38,77.228,0,0
2018-04-28 00:28:01.46,76.828,0,0
2018-04-28 00:28:16.55,76.942,0,0
2018-04-28 00:28:31.62,76.782,0,0
2018-04-28 00:28:46.70,76.961,0,0
2018-04-28 00:29:01.77,76.607,0,0
2018-04-28 00:29:16.86,76.731,0,0
2018-04-28 00:29:31.93,76.858,0,0
2018-04-28 00:29:47.01,76.603,0,0
2018-04-28 00:30:02.08,76.667,0,0
2018-04-28 00:30:17.16,76.492,0,0
2018-04-28 00:30:32.25,76.536,0,0
2018-04-28 00:30:47.33,76.332,0,0
2018-04-28 00:31:02.41,76.356,0,0
2018-04-28 00:31:17.47,76.315,0,0
2018-04-28 00:31:32.56,76.432,0,0
2018-04-28 00:31:47.63,76.121,0,0
2018-04-28 00:32:02.72,76.404,0,0
2018-04-28 00:32:17.79,76.154,0,0
2018-04-28 00:32:32.86,75.957,0,0
2018-04-28 00:32:47.95,76.057,0,0
2018-04-28 00:33:03.03,75.890,0,0
2018-04-28 00:33:18.10,75.657,0,0
2018-04-28 00:33:33.18,75.842,0,0
2018-04-28 00:33:48.25,75.778,0,0
2018-04-28 00:34:03.34,75.975,0,0
2018-04-28 00:34:18.42,75.903,0,0
2018-04-28 00:34:33.49,75.729,0,0
2018-04-28 00:34:48.58,75.886,0,0
2018-04-28 00:35:03.65,75.832,0,0
2018-04-28 00:35:18.72,75.944,0,0
2018-04-28 00:35:33.80,75.785,0,0
2018-04-28 00:35:48.87,75.847,0,0
2018-04-28 00:36:03.96,75.840,0,0
2018-04-28 00:36:19.04,75.943,0,0
2018-04-28 00:36:34.12,75.871,0,0
2018-04-28 00:36:49.20,75.881,0,0
2018-04-28 00:37:04.27,75.882,0,0
2018-04-28 00:37:19.34,75.828,0,0
2018-04-28 00:37:34.43,75.903,0,0
2018-04-28 00:37:49.51,75.872,0,0
2018-04-28 00:38:04.59,75.903,0,0
2018-04-28 00:38:19.67,75.818,0,0
2018-04-28 00:38:34.75,75.872,0,0
2018-04-28 00:38:49.83,76.003,0,0
2018-04-28 00:39:04.90,75.960,0,0
2018-04-28 00:39:19.98,75.964,0,0
2018-04-28 00:39:35.06,75.879,0,0
2018-04-28 00:39:50.13,75.988,0,0
2018-04-28 00:40:05.21,75.721,0,0
2018-04-28 00:40:20.28,75.856,0,0
2018-04-28 00:40:35.37,75.300,0,0
2018-04-28 00:40:50.44,75.567,0,0
2018-04-28 00:41:05.51,75.544,0,0
2018-04-28 00:41:20.60,75.440,0,0
2018-04-28 00:41:35.68,75.535,0,0
2018-04-28 00:41:50.75,75.513,0,0
2018-04-28 00:42:05.84,75.701,0,0
2018-04-28 00:42:20.91,75.808,0,0
2018-04-28 00:42:35.99,75.986,0,0
2018-04-28 00:42:51.07,75.857,0,0
2018-04-28 00:43:06.14,75.975,0,0
2018-04-28 00:43:21.23,75.843,0,0
2018-04-28 00:43:36.30,75.907,0,0
2018-04-28 00:43:51.38,75.863,0,0
2018-04-28 00:44:06.45,75.843,0,0
2018-04-28 00:44:21.54,75.756,0,0
2018-04-28 00:44:36.61,75.761,0,0
2018-04-28 00:44:51.69,75.604,0,0
2018-04-28 00:45:06.77,75.731,0,0
2018-04-28 00:45:21.84,75.663,0,0
2018-04-28 00:45:36.92,75.613,0,0
2018-04-28 00:45:52.00,75.697,0,0
2018-04-28 00:46:07.08,75.572,0,0
2018-04-28 00:46:22.16,75.403,0,0
2018-04-28 00:46:37.23,75.383,0,0
2018-04-28 00:46:52.30,75.247,0,0
2018-04-28 00:47:07.39,75.551,0,0
2018-04-28 00:47:22.46,75.485,0,0
2018-04-28 00:47:37.55,75.475,0,0
2018-04-28 00:47:52.62,75.410,0,0
2018-04-28 00:48:07.71,75.460,0,0
2018-04-28 00:48:22.79,75.214,0,0
2018-04-28 00:48:37.85,75.290,0,0
2018-04-28 00:48:52.94,75.400,0,0
2018-04-28 00:49:08.02,75.425,0,0
2018-04-28 00:49:23.10,75.118,0,0
2018-04-28 00:49:38.17,75.160,0,0
2018-04-28 00:49:53.25,75.129,0,0
2018-04-28 00:50:08.34,75.272,0,0
2018-04-28 00:50:23.41,75.189,0,0
2018-04-28 00:50:38.48,75.088,0,0
2018-04-28 00:50:53.57,75.124,0,0
2018-04-28 00:51:08.64,75.396,0,0
2018-04-28 00:51:23.71,75.288,0,0
2018-04-28 00:51:38.80,75.094,0,0
2018-04-28 00:51:53.88,75.025,0,0
2018-04-28 00:52:08.95,74.985,0,0
2018-04-28 00:52:24.03,75.044,0,0
2018-04-28 00:52:39.11,74.882,0,0
2018-04-28 00:52:54.18,75.060,0,0
2018-04-28 00:53:09.26,74.658,0,0
2018-04-28 00:53:24.34,74.508,0,0
2018-04-28 00:53:39.43,74.722,0,0
2018-04-28 00:53:54.42,74.407,0,0
2018-04-28 00:54:09.51,74.638,0,0
2018-04-28 00:54:24.58,74.211,0,0
2018-04-28 00:54:39.65,74.279,0,0
2018-04-28 00:54:54.74,74.231,0,0
2018-04-28 00:55:09.81,74.253,0,0
2018-04-28 00:55:24.90,73.972,0,0
2018-04-28 00:55:39.97,73.997,0,0
2018-04-28 00:55:55.05,73.815,0,0
2018-04-28 00:56:10.13,73.974,0,0
2018-04-28 00:56:25.21,74.050,0,0
2018-04-28 00:56:40.28,74.072,0,0
2018-04-28 00:56:55.35,73.913,0,0
2018-04-28 00:57:10.44,74.011,0,0
2018-04-28 00:57:25.52,73.914,0,0
2018-04-28 00:57:40.59,74.093,0,0
2018-04-28 00:57:55.68,73.913,0,0
2018-04-28 00:58:10.74,73.860,0,0
2018-04-28 00:58:25.82,73.929,0,0
2018-04-28 00:58:40.90,73.629,0,0
2018-04-28 00:58:55.98,73.453,0,0
2018-04-28 00:59:11.07,73.339,0,0
2018-04-28 00:59:26.14,73.521,0,0
2018-04-28 00:59:41.22,73.574,0,0
2018-04-28 00:59:56.30,73.426,0,0
2018-04-28 01:00:11.37,73.428,0,0
2018-04-28 01:00:26.44,73.476,0,0
2018-04-28 01:00:41.53,73.269,0,0
2018-04-28 01:00:56.60,73.278,0,0
2018-04-28 01:01:11.69,73.313,0,0
2018-04-28 01:01:26.77,73.032,0,0
2018-04-28 01:01:41.84,73.086,0,0
2018-04-28 01:01:56.93,73.308,0,0
2018-04-28 01:02:11.99,73.054,0,0
2018-04-28 01:02:27.07,72.819,0,0
2018-04-28 01:02:42.16,72.813,0,0
2018-04-28 01:02:57.22,72.796,0,0
2018-04-28 01:03:12.32,72.914,0,0
2018-04-28 01:03:27.39,72.865,0,0
2018-04-28 01:03:42.47,73.056,0,0
2018-04-28 01:03:57.55,72.865,0,0
2018-04-28 01:04:12.62,72.853,0,0
2018-04-28 01:04:27.70,72.801,0,0
2018-04-28 01:04:42.77,73.092,0,0
2018-04-28 01:04:57.85,73.007,0,0
2018-04-28 01:05:12.93,73.242,0,0
2018-04-28 01:05:28.01,73.608,0,0
2018-04-28 01:05:43.09,73.460,0,0
2018-04-28 01:05:58.18,73.439,0,0
2018-04-28 01:06:13.25,73.554,0,0
2018-04-28 01:06:28.32,73.724,0,0
2018-04-28 01:06:43.41,73.768,0,0
2018-04-28 01:06:58.48,73.619,0,0
2018-04-28 01:07:13.56,73.803,0,0
2018-04-28 01:07:28.63,73.876,0,0
2018-04-28 01:07:43.72,73.372,0,0
2018-04-28 01:07:58.79,73.972,0,0
2018-04-28 01:08:13.87,73.596,0,0
2018-04-28 01:08:28.94,73.603,0,0
2018-04-28 01:08:44.03,73.407,0,0
2018-04-28 01:08:59.11,73.581,0,0
2018-04-28 01:09:14.19,73.515,0,0
2018-04-28 01:09:29.27,73.417,0,0
2018-04-28 01:09:44.34,73.331,0,0
2018-04-28 01:09:59.42,73.428,0,0
2018-04-28 01:10:14.49,73.175,0,0
2018-04-28 01:10:29.57,73.289,0,0
2018-04-28 01:10:44.64,72.997,0,0
2018-04-28 01:10:59.72,73.203,0,0
2018-04-28 01:11:14.80,73.046,0,0
2018-04-28 01:11:29.89,73.046,0,0
2018-04-28 01:11:44.95,72.726,0,0
2018-04-28 01:12:00.05,72.796,0,0
2018-04-28 01:12:15.11,72.776,0,0
2018-04-28 01:12:30.20,72.757,0,0
2018-04-28 01:12:45.28,72.783,0,0
2018-04-28 01:13:00.36,72.450,0,0
2018-04-28 01:13:15.43,72.732,0,0
2018-04-28 01:13:30.51,72.451,0,0
2018-04-28 01:13:45.58,72.476,0,0
2018-04-28 01:14:00.67,72.494,0,0
2018-04-28 01:14:15.75,72.408,0,0
2018-04-28 01:14:30.83,72.393,0,0
2018-04-28 01:14:45.90,72.304,0,0
2018-04-28 01:15:00.98,72.404,0,0
2018-04-28 01:15:16.06,72.353,0,0
2018-04-28 01:15:31.13,72.126,0,0
2018-04-28 01:15:46.22,72.294,0,0
2018-04-28 01:16:01.30,71.804,0,0
2018-04-28 01:16:16.37,72.224,0,0
2018-04-28 01:16:31.45,72.272,0,0
2018-04-28 01:16:46.53,72.108,0,0
2018-04-28 01:17:01.59,71.914,0,0
2018-04-28 01:17:16.68,71.642,0,0
2018-04-28 01:17:31.76,71.669,0,0
2018-04-28 01:17:46.83,71.383,0,0
2018-04-28 01:18:01.92,71.643,0,0
2018-04-28 01:18:16.99,71.590,0,0
2018-04-28 01:18:32.07,71.550,0,0
2018-04-28 01:18:47.14,71.431,0,0
2018-04-28 01:19:02.23,71.264,0,0
2018-04-28 01:19:17.30,71.288,0,0
2018-04-28 01:19:32.39,71.199,0,0
2018-04-28 01:19:47.46,71.215,0,0
2018-04-28 01:20:02.54,70.999,0,0
2018-04-28 01:20:17.61,71.167,0,0
2018-04-28 01:20:32.70,70.961,0,0
2018-04-28 01:20:47.77,71.343,0,0
2018-04-28 01:21:02.86,71.208,0,0
2018-04-28 01:21:17.92,70.975,0,0
2018-04-28 01:21:33.01,70.946,0,0
2018-04-28 01:21:48.08,71.054,0,0
2018-04-28 01:22:03.17,70.921,0,0
2018-04-28 01:22:18.24,70.868,0,0
2018-04-28 01:22:33.32,71.000,0,0
2018-04-28 01:22:48.39,70.903,0,0
2018-04-28 01:23:03.48,70.947,0,0
2018-04-28 01:23:18.56,70.624,0,0
2018-04-28 01:23:33.64,70.878,0,0
2018-04-28 01:23:48.71,70.893,0,0
2018-04-28 01:24:03.79,70.876,0,0
2018-04-28 01:24:18.87,70.865,0,0
2018-04-28 01:24:33.95,70.772,0,0
2018-04-28 01:24:49.03,70.749,0,0
2018-04-28 01:25:04.10,70.503,0,0
2018-04-28 01:25:19.18,70.931,0,0
2018-04-28 01:25:34.26,71.047,0,0
2018-04-28 01:25:49.34,71.043,0,0
2018-04-28 01:26:04.42,70.878,0,0
2018-04-28 01:26:19.50,71.033,0,0
2018-04-28 01:26:34.58,70.926,0,0
2018-04-28 01:26:49.65,70.835,0,0
2018-04-28 01:27:04.73,70.944,0,0
2018-04-28 01:27:19.81,71.157,0,0
2018-04-28 01:27:34.89,71.001,0,0
2018-04-28 01:27:49.96,70.843,0,0
2018-04-28 01:28:05.04,70.994,0,0
2018-04-28 01:28:20.12,70.938,0,0
2018-04-28 01:28:35.20,71.004,0,0
2018-04-28 01:28:50.28,70.879,0,0
2018-04-28 01:29:05.36,70.614,0,0
2018-04-28 01:29:20.43,70.829,0,0
2018-04-28 01:29:35.51,70.763,0,0
2018-04-28 01:29:50.59,70.625,0,0
2018-04-28 01:30:05.67,70.581,0,0
2018-04-28 01:30:20.75,70.556,0,0
2018-04-28 01:30:35.82,70.697,0,0
2018-04-28 01:30:50.90,70.536,0,0
2018-04-28 01:31:05.98,70.621,0,0
2018-04-28 01:31:21.06,70.604,0,0
2018-04-28 01:31:36.13,70.256,0,0
2018-04-28 01:31:51.21,70.311,0,0
2018-04-28 01:32:06.28,70.500,0,0
2018-04-28 01:32:21.36,70.250,0,0
2018-04-28 01:32:36.45,70.181,0,0
2018-04-28 01:32:51.52,70.493,0,0
2018-04-28 01:33:06.60,70.511,0,0
2018-04-28 01:33:21.67,70.419,0,0
2018-04-28 01:33:36.76,70.314,0,0
2018-04-28 01:33:51.84,70.411,0,0
2018-04-28 01:34:06.90,70.381,0,0
2018-04-28 01:34:21.99,70.578,0,0
2018-04-28 01:34:37.07,70.417,0,0
2018-04-28 01:34:52.14,70.239,0,0
2018-04-28 01:35:07.23,70.444,0,0
2018-04-28 01:35:22.31,70.431,0,0
2018-04-28 01:35:37.38,70.333,0,0
2018-04-28 01:35:52.46,70.124,0,0
2018-04-28 01:36:07.53,70.242,0,0
2018-04-28 01:36:22.62,70.167,0,0
2018-04-28 01:36:37.69,70.150,0,0
2018-04-28 01:36:52.77,70.200,0,0
2018-04-28 01:37:07.84,69.939,0,0
2018-04-28 01:37:22.93,70.121,0,0
2018-04-28 01:37:38.01,69.874,0,0
2018-04-28 01:37:53.09,70.076,0,0
2018-04-28 01:38:08.17,69.843,0,0
2018-04-28 01:38:23.24,69.786,0,0
2018-04-28 01:38:38.32,70.114,0,0
2018-04-28 01:38:53.40,69.811,0,0
2018-04-28 01:39:08.47,69.625,0,0
2018-04-28 01:39:23.55,69.669,0,0
2018-04-28 01:39:38.62,69.726,0,0
2018-04-28 01:39:53.70,69.903,0,0
2018-04-28 01:40:08.79,69.647,0,0
2018-04-28 01:40:23.87,69.486,0,0
2018-04-28 01:40:38.94,69.436,0,0
2018-04-28 01:40:54.01,69.354,0,0
2018-04-28 01:41:09.10,69.563,0,0
2018-04-28 01:41:24.17,69.288,0,0
2018-04-28 01:41:39.26,69.413,0,0
2018-04-28 01:41:54.34,69.476,0,0
2018-04-28 01:42:09.41,69.218,0,0
2018-04-28 01:42:24.50,68.729,0,0
2018-04-28 01:42:39.57,69.033,0,0
2018-04-28 01:42:54.64,68.906,0,0
2018-04-28 01:43:09.72,68.972,0,0
2018-04-28 01:43:24.80,68.931,0,0
2018-04-28 01:43:39.87,68.997,0,0
2018-04-28 01:43:54.96,68.882,0,0
2018-04-28 01:44:10.03,68.747,0,0
2018-04-28 01:44:25.11,68.565,0,0
2018-04-28 01:44:40.18,68.751,0,0
2018-04-28 01:44:55.27,68.438,0,0
2018-04-28 01:45:10.35,68.557,0,0
2018-04-28 01:45:25.42,68.524,0,0
2018-04-28 01:45:40.51,68.564,0,0
2018-04-28 01:45:55.59,68.715,0,0
2018-04-28 01:46:10.66,68.636,0,0
2018-04-28 01:46:25.74,68.669,0,0
2018-04-28 01:46:40.82,68.774,0,0
2018-04-28 01:46:55.89,68.739,0,0
2018-04-28 01:47:10.98,68.939,0,0
2018-04-28 01:47:26.05,68.808,0,0
2018-04-28 01:47:41.13,68.585,0,0
2018-04-28 01:47:56.20,68.519,0,0
2018-04-28 01:48:11.28,68.594,0,0
2018-04-28 01:48:26.37,68.738,0,0
2018-04-28 01:48:41.44,68.350,0,0
2018-04-28 01:48:56.52,68.329,0,0
2018-04-28 01:49:11.60,68.385,0,0
2018-04-28 01:49:26.68,68.367,0,0
2018-04-28 01:49:41.76,68.428,0,0
2018-04-28 01:49:56.83,68.494,0,0
2018-04-28 01:50:11.92,68.433,0,0
2018-04-28 01:50:27.00,68.192,0,0
2018-04-28 01:50:42.06,68.222,0,0
2018-04-28 01:50:57.15,68.276,0,0
2018-04-28 01:51:12.22,68.356,0,0
2018-04-28 01:51:27.30,68.236,0,0
2018-04-28 01:51:42.37,68.272,0,0
2018-04-28 01:51:57.46,68.246,0,0
2018-04-28 01:52:12.53,68.168,0,0
2018-04-28 01:52:27.62,68.308,0,0
2018-04-28 01:52:42.70,68.232,0,0
2018-04-28 01:52:57.77,68.004,0,0
2018-04-28 01:53:12.85,68.176,0,0
2018-04-28 01:53:27.93,68.189,0,0
2018-04-28 01:53:43.01,67.838,0,0
2018-04-28 01:53:58.09,68.256,0,0
2018-04-28 01:54:13.11,68.188,0,0
2018-04-28 01:54:28.21,68.319,0,0
2018-04-28 01:54:43.26,68.033,0,0
2018-04-28 01:54:58.34,67.804,0,0
2018-04-28 01:55:13.42,67.961,0,0
2018-04-28 01:55:28.50,67.953,0,0
2018-04-28 01:55:43.57,67.935,0,0
2018-04-28 01:55:58.65,68.196,0,0
2018-04-28 01:56:13.73,67.815,0,0
2018-04-28 01:56:28.81,67.839,0,0
2018-04-28 01:56:43.89,67.875,0,0
2018-04-28 01:56:58.96,67.964,0,0
2018-04-28 01:57:14.04,67.686,0,0
2018-04-28 01:57:29.12,67.986,0,0
2018-04-28 01:57:44.20,67.913,0,0
2018-04-28 01:57:59.28,67.657,0,0
2018-04-28 01:58:14.35,67.533,0,0
2018-04-28 01:58:29.43,67.811,0,0
2018-04-28 01:58:44.51,68.132,0,0
2018-04-28 01:58:59.59,67.985,0,0
2018-04-28 01:59:14.67,68.022,0,0
2018-04-28 01:59:29.74,68.426,0,0
2018-04-28 01:59:44.82,68.293,0,0
2018-04-28 01:59:59.90,67.944,0,0
2018-04-28 02:00:14.98,67.853,0,0
2018-04-28 02:00:30.06,68.321,0,0
2018-04-28 02:00:45.14,68.147,0,0
2018-04-28 02:01:00.21,67.825,0,0
2018-04-28 02:01:15.29,67.944,0,0
2018-04-28 02:01:30.37,67.732,0,0
2018-04-28 02:01:45.45,67.938,0,0
2018-04-28 02:02:00.53,67.897,0,0
2018-04-28 02:02:15.61,67.861,0,0
2018-04-28 02:02:30.68,67.674,0,0
2018-04-28 02:02:45.76,67.643,0,0
2018-04-28 02:03:00.84,67.503,0,0
2018-04-28 02:03:15.92,67.221,0,0
2018-04-28 02:03:30.99,67.049,0,0
2018-04-28 02:03:46.07,67.232,0,0
2018-04-28 02:04:01.15,67.197,0,0
2018-04-28 02:04:16.23,67.408,0,0
2018-04-28 02:04:31.31,66.957,0,0
2018-04-28 02:04:46.39,67.049,0,0
2018-04-28 02:05:01.47,66.929,0,0
2018-04-28 02:05:16.54,66.689,0,0
2018-04-28 02:05:31.62,67.272,0,0
2018-04-28 02:05:46.69,67.160,0,0
2018-04-28 02:06:01.77,66.801,0,0
2018-04-28 02:06:16.85,66.563,0,0
2018-04-28 02:06:31.93,66.721,0,0
2018-04-28 02:06:47.01,66.846,0,0
2018-04-28 02:07:02.09,67.158,0,0
2018-04-28 02:07:17.17,67.315,0,0
2018-04-28 02:07:32.25,67.438,0,0
2018-04-28 02:07:47.33,67.376,0,0
2018-04-28 02:08:02.40,67.119,0,0
2018-04-28 02:08:17.48,67.350,0,0
2018-04-28 02:08:32.56,67.446,0,0
2018-04-28 02:08:47.64,67.349,0,0
2018-04-28 02:09:02.71,67.590,0,0
2018-04-28 02:09:17.79,67.439,0,0
2018-04-28 02:09:32.86,67.240,0,0
2018-04-28 02:09:47.95,67.099,0,0
2018-04-28 02:10:03.03,67.224,0,0
2018-04-28 02:10:18.10,67.231,0,0
2018-04-28 02:10:33.19,66.846,0,0
2018-04-28 02:10:48.26,66.965,0,0
2018-04-28 02:11:03.34,66.676,0,0
2018-04-28 02:11:18.42,67.093,0,0
2018-04-28 02:11:33.50,67.128,0,0
2018-04-28 02:11:48.57,66.878,0,0
2018-04-28 02:12:03.65,66.946,0,0
2018-04-28 02:12:18.73,66.903,0,0
2018-04-28 02:12:33.81,66.889,0,0
2018-04-28 02:12:48.89,66.969,0,0
2018-04-28 02:13:03.97,66.807,0,0
2018-04-28 02:13:19.05,66.786,0,0
2018-04-28 02:13:34.12,67.033,0,0
2018-04-28 02:13:49.20,67.044,0,0
2018-04-28 02:14:04.28,66.481,0,0
2018-04-28 02:14:19.36,66.433,0,0
2018-04-28 02:14:34.43,66.535,0,0
2018-04-28 02:14:49.51,66.271,0,0
2018-04-28 02:15:04.59,66.549,0,0
2018-04-28 02:15:19.67,66.450,0,0
2018-04-28 02:15:34.75,66.783,0,0
2018-04-28 02:15:49.83,66.511,0,0
2018-04-28 02:16:04.90,66.225,0,0
2018-04-28 02:16:19.98,66.292,0,0
2018-04-28 02:16:35.06,66.424,0,0
2018-04-28 02:16:50.14,66.219,0,0
2018-04-28 02:17:05.21,66.725,0,0
2018-04-28 02:17:20.29,66.393,0,0
2018-04-28 02:17:35.37,66.489,0,0
2018-04-28 02:17:50.44,66.500,0,0
2018-04-28 02:18:05.52,66.843,0,0
2018-04-28 02:18:20.61,66.506,0,0
2018-04-28 02:18:35.74,66.544,0,0
2018-04-28 02:18:50.76,66.268,0,0
2018-04-28 02:19:05.83,66.328,0,0
2018-04-28 02:19:20.92,65.931,0,0
2018-04-28 02:19:35.99,66.472,0,0
2018-04-28 02:19:51.06,66.231,0,0
2018-04-28 02:20:06.15,66.293,0,0
2018-04-28 02:20:21.22,66.003,0,0
2018-04-28 02:20:36.30,65.633,0,0
2018-04-28 02:20:51.39,65.592,0,0
2018-04-28 02:21:06.46,65.660,0,0
2018-04-28 02:21:21.54,65.899,0,0
2018-04-28 02:21:36.61,65.792,0,0
2018-04-28 02:21:51.70,65.489,0,0
2018-04-28 02:22:06.77,65.571,0,0
2018-04-28 02:22:21.85,65.468,0,0
2018-04-28 02:22:36.92,65.574,0,0
2018-04-28 02:22:52.01,65.676,0,0
2018-04-28 02:23:07.08,65.679,0,0
2018-04-28 02:23:22.16,65.953,0,0
2018-04-28 02:23:37.23,65.989,0,0
2018-04-28 02:23:52.32,65.603,0,0
2018-04-28 02:24:07.40,65.494,0,0
2018-04-28 02:24:22.47,65.892,0,0
2018-04-28 02:24:37.56,65.726,0,0
2018-04-28 02:24:52.63,65.469,0,0
2018-04-28 02:25:07.71,65.406,0,0
2018-04-28 02:25:22.78,65.526,0,0
2018-04-28 02:25:37.87,65.629,0,0
2018-04-28 02:25:52.94,65.689,0,0
2018-04-28 02:26:08.02,65.638,0,0
2018-04-28 02:26:23.11,65.894,0,0
2018-04-28 02:26:38.18,65.568,0,0
2018-04-28 02:26:53.26,65.058,0,0
2018-04-28 02:27:08.33,65.207,0,0
2018-04-28 02:27:23.42,65.315,0,0
2018-04-28 02:27:38.49,65.528,0,0
2018-04-28 02:27:53.57,65.689,0,0
2018-04-28 02:28:08.66,65.665,0,0
2018-04-28 02:28:23.73,65.111,0,0
2018-04-28 02:28:38.81,65.151,0,0
2018-04-28 02:28:53.88,65.107,0,0
2018-04-28 02:29:08.97,65.321,0,0
2018-04-28 02:29:24.04,65.472,0,0
2018-04-28 02:29:39.12,65.404,0,0
2018-04-28 02:29:54.19,65.246,0,0
2018-04-28 02:30:09.28,64.964,0,0
2018-04-28 02:30:24.35,65.196,0,0
2018-04-28 02:30:39.43,65.271,0,0
2018-04-28 02:30:54.51,65.344,0,0
2018-04-28 02:31:09.59,65.054,0,0
2018-04-28 02:31:24.66,64.699,0,0
2018-04-28 02:31:39.75,64.460,0,0
2018-04-28 02:31:54.82,64.836,0,0
2018-04-28 02:32:09.90,64.656,0,0
2018-04-28 02:32:24.97,64.326,0,0
