Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-07 00:27:11.94,73.685,0,0
2018-04-07 00:27:27.02,73.365,0,0
2018-04-07 00:27:42.10,73.379,0,0
2018-04-07 00:27:57.17,73.479,0,0
2018-04-07 00:28:12.25,73.381,0,0
2018-04-07 00:28:27.33,73.515,0,0
2018-04-07 00:28:42.41,73.599,0,0
2018-04-07 00:28:57.48,73.564,0,0
2018-04-07 00:29:12.56,73.350,0,0
2018-04-07 00:29:27.64,73.471,0,0
2018-04-07 00:29:42.72,73.376,0,0
2018-04-07 00:29:57.80,73.375,0,0
2018-04-07 00:30:12.88,73.378,0,0
2018-04-07 00:30:27.96,73.294,0,0
2018-04-07 00:30:43.03,73.457,0,0
2018-04-07 00:30:58.11,73.244,0,0
2018-04-07 00:31:13.19,73.232,0,0
2018-04-07 00:31:28.27,73.139,0,0
2018-04-07 00:31:43.35,73.310,0,0
2018-04-07 00:31:58.43,73.265,0,0
2018-04-07 00:32:13.50,72.868,0,0
2018-04-07 00:32:28.58,73.079,0,0
2018-04-07 00:32:43.66,73.161,0,0
2018-04-07 00:32:58.74,73.001,0,0
2018-04-07 00:33:13.82,72.804,0,0
2018-04-07 00:33:28.89,72.732,0,0
2018-04-07 00:33:43.97,72.496,0,0
2018-04-07 00:33:59.05,72.613,0,0
2018-04-07 00:34:14.13,72.440,0,0
2018-04-07 00:34:29.21,72.567,0,0
2018-04-07 00:34:44.29,72.528,0,0
2018-04-07 00:34:59.37,72.469,0,0
2018-04-07 00:35:14.44,72.375,0,0
2018-04-07 00:35:29.52,72.129,0,0
2018-04-07 00:35:44.60,72.401,0,0
2018-04-07 00:35:59.68,72.658,0,0
2018-04-07 00:36:14.75,72.706,0,0
2018-04-07 00:36:29.83,72.622,0,0
2018-04-07 00:36:44.91,72.438,0,0
2018-04-07 00:36:59.99,72.161,0,0
2018-04-07 00:37:15.07,72.457,0,0
2018-04-07 00:37:30.15,72.246,0,0
2018-04-07 00:37:45.23,72.533,0,0
2018-04-07 00:38:00.30,72.674,0,0
2018-04-07 00:38:15.38,72.590,0,0
2018-04-07 00:38:30.46,72.540,0,0
2018-04-07 00:38:45.54,72.404,0,0
2018-04-07 00:39:00.62,72.558,0,0
2018-04-07 00:39:15.70,72.578,0,0
2018-04-07 00:39:30.78,72.511,0,0
2018-04-07 00:39:45.85,72.378,0,0
2018-04-07 00:40:00.93,72.594,0,0
2018-04-07 00:40:16.01,72.900,0,0
2018-04-07 00:40:31.09,72.921,0,0
2018-04-07 00:40:46.16,72.983,0,0
2018-04-07 00:41:01.24,72.900,0,0
2018-04-07 00:41:16.32,72.989,0,0
2018-04-07 00:41:31.40,72.886,0,0
2018-04-07 00:41:46.48,72.678,0,0
2018-04-07 00:42:01.56,72.650,0,0
2018-04-07 00:42:16.64,72.707,0,0
2018-04-07 00:42:31.71,72.836,0,0
2018-04-07 00:42:46.79,72.643,0,0
2018-04-07 00:43:01.87,72.785,0,0
2018-04-07 00:43:16.95,72.586,0,0
2018-04-07 00:43:32.03,72.354,0,0
2018-04-07 00:43:47.11,72.401,0,0
2018-04-07 00:44:02.18,72.438,0,0
2018-04-07 00:44:17.26,72.325,0,0
2018-04-07 00:44:32.34,72.428,0,0
2018-04-07 00:44:47.42,72.386,0,0
2018-04-07 00:45:02.50,72.215,0,0
2018-04-07 00:45:17.57,72.143,0,0
2018-04-07 00:45:32.65,72.271,0,0
2018-04-07 00:45:47.73,72.143,0,0
2018-04-07 00:46:02.81,71.951,0,0
2018-04-07 00:46:17.89,71.908,0,0
2018-04-07 00:46:32.97,72.075,0,0
2018-04-07 00:46:48.05,71.983,0,0
2018-04-07 00:47:03.12,72.283,0,0
2018-04-07 00:47:18.20,72.142,0,0
2018-04-07 00:47:33.28,71.954,0,0
2018-04-07 00:47:48.36,71.865,0,0
2018-04-07 00:48:03.44,72.093,0,0
2018-04-07 00:48:18.51,72.108,0,0
2018-04-07 00:48:33.59,72.042,0,0
2018-04-07 00:48:48.67,72.022,0,0
2018-04-07 00:49:03.75,71.688,0,0
2018-04-07 00:49:18.83,71.840,0,0
2018-04-07 00:49:33.91,71.483,0,0
2018-04-07 00:49:48.98,71.635,0,0
2018-04-07 00:50:04.06,71.771,0,0
2018-04-07 00:50:19.14,71.549,0,0
2018-04-07 00:50:34.22,71.815,0,0
2018-04-07 00:50:49.30,71.600,0,0
2018-04-07 00:51:04.38,71.542,0,0
2018-04-07 00:51:19.46,71.497,0,0
2018-04-07 00:51:34.53,71.656,0,0
2018-04-07 00:51:49.61,71.624,0,0
2018-04-07 00:52:04.69,70.917,0,0
2018-04-07 00:52:19.76,71.103,0,0
2018-04-07 00:52:34.84,71.135,0,0
2018-04-07 00:52:49.92,70.388,0,0
2018-04-07 00:53:05.00,70.829,0,0
2018-04-07 00:53:20.08,70.567,0,0
2018-04-07 00:53:35.16,70.665,0,0
2018-04-07 00:53:50.24,70.242,0,0
2018-04-07 00:54:05.31,70.189,0,0
2018-04-07 00:54:20.39,70.374,0,0
2018-04-07 00:54:35.47,70.750,0,0
2018-04-07 00:54:50.55,70.442,0,0
2018-04-07 00:55:05.63,70.589,0,0
2018-04-07 00:55:20.71,71.017,0,0
2018-04-07 00:55:35.79,71.239,0,0
2018-04-07 00:55:50.86,71.156,0,0
2018-04-07 00:56:05.94,70.849,0,0
2018-04-07 00:56:21.02,70.165,0,0
2018-04-07 00:56:36.10,70.179,0,0
2018-04-07 00:56:51.18,70.164,0,0
2018-04-07 00:57:06.25,70.474,0,0
2018-04-07 00:57:21.33,70.863,0,0
2018-04-07 00:57:36.41,69.990,0,0
2018-04-07 00:57:51.49,69.992,0,0
2018-04-07 00:58:06.57,70.475,0,0
2018-04-07 00:58:21.65,70.875,0,0
2018-04-07 00:58:36.73,70.832,0,0
2018-04-07 00:58:51.80,70.629,0,0
2018-04-07 00:59:06.88,69.893,0,0
2018-04-07 00:59:21.96,70.192,0,0
2018-04-07 00:59:37.04,70.356,0,0
2018-04-07 00:59:52.12,70.478,0,0
2018-04-07 01:00:07.20,70.450,0,0
2018-04-07 01:00:22.27,70.476,0,0
2018-04-07 01:00:37.35,70.107,0,0
2018-04-07 01:00:52.43,70.015,0,0
2018-04-07 01:01:07.51,70.169,0,0
2018-04-07 01:01:22.58,70.161,0,0
2018-04-07 01:01:37.66,70.221,0,0
2018-04-07 01:01:52.74,70.188,0,0
2018-04-07 01:02:07.82,70.151,0,0
2018-04-07 01:02:22.90,69.860,0,0
2018-04-07 01:02:37.98,69.707,0,0
2018-04-07 01:02:53.06,70.003,0,0
2018-04-07 01:03:08.13,69.946,0,0
2018-04-07 01:03:23.21,69.849,0,0
2018-04-07 01:03:38.29,69.414,0,0
2018-04-07 01:03:53.29,69.194,0,0
2018-04-07 01:04:08.37,69.143,0,0
2018-04-07 01:04:23.45,69.321,0,0
2018-04-07 01:04:38.52,69.400,0,0
2018-04-07 01:04:53.60,69.296,0,0
2018-04-07 01:05:08.68,69.533,0,0
2018-04-07 01:05:23.76,69.407,0,0
2018-04-07 01:05:38.84,69.324,0,0
2018-04-07 01:05:53.92,69.400,0,0
2018-04-07 01:06:08.99,69.319,0,0
2018-04-07 01:06:24.07,69.196,0,0
2018-04-07 01:06:39.15,69.344,0,0
2018-04-07 01:06:54.23,69.201,0,0
2018-04-07 01:07:09.31,68.915,0,0
2018-04-07 01:07:24.38,69.029,0,0
2018-04-07 01:07:39.46,68.958,0,0
2018-04-07 01:07:54.54,68.976,0,0
2018-04-07 01:08:09.62,68.656,0,0
2018-04-07 01:08:24.70,68.983,0,0
2018-04-07 01:08:39.78,68.749,0,0
2018-04-07 01:08:54.85,68.686,0,0
2018-04-07 01:09:09.93,68.443,0,0
2018-04-07 01:09:25.01,68.644,0,0
2018-04-07 01:09:40.09,68.901,0,0
2018-04-07 01:09:55.17,68.782,0,0
2018-04-07 01:10:10.25,68.735,0,0
2018-04-07 01:10:25.33,68.575,0,0
2018-04-07 01:10:40.40,68.458,0,0
2018-04-07 01:10:55.48,68.486,0,0
2018-04-07 01:11:10.56,68.717,0,0
2018-04-07 01:11:25.64,68.572,0,0
2018-04-07 01:11:40.72,68.608,0,0
2018-04-07 01:11:55.79,68.671,0,0
2018-04-07 01:12:10.87,68.506,0,0
2018-04-07 01:12:25.95,68.517,0,0
2018-04-07 01:12:41.03,68.574,0,0
2018-04-07 01:12:56.11,68.538,0,0
2018-04-07 01:13:11.19,68.489,0,0
2018-04-07 01:13:26.27,68.444,0,0
2018-04-07 01:13:41.34,68.361,0,0
2018-04-07 01:13:56.42,68.061,0,0
2018-04-07 01:14:11.50,68.188,0,0
2018-04-07 01:14:26.58,68.176,0,0
2018-04-07 01:14:41.66,68.165,0,0
2018-04-07 01:14:56.74,67.924,0,0
2018-04-07 01:15:11.82,67.788,0,0
2018-04-07 01:15:26.89,67.826,0,0
2018-04-07 01:15:41.97,67.743,0,0
2018-04-07 01:15:57.05,67.864,0,0
2018-04-07 01:16:12.13,68.044,0,0
2018-04-07 01:16:27.21,67.860,0,0
2018-04-07 01:16:42.29,67.926,0,0
2018-04-07 01:16:57.36,67.814,0,0
2018-04-07 01:17:12.44,67.724,0,0
2018-04-07 01:17:27.52,67.626,0,0
2018-04-07 01:17:42.60,67.642,0,0
2018-04-07 01:17:57.67,67.474,0,0
2018-04-07 01:18:12.75,67.515,0,0
2018-04-07 01:18:27.83,67.456,0,0
2018-04-07 01:18:42.91,67.489,0,0
2018-04-07 01:18:57.99,67.249,0,0
2018-04-07 01:19:13.07,67.128,0,0
2018-04-07 01:19:28.15,67.299,0,0
2018-04-07 01:19:43.22,66.833,0,0
2018-04-07 01:19:58.30,67.003,0,0
2018-04-07 01:20:13.38,66.836,0,0
2018-04-07 01:20:28.46,66.678,0,0
2018-04-07 01:20:43.54,66.553,0,0
2018-04-07 01:20:58.62,66.422,0,0
2018-04-07 01:21:13.70,66.683,0,0
2018-04-07 01:21:28.77,66.613,0,0
2018-04-07 01:21:43.85,66.776,0,0
2018-04-07 01:21:58.93,66.892,0,0
2018-04-07 01:22:14.01,67.065,0,0
2018-04-07 01:22:29.09,66.864,0,0
2018-04-07 01:22:44.17,66.651,0,0
2018-04-07 01:22:59.24,66.817,0,0
2018-04-07 01:23:14.32,66.817,0,0
2018-04-07 01:23:29.40,66.664,0,0
2018-04-07 01:23:44.48,66.688,0,0
2018-04-07 01:23:59.56,66.697,0,0
2018-04-07 01:24:14.63,66.647,0,0
2018-04-07 01:24:29.71,66.614,0,0
2018-04-07 01:24:44.79,66.399,0,0
2018-04-07 01:24:59.87,66.210,0,0
2018-04-07 01:25:14.95,66.433,0,0
2018-04-07 01:25:30.03,66.456,0,0
2018-04-07 01:25:45.11,66.408,0,0
2018-04-07 01:26:00.18,65.744,0,0
2018-04-07 01:26:15.26,65.642,0,0
2018-04-07 01:26:30.34,65.482,0,0
2018-04-07 01:26:45.42,65.763,0,0
2018-04-07 01:27:00.50,65.601,0,0
2018-04-07 01:27:15.58,65.626,0,0
2018-04-07 01:27:30.66,65.646,0,0
2018-04-07 01:27:45.73,65.471,0,0
2018-04-07 01:28:00.81,65.576,0,0
2018-04-07 01:28:15.89,65.547,0,0
2018-04-07 01:28:30.97,65.415,0,0
2018-04-07 01:28:46.05,65.599,0,0
2018-04-07 01:29:01.13,65.718,0,0
2018-04-07 01:29:16.21,65.685,0,0
2018-04-07 01:29:31.28,65.758,0,0
2018-04-07 01:29:46.36,65.831,0,0
2018-04-07 01:30:01.44,65.635,0,0
2018-04-07 01:30:16.52,65.417,0,0
2018-04-07 01:30:31.59,65.606,0,0
2018-04-07 01:30:46.67,65.436,0,0
2018-04-07 01:31:01.75,65.628,0,0
2018-04-07 01:31:16.83,65.475,0,0
2018-04-07 01:31:31.91,65.563,0,0
2018-04-07 01:31:46.99,65.431,0,0
2018-04-07 01:32:02.06,65.400,0,0
2018-04-07 01:32:17.14,64.832,0,0
2018-04-07 01:32:32.22,65.060,0,0
2018-04-07 01:32:47.30,64.900,0,0
2018-04-07 01:33:02.38,64.818,0,0
2018-04-07 01:33:17.46,65.004,0,0
2018-04-07 01:33:32.54,64.889,0,0
2018-04-07 01:33:47.61,65.094,0,0
2018-04-07 01:34:02.69,64.928,0,0
2018-04-07 01:34:17.77,64.618,0,0
2018-04-07 01:34:32.85,64.621,0,0
2018-04-07 01:34:47.93,65.122,0,0
2018-04-07 01:35:03.01,65.153,0,0
2018-04-07 01:35:18.09,64.754,0,0
2018-04-07 01:35:33.16,64.972,0,0
2018-04-07 01:35:48.24,64.568,0,0
2018-04-07 01:36:03.32,64.638,0,0
2018-04-07 01:36:18.40,64.406,0,0
2018-04-07 01:36:33.48,64.096,0,0
2018-04-07 01:36:48.56,64.264,0,0
2018-04-07 01:37:03.64,64.067,0,0
2018-04-07 01:37:18.71,64.043,0,0
2018-04-07 01:37:33.79,64.028,0,0
2018-04-07 01:37:48.87,64.079,0,0
2018-04-07 01:38:03.95,64.176,0,0
2018-04-07 01:38:19.03,63.994,0,0
2018-04-07 01:38:34.11,63.965,0,0
2018-04-07 01:38:49.19,64.065,0,0
2018-04-07 01:39:04.26,64.039,0,0
2018-04-07 01:39:19.34,64.099,0,0
2018-04-07 01:39:34.42,64.315,0,0
2018-04-07 01:39:49.50,63.981,0,0
2018-04-07 01:40:04.58,64.076,0,0
2018-04-07 01:40:19.66,64.076,0,0
2018-04-07 01:40:34.74,63.954,0,0
2018-04-07 01:40:49.81,63.939,0,0
2018-04-07 01:41:04.89,63.981,0,0
2018-04-07 01:41:19.97,64.069,0,0
2018-04-07 01:41:35.05,64.258,0,0
2018-04-07 01:41:50.13,64.139,0,0
2018-04-07 01:42:05.21,64.242,0,0
2018-04-07 01:42:20.29,64.065,0,0
2018-04-07 01:42:35.36,64.244,0,0
2018-04-07 01:42:50.44,64.251,0,0
2018-04-07 01:43:05.52,63.694,0,0
2018-04-07 01:43:20.60,64.019,0,0
2018-04-07 01:43:35.68,64.031,0,0
2018-04-07 01:43:50.76,64.054,0,0
2018-04-07 01:44:05.83,63.953,0,0
2018-04-07 01:44:20.91,64.163,0,0
2018-04-07 01:44:35.99,63.818,0,0
2018-04-07 01:44:51.07,63.801,0,0
2018-04-07 01:45:06.15,63.921,0,0
2018-04-07 01:45:21.22,63.953,0,0
2018-04-07 01:45:36.30,63.567,0,0
2018-04-07 01:45:51.38,63.857,0,0
2018-04-07 01:46:06.46,63.760,0,0
2018-04-07 01:46:21.54,63.771,0,0
2018-04-07 01:46:36.62,63.632,0,0
2018-04-07 01:46:51.70,63.425,0,0
2018-04-07 01:47:06.77,63.703,0,0
2018-04-07 01:47:21.85,63.551,0,0
2018-04-07 01:47:36.93,63.703,0,0
2018-04-07 01:47:52.01,63.725,0,0
2018-04-07 01:48:07.09,63.572,0,0
2018-04-07 01:48:22.17,63.358,0,0
2018-04-07 01:48:37.25,63.481,0,0
2018-04-07 01:48:52.32,63.507,0,0
2018-04-07 01:49:07.40,63.544,0,0
2018-04-07 01:49:22.48,63.485,0,0
2018-04-07 01:49:37.56,63.572,0,0
2018-04-07 01:49:52.64,63.643,0,0
2018-04-07 01:50:07.72,63.275,0,0
2018-04-07 01:50:22.79,63.582,0,0
2018-04-07 01:50:37.87,63.008,0,0
2018-04-07 01:50:52.95,63.094,0,0
2018-04-07 01:51:08.03,63.231,0,0
2018-04-07 01:51:23.11,63.083,0,0
2018-04-07 01:51:38.19,62.957,0,0
2018-04-07 01:51:53.27,63.069,0,0
2018-04-07 01:52:08.34,62.878,0,0
2018-04-07 01:52:23.42,63.254,0,0
2018-04-07 01:52:38.50,63.282,0,0
2018-04-07 01:52:53.58,63.135,0,0
2018-04-07 01:53:08.66,63.185,0,0
2018-04-07 01:53:23.74,63.200,0,0
2018-04-07 01:53:38.82,63.194,0,0
2018-04-07 01:53:53.89,63.199,0,0
2018-04-07 01:54:08.97,63.085,0,0
2018-04-07 01:54:24.05,63.103,0,0
2018-04-07 01:54:39.13,63.011,0,0
2018-04-07 01:54:54.21,63.174,0,0
2018-04-07 01:55:09.29,62.838,0,0
2018-04-07 01:55:24.37,62.874,0,0
2018-04-07 01:55:39.44,62.875,0,0
2018-04-07 01:55:54.52,62.894,0,0
2018-04-07 01:56:09.60,63.083,0,0
2018-04-07 01:56:24.68,63.060,0,0
2018-04-07 01:56:39.76,62.900,0,0
2018-04-07 01:56:54.84,63.001,0,0
2018-04-07 01:57:09.92,62.849,0,0
2018-04-07 01:57:24.99,62.937,0,0
2018-04-07 01:57:40.07,63.081,0,0
2018-04-07 01:57:55.15,62.893,0,0
2018-04-07 01:58:10.23,62.954,0,0
2018-04-07 01:58:25.31,62.753,0,0
2018-04-07 01:58:40.39,62.903,0,0
2018-04-07 01:58:55.47,62.728,0,0
2018-04-07 01:59:10.54,62.708,0,0
2018-04-07 01:59:25.62,62.599,0,0
2018-04-07 01:59:40.70,62.772,0,0
2018-04-07 01:59:55.78,62.944,0,0
2018-04-07 02:00:10.86,62.706,0,0
2018-04-07 02:00:25.94,62.692,0,0
2018-04-07 02:00:41.02,62.633,0,0
2018-04-07 02:00:56.10,62.690,0,0
2018-04-07 02:01:11.17,62.676,0,0
2018-04-07 02:01:26.25,62.572,0,0
2018-04-07 02:01:41.33,62.642,0,0
2018-04-07 02:01:56.41,62.426,0,0
2018-04-07 02:02:11.49,62.594,0,0
2018-04-07 02:02:26.57,62.457,0,0
2018-04-07 02:02:41.64,62.525,0,0
2018-04-07 02:02:56.72,62.494,0,0
2018-04-07 02:03:11.80,62.449,0,0
2018-04-07 02:03:26.88,62.463,0,0
2018-04-07 02:03:41.96,62.365,0,0
2018-04-07 02:03:56.96,62.385,0,0
2018-04-07 02:04:12.04,62.424,0,0
2018-04-07 02:04:27.11,62.383,0,0
2018-04-07 02:04:42.19,62.382,0,0
2018-04-07 02:04:57.27,62.269,0,0
2018-04-07 02:05:12.35,62.208,0,0
2018-04-07 02:05:27.43,62.219,0,0
2018-04-07 02:05:42.51,62.208,0,0
2018-04-07 02:05:57.59,62.293,0,0
2018-04-07 02:06:12.66,62.289,0,0
2018-04-07 02:06:27.74,62.053,0,0
2018-04-07 02:06:42.82,62.115,0,0
2018-04-07 02:06:57.90,61.904,0,0
2018-04-07 02:07:12.98,62.140,0,0
2018-04-07 02:07:28.06,61.768,0,0
2018-04-07 02:07:43.14,61.857,0,0
2018-04-07 02:07:58.21,61.899,0,0
2018-04-07 02:08:13.29,61.756,0,0
2018-04-07 02:08:28.37,61.676,0,0
2018-04-07 02:08:43.44,61.701,0,0
2018-04-07 02:08:58.52,61.931,0,0
2018-04-07 02:09:13.60,61.744,0,0
2018-04-07 02:09:28.68,61.782,0,0
2018-04-07 02:09:43.76,61.568,0,0
2018-04-07 02:09:58.84,61.885,0,0
2018-04-07 02:10:13.92,61.740,0,0
2018-04-07 02:10:28.99,61.306,0,0
2018-04-07 02:10:44.07,61.364,0,0
2018-04-07 02:10:59.15,61.219,0,0
2018-04-07 02:11:14.23,61.312,0,0
2018-04-07 02:11:29.31,61.199,0,0
2018-04-07 02:11:44.39,61.240,0,0
2018-04-07 02:11:59.47,61.250,0,0
2018-04-07 02:12:14.54,61.254,0,0
2018-04-07 02:12:29.62,61.244,0,0
2018-04-07 02:12:44.70,61.011,0,0
2018-04-07 02:12:59.78,61.119,0,0
2018-04-07 02:13:14.86,61.211,0,0
2018-04-07 02:13:29.94,61.079,0,0
2018-04-07 02:13:45.02,61.103,0,0
2018-04-07 02:14:00.09,61.119,0,0
2018-04-07 02:14:15.17,61.297,0,0
2018-04-07 02:14:30.25,61.107,0,0
2018-04-07 02:14:45.33,60.982,0,0
2018-04-07 02:15:00.41,60.937,0,0
2018-04-07 02:15:15.49,61.000,0,0
2018-04-07 02:15:30.57,61.088,0,0
2018-04-07 02:15:45.64,61.240,0,0
2018-04-07 02:16:00.72,61.103,0,0
2018-04-07 02:16:15.80,61.217,0,0
2018-04-07 02:16:30.88,61.121,0,0
2018-04-07 02:16:45.96,61.178,0,0
2018-04-07 02:17:01.04,60.997,0,0
2018-04-07 02:17:16.12,61.122,0,0
2018-04-07 02:17:31.19,61.078,0,0
2018-04-07 02:17:46.27,61.039,0,0
2018-04-07 02:18:01.35,60.935,0,0
2018-04-07 02:18:16.43,60.943,0,0
2018-04-07 02:18:31.51,60.893,0,0
2018-04-07 02:18:46.59,61.356,0,0
2018-04-07 02:19:01.67,61.117,0,0
2018-04-07 02:19:16.74,61.017,0,0
2018-04-07 02:19:31.82,61.351,0,0
2018-04-07 02:19:46.90,61.222,0,0
2018-04-07 02:20:01.98,61.125,0,0
2018-04-07 02:20:17.06,61.024,0,0
2018-04-07 02:20:32.14,60.990,0,0
2018-04-07 02:20:47.22,61.114,0,0
2018-04-07 02:21:02.29,61.031,0,0
2018-04-07 02:21:17.37,60.833,0,0
2018-04-07 02:21:32.45,60.987,0,0
2018-04-07 02:21:47.53,60.763,0,0
2018-04-07 02:22:02.61,60.992,0,0
2018-04-07 02:22:17.69,60.853,0,0
2018-04-07 02:22:32.77,60.925,0,0
2018-04-07 02:22:47.84,60.700,0,0
2018-04-07 02:23:02.92,60.976,0,0
2018-04-07 02:23:18.00,60.808,0,0
2018-04-07 02:23:33.08,60.979,0,0
2018-04-07 02:23:48.16,60.646,0,0
2018-04-07 02:24:03.24,60.665,0,0
2018-04-07 02:24:18.32,60.646,0,0
2018-04-07 02:24:33.39,60.556,0,0
2018-04-07 02:24:48.47,60.574,0,0
2018-04-07 02:25:03.55,60.525,0,0
2018-04-07 02:25:18.63,60.331,0,0
2018-04-07 02:25:33.71,60.526,0,0
2018-04-07 02:25:48.79,60.543,0,0
2018-04-07 02:26:03.87,60.653,0,0
2018-04-07 02:26:18.94,60.767,0,0
2018-04-07 02:26:34.02,60.251,0,0
2018-04-07 02:26:49.10,60.243,0,0
2018-04-07 02:27:04.18,60.264,0,0
2018-04-07 02:27:19.26,60.221,0,0
2018-04-07 02:27:34.34,60.174,0,0
2018-04-07 02:27:49.41,60.257,0,0
2018-04-07 02:28:04.49,60.099,0,0
2018-04-07 02:28:19.57,60.112,0,0
2018-04-07 02:28:34.65,60.635,0,0
2018-04-07 02:28:49.73,60.826,0,0
2018-04-07 02:29:04.81,60.750,0,0
2018-04-07 02:29:19.89,60.424,0,0
2018-04-07 02:29:34.96,60.301,0,0
2018-04-07 02:29:50.04,60.096,0,0
2018-04-07 02:30:05.12,60.367,0,0
2018-04-07 02:30:20.20,60.510,0,0
2018-04-07 02:30:35.27,60.596,0,0
2018-04-07 02:30:50.35,60.842,0,0
2018-04-07 02:31:05.43,60.269,0,0
2018-04-07 02:31:20.51,60.468,0,0
2018-04-07 02:31:35.59,60.383,0,0
2018-04-07 02:31:50.67,60.532,0,0
2018-04-07 02:32:05.75,60.461,0,0
2018-04-07 02:32:20.82,60.499,0,0
