Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-01-07 00:56:34.65,73.460,0,0
2018-01-07 00:56:49.73,73.606,0,0
2018-01-07 00:57:04.81,73.444,0,0
2018-01-07 00:57:19.89,73.672,0,0
2018-01-07 00:57:34.97,73.394,0,0
2018-01-07 00:57:50.04,73.519,0,0
2018-01-07 00:58:05.12,73.418,0,0
2018-01-07 00:58:20.20,73.368,0,0
2018-01-07 00:58:35.28,73.426,0,0
2018-01-07 00:58:50.36,73.524,0,0
2018-01-07 00:59:05.44,73.485,0,0
2018-01-07 00:59:20.52,73.457,0,0
2018-01-07 00:59:35.59,73.294,0,0
2018-01-07 00:59:50.68,73.353,0,0
2018-01-07 01:00:05.76,73.529,0,0
2018-01-07 01:00:20.83,73.461,0,0
2018-01-07 01:00:35.91,73.354,0,0
2018-01-07 01:00:50.99,73.240,0,0
2018-01-07 01:01:06.07,73.307,0,0
2018-01-07 01:01:21.15,73.258,0,0
2018-01-07 01:01:36.23,73.317,0,0
2018-01-07 01:01:51.31,73.268,0,0
2018-01-07 01:02:06.38,73.203,0,0
2018-01-07 01:02:21.46,73.300,0,0
2018-01-07 01:02:36.54,73.075,0,0
2018-01-07 01:02:51.62,73.367,0,0
2018-01-07 01:03:06.70,73.094,0,0
2018-01-07 01:03:21.78,73.101,0,0
2018-01-07 01:03:36.86,73.119,0,0
2018-01-07 01:03:51.94,72.944,0,0
2018-01-07 01:04:07.02,72.854,0,0
2018-01-07 01:04:22.09,73.126,0,0
2018-01-07 01:04:37.17,72.979,0,0
2018-01-07 01:04:52.25,72.968,0,0
2018-01-07 01:05:07.33,72.858,0,0
2018-01-07 01:05:22.41,73.011,0,0
2018-01-07 01:05:37.49,73.039,0,0
2018-01-07 01:05:52.57,72.975,0,0
2018-01-07 01:06:07.65,72.983,0,0
2018-01-07 01:06:22.73,73.114,0,0
2018-01-07 01:06:37.81,73.040,0,0
2018-01-07 01:06:52.88,73.064,0,0
2018-01-07 01:07:07.96,73.044,0,0
2018-01-07 01:07:23.04,73.004,0,0
2018-01-07 01:07:38.12,73.014,0,0
2018-01-07 01:07:53.20,73.089,0,0
2018-01-07 01:08:08.28,73.058,0,0
2018-01-07 01:08:23.36,72.813,0,0
2018-01-07 01:08:38.44,73.060,0,0
2018-01-07 01:08:53.52,73.015,0,0
2018-01-07 01:09:08.60,72.929,0,0
2018-01-07 01:09:23.67,72.914,0,0
2018-01-07 01:09:38.75,72.901,0,0
2018-01-07 01:09:53.83,72.946,0,0
2018-01-07 01:10:08.91,72.867,0,0
2018-01-07 01:10:23.99,72.854,0,0
2018-01-07 01:10:39.07,72.826,0,0
2018-01-07 01:10:54.15,72.649,0,0
2018-01-07 01:11:09.23,72.769,0,0
2018-01-07 01:11:24.31,72.715,0,0
2018-01-07 01:11:39.38,72.615,0,0
2018-01-07 01:11:54.46,72.554,0,0
2018-01-07 01:12:09.54,72.565,0,0
2018-01-07 01:12:24.62,72.647,0,0
2018-01-07 01:12:39.70,72.638,0,0
2018-01-07 01:12:54.78,72.550,0,0
2018-01-07 01:13:09.86,72.497,0,0
2018-01-07 01:13:24.93,72.458,0,0
2018-01-07 01:13:40.01,72.385,0,0
2018-01-07 01:13:55.10,72.468,0,0
2018-01-07 01:14:10.17,72.351,0,0
2018-01-07 01:14:25.25,72.374,0,0
2018-01-07 01:14:40.33,72.360,0,0
2018-01-07 01:14:55.41,72.310,0,0
2018-01-07 01:15:10.49,72.303,0,0
2018-01-07 01:15:25.57,72.297,0,0
2018-01-07 01:15:40.65,72.290,0,0
2018-01-07 01:15:55.72,72.404,0,0
2018-01-07 01:16:10.80,72.339,0,0
2018-01-07 01:16:25.88,72.293,0,0
2018-01-07 01:16:40.96,72.288,0,0
2018-01-07 01:16:56.04,72.235,0,0
2018-01-07 01:17:11.12,72.183,0,0
2018-01-07 01:17:26.20,72.124,0,0
2018-01-07 01:17:41.28,72.129,0,0
2018-01-07 01:17:56.36,72.160,0,0
2018-01-07 01:18:11.44,72.096,0,0
2018-01-07 01:18:26.51,72.158,0,0
2018-01-07 01:18:41.59,72.089,0,0
2018-01-07 01:18:56.67,72.211,0,0
2018-01-07 01:19:11.75,72.197,0,0
2018-01-07 01:19:26.83,72.215,0,0
2018-01-07 01:19:41.91,72.124,0,0
2018-01-07 01:19:56.99,72.160,0,0
2018-01-07 01:20:12.07,72.035,0,0
2018-01-07 01:20:27.15,72.068,0,0
2018-01-07 01:20:42.22,72.111,0,0
2018-01-07 01:20:57.30,71.922,0,0
2018-01-07 01:21:12.38,71.876,0,0
2018-01-07 01:21:27.46,72.078,0,0
2018-01-07 01:21:42.54,71.825,0,0
2018-01-07 01:21:57.62,71.885,0,0
2018-01-07 01:22:12.70,71.828,0,0
2018-01-07 01:22:27.78,71.875,0,0
2018-01-07 01:22:42.86,71.857,0,0
2018-01-07 01:22:57.94,71.639,0,0
2018-01-07 01:23:13.01,71.835,0,0
2018-01-07 01:23:28.09,71.783,0,0
2018-01-07 01:23:43.17,71.749,0,0
2018-01-07 01:23:58.25,71.753,0,0
2018-01-07 01:24:13.33,71.644,0,0
2018-01-07 01:24:28.41,71.590,0,0
2018-01-07 01:24:43.49,71.685,0,0
2018-01-07 01:24:58.56,71.893,0,0
2018-01-07 01:25:13.65,71.571,0,0
2018-01-07 01:25:28.72,71.676,0,0
2018-01-07 01:25:43.80,71.776,0,0
2018-01-07 01:25:58.88,71.793,0,0
2018-01-07 01:26:13.96,71.608,0,0
2018-01-07 01:26:29.04,71.718,0,0
2018-01-07 01:26:44.12,71.742,0,0
2018-01-07 01:26:59.20,71.626,0,0
2018-01-07 01:27:14.27,71.653,0,0
2018-01-07 01:27:29.35,71.710,0,0
2018-01-07 01:27:44.43,71.607,0,0
2018-01-07 01:27:59.51,71.540,0,0
2018-01-07 01:28:14.59,71.582,0,0
2018-01-07 01:28:29.67,71.585,0,0
2018-01-07 01:28:44.75,71.501,0,0
2018-01-07 01:28:59.83,71.533,0,0
2018-01-07 01:29:14.91,71.640,0,0
2018-01-07 01:29:29.99,71.481,0,0
2018-01-07 01:29:45.06,71.535,0,0
2018-01-07 01:30:00.14,71.572,0,0
2018-01-07 01:30:15.22,71.579,0,0
2018-01-07 01:30:30.30,71.485,0,0
2018-01-07 01:30:45.38,71.382,0,0
2018-01-07 01:31:00.46,71.411,0,0
2018-01-07 01:31:15.54,71.318,0,0
2018-01-07 01:31:30.62,71.350,0,0
2018-01-07 01:31:45.70,71.438,0,0
2018-01-07 01:32:00.77,71.347,0,0
2018-01-07 01:32:15.85,71.450,0,0
2018-01-07 01:32:30.93,71.314,0,0
2018-01-07 01:32:46.01,71.268,0,0
2018-01-07 01:33:01.09,71.300,0,0
2018-01-07 01:33:16.17,71.351,0,0
2018-01-07 01:33:31.25,71.219,0,0
2018-01-07 01:33:46.33,71.282,0,0
2018-01-07 01:34:01.41,71.294,0,0
2018-01-07 01:34:16.49,71.196,0,0
2018-01-07 01:34:31.56,71.411,0,0
2018-01-07 01:34:46.64,71.226,0,0
2018-01-07 01:35:01.72,71.307,0,0
2018-01-07 01:35:16.80,71.294,0,0
2018-01-07 01:35:31.88,71.232,0,0
2018-01-07 01:35:46.96,71.263,0,0
2018-01-07 01:36:02.04,71.278,0,0
2018-01-07 01:36:17.12,71.156,0,0
2018-01-07 01:36:32.20,71.158,0,0
2018-01-07 01:36:47.28,71.104,0,0
2018-01-07 01:37:02.35,71.025,0,0
2018-01-07 01:37:17.43,71.100,0,0
2018-01-07 01:37:32.51,71.089,0,0
2018-01-07 01:37:47.59,70.947,0,0
2018-01-07 01:38:02.67,71.019,0,0
2018-01-07 01:38:17.75,71.006,0,0
2018-01-07 01:38:32.75,71.071,0,0
2018-01-07 01:38:47.83,70.986,0,0
2018-01-07 01:39:02.91,70.958,0,0
2018-01-07 01:39:17.99,70.874,0,0
2018-01-07 01:39:33.07,70.897,0,0
2018-01-07 01:39:48.14,70.760,0,0
2018-01-07 01:40:03.22,70.824,0,0
2018-01-07 01:40:18.30,70.871,0,0
2018-01-07 01:40:33.38,70.769,0,0
2018-01-07 01:40:48.46,70.725,0,0
2018-01-07 01:41:03.54,70.915,0,0
2018-01-07 01:41:18.61,70.665,0,0
2018-01-07 01:41:33.70,70.785,0,0
2018-01-07 01:41:48.78,70.686,0,0
2018-01-07 01:42:03.85,70.700,0,0
2018-01-07 01:42:18.93,70.550,0,0
2018-01-07 01:42:34.01,70.754,0,0
2018-01-07 01:42:49.09,70.693,0,0
2018-01-07 01:43:04.17,70.729,0,0
2018-01-07 01:43:19.25,70.674,0,0
2018-01-07 01:43:34.33,70.544,0,0
2018-01-07 01:43:49.40,70.611,0,0
2018-01-07 01:44:04.49,70.535,0,0
2018-01-07 01:44:19.56,70.524,0,0
2018-01-07 01:44:34.64,70.488,0,0
2018-01-07 01:44:49.72,70.554,0,0
2018-01-07 01:45:04.80,70.404,0,0
2018-01-07 01:45:19.88,70.410,0,0
2018-01-07 01:45:34.96,70.360,0,0
2018-01-07 01:45:50.04,70.418,0,0
2018-01-07 01:46:05.11,70.474,0,0
2018-01-07 01:46:20.19,70.381,0,0
2018-01-07 01:46:35.27,70.529,0,0
2018-01-07 01:46:50.35,70.494,0,0
2018-01-07 01:47:05.43,70.261,0,0
2018-01-07 01:47:20.51,70.381,0,0
2018-01-07 01:47:35.59,70.372,0,0
2018-01-07 01:47:50.67,70.185,0,0
2018-01-07 01:48:05.75,70.325,0,0
2018-01-07 01:48:20.83,70.264,0,0
2018-01-07 01:48:35.90,70.244,0,0
2018-01-07 01:48:50.98,70.029,0,0
2018-01-07 01:49:06.06,70.117,0,0
2018-01-07 01:49:21.14,70.185,0,0
2018-01-07 01:49:36.22,70.128,0,0
2018-01-07 01:49:51.30,70.199,0,0
2018-01-07 01:50:06.38,70.125,0,0
2018-01-07 01:50:21.46,70.119,0,0
2018-01-07 01:50:36.54,70.038,0,0
2018-01-07 01:50:51.61,70.201,0,0
2018-01-07 01:51:06.69,70.138,0,0
2018-01-07 01:51:21.77,70.107,0,0
2018-01-07 01:51:36.85,70.067,0,0
2018-01-07 01:51:51.93,69.990,0,0
2018-01-07 01:52:07.01,69.981,0,0
2018-01-07 01:52:22.09,69.988,0,0
2018-01-07 01:52:37.17,69.942,0,0
2018-01-07 01:52:52.25,69.961,0,0
2018-01-07 01:53:07.33,69.974,0,0
2018-01-07 01:53:22.40,69.868,0,0
2018-01-07 01:53:37.48,69.915,0,0
2018-01-07 01:53:52.56,69.835,0,0
2018-01-07 01:54:07.64,69.831,0,0
2018-01-07 01:54:22.72,69.838,0,0
2018-01-07 01:54:37.80,69.946,0,0
2018-01-07 01:54:52.88,69.914,0,0
2018-01-07 01:55:07.96,69.829,0,0
2018-01-07 01:55:23.04,69.707,0,0
2018-01-07 01:55:38.12,69.583,0,0
2018-01-07 01:55:53.19,69.457,0,0
2018-01-07 01:56:08.27,69.460,0,0
2018-01-07 01:56:23.35,69.358,0,0
2018-01-07 01:56:38.43,69.439,0,0
2018-01-07 01:56:53.51,69.500,0,0
2018-01-07 01:57:08.59,69.419,0,0
2018-01-07 01:57:23.67,69.467,0,0
2018-01-07 01:57:38.75,69.342,0,0
2018-01-07 01:57:53.83,69.369,0,0
2018-01-07 01:58:08.90,69.306,0,0
2018-01-07 01:58:23.98,69.339,0,0
2018-01-07 01:58:39.06,69.440,0,0
2018-01-07 01:58:54.14,69.231,0,0
2018-01-07 01:59:09.22,69.410,0,0
2018-01-07 01:59:24.30,69.214,0,0
2018-01-07 01:59:39.38,69.249,0,0
2018-01-07 01:59:54.46,69.293,0,0
2018-01-07 02:00:09.54,69.285,0,0
2018-01-07 02:00:24.62,69.299,0,0
2018-01-07 02:00:39.69,69.321,0,0
2018-01-07 02:00:54.77,69.239,0,0
2018-01-07 02:01:09.85,69.018,0,0
2018-01-07 02:01:24.93,69.193,0,0
2018-01-07 02:01:40.01,69.093,0,0
2018-01-07 02:01:55.09,69.131,0,0
2018-01-07 02:02:10.17,69.115,0,0
2018-01-07 02:02:25.25,69.022,0,0
2018-01-07 02:02:40.33,69.197,0,0
2018-01-07 02:02:55.40,68.874,0,0
2018-01-07 02:03:10.48,68.925,0,0
2018-01-07 02:03:25.56,68.954,0,0
2018-01-07 02:03:40.64,68.885,0,0
2018-01-07 02:03:55.72,68.933,0,0
2018-01-07 02:04:10.80,69.061,0,0
2018-01-07 02:04:25.88,68.911,0,0
2018-01-07 02:04:40.96,69.096,0,0
2018-01-07 02:04:56.04,69.038,0,0
2018-01-07 02:05:11.12,68.965,0,0
2018-01-07 02:05:26.19,69.064,0,0
2018-01-07 02:05:41.27,69.149,0,0
2018-01-07 02:05:56.35,69.185,0,0
2018-01-07 02:06:11.43,68.889,0,0
2018-01-07 02:06:26.51,68.794,0,0
2018-01-07 02:06:41.59,68.611,0,0
2018-01-07 02:06:56.67,68.546,0,0
2018-01-07 02:07:11.75,68.636,0,0
2018-01-07 02:07:26.83,68.654,0,0
2018-01-07 02:07:41.91,68.375,0,0
2018-01-07 02:07:56.98,68.371,0,0
2018-01-07 02:08:12.06,68.418,0,0
2018-01-07 02:08:27.14,68.219,0,0
2018-01-07 02:08:42.22,68.658,0,0
2018-01-07 02:08:57.30,68.547,0,0
2018-01-07 02:09:12.38,68.510,0,0
2018-01-07 02:09:27.46,68.499,0,0
2018-01-07 02:09:42.54,68.489,0,0
2018-01-07 02:09:57.62,68.486,0,0
2018-01-07 02:10:12.69,68.350,0,0
2018-01-07 02:10:27.77,68.440,0,0
2018-01-07 02:10:42.85,68.376,0,0
2018-01-07 02:10:57.93,68.336,0,0
2018-01-07 02:11:13.01,68.254,0,0
2018-01-07 02:11:28.09,68.308,0,0
2018-01-07 02:11:43.17,68.231,0,0
2018-01-07 02:11:58.25,68.342,0,0
2018-01-07 02:12:13.33,68.128,0,0
2018-01-07 02:12:28.41,68.279,0,0
2018-01-07 02:12:43.48,68.238,0,0
2018-01-07 02:12:58.56,68.338,0,0
2018-01-07 02:13:13.64,68.410,0,0
2018-01-07 02:13:28.72,68.454,0,0
2018-01-07 02:13:43.80,68.301,0,0
2018-01-07 02:13:58.88,68.215,0,0
2018-01-07 02:14:13.96,68.407,0,0
2018-01-07 02:14:29.04,68.292,0,0
2018-01-07 02:14:44.12,68.371,0,0
2018-01-07 02:14:59.20,68.218,0,0
2018-01-07 02:15:14.27,68.057,0,0
2018-01-07 02:15:29.35,68.050,0,0
2018-01-07 02:15:44.43,67.729,0,0
2018-01-07 02:15:59.51,68.129,0,0
2018-01-07 02:16:14.59,67.983,0,0
2018-01-07 02:16:29.67,67.924,0,0
2018-01-07 02:16:44.75,67.874,0,0
2018-01-07 02:16:59.83,67.806,0,0
2018-01-07 02:17:14.91,67.851,0,0
2018-01-07 02:17:29.98,67.825,0,0
2018-01-07 02:17:45.06,67.749,0,0
2018-01-07 02:18:00.14,67.679,0,0
2018-01-07 02:18:15.22,67.719,0,0
2018-01-07 02:18:30.30,67.706,0,0
2018-01-07 02:18:45.38,67.832,0,0
2018-01-07 02:19:00.46,67.711,0,0
2018-01-07 02:19:15.54,67.650,0,0
2018-01-07 02:19:30.62,67.685,0,0
2018-01-07 02:19:45.70,67.608,0,0
2018-01-07 02:20:00.77,67.667,0,0
2018-01-07 02:20:15.85,67.656,0,0
2018-01-07 02:20:30.93,67.728,0,0
2018-01-07 02:20:46.01,67.667,0,0
2018-01-07 02:21:01.09,67.604,0,0
2018-01-07 02:21:16.17,67.499,0,0
2018-01-07 02:21:31.25,67.665,0,0
2018-01-07 02:21:46.33,67.431,0,0
2018-01-07 02:22:01.41,67.453,0,0
2018-01-07 02:22:16.49,67.511,0,0
2018-01-07 02:22:31.56,67.461,0,0
2018-01-07 02:22:46.64,67.474,0,0
2018-01-07 02:23:01.72,67.451,0,0
2018-01-07 02:23:16.80,67.638,0,0
2018-01-07 02:23:31.88,67.747,0,0
2018-01-07 02:23:46.96,67.368,0,0
2018-01-07 02:24:02.04,67.546,0,0
2018-01-07 02:24:17.12,67.618,0,0
2018-01-07 02:24:32.20,67.476,0,0
2018-01-07 02:24:47.27,67.363,0,0
2018-01-07 02:25:02.35,67.169,0,0
2018-01-07 02:25:17.43,67.313,0,0
2018-01-07 02:25:32.51,67.265,0,0
2018-01-07 02:25:47.59,67.324,0,0
2018-01-07 02:26:02.67,67.353,0,0
2018-01-07 02:26:17.75,67.378,0,0
2018-01-07 02:26:32.83,67.449,0,0
2018-01-07 02:26:47.91,67.194,0,0
2018-01-07 02:27:02.99,67.282,0,0
2018-01-07 02:27:18.06,67.318,0,0
2018-01-07 02:27:33.14,67.274,0,0
2018-01-07 02:27:48.22,67.043,0,0
2018-01-07 02:28:03.30,67.250,0,0
2018-01-07 02:28:18.38,67.151,0,0
2018-01-07 02:28:33.46,67.114,0,0
2018-01-07 02:28:48.54,67.096,0,0
2018-01-07 02:29:03.62,67.332,0,0
2018-01-07 02:29:18.70,66.928,0,0
2018-01-07 02:29:33.78,67.022,0,0
2018-01-07 02:29:48.85,67.100,0,0
2018-01-07 02:30:03.93,66.957,0,0
2018-01-07 02:30:19.01,66.954,0,0
2018-01-07 02:30:34.09,67.033,0,0
2018-01-07 02:30:49.17,66.911,0,0
2018-01-07 02:31:04.25,67.003,0,0
2018-01-07 02:31:19.33,67.081,0,0
2018-01-07 02:31:34.41,67.118,0,0
2018-01-07 02:31:49.49,67.114,0,0
2018-01-07 02:32:04.56,67.004,0,0
2018-01-07 02:32:19.64,66.958,0,0
